"longitude","latitude","day1","day2","day3","prediction"
-34.908633320143,-8.14631671945135,0.245896059248654,0.295891098809271,0.270893579028963,0.270893579028963
-34.9072806589396,-8.14631671945135,0.253898114778253,0.305041794892917,0.279469954835585,0.279469954835585
-34.9059279977361,-8.14631671945135,0.260623464377017,0.31290629674446,0.286764880560738,0.286764880560738
-34.9045753365327,-8.14631671945135,0.265908397183128,0.319323845769742,0.292616121476435,0.292616121476435
-34.9153966261603,-8.1449640582479,0.203842088055063,0.247893067020866,0.225867577537964,0.225867577537964
-34.9140439649569,-8.1449640582479,0.216688297953535,0.262028509011046,0.23935840348229,0.23935840348229
-34.9126913037534,-8.1449640582479,0.229352739161164,0.27595327968692,0.252653009424042,0.252653009424042
-34.9113386425499,-8.1449640582479,0.241591003799354,0.289425523454913,0.265508263627134,0.265508263627134
-34.9099859813465,-8.1449640582479,0.253133424080955,0.302179466045201,0.277656445063078,0.277656445063078
-34.908633320143,-8.1449640582479,0.263697512752517,0.31393760663545,0.288817559693983,0.288817559693983
-34.9072806589396,-8.1449640582479,0.273004462772677,0.324426775375353,0.298715619074015,0.298715619074015
-34.9059279977361,-8.1449640582479,0.280798353079475,0.333396722371794,0.307097537725635,0.307097537725635
-34.9045753365327,-8.1449640582479,0.286865857759899,0.340639094820024,0.313752476289961,0.313752476289961
-34.9167492873638,-8.14361139704445,0.199934643655522,0.242660948085798,0.22129779587066,0.22129779587066
-34.9153966261603,-8.14361139704445,0.214548322898332,0.258642786521108,0.23659555470972,0.23659555470972
-34.9140439649569,-8.14361139704445,0.229303364088332,0.274728489484717,0.252015926786524,0.252015926786524
-34.9126913037534,-8.14361139704445,0.243949432238023,0.290669563279711,0.267309497758867,0.267309497758867
-34.9113386425499,-8.14361139704445,0.258187929433031,0.30617120691858,0.282179568175806,0.282179568175806
-34.9099859813465,-8.14361139704445,0.271680940369977,0.320901246388935,0.296291093379456,0.296291093379456
-34.908633320143,-8.14361139704445,0.284067014249733,0.334505640177311,0.309286327213522,0.309286327213522
-34.9072806589396,-8.14361139704445,0.29498349999321,0.346630236076812,0.320806868035011,0.320806868035011
-34.9059279977361,-8.14361139704445,0.304093670655865,0.356947030956694,0.33052035080628,0.33052035080628
-34.9045753365327,-8.14361139704445,0.311115359248557,0.365181739129404,0.338148549188981,0.338148549188981
-34.9032226753292,-8.14361139704445,0.315846788251343,0.371138499335812,0.343492643793577,0.343492643793577
-34.9194546097707,-8.14225873584099,0.177855785285426,0.217597883127422,0.197726834206424,0.197726834206424
-34.9181019485672,-8.14225873584099,0.193349234364397,0.234597411062954,0.213973322713676,0.213973322713676
-34.9167492873638,-8.14225873584099,0.209531487570642,0.252240231754088,0.230885859662365,0.230885859662365
-34.9153966261603,-8.14225873584099,0.226243783275564,0.270365883572411,0.248304833423987,0.248304833423987
-34.9140439649569,-8.14225873584099,0.243261824232703,0.288750201176509,0.266006012704606,0.266006012704606
-34.9126913037534,-8.14225873584099,0.260290642127068,0.307100710016034,0.283695676071551,0.283695676071551
-34.9113386425499,-8.14225873584099,0.276965370651676,0.325057777584823,0.30101157411825,0.30101157411825
-34.9099859813465,-8.14225873584099,0.29286048967597,0.342203966891063,0.317532228283517,0.317532228283517
-34.908633320143,-8.14225873584099,0.307509425223867,0.358083358460065,0.332796391841966,0.332796391841966
-34.9072806589396,-8.14225873584099,0.320434782321372,0.372231035297983,0.346332908809678,0.346332908809678
-34.9059279977361,-8.14225873584099,0.331187051353719,0.38421056958484,0.357698810469279,0.357698810469279
-34.9045753365327,-8.14225873584099,0.339386907128497,0.39365474394099,0.366520825534743,0.366520825534743
-34.9032226753292,-8.14225873584099,0.344764149803435,0.400302788360557,0.372533469081996,0.372533469081996
-34.9329812218052,-8.14090607463754,0.0635181388948617,0.0851274686585825,0.0743228037767222,0.0743228037767222
-34.9316285606017,-8.14090607463754,0.0718823896002537,0.0954072276266253,0.0836448086134395,0.0836448086134395
-34.9302758993983,-8.14090607463754,0.0809596444508529,0.106404530854945,0.0936820876528991,0.0936820876528991
-34.9289232381948,-8.14090607463754,0.0907477414181443,0.118091499226157,0.104419620322151,0.104419620322151
-34.9275705769914,-8.14090607463754,0.101287424791986,0.130497735132281,0.115892579962134,0.115892579962134
-34.9262179157879,-8.14090607463754,0.112644165979409,0.143684990289326,0.128164578134368,0.128164578134368
-34.9248652545845,-8.14090607463754,0.124893021397941,0.157727215680182,0.141310118539061,0.141310118539061
-34.923512593381,-8.14090607463754,0.13810686191396,0.172696153458299,0.155401507686129,0.155401507686129
-34.9221599321776,-8.14090607463754,0.152346724655216,0.188650605690406,0.170498665172811,0.170498665172811
-34.9208072709741,-8.14090607463754,0.167652676486148,0.205627166223201,0.186639921354675,0.186639921354675
-34.9194546097707,-8.14090607463754,0.184033813170359,0.223630605454429,0.203832209312394,0.203832209312394
-34.9181019485672,-8.14090607463754,0.201456528528246,0.242622785466226,0.222039656997236,0.222039656997236
-34.9167492873638,-8.14090607463754,0.21983086714504,0.26250979202692,0.24117032958598,0.24117032958598
-34.9153966261603,-8.14090607463754,0.238995622756427,0.283127888178872,0.26106175546765,0.26106175546765
-34.9140439649569,-8.14090607463754,0.258703878016177,0.304229942438198,0.281466910227187,0.281466910227187
-34.9126913037534,-8.14090607463754,0.278611842513484,0.325475117694342,0.302043480103913,0.302043480103913
-34.9113386425499,-8.14090607463754,0.298274917831744,0.346425624611616,0.32235027122168,0.32235027122168
-34.9099859813465,-8.14090607463754,0.317155470858268,0.366554838796035,0.341855154827151,0.341855154827151
-34.908633320143,-8.14090607463754,0.334646231550611,0.385270487633859,0.359958359592235,0.359958359592235
-34.9072806589396,-8.14090607463754,0.350111005480356,0.401954421684895,0.376032713582625,0.376032713582625
-34.9059279977361,-8.14090607463754,0.362940419417488,0.416016634963228,0.389478527190358,0.389478527190358
-34.9045753365327,-8.14090607463754,0.37261548758218,0.426956467192651,0.399785977387415,0.399785977387415
-34.9032226753292,-8.14090607463754,0.378767625960646,0.43441998303761,0.406593804499128,0.406593804499128
-34.9018700141258,-8.14090607463754,0.381222423623152,0.438241359121963,0.409731891372557,0.409731891372557
-34.9343338830086,-8.13955341343409,0.0509936787870202,0.0689490436112545,0.0599713611991374,0.0599713611991374
-34.9329812218052,-8.13955341343409,0.059362833860225,0.0794723737894184,0.0694176038248217,0.0694176038248217
-34.9316285606017,-8.13955341343409,0.0684710366261708,0.0907443692980374,0.0796077029621041,0.0796077029621041
-34.9302758993983,-8.13955341343409,0.0782556871804684,0.102652989989814,0.0904543385851412,0.0904543385851412
-34.9289232381948,-8.13955341343409,0.0887440205621948,0.115207754016303,0.101975887289249,0.101975887289249
-34.9275705769914,-8.13955341343409,0.100019006681315,0.128490441581163,0.114254724131239,0.114254724131239
-34.9262179157879,-8.13955341343409,0.112191323768612,0.142616385819684,0.127403854794148,0.127403854794148
-34.9248652545845,-8.13955341343409,0.125380103448363,0.157709257580739,0.141544680514551,0.141544680514551
-34.923512593381,-8.13955341343409,0.139700387990853,0.173885989650445,0.156793188820649,0.156793188820649
-34.9221599321776,-8.13955341343409,0.155254004139819,0.191247149687236,0.173250576913527,0.173250576913527
-34.9208072709741,-8.13955341343409,0.172120812731095,0.209868700394793,0.190994756562944,0.190994756562944
-34.9194546097707,-8.13955341343409,0.19034801043323,0.229792223933003,0.210070117183117,0.210070117183117
-34.9181019485672,-8.13955341343409,0.209935977971985,0.251011828497903,0.230473903234944,0.230473903234944
-34.9167492873638,-8.13955341343409,0.230820064144474,0.273457048738646,0.25213855644156,0.25213855644156
-34.9153966261603,-8.13955341343409,0.252848793480269,0.296972239783402,0.274910516631835,0.274910516631835
-34.9140439649569,-8.13955341343409,0.275760443780384,0.321294425998786,0.298527434889585,0.298527434889585
-34.9126913037534,-8.13955341343409,0.299161815191921,0.346033377844823,0.322597596518372,0.322597596518372
-34.9113386425499,-8.13955341343409,0.322515097750627,0.37065966670818,0.346587382229404,0.346587382229404
-34.9099859813465,-8.13955341343409,0.345140397995539,0.394507977217573,0.369824187606556,0.369824187606556
-34.908633320143,-8.13955341343409,0.366241585957293,0.4168029674058,0.391522276681547,0.391522276681547
-34.9072806589396,-8.13955341343409,0.38496036227353,0.43671221734999,0.41083628981176,0.41083628981176
-34.9059279977361,-8.13955341343409,0.400457106522007,0.453424642998036,0.426940874760021,0.426940874760021
-34.9045753365327,-8.13955341343409,0.412008092965464,0.466244122360409,0.439126107662936,0.439126107662936
-34.9032226753292,-8.13955341343409,0.419100197480376,0.474680044133758,0.446890120807067,0.446890120807067
-34.9018700141258,-8.13955341343409,0.421500674914118,0.478513266677084,0.450006970795601,0.450006970795601
-34.9559764622639,-8.13820075223063,0.0314240238836676,0.0483869676194558,0.0399054957515617,0.0399054957515617
-34.9546238010604,-8.13820075223063,0.0314665071413961,0.048147940483402,0.039807223812399,0.039807223812399
-34.953271139857,-8.13820075223063,0.0314938717847921,0.0478765057100381,0.0396851887474151,0.0396851887474151
-34.9519184786535,-8.13820075223063,0.0314429989875724,0.0474776468484515,0.0394603229180119,0.0394603229180119
-34.9505658174501,-8.13820075223063,0.0312198135568217,0.0468126286337714,0.0390162210952965,0.0390162210952965
-34.9356865442121,-8.13820075223063,0.0374710065319689,0.051165300153414,0.0443181533426914,0.0443181533426914
-34.9343338830086,-8.13820075223063,0.0458624084663998,0.0619965967888606,0.0539295026276302,0.0539295026276302
-34.9329812218052,-8.13820075223063,0.0551019290144452,0.0737238129772888,0.064412870995867,0.064412870995867
-34.9316285606017,-8.13820075223063,0.0649685927138187,0.0860163636612714,0.075492478187545,0.075492478187545
-34.9302758993983,-8.13820075223063,0.0754263612487593,0.0987992342882412,0.0871127977685003,0.0871127977685003
-34.9289232381948,-8.13820075223063,0.0865593975971543,0.112156767319505,0.0993580824583297,0.0993580824583297
-34.9275705769914,-8.13820075223063,0.0985139859246011,0.126250325248012,0.112382155586307,0.112382155586307
-34.9262179157879,-8.13820075223063,0.11146017985343,0.141265996516278,0.126363088184854,0.126363088184854
-34.9248652545845,-8.13820075223063,0.125570689638024,0.157387415749675,0.141479052693849,0.141479052693849
-34.923512593381,-8.13820075223063,0.141010370707874,0.174783830696613,0.157897100702243,0.157897100702243
-34.9221599321776,-8.13820075223063,0.157930062041268,0.193604728521334,0.175767395281301,0.175767395281301
-34.9208072709741,-8.13820075223063,0.176460005120982,0.213974802805494,0.195217403963238,0.195217403963238
-34.9194546097707,-8.13820075223063,0.196699479828247,0.235985211338217,0.216342345583232,0.216342345583232
-34.9181019485672,-8.13820075223063,0.218700410852219,0.259678678260684,0.239189544556451,0.239189544556451
-34.9167492873638,-8.13820075223063,0.242443693344671,0.285027247777125,0.263735470560898,0.263735470560898
-34.9153966261603,-8.13820075223063,0.267808201707143,0.311902805148689,0.289855503427916,0.289855503427916
-34.9140439649569,-8.13820075223063,0.294534292865464,0.340042303361922,0.317288298113693,0.317288298113693
-34.9126913037534,-8.13820075223063,0.322186425696373,0.369012327419513,0.345599376557943,0.345599376557943
-34.9113386425499,-8.13820075223063,0.350123261718086,0.398181178674308,0.374152220196197,0.374152220196197
-34.9099859813465,-8.13820075223063,0.377487489016294,0.426710297716681,0.402098893366488,0.402098893366488
-34.908633320143,-8.13820075223063,0.403229697602164,0.45357871176833,0.428404204685247,0.428404204685247
-34.9072806589396,-8.13820075223063,0.426178068214123,0.47765155516747,0.451914811690796,0.451914811690796
-34.9059279977361,-8.13820075223063,0.445155961853112,0.497794262189295,0.471475112021204,0.471475112021204
-34.9045753365327,-8.13820075223063,0.459133179964208,0.513018307780353,0.486075743872281,0.486075743872281
-34.9032226753292,-8.13820075223063,0.467379229791749,0.522627764753113,0.495003497272431,0.495003497272431
-34.9018700141258,-8.13820075223063,0.469577861184332,0.526327568680681,0.497952714932506,0.497952714932506
-34.9559764622639,-8.13684809102718,0.0294794576334591,0.0455147191565062,0.0374970883949826,0.0374970883949826
-34.9546238010604,-8.13684809102718,0.029454456429525,0.0451888595155115,0.0373216579725182,0.0373216579725182
-34.953271139857,-8.13684809102718,0.0294456160383225,0.0448796757708387,0.0371626459045806,0.0371626459045806
-34.9519184786535,-8.13684809102718,0.0293763287778438,0.0444705521208544,0.0369234404493491,0.0369234404493491
-34.9505658174501,-8.13684809102718,0.0291206134941276,0.0437739013651427,0.0364472574296351,0.0364472574296351
-34.9492131562466,-8.13684809102718,0.0285065309676057,0.0425391948791068,0.0355228629233562,0.0355228629233562
-34.9478604950432,-8.13684809102718,0.0273363129918248,0.0404857478178281,0.0339110304048265,0.0339110304048265
-34.9465078338397,-8.13684809102718,0.0254338085596187,0.0373744696146387,0.0314041390871287,0.0314041390871287
-34.9451551726363,-8.13684809102718,0.0227355964218547,0.0331400096325757,0.0279378030272152,0.0279378030272152
-34.9438025114328,-8.13684809102718,0.0194368111113818,0.0280952312428788,0.0237660211771303,0.0237660211771303
-34.9424498502294,-8.13684809102718,0.0161544647282149,0.0231493084067936,0.0196518865675042,0.0196518865675042
-34.9410971890259,-8.13684809102718,0.0139593301276856,0.0198254371575527,0.0168923836426192,0.0168923836426192
-34.9397445278225,-8.13684809102718,0.0140649890517183,0.0197917512350119,0.0169283701433651,0.0169283701433651
-34.938391866619,-8.13684809102718,0.0172170329404531,0.023997357164026,0.0206071950522396,0.0206071950522396
-34.9370392054155,-8.13684809102718,0.0232874148011203,0.0321411206296217,0.027714267715371,0.027714267715371
-34.9356865442121,-8.13684809102718,0.0314889886270206,0.0430238487206219,0.0372564186738212,0.0372564186738212
-34.9343338830086,-8.13684809102718,0.0409383718367493,0.0553568372598401,0.0481476045482947,0.0481476045482947
-34.9329812218052,-8.13684809102718,0.0510459373304607,0.0682929916748699,0.0596694645026653,0.0596694645026653
-34.9316285606017,-8.13684809102718,0.0615854436902513,0.08150006796421,0.0715427558272306,0.0715427558272306
-34.9302758993983,-8.13684809102718,0.0725929111524349,0.0950032525352011,0.083798081843818,0.083798081843818
-34.9289232381948,-8.13684809102718,0.0842442158345188,0.109008241761575,0.0966262287980469,0.0966262287980469
-34.9275705769914,-8.13684809102718,0.0967697348418161,0.123782253189113,0.110275994015465,0.110275994015465
-34.9262179157879,-8.13684809102718,0.110409225387335,0.139593610181943,0.125001417784639,0.125001417784639
-34.9248652545845,-8.13684809102718,0.125393836033603,0.156689581229056,0.14104170863133,0.14104170863133
-34.923512593381,-8.13684809102718,0.141942031293862,0.175293430287607,0.158617730790735,0.158617730790735
-34.9221599321776,-8.13684809102718,0.16025974264712,0.195607460748364,0.177933601697742,0.177933601697742
-34.9208072709741,-8.13684809102718,0.180538287660281,0.217813854712131,0.199176071186206,0.199176071186206
-34.9194546097707,-8.13684809102718,0.20294578534839,0.242068437040635,0.222507111194512,0.222507111194512
-34.9181019485672,-8.13684809102718,0.227609081624248,0.268484409162847,0.248046745393547,0.248046745393547
-34.9167492873638,-8.13684809102718,0.254584015744201,0.297104198042087,0.275844106893144,0.275844106893144
-34.9153966261603,-8.13684809102718,0.283812841686165,0.327858616871946,0.305835729279055,0.305835729279055
-34.9140439649569,-8.13684809102718,0.315069579385495,0.360514425743587,0.337792002564541,0.337792002564541
-34.9126913037534,-8.13684809102718,0.347897878425111,0.394615005669537,0.371256442047324,0.371256442047324
-34.9113386425499,-8.13684809102718,0.381552172695736,0.429424749993696,0.405488461344716,0.405488461344716
-34.9099859813465,-8.13684809102718,0.414960888508529,0.463895333439049,0.439428110973789,0.439428110973789
-34.908633320143,-8.13684809102718,0.446737369703697,0.496678446960585,0.471707908332141,0.471707908332141
-34.9072806589396,-8.13684809102718,0.475264294775884,0.526209396737499,0.500736845756691,0.500736845756691
-34.9059279977361,-8.13684809102718,0.498863926668798,0.550872742124657,0.524868334396727,0.524868334396727
-34.9045753365327,-8.13684809102718,0.51603721867774,0.569232823977948,0.542635021327844,0.542635021327844
-34.9032226753292,-8.13684809102718,0.525718465764813,0.580277335948778,0.552997900856795,0.552997900856795
-34.9018700141258,-8.13684809102718,0.527469370896546,0.58360079320098,0.555535082048763,0.555535082048763
-34.9005173529223,-8.13684809102718,0.521546963780664,0.579465695557586,0.550506329669125,0.550506329669125
-34.9559764622639,-8.13549542982373,0.0273596642536444,0.0423684872489335,0.034864075751289,0.034864075751289
-34.9546238010604,-8.13549542982373,0.0272710492658528,0.0419637072011042,0.0346173782334785,0.0346173782334785
-34.953271139857,-8.13549542982373,0.0272600680068815,0.0416711778967945,0.034465622951838,0.034465622951838
-34.9519184786535,-8.13549542982373,0.0272427277028207,0.0413608438247351,0.0343017857637779,0.0343017857637779
-34.9505658174501,-8.13549542982373,0.0270621294045063,0.0407962188249302,0.0339291741147183,0.0339291741147183
-34.9492131562466,-8.13549542982373,0.0264883401994773,0.0396384908935642,0.0330634155465208,0.0330634155465208
-34.9478604950432,-8.13549542982373,0.02523829864401,0.037480751242873,0.0313595249434415,0.0313595249434415
-34.9465078338397,-8.13549542982373,0.0230273683270853,0.0339278278912324,0.0284775981091589,0.0284775981091589
-34.9451551726363,-8.13549542982373,0.0196780018224582,0.0287561283958317,0.0242170651091449,0.0242170651091449
-34.9438025114328,-8.13549542982373,0.0153203265741259,0.0221986178045431,0.0187594721893345,0.0187594721893345
-34.9424498502294,-8.13549542982373,0.0106689690264284,0.0153234556626492,0.0129962123445388,0.0129962123445388
-34.9410971890259,-8.13549542982373,0.00716745988355019,0.0102009641322171,0.00868421200788362,0.00868421200788362
-34.9397445278225,-8.13549542982373,0.00657930954190039,0.00927601294683038,0.00792766124436538,0.00792766124436538
-34.938391866619,-8.13549542982373,0.0099690049312007,0.0139187448889838,0.0119438749100922,0.0119438749100922
-34.9370392054155,-8.13549542982373,0.0169971620214837,0.0234938254845482,0.020245493753016,0.020245493753016
-34.9356865442121,-8.13549542982373,0.0263633003076419,0.0360635716040735,0.0312134359558577,0.0312134359558577
-34.9343338830086,-8.13549542982373,0.0367907779053858,0.0497925315915504,0.0432916547484681,0.0432916547484681
-34.9329812218052,-8.13549542982373,0.0475684119509233,0.0636749274739073,0.0556216697124153,0.0556216697124153
-34.9316285606017,-8.13549542982373,0.0585328462033281,0.0774725457488615,0.0680026959760948,0.0680026959760948
-34.9302758993983,-8.13549542982373,0.069846928816681,0.0913851030129752,0.0806160159148281,0.0806160159148281
-34.9289232381948,-8.13549542982373,0.081808789350215,0.105779076353093,0.093793932851654,0.093793932851654
-34.9275705769914,-8.13549542982373,0.0947440665940974,0.12103990735206,0.107891986973079,0.107891986973079
-34.9262179157879,-8.13549542982373,0.108962131336402,0.137515153870079,0.12323864260324,0.12323864260324
-34.9248652545845,-8.13549542982373,0.124748404862492,0.155507182445817,0.140127793654155,0.140127793654155
-34.923512593381,-8.13549542982373,0.142372154082394,0.175286205079589,0.158829179580992,0.158829179580992
-34.9221599321776,-8.13549542982373,0.16209676449673,0.197106237040983,0.179601500768856,0.179601500768856
-34.9208072709741,-8.13549542982373,0.184184740362643,0.221214474901657,0.20269960763215,0.20269960763215
-34.9194546097707,-8.13549542982373,0.208892664907577,0.247849083995613,0.228370874451595,0.228370874451595
-34.9181019485672,-8.13549542982373,0.236452574339362,0.277222319253269,0.256837446796316,0.256837446796316
-34.9167492873638,-8.13549542982373,0.267036359002502,0.309486304321274,0.288261331661888,0.288261331661888
-34.9153966261603,-8.13549542982373,0.300699880682443,0.34467886943305,0.322689375057747,0.322689375057747
-34.9140439649569,-8.13549542982373,0.337304832674435,0.382648063621148,0.359976448147791,0.359976448147791
-34.9126913037534,-8.13549542982373,0.376420732355804,0.422958084523365,0.399689408439584,0.399689408439584
-34.9113386425499,-8.13549542982373,0.417218686359616,0.464788198797955,0.441003442578786,0.441003442578786
-34.9099859813465,-8.13549542982373,0.458383380669358,0.506850344263615,0.482616862466487,0.482616862466487
-34.908633320143,-8.13549542982373,0.498086930532869,0.547367345219752,0.522727137876311,0.522727137876311
-34.9072806589396,-8.13549542982373,0.534077661411756,0.584162243942019,0.559119952676888,0.559119952676888
-34.9059279977361,-8.13549542982373,0.563922213692079,0.614894509019096,0.589408361355587,0.589408361355587
-34.9045753365327,-8.13549542982373,0.585388335265312,0.637429412439997,0.611408873852655,0.611408873852655
-34.9032226753292,-8.13549542982373,0.596879479113813,0.650253871391082,0.623566675252447,0.623566675252447
-34.9018700141258,-8.13549542982373,0.597774963076062,0.65279813533793,0.625286549206996,0.625286549206996
-34.9005173529223,-8.13549542982373,0.588542829877995,0.645537183909959,0.617040006893977,0.617040006893977
-34.9573291234673,-8.13414276862028,0.0253487055112733,0.0396265107623888,0.0324876081368311,0.0324876081368311
-34.9559764622639,-8.13414276862028,0.0250049710573519,0.0388505358374922,0.0319277534474221,0.0319277534474221
-34.9546238010604,-8.13414276862028,0.0248402756228117,0.0383500246119307,0.0315951501173712,0.0315951501173712
-34.953271139857,-8.13414276862028,0.0248545265092579,0.0381194831154644,0.0314870048123612,0.0314870048123612
-34.9519184786535,-8.13414276862028,0.0249675251756226,0.038031075586765,0.0314993003811938,0.0314993003811938
-34.9505658174501,-8.13414276862028,0.0249960447172133,0.0378042749278213,0.0314001598225173,0.0314001598225173
-34.9492131562466,-8.13414276862028,0.0246520910821852,0.0370092548406006,0.0308306729613929,0.0308306729613929
-34.9478604950432,-8.13414276862028,0.0235674885504428,0.0351101624016342,0.0293388254760385,0.0293388254760385
-34.9465078338397,-8.13414276862028,0.0213516845564587,0.0315563116635067,0.0264539981099827,0.0264539981099827
-34.9451551726363,-8.13414276862028,0.0177104931965033,0.0259589201986462,0.0218347066975747,0.0218347066975747
-34.9438025114328,-8.13414276862028,0.0126832461588578,0.0184311095810808,0.0155571778699693,0.0155571778699693
-34.9424498502294,-8.13414276862028,0.00702180901528893,0.010113338634161,0.00856757382472498,0.00856757382472498
-34.9410971890259,-8.13414276862028,0.00247763949661206,0.00353560758071863,0.00300662353866535,0.00300662353866535
-34.9397445278225,-8.13414276862028,0.00134545101420806,0.00190163519441859,0.00162354310431333,0.00162354310431333
-34.938391866619,-8.13414276862028,0.00500453911630932,0.0070033759707392,0.00600395754352426,0.00600395754352426
-34.9370392054155,-8.13414276862028,0.0128569420318347,0.0178079634266609,0.0153324527292478,0.0153324527292478
-34.9356865442121,-8.13414276862028,0.023064178419663,0.0316079622983675,0.0273360703590152,0.0273360703590152
-34.9343338830086,-8.13414276862028,0.0340159815273153,0.046107651277315,0.0400618164023152,0.0400618164023152
-34.9329812218052,-8.13414276862028,0.0449767325274922,0.0602783405743743,0.0526275365509333,0.0526275365509333
-34.9316285606017,-8.13414276862028,0.0559215522467787,0.0740784938710713,0.065000023058925,0.065000023058925
-34.9302758993983,-8.13414276862028,0.0671783492491371,0.0879314845815444,0.0775549169153408,0.0775549169153408
-34.9289232381948,-8.13414276862028,0.0791763418231704,0.102372751330737,0.0907745465769536,0.0907745465769536
-34.9275705769914,-8.13414276862028,0.0923275067948321,0.117890230569806,0.105108868682319,0.105108868682319
-34.9262179157879,-8.13414276862028,0.106994007569948,0.13488497957613,0.120939493573039,0.120939493573039
-34.9248652545845,-8.13414276862028,0.123498552320378,0.153689056854303,0.138593804587341,0.138593804587341
-34.923512593381,-8.13414276862028,0.14214967675239,0.17460147427193,0.15837557551216,0.15837557551216
-34.9221599321776,-8.13414276862028,0.163265814195158,0.19792101961243,0.180593416903794,0.180593416903794
-34.9208072709741,-8.13414276862028,0.187189737912163,0.223966147084422,0.205577942498293,0.205577942498293
-34.9194546097707,-8.13414276862028,0.214288935893888,0.253077975065653,0.233683455479771,0.233683455479771
-34.9181019485672,-8.13414276862028,0.244938346117836,0.285603985405936,0.265271165761886,0.265271165761886
-34.9167492873638,-8.13414276862028,0.279480667398083,0.321858885258299,0.300669776328191,0.300669776328191
-34.9153966261603,-8.13414276862028,0.318157532014624,0.362057032801146,0.340107282407885,0.340107282407885
-34.9140439649569,-8.13414276862028,0.361004073291023,0.406209912085402,0.383606992688213,0.383606992688213
-34.9126913037534,-8.13414276862028,0.407702785997211,0.453985288457887,0.430844037227549,0.430844037227549
-34.9113386425499,-8.13414276862028,0.45740434884004,0.504535984568467,0.480970166704254,0.480970166704254
-34.9099859813465,-8.13414276862028,0.508547595898784,0.55632973683895,0.532438666368867,0.532438666368867
-34.908633320143,-8.13414276862028,0.558747516338289,0.607046557064137,0.582897036701213,0.582897036701213
