"longitude","latitude","day1","day2","day3","prediction"
-34.9065650574279,-8.13761695968728,0.483865782907718,0.483865782907718,0.483865782907718,0.483865782907718
-34.9052123962245,-8.13761695968728,0.502451289605947,0.502451289605947,0.502451289605947,0.502451289605947
-34.903859735021,-8.13761695968728,0.515026941131168,0.515026941131168,0.515026941131168,0.515026941131168
-34.9025070738176,-8.13761695968728,0.521001139419979,0.521001139419979,0.521001139419979,0.521001139419979
-34.9011544126141,-8.13761695968728,0.520307165932701,0.520307165932701,0.520307165932701,0.520307165932701
-34.9566135219557,-8.13626429848383,0.0365185125815606,0.0365185125815606,0.0365185125815606,0.0365185125815606
-34.9552608607522,-8.13626429848383,0.036274064972887,0.036274064972887,0.036274064972887,0.036274064972887
-34.9539081995488,-8.13626429848383,0.036100377015359,0.036100377015359,0.036100377015359,0.036100377015359
-34.9525555383453,-8.13626429848383,0.0359260323177844,0.0359260323177844,0.0359260323177844,0.0359260323177844
-34.9512028771419,-8.13626429848383,0.0356111596863669,0.0356111596863669,0.0356111596863669,0.0356111596863669
-34.9498502159384,-8.13626429848383,0.0349437376661539,0.0349437376661539,0.0349437376661539,0.0349437376661539
-34.9484975547349,-8.13626429848383,0.0336543234420588,0.0336543234420588,0.0336543234420588,0.0336543234420588
-34.9471448935315,-8.13626429848383,0.0314592688603422,0.0314592688603422,0.0314592688603422,0.0314592688603422
-34.945792232328,-8.13626429848383,0.0281513566338055,0.0281513566338055,0.0281513566338055,0.0281513566338055
-34.9444395711246,-8.13626429848383,0.0237650615961968,0.0237650615961968,0.0237650615961968,0.0237650615961968
-34.9430869099211,-8.13626429848383,0.0188177258788031,0.0188177258788031,0.0188177258788031,0.0188177258788031
-34.9417342487177,-8.13626429848383,0.0145051743844447,0.0145051743844447,0.0145051743844447,0.0145051743844447
-34.9403815875142,-8.13626429848383,0.012534504729433,0.012534504729433,0.012534504729433,0.012534504729433
-34.9390289263108,-8.13626429848383,0.0143612835393857,0.0143612835393857,0.0143612835393857,0.0143612835393857
-34.9376762651073,-8.13626429848383,0.020301180919665,0.020301180919665,0.020301180919665,0.020301180919665
-34.9363236039039,-8.13626429848383,0.0294415561299582,0.0294415561299582,0.0294415561299582,0.0294415561299582
-34.9349709427004,-8.13626429848383,0.0404144080033494,0.0404144080033494,0.0404144080033494,0.0404144080033494
-34.933618281497,-8.13626429848383,0.0521663823303538,0.0521663823303538,0.0521663823303538,0.0521663823303538
-34.9322656202935,-8.13626429848383,0.0642070093675528,0.0642070093675528,0.0642070093675528,0.0642070093675528
-34.9309129590901,-8.13626429848383,0.0764880455926115,0.0764880455926115,0.0764880455926115,0.0764880455926115
-34.9295602978866,-8.13626429848383,0.0892013185310189,0.0892013185310189,0.0892013185310189,0.0892013185310189
-34.9282076366832,-8.13626429848383,0.1026296050377,0.1026296050377,0.1026296050377,0.1026296050377
-34.9268549754797,-8.13626429848383,0.117067374221204,0.117067374221204,0.117067374221204,0.117067374221204
-34.9255023142763,-8.13626429848383,0.132790308376671,0.132790308376671,0.132790308376671,0.132790308376671
-34.9241496530728,-8.13626429848383,0.150050810901105,0.150050810901105,0.150050810901105,0.150050810901105
-34.9227969918693,-8.13626429848383,0.169083279684853,0.169083279684853,0.169083279684853,0.169083279684853
-34.9214443306659,-8.13626429848383,0.190109001999478,0.190109001999478,0.190109001999478,0.190109001999478
-34.9200916694624,-8.13626429848383,0.213334604494892,0.213334604494892,0.213334604494892,0.213334604494892
-34.918739008259,-8.13626429848383,0.238940278012784,0.238940278012784,0.238940278012784,0.238940278012784
-34.9173863470555,-8.13626429848383,0.267055061799479,0.267055061799479,0.267055061799479,0.267055061799479
-34.9160336858521,-8.13626429848383,0.297717081376489,0.297717081376489,0.297717081376489,0.297717081376489
-34.9146810246486,-8.13626429848383,0.330817764308997,0.330817764308997,0.330817764308997,0.330817764308997
-34.9133283634452,-8.13626429848383,0.366031881622789,0.366031881622789,0.366031881622789,0.366031881622789
-34.9119757022417,-8.13626429848383,0.402740952328791,0.402740952328791,0.402740952328791,0.402740952328791
-34.9106230410383,-8.13626429848383,0.439966601949155,0.439966601949155,0.439966601949155,0.439966601949155
-34.9092703798348,-8.13626429848383,0.476341324242346,0.476341324242346,0.476341324242346,0.476341324242346
-34.9079177186314,-8.13626429848383,0.510151466672673,0.510151466672673,0.510151466672673,0.510151466672673
-34.9065650574279,-8.13626429848383,0.539481995045458,0.539481995045458,0.539481995045458,0.539481995045458
-34.9052123962245,-8.13626429848383,0.562466139733747,0.562466139733747,0.562466139733747,0.562466139733747
-34.903859735021,-8.13626429848383,0.577597255263221,0.577597255263221,0.577597255263221,0.577597255263221
-34.9025070738176,-8.13626429848383,0.584015588386309,0.584015588386309,0.584015588386309,0.584015588386309
-34.9011544126141,-8.13626429848383,0.581671186952007,0.581671186952007,0.581671186952007,0.581671186952007
-34.8998017514106,-8.13626429848383,0.571303991588704,0.571303991588704,0.571303991588704,0.571303991588704
-34.9566135219557,-8.13491163728037,0.0338299734230691,0.0338299734230691,0.0338299734230691,0.0338299734230691
-34.9552608607522,-8.13491163728037,0.0334700713579366,0.0334700713579366,0.0334700713579366,0.0334700713579366
-34.9539081995488,-8.13491163728037,0.0332735425511695,0.0332735425511695,0.0332735425511695,0.0332735425511695
-34.9525555383453,-8.13491163728037,0.0331760514136688,0.0331760514136688,0.0331760514136688,0.0331760514136688
-34.9512028771419,-8.13491163728037,0.0330156716005834,0.0330156716005834,0.0330156716005834,0.0330156716005834
-34.9498502159384,-8.13491163728037,0.0325230616206741,0.0325230616206741,0.0325230616206741,0.0325230616206741
-34.9484975547349,-8.13491163728037,0.031336213439714,0.031336213439714,0.031336213439714,0.031336213439714
-34.9471448935315,-8.13491163728037,0.0290477640053345,0.0290477640053345,0.0290477640053345,0.0290477640053345
-34.945792232328,-8.13491163728037,0.0253059879592555,0.0253059879592555,0.0253059879592555,0.0253059879592555
-34.9444395711246,-8.13491163728037,0.020015914309595,0.020015914309595,0.020015914309595,0.020015914309595
-34.9430869099211,-8.13491163728037,0.013681464356332,0.013681464356332,0.013681464356332,0.013681464356332
-34.9417342487177,-8.13491163728037,0.00777149844621005,0.00777149844621005,0.00777149844621005,0.00777149844621005
-34.9403815875142,-8.13491163728037,0.00461432422844587,0.00461432422844587,0.00461432422844587,0.00461432422844587
-34.9390289263108,-8.13491163728037,0.00627686123641525,0.00627686123641525,0.00627686123641525,0.00627686123641525
-34.9376762651073,-8.13491163728037,0.0130973135619511,0.0130973135619511,0.0130973135619511,0.0130973135619511
-34.9363236039039,-8.13491163728037,0.0235831618564228,0.0235831618564228,0.0235831618564228,0.0235831618564228
-34.9349709427004,-8.13491163728037,0.0357565194842649,0.0357565194842649,0.0357565194842649,0.0357565194842649
-34.933618281497,-8.13491163728037,0.0483031449885863,0.0483031449885863,0.0483031449885863,0.0483031449885863
-34.9322656202935,-8.13491163728037,0.060773710615775,0.060773710615775,0.060773710615775,0.060773710615775
-34.9309129590901,-8.13491163728037,0.0732832580457601,0.0732832580457601,0.0732832580457601,0.0732832580457601
-34.9295602978866,-8.13491163728037,0.086190063725753,0.086190063725753,0.086190063725753,0.086190063725753
-34.9282076366832,-8.13491163728037,0.099903002569244,0.099903002569244,0.099903002569244,0.099903002569244
-34.9268549754797,-8.13491163728037,0.114800127411031,0.114800127411031,0.114800127411031,0.114800127411031
-34.9255023142763,-8.13491163728037,0.131212086195691,0.131212086195691,0.131212086195691,0.131212086195691
-34.9241496530728,-8.13491163728037,0.149434912912975,0.149434912912975,0.149434912912975,0.149434912912975
-34.9227969918693,-8.13491163728037,0.169750397227801,0.169750397227801,0.169750397227801,0.169750397227801
-34.9214443306659,-8.13491163728037,0.192441920802982,0.192441920802982,0.192441920802982,0.192441920802982
-34.9200916694624,-8.13491163728037,0.217799423813456,0.217799423813456,0.217799423813456,0.217799423813456
-34.918739008259,-8.13491163728037,0.246109804588726,0.246109804588726,0.246109804588726,0.246109804588726
-34.9173863470555,-8.13491163728037,0.27762948007691,0.27762948007691,0.27762948007691,0.27762948007691
-34.9160336858521,-8.13491163728037,0.312535200119656,0.312535200119656,0.312535200119656,0.312535200119656
-34.9146810246486,-8.13491163728037,0.350848975201626,0.350848975201626,0.350848975201626,0.350848975201626
-34.9133283634452,-8.13491163728037,0.392335102027684,0.392335102027684,0.392335102027684,0.392335102027684
-34.9119757022417,-8.13491163728037,0.436374314967048,0.436374314967048,0.436374314967048,0.436374314967048
-34.9106230410383,-8.13491163728037,0.481834564739591,0.481834564739591,0.481834564739591,0.481834564739591
-34.9092703798348,-8.13491163728037,0.526979849992449,0.526979849992449,0.526979849992449,0.526979849992449
-34.9079177186314,-8.13491163728037,0.569480819358497,0.569480819358497,0.569480819358497,0.569480819358497
-34.9065650574279,-8.13491163728037,0.606595333493412,0.606595333493412,0.606595333493412,0.606595333493412
-34.9052123962245,-8.13491163728037,0.635549450391894,0.635549450391894,0.635549450391894,0.635549450391894
-34.903859735021,-8.13491163728037,0.654060967615652,0.654060967615652,0.654060967615652,0.654060967615652
-34.9025070738176,-8.13491163728037,0.660845184547526,0.660845184547526,0.660845184547526,0.660845184547526
-34.9011544126141,-8.13491163728037,0.655903125120595,0.655903125120595,0.655903125120595,0.655903125120595
-34.8998017514106,-8.13491163728037,0.640470345329162,0.640470345329162,0.640470345329162,0.640470345329162
-34.9579661831591,-8.13355897607692,0.0315944778095253,0.0315944778095253,0.0315944778095253,0.0315944778095253
-34.9566135219557,-8.13355897607692,0.0308253421890388,0.0308253421890388,0.0308253421890388,0.0308253421890388
-34.9552608607522,-8.13355897607692,0.0303026266288782,0.0303026266288782,0.0303026266288782,0.0303026266288782
-34.9539081995488,-8.13355897607692,0.0300819319044215,0.0300819319044215,0.0300819319044215,0.0300819319044215
-34.9525555383453,-8.13355897607692,0.0301266223396983,0.0301266223396983,0.0301266223396983,0.0301266223396983
-34.9512028771419,-8.13355897607692,0.0302637053414989,0.0302637053414989,0.0302637053414989,0.0302637053414989
-34.9498502159384,-8.13355897607692,0.030167965062225,0.030167965062225,0.030167965062225,0.030167965062225
-34.9484975547349,-8.13355897607692,0.0293851650296273,0.0293851650296273,0.0293851650296273,0.0293851650296273
-34.9471448935315,-8.13355897607692,0.0273940514487402,0.0273940514487402,0.0273940514487402,0.0273940514487402
-34.945792232328,-8.13355897607692,0.02371902414565,0.02371902414565,0.02371902414565,0.02371902414565
-34.9444395711246,-8.13355897607692,0.0181476455396568,0.0181476455396568,0.0181476455396568,0.0181476455396568
-34.9430869099211,-8.13355897607692,0.0111313205512766,0.0111313205512766,0.0111313205512766,0.0111313205512766
-34.9417342487177,-8.13355897607692,0.00428739755989363,0.00428739755989363,0.00428739755989363,0.00428739755989363
-34.9403815875142,-8.13355897607692,0.000392591100255306,0.000392591100255306,0.000392591100255306,0.000392591100255306
-34.9390289263108,-8.13355897607692,0.00199964766589037,0.00199964766589037,0.00199964766589037,0.00199964766589037
-34.9376762651073,-8.13355897607692,0.0094347804469263,0.0094347804469263,0.0094347804469263,0.0094347804469263
-34.9363236039039,-8.13355897607692,0.0206869348220816,0.0206869348220816,0.0206869348220816,0.0206869348220816
-34.9349709427004,-8.13355897607692,0.0333128132542879,0.0333128132542879,0.0333128132542879,0.0333128132542879
-34.933618281497,-8.13355897607692,0.0458933762796764,0.0458933762796764,0.0458933762796764,0.0458933762796764
-34.9322656202935,-8.13355897607692,0.0581253236122839,0.0581253236122839,0.0581253236122839,0.0581253236122839
-34.9309129590901,-8.13355897607692,0.0703331350782769,0.0703331350782769,0.0703331350782769,0.0703331350782769
-34.9295602978866,-8.13355897607692,0.0830467979206571,0.0830467979206571,0.0830467979206571,0.0830467979206571
-34.9282076366832,-8.13355897607692,0.0967828098037407,0.0967828098037407,0.0967828098037407,0.0967828098037407
-34.9268549754797,-8.13355897607692,0.111973275506759,0.111973275506759,0.111973275506759,0.111973275506759
-34.9255023142763,-8.13355897607692,0.128973212139989,0.128973212139989,0.128973212139989,0.128973212139989
-34.9241496530728,-8.13355897607692,0.148098123942389,0.148098123942389,0.148098123942389,0.148098123942389
-34.9227969918693,-8.13355897607692,0.169664138256513,0.169664138256513,0.169664138256513,0.169664138256513
