"longitude","latitude","day1","day2","day3","prediction"
-54.6762103580573,-30.9922812069042,5.65372565659936e-06,5.65372565659936e-06,5.65372565659936e-06,8.48058848489904e-06
-54.4096545590626,-30.9922812069042,0.000126923568461429,0.000126923568461429,0.000126923568461429,0.000190385352692143
-54.1430987600678,-30.9922812069042,0.00012363057314982,0.00012363057314982,0.00012363057314982,0.00018544585972473
-53.876542961073,-30.9922812069042,0.000110108052340102,0.000110108052340102,0.000110108052340102,0.000165162078510153
-53.6099871620782,-30.9922812069042,0.000119630146403084,0.000119630146403084,0.000119630146403084,0.000179445219604626
-53.3434313630835,-30.9922812069042,0.000114804704969005,0.000114804704969005,0.000114804704969005,0.000172207057453507
-53.0768755640887,-30.9922812069042,9.27612211949841e-05,9.27612211949841e-05,9.27612211949841e-05,0.000139141831792476
-52.8103197650939,-30.9922812069042,0.000112733075002362,0.000112733075002362,0.000112733075002362,0.000169099612503543
-52.5437639660992,-30.9922812069042,0.000106884024823647,0.000106884024823647,0.000106884024823647,0.00016032603723547
-52.2772081671044,-30.9922812069042,7.74002663310748e-05,7.74002663310748e-05,7.74002663310748e-05,0.000116100399496612
-52.0106523681096,-30.9922812069042,1.93388297116447e-05,1.93388297116447e-05,1.93388297116447e-05,2.90082445674671e-05
-51.7440965691148,-30.9922812069042,8.54960495335665e-05,8.54960495335665e-05,8.54960495335665e-05,0.00012824407430035
-51.4775407701201,-30.9922812069042,7.37568448901067e-05,7.37568448901067e-05,7.37568448901067e-05,0.00011063526733516
-51.2109849711253,-30.9922812069042,0.000119329092391232,0.000119329092391232,0.000119329092391232,0.000178993638586848
-50.9444291721305,-30.9922812069042,0.000107735977452541,0.000107735977452541,0.000107735977452541,0.000161603966178811
-56.0089893530312,-30.7257254079094,0.000184220318278043,0.000184220318278043,0.000184220318278043,0.000276330477417064
-55.7424335540364,-30.7257254079094,0.000159395075050688,0.000159395075050688,0.000159395075050688,0.000239092612576031
-55.4758777550417,-30.7257254079094,0.000131942502039979,0.000131942502039979,0.000131942502039979,0.000197913753059968
-55.2093219560469,-30.7257254079094,0.000152250075752685,0.000152250075752685,0.000152250075752685,0.000228375113629028
-54.9427661570521,-30.7257254079094,0.000144784247598825,0.000144784247598825,0.000144784247598825,0.000217176371398237
-54.6762103580573,-30.7257254079094,0.000130421624247718,0.000130421624247718,0.000130421624247718,0.000195632436371577
-54.4096545590626,-30.7257254079094,0.000126140193247467,0.000126140193247467,0.000126140193247467,0.0001892102898712
-54.1430987600678,-30.7257254079094,0.000112891004547429,0.000112891004547429,0.000112891004547429,0.000169336506821143
-53.876542961073,-30.7257254079094,6.61098017076113e-05,6.61098017076113e-05,6.61098017076113e-05,9.91647025614169e-05
-53.6099871620782,-30.7257254079094,0.000104677922725742,0.000104677922725742,0.000104677922725742,0.000157016884088614
-53.3434313630835,-30.7257254079094,0.000104640922731814,0.000104640922731814,0.000104640922731814,0.000156961384097721
-53.0768755640887,-30.7257254079094,9.55750986875904e-05,9.55750986875904e-05,9.55750986875904e-05,0.000143362648031386
-52.8103197650939,-30.7257254079094,0.000106116273643558,0.000106116273643558,0.000106116273643558,0.000159174410465337
-52.5437639660992,-30.7257254079094,9.34514861957423e-05,9.34514861957423e-05,9.34514861957423e-05,0.000140177229293614
-52.2772081671044,-30.7257254079094,7.36832348676404e-05,7.36832348676404e-05,7.36832348676404e-05,0.000110524852301461
-52.0106523681096,-30.7257254079094,2.51279834189406e-05,2.51279834189406e-05,2.51279834189406e-05,3.76919751284108e-05
-51.7440965691148,-30.7257254079094,6.04438305861591e-05,6.04438305861591e-05,6.04438305861591e-05,9.06657458792386e-05
-51.4775407701201,-30.7257254079094,5.8843110426577e-05,5.8843110426577e-05,5.8843110426577e-05,8.82646656398655e-05
-51.2109849711253,-30.7257254079094,9.88203406601853e-05,9.88203406601853e-05,9.88203406601853e-05,0.000148230510990278
-50.9444291721305,-30.7257254079094,0.00012689233440827,0.00012689233440827,0.00012689233440827,0.000190338501612404
-50.6778733731358,-30.7257254079094,0.000145725524635594,0.000145725524635594,0.000145725524635594,0.000218588286953391
-56.275545152026,-30.4591696089146,0.000138986608999334,0.000138986608999334,0.000138986608999334,0.000208479913499
-56.0089893530312,-30.4591696089146,0.00017384645729782,0.00017384645729782,0.00017384645729782,0.000260769685946731
-55.7424335540364,-30.4591696089146,0.000168180402143099,0.000168180402143099,0.000168180402143099,0.000252270603214649
-55.4758777550417,-30.4591696089146,0.000157572607988551,0.000157572607988551,0.000157572607988551,0.000236358911982827
-55.2093219560469,-30.4591696089146,0.000143826210718954,0.000143826210718954,0.000143826210718954,0.00021573931607843
-54.9427661570521,-30.4591696089146,0.000123713509346775,0.000123713509346775,0.000123713509346775,0.000185570264020162
-54.6762103580573,-30.4591696089146,0.000121452909517294,0.000121452909517294,0.000121452909517294,0.000182179364275941
-54.4096545590626,-30.4591696089146,9.54757667862921e-05,9.54757667862921e-05,9.54757667862921e-05,0.000143213650179438
-54.1430987600678,-30.4591696089146,7.97529152175807e-05,7.97529152175807e-05,7.97529152175807e-05,0.000119629372826371
-53.876542961073,-30.4591696089146,7.38821954117529e-05,7.38821954117529e-05,7.38821954117529e-05,0.000110823293117629
-53.6099871620782,-30.4591696089146,7.82912568581096e-05,7.82912568581096e-05,7.82912568581096e-05,0.000117436885287164
-53.3434313630835,-30.4591696089146,8.4475681078477e-05,8.4475681078477e-05,8.4475681078477e-05,0.000126713521617716
-53.0768755640887,-30.4591696089146,0.000101380269063579,0.000101380269063579,0.000101380269063579,0.000152070403595368
-52.8103197650939,-30.4591696089146,9.68785913405972e-05,9.68785913405972e-05,9.68785913405972e-05,0.000145317887010896
-52.5437639660992,-30.4591696089146,6.43803574368286e-05,6.43803574368286e-05,6.43803574368286e-05,9.6570536155243e-05
-52.2772081671044,-30.4591696089146,8.06604382631897e-05,8.06604382631897e-05,8.06604382631897e-05,0.000120990657394785
-52.0106523681096,-30.4591696089146,7.31751177607093e-05,7.31751177607093e-05,7.31751177607093e-05,0.000109762676641064
-51.7440965691148,-30.4591696089146,4.06179405029098e-05,4.06179405029098e-05,4.06179405029098e-05,6.09269107543647e-05
-51.4775407701201,-30.4591696089146,5.42997834267848e-05,5.42997834267848e-05,5.42997834267848e-05,8.14496751401773e-05
-51.2109849711253,-30.4591696089146,8.21301371620965e-05,8.21301371620965e-05,8.21301371620965e-05,0.000123195205743145
-50.9444291721305,-30.4591696089146,0.000103482980698535,0.000103482980698535,0.000103482980698535,0.000155224471047802
-50.6778733731358,-30.4591696089146,0.000115173383894114,0.000115173383894114,0.000115173383894114,0.00017276007584117
-50.411317574141,-30.4591696089146,0.000122754197177398,0.000122754197177398,0.000122754197177398,0.000184131295766097
-57.3417683480051,-30.1926138099199,0.00015277916076644,0.00015277916076644,0.00015277916076644,0.00022916874114966
-56.5421009510207,-30.1926138099199,0.000155046100194976,0.000155046100194976,0.000155046100194976,0.000232569150292464
-56.275545152026,-30.1926138099199,0.000158398456165756,0.000158398456165756,0.000158398456165756,0.000237597684248634
-56.0089893530312,-30.1926138099199,0.000164982115977896,0.000164982115977896,0.000164982115977896,0.000247473173966843
-55.7424335540364,-30.1926138099199,0.00015712400787859,0.00015712400787859,0.00015712400787859,0.000235686011817885
-55.4758777550417,-30.1926138099199,0.000147441902920199,0.000147441902920199,0.000147441902920199,0.000221162854380298
-55.2093219560469,-30.1926138099199,0.000128118800477911,0.000128118800477911,0.000128118800477911,0.000192178200716867
-54.9427661570521,-30.1926138099199,4.78018949658059e-05,4.78018949658059e-05,4.78018949658059e-05,7.17028424487089e-05
-54.6762103580573,-30.1926138099199,0.000104438107266488,0.000104438107266488,0.000104438107266488,0.000156657160899732
-54.4096545590626,-30.1926138099199,9.17012013907402e-05,9.17012013907402e-05,9.17012013907402e-05,0.00013755180208611
-54.1430987600678,-30.1926138099199,8.11236621718847e-05,8.11236621718847e-05,8.11236621718847e-05,0.000121685493257827
-53.876542961073,-30.1926138099199,7.76588870986772e-05,7.76588870986772e-05,7.76588870986772e-05,0.000116488330648016
-53.6099871620782,-30.1926138099199,3.67304802749015e-05,3.67304802749015e-05,3.67304802749015e-05,5.50957204123522e-05
-53.3434313630835,-30.1926138099199,7.92990729056062e-05,7.92990729056062e-05,7.92990729056062e-05,0.000118948609358409
-53.0768755640887,-30.1926138099199,8.44392735142304e-05,8.44392735142304e-05,8.44392735142304e-05,0.000126658910271346
-52.8103197650939,-30.1926138099199,7.91960646965729e-05,7.91960646965729e-05,7.91960646965729e-05,0.000118794097044859
-52.5437639660992,-30.1926138099199,7.08901243846541e-05,7.08901243846541e-05,7.08901243846541e-05,0.000106335186576981
-52.2772081671044,-30.1926138099199,5.22662759548352e-05,5.22662759548352e-05,5.22662759548352e-05,7.83994139322528e-05
-52.0106523681096,-30.1926138099199,3.67984615342198e-05,3.67984615342198e-05,3.67984615342198e-05,5.51976923013297e-05
-51.7440965691148,-30.1926138099199,4.59794059571043e-05,4.59794059571043e-05,4.59794059571043e-05,6.89691089356565e-05
-51.4775407701201,-30.1926138099199,5.10366381659378e-05,5.10366381659378e-05,5.10366381659378e-05,7.65549572489067e-05
-51.2109849711253,-30.1926138099199,5.0882622594185e-05,5.0882622594185e-05,5.0882622594185e-05,7.63239338912775e-05
-50.9444291721305,-30.1926138099199,6.63056398098555e-05,6.63056398098555e-05,6.63056398098555e-05,9.94584597147833e-05
-50.6778733731358,-30.1926138099199,7.767447681974e-05,7.767447681974e-05,7.767447681974e-05,0.00011651171522961
-50.411317574141,-30.1926138099199,6.33485230793903e-05,6.33485230793903e-05,6.33485230793903e-05,9.50227846190854e-05
-57.0752125490103,-29.9260580109251,0.000139989927901405,0.000139989927901405,0.000139989927901405,0.000209984891852107
-56.8086567500155,-29.9260580109251,0.00017447884931043,0.00017447884931043,0.00017447884931043,0.000261718273965645
-56.5421009510207,-29.9260580109251,0.000178047104240711,0.000178047104240711,0.000178047104240711,0.000267070656361067
-56.275545152026,-29.9260580109251,0.000168162050267309,0.000168162050267309,0.000168162050267309,0.000252243075400964
-56.0089893530312,-29.9260580109251,0.000143131788801047,0.000143131788801047,0.000143131788801047,0.000214697683201571
-55.7424335540364,-29.9260580109251,0.000109930904112975,0.000109930904112975,0.000109930904112975,0.000164896356169462
-55.4758777550417,-29.9260580109251,0.000127942305611351,0.000127942305611351,0.000127942305611351,0.000191913458417026
-55.2093219560469,-29.9260580109251,0.000117902827199098,0.000117902827199098,0.000117902827199098,0.000176854240798648
-54.9427661570521,-29.9260580109251,7.81451365049644e-05,7.81451365049644e-05,7.81451365049644e-05,0.000117217704757447
-54.6762103580573,-29.9260580109251,7.9183498106097e-05,7.9183498106097e-05,7.9183498106097e-05,0.000118775247159146
-54.4096545590626,-29.9260580109251,9.00510982147932e-05,9.00510982147932e-05,9.00510982147932e-05,0.00013507664732219
-54.1430987600678,-29.9260580109251,8.32712331083904e-05,8.32712331083904e-05,8.32712331083904e-05,0.000124906849662586
-53.876542961073,-29.9260580109251,7.67914492984478e-05,7.67914492984478e-05,7.67914492984478e-05,0.000115187173947672
-53.6099871620782,-29.9260580109251,5.97136174614412e-05,5.97136174614412e-05,5.97136174614412e-05,8.95704261921618e-05
-53.3434313630835,-29.9260580109251,5.38194219082427e-05,5.38194219082427e-05,5.38194219082427e-05,8.0729132862364e-05
-53.0768755640887,-29.9260580109251,6.27798250296928e-05,6.27798250296928e-05,6.27798250296928e-05,9.41697375445392e-05
-52.8103197650939,-29.9260580109251,5.83428081897983e-05,5.83428081897983e-05,5.83428081897983e-05,8.75142122846974e-05
-52.5437639660992,-29.9260580109251,5.73101525460792e-05,5.73101525460792e-05,5.73101525460792e-05,8.59652288191187e-05
-52.2772081671044,-29.9260580109251,4.62568579599358e-05,4.62568579599358e-05,4.62568579599358e-05,6.93852869399036e-05
-52.0106523681096,-29.9260580109251,4.72250713714256e-05,4.72250713714256e-05,4.72250713714256e-05,7.08376070571384e-05
-51.7440965691148,-29.9260580109251,9.28830048088373e-06,9.28830048088373e-06,9.28830048088373e-06,1.39324507213256e-05
-51.4775407701201,-29.9260580109251,3.9901122415505e-05,3.9901122415505e-05,3.9901122415505e-05,5.98516836232576e-05
-51.2109849711253,-29.9260580109251,1.24056528330141e-05,1.24056528330141e-05,1.24056528330141e-05,1.86084792495211e-05
-50.9444291721305,-29.9260580109251,2.50911203786235e-05,2.50911203786235e-05,2.50911203786235e-05,3.76366805679353e-05
-50.6778733731358,-29.9260580109251,5.59220276500745e-05,5.59220276500745e-05,5.59220276500745e-05,8.38830414751118e-05
-50.411317574141,-29.9260580109251,6.23687000380862e-05,6.23687000380862e-05,6.23687000380862e-05,9.35530500571293e-05
-50.1447617751462,-29.9260580109251,3.35352675981198e-05,3.35352675981198e-05,3.35352675981198e-05,5.03029013971797e-05
-56.8086567500155,-29.6595022119303,0.000167846096512908,0.000167846096512908,0.000167846096512908,0.000251769144769363
-56.5421009510207,-29.6595022119303,0.00017408151719658,0.00017408151719658,0.00017408151719658,0.00026112227579487
-56.275545152026,-29.6595022119303,0.000162499095201388,0.000162499095201388,0.000162499095201388,0.000243748642802081
-56.0089893530312,-29.6595022119303,0.000135917333019294,0.000135917333019294,0.000135917333019294,0.00020387599952894
-55.7424335540364,-29.6595022119303,9.82193839371406e-05,9.82193839371406e-05,9.82193839371406e-05,0.000147329075905711
-55.4758777550417,-29.6595022119303,5.81742987282223e-05,5.81742987282223e-05,5.81742987282223e-05,8.72614480923335e-05
-55.2093219560469,-29.6595022119303,8.31298472460915e-05,8.31298472460915e-05,8.31298472460915e-05,0.000124694770869137
-54.9427661570521,-29.6595022119303,8.03211123797681e-05,8.03211123797681e-05,8.03211123797681e-05,0.000120481668569652
-54.6762103580573,-29.6595022119303,1.52560280706699e-05,1.52560280706699e-05,1.52560280706699e-05,2.28840421060048e-05
-54.4096545590626,-29.6595022119303,5.56682815308929e-05,5.56682815308929e-05,5.56682815308929e-05,8.35024222963394e-05
-54.1430987600678,-29.6595022119303,2.86625771860009e-05,2.86625771860009e-05,2.86625771860009e-05,4.29938657790014e-05
-53.876542961073,-29.6595022119303,3.23437398328135e-05,3.23437398328135e-05,3.23437398328135e-05,4.85156097492203e-05
-53.6099871620782,-29.6595022119303,9.07347126891778e-06,9.07347126891778e-06,9.07347126891778e-06,1.36102069033767e-05
-53.3434313630835,-29.6595022119303,1.98690484035936e-05,1.98690484035936e-05,1.98690484035936e-05,2.98035726053904e-05
-53.0768755640887,-29.6595022119303,2.92283952514423e-05,2.92283952514423e-05,2.92283952514423e-05,4.38425928771635e-05
-52.8103197650939,-29.6595022119303,9.33906530053215e-06,9.33906530053215e-06,9.33906530053215e-06,1.40085979507982e-05
-52.5437639660992,-29.6595022119303,3.09168289000803e-05,3.09168289000803e-05,3.09168289000803e-05,4.63752433501205e-05
-52.2772081671044,-29.6595022119303,3.15032519433875e-05,3.15032519433875e-05,3.15032519433875e-05,4.72548779150813e-05
-52.0106523681096,-29.6595022119303,2.93507166320766e-05,2.93507166320766e-05,2.93507166320766e-05,4.40260749481149e-05
-51.7440965691148,-29.6595022119303,2.34495380523977e-05,2.34495380523977e-05,2.34495380523977e-05,3.51743070785965e-05
-51.4775407701201,-29.6595022119303,1.1191882065249e-05,1.1191882065249e-05,1.1191882065249e-05,1.67878230978735e-05
-51.2109849711253,-29.6595022119303,9.11135239845894e-06,9.11135239845894e-06,9.11135239845894e-06,1.36670285976884e-05
-50.9444291721305,-29.6595022119303,1.84021621490045e-05,1.84021621490045e-05,1.84021621490045e-05,2.76032432235068e-05
-50.6778733731358,-29.6595022119303,3.80082211314284e-05,3.80082211314284e-05,3.80082211314284e-05,5.70123316971426e-05
-50.411317574141,-29.6595022119303,3.12946435830148e-05,3.12946435830148e-05,3.12946435830148e-05,4.69419653745222e-05
-50.1447617751462,-29.6595022119303,4.37643000980002e-05,4.37643000980002e-05,4.37643000980002e-05,6.56464501470003e-05
-56.5421009510207,-29.3929464129355,0.000155988638703566,0.000155988638703566,0.000155988638703566,0.000233982958055349
-56.275545152026,-29.3929464129355,0.000147617356687973,0.000147617356687973,0.000147617356687973,0.000221426035031959
-56.0089893530312,-29.3929464129355,0.000134364094252819,0.000134364094252819,0.000134364094252819,0.000201546141379228
-55.7424335540364,-29.3929464129355,0.000125619469941807,0.000125619469941807,0.000125619469941807,0.000188429204912711
-55.4758777550417,-29.3929464129355,0.000105668846229016,0.000105668846229016,0.000105668846229016,0.000158503269343524
-55.2093219560469,-29.3929464129355,9.05825440689964e-05,9.05825440689964e-05,9.05825440689964e-05,0.000135873816103495
-54.9427661570521,-29.3929464129355,6.12921340679052e-05,6.12921340679052e-05,6.12921340679052e-05,9.19382011018578e-05
-54.6762103580573,-29.3929464129355,5.5506299427826e-05,5.5506299427826e-05,5.5506299427826e-05,8.3259449141739e-05
-54.4096545590626,-29.3929464129355,6.40112048404229e-05,6.40112048404229e-05,6.40112048404229e-05,9.60168072606343e-05
-54.1430987600678,-29.3929464129355,3.73269792290153e-05,3.73269792290153e-05,3.73269792290153e-05,5.5990468843523e-05
-53.876542961073,-29.3929464129355,5.5284892093668e-05,5.5284892093668e-05,5.5284892093668e-05,8.2927338140502e-05
-53.6099871620782,-29.3929464129355,4.66180358204068e-05,4.66180358204068e-05,4.66180358204068e-05,6.99270537306102e-05
-53.3434313630835,-29.3929464129355,2.851528384204e-05,2.851528384204e-05,2.851528384204e-05,4.27729257630601e-05
-53.0768755640887,-29.3929464129355,1.5972431449264e-05,1.5972431449264e-05,1.5972431449264e-05,2.3958647173896e-05
-52.8103197650939,-29.3929464129355,3.91171013732925e-05,3.91171013732925e-05,3.91171013732925e-05,5.86756520599387e-05
-52.5437639660992,-29.3929464129355,3.65192794433315e-05,3.65192794433315e-05,3.65192794433315e-05,5.47789191649973e-05
-52.2772081671044,-29.3929464129355,2.00431339494413e-06,2.00431339494413e-06,2.00431339494413e-06,3.00647009241619e-06
-52.0106523681096,-29.3929464129355,1.53833489668046e-05,1.53833489668046e-05,1.53833489668046e-05,2.30750234502069e-05
-51.7440965691148,-29.3929464129355,1.25118146203054e-05,1.25118146203054e-05,1.25118146203054e-05,1.87677219304581e-05
-51.4775407701201,-29.3929464129355,9.22610538040332e-06,9.22610538040332e-06,9.22610538040332e-06,1.3839158070605e-05
-51.2109849711253,-29.3929464129355,1.59286008970457e-05,1.59286008970457e-05,1.59286008970457e-05,2.38929013455685e-05
-50.9444291721305,-29.3929464129355,3.14054075930241e-05,3.14054075930241e-05,3.14054075930241e-05,4.71081113895361e-05
-50.6778733731358,-29.3929464129355,5.10915036740689e-05,5.10915036740689e-05,5.10915036740689e-05,7.66372555111033e-05
-50.411317574141,-29.3929464129355,8.06487091843346e-05,8.06487091843346e-05,8.06487091843346e-05,0.000120973063776502
-50.1447617751462,-29.3929464129355,6.98791061290498e-05,6.98791061290498e-05,6.98791061290498e-05,0.000104818659193575
-49.8782059761514,-29.3929464129355,2.54811405184715e-05,2.54811405184715e-05,2.54811405184715e-05,3.82217107777073e-05
-56.5421009510207,-29.1263906139408,1.60277802266287e-06,1.60277802266287e-06,1.60277802266287e-06,2.40416703399431e-06
-56.275545152026,-29.1263906139408,0.000119910125120996,0.000119910125120996,0.000119910125120996,0.000179865187681494
-56.0089893530312,-29.1263906139408,4.16362005117045e-05,4.16362005117045e-05,4.16362005117045e-05,6.24543007675567e-05
-55.7424335540364,-29.1263906139408,0.000124430993481327,0.000124430993481327,0.000124430993481327,0.00018664649022199
-55.4758777550417,-29.1263906139408,0.000112016148972575,0.000112016148972575,0.000112016148972575,0.000168024223458863
-55.2093219560469,-29.1263906139408,7.03784201288164e-05,7.03784201288164e-05,7.03784201288164e-05,0.000105567630193225
-54.9427661570521,-29.1263906139408,6.05332648031131e-05,6.05332648031131e-05,6.05332648031131e-05,9.07998972046696e-05
-54.6762103580573,-29.1263906139408,7.58243766411997e-05,7.58243766411997e-05,7.58243766411997e-05,0.0001137365649618
-54.4096545590626,-29.1263906139408,7.65959713182932e-05,7.65959713182932e-05,7.65959713182932e-05,0.00011489395697744
-54.1430987600678,-29.1263906139408,6.96548011635745e-05,6.96548011635745e-05,6.96548011635745e-05,0.000104482201745362
-53.876542961073,-29.1263906139408,3.43184522468307e-05,3.43184522468307e-05,3.43184522468307e-05,5.1477678370246e-05
