"longitude","latitude","day1","day2","day3","prediction"
-55.2144074222668,-31.0763620229198,0.00125465478845364,0.00161414129151715,0.00161414129151715,0.00250233704358629
-54.947851623272,-31.0763620229198,0.0011444522695074,0.00147201936699873,0.00147201936699873,0.00233363867562247
-54.6812958242773,-31.0763620229198,0.000662619755407465,0.000852080138513883,0.000852080138513883,0.00138558268832709
-54.4147400252825,-31.0763620229198,0.000982034514889561,0.0012625397817439,0.0012625397817439,0.00211329964866998
-54.1481842262877,-31.0763620229198,0.000925222907098131,0.00118923962285279,0.00118923962285279,0.00205743999291804
-53.8816284272929,-31.0763620229198,0.000878961863473768,0.0011295371935173,0.0011295371935173,0.00202931186744958
-53.6150726282982,-31.0763620229198,0.000911622328805168,0.00117126794354821,0.00117126794354821,0.00219697912231928
-53.3485168293034,-31.0763620229198,0.000890793261094898,0.00114428131513566,0.00114428131513566,0.00225433369782502
-53.0819610303086,-31.0763620229198,0.000826449887204118,0.00106142985519242,0.00106142985519242,0.00221040558501833
-52.8154052313139,-31.0763620229198,0.000848891411072764,0.00109006070323403,0.00109006070323403,0.00241494897261366
-52.5488494323191,-31.0763620229198,0.000808416989560412,0.00103791845229839,0.00103791845229839,0.00245994073618564
-52.2822936333243,-31.0763620229198,0.000694658463546122,0.000891732353260773,0.000891732353260773,0.00226865044216856
-52.0157378343295,-31.0763620229198,0.000444670449443161,0.00057074704734227,0.00057074704734227,0.00155722312307445
-51.7491820353348,-31.0763620229198,0.000744670457935013,0.000955694935813568,0.000955694935813568,0.00277472600370299
-51.48262623634,-31.0763620229198,0.000798021765119654,0.00102406601570467,0.00102406601570467,0.00311102153926356
-51.2160704373452,-31.0763620229198,0.00090521947660929,0.00116154023823487,0.00116154023823487,0.00359697824638828
-50.9495146383505,-31.0763620229198,0.000261485408051554,0.000335509556111253,0.000335509556111253,0.00102564705568822
-56.0140748192511,-30.809806223925,0.00142459474653907,0.00183343916649836,0.00183343916649836,0.00269763619833663
-55.7475190202563,-30.809806223925,0.00114466957486185,0.00147280094187812,0.00147280094187812,0.00220250487267192
-55.4809632212616,-30.809806223925,0.000597143989972669,0.000768125655258321,0.000768125655258321,0.00117000089094639
-55.2144074222668,-30.809806223925,0.00114959848029992,0.00147839158853575,0.00147839158853575,0.00229940393547181
-54.947851623272,-30.809806223925,0.00109581593683608,0.00140887384818954,0.00140887384818954,0.00224419922853124
-54.6812958242773,-30.809806223925,0.000887520054812734,0.00114078889268735,0.00114078889268735,0.00186764167577885
-54.4147400252825,-30.809806223925,0.000958470988265677,0.00123168731817192,0.00123168731817192,0.00208122278758094
-54.1481842262877,-30.809806223925,0.00087052830405121,0.00111840976957422,0.00111840976957422,0.00196035920347615
-53.8816284272929,-30.809806223925,1.64004390108415e-05,2.10655443645551e-05,2.10655443645551e-05,3.8533150015003e-05
-53.6150726282982,-30.809806223925,0.000824060375133197,0.00105822610547895,0.00105822610547895,0.00203456296515527
-53.3485168293034,-30.809806223925,0.000804256010464261,0.00103257014128298,0.00103257014128298,0.00210424720074439
-53.0819610303086,-30.809806223925,0.00040352740842882,0.000517974321381091,0.000517974321381091,0.00112976148725811
-52.8154052313139,-30.809806223925,0.000807944245717926,0.00103688660731138,0.00103688660731138,0.00244679996571722
-52.5488494323191,-30.809806223925,0.000748612308520918,0.000960565310652407,0.000960565310652407,0.0024798599335244
-52.2822936333243,-30.809806223925,0.000398120304668015,0.000510752378228215,0.000510752378228215,0.00145686393167624
-52.0157378343295,-30.809806223925,0.000339798720864448,0.00043586375104727,0.00043586375104727,0.00138094322432545
-51.7491820353348,-30.809806223925,0.000338030759038401,0.000433536597051395,0.000433536597051395,0.00151901390819089
-51.48262623634,-30.809806223925,0.000500759950068872,0.000642167134291518,0.000642167134291518,0.00243814990565676
-51.2160704373452,-30.809806223925,0.000789812835077199,0.00101274683413398,0.00101274683413398,0.00400385637481171
-50.9495146383505,-30.809806223925,0.000970040348834778,0.00124375518045932,0.00124375518045932,0.00484890111109643
-50.6829588393557,-30.809806223925,0.00112382303783562,0.00144086250457606,0.00144086250457606,0.00524585218081044
-56.2806306182459,-30.5432504249303,0.00121251532209147,0.00156037327125467,0.00156037327125467,0.00226080992954067
-56.0140748192511,-30.5432504249303,0.00134463817988737,0.00172993063608241,0.00172993063608241,0.00254367162306348
-55.7475190202563,-30.5432504249303,0.00127995101212082,0.00164626067265566,0.00164626067265566,0.00246132559429218
-55.4809632212616,-30.5432504249303,0.00119274150870577,0.00153367677801925,0.00153367677801925,0.00233690001518822
-55.2144074222668,-30.5432504249303,0.00112313590507371,0.00144378517988241,0.00144378517988241,0.00224820249926506
-54.947851623272,-30.5432504249303,0.00102433320735706,0.0013164218339069,0.0013164218339069,0.00210176816000817
-54.6812958242773,-30.5432504249303,0.00096220950902822,0.00123625523967167,0.00123625523967167,0.00203181484830449
-54.4147400252825,-30.5432504249303,0.000844549872855079,0.00108480070158201,0.00108480070158201,0.00184423598127252
-54.1481842262877,-30.5432504249303,0.000743139045521729,0.000954295269648659,0.000954295269648659,0.00168816781873644
-53.8816284272929,-30.5432504249303,0.000696403823874592,0.000894054907014532,0.000894054907014532,0.00165779993542852
-53.6150726282982,-30.5432504249303,0.000600170673283182,0.000770319640856818,0.000770319640856818,0.00151072467719598
-53.3485168293034,-30.5432504249303,0.000621261177786062,0.000797199299163503,0.000797199299163503,0.00167208040913233
-53.0819610303086,-30.5432504249303,0.000777108383163039,0.000996953017834597,0.000996953017834597,0.00226711673420598
-52.8154052313139,-30.5432504249303,0.000745555099617066,0.000956263971160564,0.000956263971160564,0.002396995706285
-52.5488494323191,-30.5432504249303,0.000101528009375353,0.000130194936725715,0.000130194936725715,0.000366756437602947
-52.2822936333243,-30.5432504249303,0.00060259808210528,0.000772595375410256,0.000772595375410256,0.00249781997423221
-52.0157378343295,-30.5432504249303,0.000530014878217915,0.000679415269009723,0.000679415269009723,0.00256946942015214
-51.7491820353348,-30.5432504249303,0.000235999259585515,0.000302474210893644,0.000302474210893644,0.00134956309412549
-51.48262623634,-30.5432504249303,0.000409553061209223,0.000524839891751287,0.000524839891751287,0.00271483474103739
-51.2160704373452,-30.5432504249303,0.000656365050771028,0.000841028043794944,0.000841028043794944,0.00474788347560526
-50.9495146383505,-30.5432504249303,0.0008267474280706,0.00105924556942837,0.00105924556942837,0.00590151342275729
-50.6829588393557,-30.5432504249303,0.000934817070120447,0.00119762442930279,0.00119762442930279,0.00594221729930369
-50.4164030403609,-30.5432504249303,0.0010278660073839,0.0013167799999717,0.0013167799999717,0.00546235241771586
-57.346853814225,-30.2766946259355,0.0012229071439384,0.00157501075679077,0.00157501075679077,0.00217763205192933
-56.5471864172407,-30.2766946259355,0.000924745297710112,0.00118999268444478,0.00118999268444478,0.00169800889960213
-56.2806306182459,-30.2766946259355,0.00107913750059805,0.00138827279367148,0.00138827279367148,0.00200710164896798
-56.0140748192511,-30.2766946259355,0.00127232109653349,0.00163632714107523,0.00163632714107523,0.00240104665023794
-55.7475190202563,-30.2766946259355,0.00122734014744151,0.00157802335538491,0.00157802335538491,0.00235480276638129
-55.4809632212616,-30.2766946259355,0.00114692525516681,0.00147420746645254,0.00147420746645254,0.00224262218997303
-55.2144074222668,-30.2766946259355,0.000995661645410446,0.00127941208365654,0.00127941208365654,0.00198986788984929
-54.947851623272,-30.2766946259355,0.000145530041349199,0.000186950643148054,0.000186950643148054,0.000298323453105357
-54.6812958242773,-30.2766946259355,0.000805948742738814,0.00103504243265857,0.00103504243265857,0.00170192426942132
-54.4147400252825,-30.2766946259355,0.0005505284311478,0.000706818727240085,0.000706818727240085,0.00120400961638595
-54.1481842262877,-30.2766946259355,0.00043467757248942,0.000557923475150241,0.000557923475150241,0.000991127549906284
-53.8816284272929,-30.2766946259355,0.00037336875866061,0.000479100337018394,0.000479100337018394,0.000895075870927655
-53.6150726282982,-30.2766946259355,0.00053483859579648,0.000686111702054143,0.000686111702054143,0.00136252175935074
-53.3485168293034,-30.2766946259355,0.000638216751824868,0.000818515499174724,0.000818515499174724,0.00175162051921979
-53.0819610303086,-30.2766946259355,0.000680512591209215,0.000872539571096497,0.000872539571096497,0.00204809095973751
-52.8154052313139,-30.2766946259355,0.00065158035751791,0.000835240423171664,0.000835240423171664,0.00220033961517746
-52.5488494323191,-30.2766946259355,0.000574304307726858,0.000736012452082109,0.000736012452082109,0.00224146791174934
-52.2822936333243,-30.2766946259355,0.000479783355211664,0.000614743043229377,0.000614743043229377,0.0022466782620249
-52.0157378343295,-30.2766946259355,0.000448369522249743,0.000574376306343151,0.000574376306343151,0.00263312195002479
-51.7491820353348,-30.2766946259355,0.0003732228550834,0.000478022326316488,0.000478022326316488,0.00287006768203
-51.48262623634,-30.2766946259355,0.000383793185986709,0.000491479288195136,0.000491479288195136,0.00391873974310677
-51.2160704373452,-30.2766946259355,0.000377520893506426,0.00048337755216472,0.00048337755216472,0.00473362560964322
-50.9495146383505,-30.2766946259355,0.000595456405453269,0.000762330990696317,0.000762330990696317,0.00742521240784193
-50.6829588393557,-30.2766946259355,0.000640074972960288,0.00081937798640348,0.00081937798640348,0.0063457801032138
-50.4164030403609,-30.2766946259355,0.000504046097871534,0.000645203098423341,0.000645203098423341,0.00361894594045797
-57.346853814225,-30.0101388269407,0.00131836264269742,0.00169749346031477,0.00169749346031477,0.0023403941193595
-57.0802980152302,-30.0101388269407,0.00130044728196303,0.00167393560352637,0.00167393560352637,0.0023293652031261
-56.8137422162354,-30.0101388269407,0.00137204616179048,0.00176557540354389,0.00176557540354389,0.00248233291049205
-56.5471864172407,-30.0101388269407,0.00134522474376923,0.00173054475023871,0.00173054475023871,0.00246130308374323
-56.2806306182459,-30.0101388269407,0.00128052389529991,0.00164681622029042,0.00164681622029042,0.00237281026423421
-56.0140748192511,-30.0101388269407,0.00116084102654628,0.0014924467199523,0.0014924467199523,0.00218219972452284
-55.7475190202563,-30.0101388269407,0.00102506280297463,0.00131748159870512,0.00131748159870512,0.00195885795729588
-55.4809632212616,-30.0101388269407,0.0010228000303255,0.00131417251742827,0.00131417251742827,0.00199176095022463
-55.2144074222668,-30.0101388269407,0.000925768597897269,0.00118913584010368,0.00118913584010368,0.00184260617822581
-54.947851623272,-30.0101388269407,0.000708582980766428,0.000909886459215409,0.000909886459215409,0.0014467153659485
-54.6812958242773,-30.0101388269407,0.000687484560897978,0.000882525571699295,0.000882525571699295,0.00144633821471932
-54.4147400252825,-30.0101388269407,0.000718659394639453,0.000922265745480686,0.000922265745480686,0.00156669765382539
-54.1481842262877,-30.0101388269407,0.000668206577632311,0.000857261858768444,0.000857261858768444,0.00152025160727978
-53.8816284272929,-30.0101388269407,0.000613148196957374,0.000786392942921364,0.000786392942921364,0.00146915848351078
-53.6150726282982,-30.0101388269407,0.000429566227614339,0.000550779536326595,0.000550779536326595,0.00109690820957607
-53.3485168293034,-30.0101388269407,0.000461573994259625,0.000591650438653115,0.000591650438653115,0.00127582808561291
-53.0819610303086,-30.0101388269407,0.000511228079496188,0.000655115764937077,0.000655115764937077,0.00156187482964204
-52.8154052313139,-30.0101388269407,0.000361671521732393,0.00046334143627062,0.00046334143627062,0.00125652724548598
-52.5488494323191,-30.0101388269407,0.000462095192188315,0.000591842963233193,0.000591842963233193,0.0018988927737798
-52.2822936333243,-30.0101388269407,0.000341128706062737,0.000436804467690113,0.000436804467690113,0.00175232335422791
-52.0157378343295,-30.0101388269407,0.000339145389990793,0.000434165125080122,0.000434165125080122,0.00235561470303147
-51.7491820353348,-30.0101388269407,0.00015209141597348,0.000194662071910526,0.000194662071910526,0.00159432484895728
-51.48262623634,-30.0101388269407,0.000308084524591003,0.000394241725840779,0.000394241725840779,0.00557285066154564
-51.2160704373452,-30.0101388269407,8.89835181719742e-05,0.000113848651729248,0.000113848651729248,0.00284031901594487
-50.9495146383505,-30.0101388269407,0.000269318116497397,0.000344524593689215,0.000344524593689215,0.00892440973293961
-50.6829588393557,-30.0101388269407,0.000492129906519643,0.000629481145268195,0.000629481145268195,0.00906281341181554
-50.4164030403609,-30.0101388269407,0.000520687682774186,0.000665950343227947,0.000665950343227947,0.00518864320752797
-50.1498472413661,-30.0101388269407,0.000131583915403525,0.000168284276663161,0.000168284276663161,0.000819624062926702
-57.0802980152302,-29.7435830279459,3.97188489816941e-05,5.11120916648075e-05,5.11120916648075e-05,7.08618023382253e-05
-56.8137422162354,-29.7435830279459,0.00124491567286137,0.00160152109693197,0.00160152109693197,0.00224273566991831
-56.5471864172407,-29.7435830279459,0.00133607178751942,0.00171825183268178,0.00171825183268178,0.00243338502496986
-56.2806306182459,-29.7435830279459,0.0012490534697606,0.00160583538806898,0.00160583538806898,0.00230312622790925
-56.0140748192511,-29.7435830279459,0.00099809064400639,0.00128277878746855,0.00128277878746855,0.00186633388993311
-55.7475190202563,-29.7435830279459,0.000365500760061709,0.000469602981622807,0.000469602981622807,0.000694479512662182
-55.4809632212616,-29.7435830279459,0.00075960935813408,0.000975647250486202,0.000975647250486202,0.00147014835968178
-55.2144074222668,-29.7435830279459,0.00075961654763929,0.000975340599143018,0.000975340599143018,0.00150189648478217
-54.947851623272,-29.7435830279459,0.000631249791865738,0.000810255849508434,0.000810255849508434,0.00127964184423626
-54.6812958242773,-29.7435830279459,0.000281258022803595,0.000360898326573596,0.000360898326573596,0.000587192183462877
-54.4147400252825,-29.7435830279459,0.000519308888330592,0.000666139300135051,0.000666139300135051,0.00112288801423441
-54.1481842262877,-29.7435830279459,0.000312127788740139,0.000400250438034732,0.000400250438034732,0.000704036978911664
-53.8816284272929,-29.7435830279459,0.000346744513710547,0.000444498436363425,0.000444498436363425,0.000823479288557058
-53.6150726282982,-29.7435830279459,0.000329180821158751,0.000421850055427785,0.000421850055427785,0.000833193168240563
-53.3485168293034,-29.7435830279459,0.000258948347425784,0.00033174312800471,0.00033174312800471,0.000710001826975509
-53.0819610303086,-29.7435830279459,0.000286636139036603,0.000367102918610518,0.000367102918610518,0.000870457290206613
-52.8154052313139,-29.7435830279459,0.000275800777595249,0.000353121435580597,0.000353121435580597,0.000956803186624243
-52.5488494323191,-29.7435830279459,0.000167972979061208,0.000215002795852884,0.000215002795852884,0.000695891581928198
-52.2822936333243,-29.7435830279459,1.38464887752962e-05,1.77184477908189e-05,1.77184477908189e-05,7.31623680591789e-05
-52.0157378343295,-29.7435830279459,0.000277352110662313,0.000354817481725778,0.000354817481725778,0.00207038995497746
-51.7491820353348,-29.7435830279459,0.000238437822171005,0.000304960373042425,0.000304960373042425,0.00298508730949618
-51.48262623634,-29.7435830279459,0.000194325826576803,0.000248485950040037,0.000248485950040037,0.00568359701766856
-51.2160704373452,-29.7435830279459,0.000118020571315381,0.000150883445121007,0.000150883445121007,0.019368735853749
-50.9495146383505,-29.7435830279459,0.000237522218014078,0.000303606787350396,0.000303606787350396,0.0614822358459963
-50.6829588393557,-29.7435830279459,0.000345169519916048,0.000441138722618026,0.000441138722618026,0.0112327348398327
-50.4164030403609,-29.7435830279459,0.000251654042977192,0.000321584970296639,0.000321584970296639,0.00304774563971691
-50.1498472413661,-29.7435830279459,0.000368942961739154,0.000471427845488682,0.000471427845488682,0.00246306094356977
-56.5471864172407,-29.4770272289512,0.00125745701246329,0.00161667556617564,0.00161667556617564,0.00227756582286115
-56.2806306182459,-29.4770272289512,0.00117284505543479,0.0015073940445995,0.0015073940445995,0.00214955712701124
-56.0140748192511,-29.4770272289512,0.00105902559656926,0.00136065328402647,0.00136065328402647,0.00196715843408144
-55.7475190202563,-29.4770272289512,0.000923838956882509,0.00118656282223935,0.00118656282223935,0.00174254184076866
-55.4809632212616,-29.4770272289512,0.00061537997333502,0.000790114503367674,0.000790114503367674,0.00118136559471592
-55.2144074222668,-29.4770272289512,0.000562907563693986,0.000722495162298529,0.000722495162298529,0.00110293149615662
-54.947851623272,-29.4770272289512,0.000498473431369579,0.000639573236114427,0.000639573236114427,0.0010002732670323
-54.6812958242773,-29.4770272289512,9.01019396301241e-05,0.000115566597757387,0.000115566597757387,0.00018596559035122
-54.4147400252825,-29.4770272289512,0.00039559282096796,0.000507219992117099,0.000507219992117099,0.00084431088568065
-54.1481842262877,-29.4770272289512,0.000279770641027628,0.000358591601809803,0.000358591601809803,0.000621703843845051
-53.8816284272929,-29.4770272289512,0.000284848934585438,0.000364975135020381,0.000364975135020381,0.000664909454202072
-53.6150726282982,-29.4770272289512,0.000214753825658616,0.000275068896333177,0.000275068896333177,0.000532712940234005
-53.3485168293034,-29.4770272289512,0.000260070502615076,0.000333000848478618,0.000333000848478618,0.000696265531447412
-53.0819610303086,-29.4770272289512,0.000155710583517605,0.00019930971145845,0.00019930971145845,0.000459505302901338
-52.8154052313139,-29.4770272289512,0.000281712644095655,0.000360475619463185,0.000360475619463185,0.000943634345235532
-52.5488494323191,-29.4770272289512,0.000219587385741699,0.000280892489260462,0.000280892489260462,0.00087052872871402
-52.2822936333243,-29.4770272289512,0.00022758926799356,0.000291039911057296,0.000291039911057296,0.00113535330203947
-52.0157378343295,-29.4770272289512,9.0802869201985e-05,0.000116084494037832,0.000116084494037832,0.000625643112713789
-51.7491820353348,-29.4770272289512,0.000110663909504003,0.00014143648231222,0.00014143648231222,0.00122095396326203
-51.48262623634,-29.4770272289512,9.31428163287679e-05,0.000119012809853683,0.000119012809853683,0.00210171319685947
-51.2160704373452,-29.4770272289512,4.54978183640672e-05,5.81210183699229e-05,5.81210183699229e-05,0.00288187366726259
-50.9495146383505,-29.4770272289512,0.000154963362532673,0.000197915929386921,0.000197915929386921,0.0111987258370913
-50.6829588393557,-29.4770272289512,0.000308209279900099,0.000393567078411214,0.000393567078411214,0.00735630795752754
-50.4164030403609,-29.4770272289512,0.000525892135091008,0.000671436417417015,0.000671436417417015,0.00550757220323091
-50.1498472413661,-29.4770272289512,0.000285383695206861,0.000364324208669988,0.000364324208669988,0.00173674173042109
-49.8832914423714,-29.4770272289512,0.000259510327172197,0.000331269461954163,0.000331269461954163,0.00109363460873059
-56.5471864172407,-29.2104714299564,0.000523921185714258,0.000673399121272639,0.000673399121272639,0.000942905659225362
-56.2806306182459,-29.2104714299564,0.000943527109324134,0.00121230200840291,0.00121230200840291,0.0017170964320289
-56.0140748192511,-29.2104714299564,0.000519111260082447,0.000666752693766265,0.000666752693766265,0.00095671646910758
-55.7475190202563,-29.2104714299564,0.000945547204628959,0.00121404165827114,0.00121404165827114,0.00176789626325566
-55.4809632212616,-29.2104714299564,0.000857964439993455,0.00110119446395708,0.00110119446395708,0.00163086058396339
-55.2144074222668,-29.2104714299564,0.000679597095351971,0.000871945027171424,0.000871945027171424,0.00131671611572493
-54.947851623272,-29.2104714299564,0.000387896007574611,0.00049750161168974,0.00049750161168974,0.000768454811555324
-54.6812958242773,-29.2104714299564,0.000552152591389517,0.000707911376580557,0.000707911376580557,0.00112283763725826
-54.4147400252825,-29.2104714299564,0.00055319505680553,0.000708986533892171,0.000708986533892171,0.00116039452619422
-54.1481842262877,-29.2104714299564,0.000419639488687941,0.000537620304716105,0.000537620304716105,0.000913580204540528
-53.8816284272929,-29.2104714299564,0.000432935586693136,0.000554449952548342,0.000554449952548342,0.000985958781192981
-53.6150726282982,-29.2104714299564,0.000282759955933672,0.000361990652831874,0.000361990652831874,0.000680545865501375
-53.3485168293034,-29.2104714299564,0.00035252000795878,0.000451133229083618,0.000451133229083618,0.000908791526179179
-53.0819610303086,-29.2104714299564,0.000251410130681775,0.000321623130934313,0.000321623130934313,0.000706782306448176
-52.8154052313139,-29.2104714299564,0.000119898297061908,0.000153328741811182,0.000153328741811182,0.000376569163903434
-52.5488494323191,-29.2104714299564,0.000238411315659069,0.00030478031100566,0.00030478031100566,0.000864590310668738
-52.2822936333243,-29.2104714299564,0.00015256042634889,0.000194964609410118,0.000194964609410118,0.000668240662263863
-52.0157378343295,-29.2104714299564,4.64191891933671e-05,5.93021831822455e-05,5.93021831822455e-05,0.000260838266059474
-51.7491820353348,-29.2104714299564,0.00013505636631242,0.000172486048252668,0.000172486048252668,0.00104839097963815
-51.48262623634,-29.2104714299564,0.000156033990499863,0.00019921943455692,0.00019921943455692,0.00178020431884137
-51.2160704373452,-29.2104714299564,0.000227899796280007,0.000290896952379567,0.000290896952379567,0.00360980197325703
-50.9495146383505,-29.2104714299564,0.000419508586133092,0.000535339758185189,0.000535339758185189,0.00665101376147452
-50.6829588393557,-29.2104714299564,0.000574317101466872,0.000732733547939035,0.000732733547939035,0.00635718115818821
-50.4164030403609,-29.2104714299564,0.000706704353304626,0.000901471029183509,0.000901471029183509,0.00502324629970355
-50.1498472413661,-29.2104714299564,0.000624273042726014,0.000796203529622312,0.000796203529622312,0.0030496038181342
-49.8832914423714,-29.2104714299564,0.000215325164427824,0.0002745981287109,0.0002745981287109,0.000790767125142773
-56.2806306182459,-28.9439156309616,0.00103407907656092,0.00132826627052914,0.00132826627052914,0.00186703141804096
-56.0140748192511,-28.9439156309616,0.000907742148414758,0.0011655604339518,0.0011655604339518,0.00165818177811367
-55.7475190202563,-28.9439156309616,0.000926625293056723,0.00118936471548716,0.00118936471548716,0.00171528225592567
-55.4809632212616,-28.9439156309616,0.000796994401643113,0.00102259251061745,0.00102259251061745,0.00149786530728264
-55.2144074222668,-28.9439156309616,0.000502666360846973,0.000644705823700239,0.000644705823700239,0.000961336701984596
-54.947851623272,-28.9439156309616,0.000579117236213109,0.000742473393335049,0.000742473393335049,0.00113017188478199
-54.6812958242773,-28.9439156309616,0.000494595873475185,0.000633863834854003,0.000633863834854003,0.000988290743105689
-54.4147400252825,-28.9439156309616,0.000512036997195716,0.000655958936417156,0.000655958936417156,0.001051991544044
