"longitude","latitude","day1","day2","day3","prediction"
-51.6236425704521,-31.2545424086886,2.593334673072,2.68493826814478,2.78904273737618,2.91104717653573
-51.3570867714573,-31.2545424086886,2.72001249894345,2.81474277927977,2.91188138148257,3.04048430282149
-51.0905309724626,-31.2545424086886,0.408370683272035,0.42260944260309,0.436272838795816,0.45558629986053
-55.8885353543685,-30.9879866096939,2.01437371000628,2.10935797563638,2.19316820683998,2.30527174148837
-55.3554237563789,-30.9879866096939,1.68215161921009,1.75552091656487,1.82167266517287,1.91456826047517
-55.0888679573842,-30.9879866096939,2.07871757567478,2.16253067355153,2.23911106285491,2.35104961238424
-54.8223121583894,-30.9879866096939,1.88517797840279,1.9437950117006,1.99818177615611,2.08275308219121
-54.5557563593946,-30.9879866096939,1.87243301601032,1.91823327387217,1.96148664761343,2.03611104250088
-54.2892005603998,-30.9879866096939,2.87038672871422,2.94247575721604,3.01195227894039,3.151585261301
-54.0226447614051,-30.9879866096939,2.73914592747279,2.80503854702654,2.87001737094687,3.00326494165093
-53.7560889624103,-30.9879866096939,2.23526715900478,2.30272456443711,2.37092439477408,2.48532370400554
-53.4895331634155,-30.9879866096939,2.06300599259744,2.13735267485711,2.21436466876817,2.32280036024454
-53.2229773644207,-30.9879866096939,1.70928159438349,1.77693629864514,1.84819377940433,1.93690888439268
-52.956421565426,-30.9879866096939,1.82452058676759,1.90175581440877,1.98277689694951,2.07455494661255
-52.6898657664312,-30.9879866096939,2.06121868642208,2.15324957544321,2.24745900035354,2.34761541696877
-52.4233099674364,-30.9879866096939,1.91729899781337,2.00023555918585,2.08640492285688,2.17707904853117
-52.1567541684417,-30.9879866096939,1.37531811723726,1.42766756154669,1.48452540172784,1.54808085560379
-51.8901983694469,-30.9879866096939,1.75276797008639,1.81190998626012,1.87537884914668,1.9548941600574
-51.6236425704521,-30.9879866096939,2.1343345250618,2.20111914803667,2.26886633330197,2.36515018495121
-51.3570867714573,-30.9879866096939,2.65864793144255,2.7390877982754,2.8156835679366,2.93595745668092
-51.0905309724626,-30.9879866096939,3.09199279658614,3.18632859104522,3.27176262593829,3.41258132792808
-50.8239751734678,-30.9879866096939,2.98847233920708,3.08416975245568,3.16804775375468,3.30531874972889
-55.8885353543685,-30.7214308106991,1.93018525007775,2.02137798564997,2.1017086296902,2.2092033868659
-55.6219795553737,-30.7214308106991,1.58899491462226,1.66205247539226,1.72706573663839,1.81606406126497
-55.3554237563789,-30.7214308106991,1.72316500015012,1.79950913190871,1.86823998478909,1.96517100318899
-55.0888679573842,-30.7214308106991,1.90844303568775,1.98851669825847,2.06156400999921,2.16862689610866
-54.8223121583894,-30.7214308106991,1.92111317534166,1.99523240924966,2.06386887414578,2.1694194114234
-54.5557563593946,-30.7214308106991,1.95573548415588,2.0259093876759,2.09199714880107,2.19924724214579
-54.2892005603998,-30.7214308106991,1.96728285589464,2.03547305771273,2.10089774210422,2.21162113827841
-54.0226447614051,-30.7214308106991,1.57185247855858,1.62653168452552,1.68002929932726,1.77030178204316
-53.7560889624103,-30.7214308106991,1.53538305246798,1.59149009857821,1.64738546569918,1.73632459708866
-53.4895331634155,-30.7214308106991,1.69709182752184,1.76302800591751,1.82934465456853,1.92589466246187
-53.2229773644207,-30.7214308106991,1.68299513966122,1.75304875757256,1.82212869966673,1.91376492470322
-52.956421565426,-30.7214308106991,1.84801586558821,1.9361900359985,2.01357115222704,2.10843388850914
-52.6898657664312,-30.7214308106991,2.03089208534203,2.17338481700086,2.25590038582833,2.35244983368233
-52.4233099674364,-30.7214308106991,1.96395121952614,2.1110762160957,2.18608763101185,2.27444990284624
-52.1567541684417,-30.7214308106991,0.92477705856731,0.962140985101923,0.99454646858505,1.03568999812876
-51.8901983694469,-30.7214308106991,1.48195620525312,1.5261292390593,1.56931904549652,1.6321736981509
-51.6236425704521,-30.7214308106991,2.1702904109226,2.22636163593555,2.27919748919969,2.37017605155148
-51.3570867714573,-30.7214308106991,2.03498136350001,2.08556757709146,2.12989702174144,2.21816573954842
-51.0905309724626,-30.7214308106991,4.30491967171246,4.41379922323189,4.50425470868875,4.69477479590702
-50.8239751734678,-30.7214308106991,4.43422000735408,4.55747946966191,4.65752304403366,4.85676806631256
-50.557419374473,-30.7214308106991,4.1277697799253,4.2602889676707,4.36623925832927,4.55298710491965
-56.1550911533632,-30.4548750117043,1.77252302055063,1.85783790212521,1.9321828794724,2.02957933533924
-55.8885353543685,-30.4548750117043,1.88937057590942,1.97867983592705,2.05721901510265,2.16209482689621
-55.6219795553737,-30.4548750117043,1.84084768770889,1.92599479843682,2.00165752804764,2.10531419340121
-55.3554237563789,-30.4548750117043,1.77639606061645,1.85636587764772,1.92827457502901,2.03020492176671
-55.0888679573842,-30.4548750117043,1.63733291754756,1.70843635205483,1.77323649860682,1.86928633561255
-54.8223121583894,-30.4548750117043,1.58109562779879,1.64653100323718,1.70707593219723,1.80202551614405
-54.5557563593946,-30.4548750117043,1.64193674094313,1.70460993960947,1.76359135070061,1.86233810775874
-54.2892005603998,-30.4548750117043,1.42213489867177,1.46833424781509,1.51263234370478,1.59152410381827
-54.0226447614051,-30.4548750117043,1.15182127139163,1.19501860262647,1.23726691849657,1.31483330421579
-53.7560889624103,-30.4548750117043,1.29419526485645,1.34418081269672,1.39400399810693,1.48246314048675
-53.4895331634155,-30.4548750117043,0.744820778822286,0.77433353778533,0.804110554066388,0.851965083528556
-53.2229773644207,-30.4548750117043,1.67014055638806,1.7392942805162,1.80809391854868,1.90525182547124
-52.956421565426,-30.4548750117043,1.88382773531013,1.97335078306381,2.05240127073547,2.15101946934121
-52.6898657664312,-30.4548750117043,1.93559413453737,2.11023919788538,2.18932237141823,2.27871193479867
-52.4233099674364,-30.4548750117043,1.96093527095304,2.19981331998524,2.27399555983278,2.35546972788565
-52.1567541684417,-30.4548750117043,2.35763309934015,2.44576835493165,2.52743948262999,2.62743712444883
-51.8901983694469,-30.4548750117043,2.52707699990985,2.59188225619067,2.65806941222556,2.76002079980629
-51.6236425704521,-30.4548750117043,0.488086222126927,0.498340732514732,0.507617796138935,0.527235467870771
-51.3570867714573,-30.4548750117043,5.1103222174013,5.20670451012537,5.27991407868818,5.49378174193709
-51.0905309724626,-30.4548750117043,6.89132616548857,7.02417419866297,7.11658547723128,7.42266513546651
-50.8239751734678,-30.4548750117043,5.85789433485867,5.99358842161575,6.09045554963347,6.35805512838305
-50.557419374473,-30.4548750117043,4.20714909315529,4.33843702288034,4.43048441891415,4.61830707341945
-57.4878701483371,-30.1883192127095,0.384714296651414,0.40371292232838,0.419727410901751,0.439716282089245
-57.2213143493423,-30.1883192127095,1.96373374511801,2.05666926006739,2.13535859410586,2.23389248498556
-56.6882027513528,-30.1883192127095,1.86129812677279,1.95047516761564,2.02685001535653,2.1236814214705
-56.421646952358,-30.1883192127095,1.58433592352145,1.66079989157946,1.72675705768189,1.81126844750393
-56.1550911533632,-30.1883192127095,1.77852354598641,1.86339387026812,1.93720971598639,2.03320229599754
-55.8885353543685,-30.1883192127095,1.79130429225428,1.87492894825594,1.94835468852458,2.04583088993287
-55.6219795553737,-30.1883192127095,1.73186860047621,1.81157009725317,1.88231372811501,1.97896861929322
-55.3554237563789,-30.1883192127095,1.62880699063734,1.70281111890926,1.76931265886454,1.86390907157209
-55.0888679573842,-30.1883192127095,1.27849256633773,1.33519282592464,1.38686241913892,1.46468282061595
-54.8223121583894,-30.1883192127095,1.01480659359954,1.05814006149,1.09825924040888,1.16384388370656
-54.5557563593946,-30.1883192127095,1.43106306046533,1.48793071529304,1.54153225015171,1.64006384021684
-54.2892005603998,-30.1883192127095,1.34746787756692,1.39482210908001,1.44037023835363,1.53830805759936
-54.0226447614051,-30.1883192127095,1.2177275305823,1.2634984065975,1.308541081407,1.42112787820074
-53.7560889624103,-30.1883192127095,1.20336174645712,1.2488484522597,1.29477104180952,1.40932118885698
-53.4895331634155,-30.1883192127095,0.771501516207384,0.801150727950081,0.831938803604679,0.894136985021529
-53.2229773644207,-30.1883192127095,1.49947461852446,1.55727972223726,1.61915570508245,1.71517086261199
-52.956421565426,-30.1883192127095,1.71400272219733,1.77609346986703,1.84507107926746,1.92940597760312
-52.6898657664312,-30.1883192127095,1.80829862236963,1.88189026827826,1.97308491793134,2.05783647680207
-52.4233099674364,-30.1883192127095,0.845635048447484,0.877796283001016,0.935435876617517,0.972717783347017
-52.1567541684417,-30.1883192127095,2.18850687550753,2.24503868750435,2.33511078887073,2.41446858498867
-51.8901983694469,-30.1883192127095,2.52755548771643,2.57944619364375,2.64587623195288,2.73551978050072
-51.6236425704521,-30.1883192127095,4.39057081680214,4.46189977697612,4.52742926652423,4.68508130660659
-51.3570867714573,-30.1883192127095,11.9908601608673,12.1485402372189,12.2339417998808,12.7026607889074
-51.0905309724626,-30.1883192127095,18.2698290313962,18.5177021305025,18.6183331014262,19.5756538486346
-50.8239751734678,-30.1883192127095,7.91070819879282,8.06293680597104,8.15249422600018,8.57126034145578
-50.557419374473,-30.1883192127095,2.1853134731935,2.25551257324094,2.29869683691321,2.39404698048318
-50.2908635754783,-30.1883192127095,1.69925981461372,2.11402994556565,2.15296884521734,2.20890610625896
-57.2213143493423,-29.9217634137148,2.27459429206675,2.3537030714549,2.42048960407879,2.5033107140144
-56.9547585503476,-29.9217634137148,2.26604778298676,2.34444400103205,2.41098750885925,2.49386153166232
-56.6882027513528,-29.9217634137148,2.01501468584809,2.10646102273238,2.18457824716207,2.28252240093383
-56.421646952358,-29.9217634137148,1.87405604433359,1.96344756067999,2.04038225176187,2.13781583806022
-56.1550911533632,-29.9217634137148,1.76134710124989,1.84369817450584,1.91519217225372,2.00706697888354
-55.8885353543685,-29.9217634137148,1.53450339574069,1.59585853408027,1.64966184220285,1.7202763055347
-55.6219795553737,-29.9217634137148,1.49958064398336,1.56349383114157,1.62018896368676,1.69691174580224
-55.3554237563789,-29.9217634137148,1.44530265051855,1.51103285400916,1.57011004133319,1.6537559640619
-55.0888679573842,-29.9217634137148,1.26835427808731,1.32539513995713,1.37743329532838,1.45638232043115
-54.8223121583894,-29.9217634137148,0.238659161169956,0.249075133832717,0.258740323976065,0.275123837876751
-54.5557563593946,-29.9217634137148,1.1772672410237,1.22632117604466,1.27273259131629,1.36791674862811
-54.2892005603998,-29.9217634137148,1.24298415338956,1.2910461131434,1.33755500931795,1.47285253476862
-54.0226447614051,-29.9217634137148,1.40000593715602,1.44645208681767,1.49261450542853,1.73825990034758
-53.7560889624103,-29.9217634137148,1.40998768997664,1.45217305520114,1.49550632762743,1.79310516279164
-53.4895331634155,-29.9217634137148,0.814828214966926,0.843540327850253,0.874349215739244,0.973725218056047
-53.2229773644207,-29.9217634137148,1.1183348805029,1.15910090586154,1.20580692867605,1.28889166629766
-52.956421565426,-29.9217634137148,1.35282771202088,1.39376097212124,1.44674635312871,1.51136179286434
-52.6898657664312,-29.9217634137148,1.48206425986726,1.53075202056853,1.61709167399204,1.68609070141776
-52.4233099674364,-29.9217634137148,1.28685734731346,1.32645413638095,1.62019445416018,1.67561820992508
-52.1567541684417,-29.9217634137148,1.87039441281976,1.92043485237213,2.05602976926339,2.12987220651156
-51.8901983694469,-29.9217634137148,2.41982863390468,2.46763740481067,2.60884117619056,2.68883102594549
-51.6236425704521,-29.9217634137148,2.48586609490406,2.52191527867925,2.5680795833664,2.64300833131815
-51.3570867714573,-29.9217634137148,13.3524352461026,13.532696943279,13.6560863954692,14.131496004912
-51.0905309724626,-29.9217634137148,10.1552628876178,11.215182163769,11.7163269139497,11.9623253887704
-50.8239751734678,-29.9217634137148,5.41360324214169,5.51485032362949,5.58443641348792,5.77993507808576
-50.557419374473,-29.9217634137148,3.41602941275668,3.50573499286572,3.5738576032666,3.6971216064526
-50.2908635754783,-29.9217634137148,2.22272965724168,2.30138188423879,2.34693328352862,2.39034030470651
-56.9547585503476,-29.65520761472,2.33898562026028,2.40753538361709,2.46554828265728,2.53686180419776
-56.6882027513528,-29.65520761472,1.97447139389201,2.06381390653102,2.13992896899614,2.23399747862217
-56.421646952358,-29.65520761472,1.81306331282498,1.90013646239047,1.97490710729137,2.06810913860815
-56.1550911533632,-29.65520761472,1.67426064731639,1.75329181177196,1.8217911212154,1.90830072611837
-55.8885353543685,-29.65520761472,1.44346669556396,1.50230550326762,1.55385952846492,1.62025989667885
-55.6219795553737,-29.65520761472,1.11909754642754,1.16750536388783,1.21045450447458,1.26742855705004
-55.3554237563789,-29.65520761472,0.992705754122737,1.03834138120778,1.07941588949548,1.13641797192974
-55.0888679573842,-29.65520761472,0.846776339046858,0.885205656840936,0.920363734858951,0.972772270329273
-54.8223121583894,-29.65520761472,0.811361356158966,0.847157732042312,0.880521942669009,0.936609925798647
-54.5557563593946,-29.65520761472,0.711307420964589,0.741422098126411,0.770096390430924,0.830231070364584
-54.2892005603998,-29.65520761472,0.60181086096306,0.624978173554763,0.647594401356643,0.723159682284781
-54.0226447614051,-29.65520761472,1.23182549780129,1.26274206054001,1.29384356524626,1.65292289453079
-53.7560889624103,-29.65520761472,2.4189767410477,2.43317853371695,2.44801818570796,3.7628556641774
-53.4895331634155,-29.65520761472,0.441916619375607,0.45576757745437,0.471001250977177,0.539014892797627
-53.2229773644207,-29.65520761472,0.227208677544002,0.235433302619741,0.245183615145736,0.263514012516464
-52.956421565426,-29.65520761472,0.0931608765827886,0.0965026434814958,0.100979990717081,0.106560865613984
-52.6898657664312,-29.65520761472,0.686168221975385,0.708465426569037,0.745770117463854,0.779156426195021
-52.4233099674364,-29.65520761472,1.17079334868596,1.19918277843966,1.27435052852945,1.31507758924009
-52.1567541684417,-29.65520761472,1.07095675365263,1.10569184865033,1.47953975398315,1.52491797131086
-51.8901983694469,-29.65520761472,1.82331810389375,1.8766982888571,2.02752310612657,2.08887773845755
-51.6236425704521,-29.65520761472,2.58013011320605,2.61479014787976,2.67766972328256,2.73634498269001
-51.3570867714573,-29.65520761472,2.17731791488782,2.20910150065247,2.25059479486627,2.29793440952646
-51.0905309724626,-29.65520761472,6.18457143778281,6.33332351024322,6.49512106991664,6.5359818026274
-50.8239751734678,-29.65520761472,1.35600750312181,1.38119279056342,1.40635973588276,1.44242390799492
-50.557419374473,-29.65520761472,1.4010735116966,1.41947258489397,1.43690601769758,1.46210544057357
-50.2908635754783,-29.65520761472,1.77085159846721,1.83152737779336,1.91094796685534,1.97778767168797
-50.0243077764835,-29.65520761472,1.77824018684931,1.83368531084001,2.07450156047113,2.13012873072165
-56.6882027513528,-29.3886518157252,1.73074267850965,1.81482306506771,1.88625295004652,1.97296906076705
-56.421646952358,-29.3886518157252,1.58274035953047,1.66080307882349,1.72768644878342,1.80937552493617
-56.1550911533632,-29.3886518157252,1.47163802942578,1.54374448029608,1.60615653392918,1.68315339239236
-55.8885353543685,-29.3886518157252,1.41668527053239,1.48488218347209,1.54462647230195,1.61950942564665
-55.6219795553737,-29.3886518157252,1.2815366961387,1.34249723182728,1.39666057744035,1.46623848471008
-55.3554237563789,-29.3886518157252,1.13907603161766,1.19244090181088,1.2406328933969,1.30495410869832
-55.0888679573842,-29.3886518157252,0.973715589907785,1.01725889896971,1.05731691247767,1.11411932870676
-54.8223121583894,-29.3886518157252,0.0942225632899762,0.0981857866804451,0.101909249813318,0.107737537851749
-54.5557563593946,-29.3886518157252,0.858589013308711,0.8954406651825,0.930903357809605,0.996552300529876
-54.2892005603998,-29.3886518157252,0.660183232205081,0.68727958697037,0.714088601444111,0.78047995496899
-54.0226447614051,-29.3886518157252,0.596198670077824,0.618149418871279,0.64059502868858,0.726357593324129
-53.7560889624103,-29.3886518157252,0.917816021003518,0.948949816469837,0.982120363995818,1.12649540536699
-53.4895331634155,-29.3886518157252,0.823877506301782,0.847452593377788,0.873977839481418,0.942790887802692
-53.2229773644207,-29.3886518157252,0.548570909367571,0.568886868492308,0.593507494398052,0.633722751393407
-52.956421565426,-29.3886518157252,0.317717340972299,0.329521340095561,0.345316429708146,0.364768237010309
-52.6898657664312,-29.3886518157252,0.731109121049418,0.75707049729051,0.797217735197347,0.836917794734559
-52.4233099674364,-29.3886518157252,0.862085651084698,0.891236798766138,0.949969629243399,0.99305217658027
-52.1567541684417,-29.3886518157252,0.805048520312288,0.831311285170677,0.909656869349651,0.94889435504238
-51.8901983694469,-29.3886518157252,1.42397020127558,1.45667297827592,1.59374758050138,1.64905997364608
-51.6236425704521,-29.3886518157252,1.0629076060889,1.08603979789807,1.13768912208638,1.19263565432018
-51.3570867714573,-29.3886518157252,0.553843910938481,0.563150836182073,0.578761593396593,0.601551915845927
-51.0905309724626,-29.3886518157252,0.954007128157219,0.971633143119054,0.989198867960564,1.02864423583643
-50.8239751734678,-29.3886518157252,0.932640144608123,0.954728640051137,0.975727706452152,1.01279772296628
-50.557419374473,-29.3886518157252,1.63255341547591,1.6799035052361,1.72492003155702,1.79162426262463
-50.2908635754783,-29.3886518157252,2.41474325584821,2.49763864350908,2.57658796340395,2.67976804720795
-50.0243077764835,-29.3886518157252,1.76178976878183,1.82801802965247,1.88006005161325,1.95769634950423
-56.421646952358,-29.1220960167304,0.987102289811599,1.03705462890668,1.07975639282498,1.13063185891576
-56.1550911533632,-29.1220960167304,0.697788531638228,0.732843751483003,0.763154156132602,0.799463331435197
-55.8885353543685,-29.1220960167304,1.16007619646611,1.21768804873652,1.26819795969832,1.32929628304764
-55.6219795553737,-29.1220960167304,1.29574479086237,1.35912915086556,1.41563116543913,1.48508785720448
-55.3554237563789,-29.1220960167304,1.0911383353237,1.14320095143375,1.19052259751013,1.25021355897918
-55.0888679573842,-29.1220960167304,0.792580345283596,0.827352209611652,0.85966854127617,0.902116316269331
-54.8223121583894,-29.1220960167304,1.00308954032902,1.03228190014893,1.06010117994507,1.09898382488797
-54.5557563593946,-29.1220960167304,0.958712956970258,1.00072997077009,1.04192479409707,1.10497980971538
-54.2892005603998,-29.1220960167304,0.926954150342052,0.967409975264457,1.00839214594065,1.07895535110795
-54.0226447614051,-29.1220960167304,0.885705233259794,0.923107635012816,0.96244292754844,1.03756151667372
-53.7560889624103,-29.1220960167304,0.685181483039027,0.713234585223761,0.744069232195236,0.802435921905286
-53.4895331634155,-29.1220960167304,0.872246209544685,0.907203917705103,0.948050910668749,1.01439235864521
-53.2229773644207,-29.1220960167304,0.236862462859349,0.246179546339148,0.258173397088117,0.274067627275292
-52.956421565426,-29.1220960167304,0.146447946329997,0.152041758694729,0.160135332584614,0.169181934213227
-52.6898657664312,-29.1220960167304,0.794960028782586,0.824309237028481,0.868478285180626,0.915360595348491
-52.4233099674364,-29.1220960167304,0.833346196983189,0.862769091742563,0.907979060501114,0.954492479409002
-52.1567541684417,-29.1220960167304,0.624501987032013,0.644844528407888,0.67802885637154,0.709217610460161
-51.8901983694469,-29.1220960167304,0.679646373024314,0.699513300918309,0.729546699996821,0.759213573255681
-51.6236425704521,-29.1220960167304,1.31547079192425,1.34635180951203,1.37786343934371,1.43223942964851
-51.3570867714573,-29.1220960167304,2.99232410896642,3.0352928601322,3.12247160399297,3.27710672775346
-51.0905309724626,-29.1220960167304,6.24763203242034,6.29228829069392,6.21343931175236,6.68905358518801
-50.8239751734678,-29.1220960167304,2.63620894490098,2.70317430612301,2.75839751460382,2.88983765403512
-50.557419374473,-29.1220960167304,2.5403877216602,2.6215934029147,2.69559294988025,2.8102082964442
-50.2908635754783,-29.1220960167304,2.48040165603066,2.57122879053652,2.64625051669458,2.75960595040786
-50.0243077764835,-29.1220960167304,4.07313293684806,4.27680139384329,4.33230525358321,4.55608621065173
-49.7577519774887,-29.1220960167304,1.6972020261295,1.74218859189541,1.7739197307024,1.88207908139892
-56.1550911533632,-28.8555402177357,1.31037899362335,1.37742414935744,1.43534670639127,1.50235428552936
-55.8885353543685,-28.8555402177357,1.23070392844658,1.29298850380942,1.34769666347763,1.41108590834979
-55.6219795553737,-28.8555402177357,1.21040643169163,1.27080236512747,1.32496329607004,1.38801096377576
-55.3554237563789,-28.8555402177357,0.829044457290366,0.869613317485162,0.906922411019457,0.950762854272705
-55.0888679573842,-28.8555402177357,0.799935029605282,0.837999990623297,0.874043256936475,0.917112055017436
-54.8223121583894,-28.8555402177357,0.826199470742862,0.864552634745142,0.902063102727778,0.948096887447377
-54.5557563593946,-28.8555402177357,0.615636290304899,0.644008471692951,0.672789862987848,0.709365847132868
-54.2892005603998,-28.8555402177357,0.886821618091209,0.927153314163007,0.969938853022095,1.02607494869428
-54.0226447614051,-28.8555402177357,0.871952826806891,0.910819987302375,0.954276460997492,1.01197904443146
-53.7560889624103,-28.8555402177357,0.866593264522213,0.90431292561852,0.94856564726479,1.00650019239045
-53.4895331634155,-28.8555402177357,0.714001505284927,0.744146998559004,0.781638990581892,0.828388123897102
-53.2229773644207,-28.8555402177357,0.506323405661787,0.526410776878298,0.556308641130223,0.588061502597391
-52.956421565426,-28.8555402177357,0.543450511797192,0.560483232911783,0.610871194218275,0.639396037763769
-52.6898657664312,-28.8555402177357,0.832567086059142,0.863388952216704,0.93584311317939,0.992470861287621
-52.4233099674364,-28.8555402177357,0.80698277935826,0.836003892167555,0.87641345097092,0.933356470202942
-52.1567541684417,-28.8555402177357,0.367220611915873,0.379784162046814,0.394289600858349,0.416266642996632
-51.8901983694469,-28.8555402177357,0.245765065102018,0.25461302966667,0.262842745273458,0.273881488902119
-51.6236425704521,-28.8555402177357,0.733001633649661,0.815283948698709,0.841608355131002,0.877924530698317
-51.3570867714573,-28.8555402177357,1.01629697426162,1.06320810821755,1.0914982438786,1.14472064108767
-51.0905309724626,-28.8555402177357,1.38079357544653,1.42148371378108,1.45346117363914,1.52750858460317
-50.8239751734678,-28.8555402177357,2.15691756481628,2.22653276259646,2.28769782033706,2.39350364595319
