"longitude","latitude","day1","day2","day3","prediction"
-53.4122763323272,-30.639103664364,0.00328390158721326,0.00692629519436913,0.00708026232249118,0.00856242941140309
-53.1457205333324,-30.639103664364,0.00415202749459831,0.00867351253518707,0.00885124130185327,0.0105554194598841
-52.8791647343376,-30.639103664364,0.00474560670262494,0.00979591129625634,0.00997747088060572,0.0117124016315265
-52.6126089353429,-30.639103664364,0.00438317910806307,0.0089193158641433,0.00906531080459456,0.0104565024438592
-52.3460531363481,-30.639103664364,0.00512531286820823,0.0102619979480447,0.0104060322170132,0.011775793233294
-52.0794973373533,-30.639103664364,0.0035526644624071,0.00699581681396717,0.00707721840812606,0.0078505131648753
-51.8129415383586,-30.639103664364,0.00494681122649853,0.00960003423101954,0.00968994575846161,0.0105440594544985
-51.5463857393638,-30.639103664364,0.00387216778881454,0.00743793358019874,0.00749422766652848,0.0080295851345301
-51.279829940369,-30.639103664364,0.0108935731899007,0.0207885047333089,0.0209281095379255,0.0222587848916272
-51.0132741413742,-30.639103664364,0.0155325265930472,0.0294876126916801,0.0296992817204545,0.0317237925380216
-50.7467183423795,-30.639103664364,0.0145521597189762,0.0276041446598093,0.0278503360221597,0.0302156336934075
-50.4801625433847,-30.639103664364,0.0124879269021945,0.0239130390798084,0.0241894241277277,0.0268591221879121
-56.3443901212697,-30.3725478653693,0.0018477712820288,0.00401734968644127,0.00414554906094046,0.00543917979026754
-56.0778343222749,-30.3725478653693,0.0039452579726912,0.00858003789984682,0.0088498183479009,0.0115627285960648
-55.8112785232801,-30.3725478653693,0.00400805239664338,0.0087172460058105,0.00898689340407165,0.0116879868761981
-55.5447227242854,-30.3725478653693,0.00386319275798312,0.0084005795462567,0.00865571388864066,0.0112005433882317
-55.2781669252906,-30.3725478653693,0.00359921933023633,0.00782242438619618,0.00805511061937198,0.0103653061379771
-55.0116111262958,-30.3725478653693,0.00273899937122164,0.00594713810937033,0.00611986231182798,0.0078262582139585
-54.7450553273011,-30.3725478653693,0.0029905116184602,0.00648344086087062,0.00666656803267708,0.0084663162898185
-54.4784995283063,-30.3725478653693,0.00261160206178616,0.00564943405579941,0.00580384407991994,0.0073131596452467
-54.2119437293115,-30.3725478653693,0.00180249901168236,0.00388703014224522,0.00398917763685225,0.00498212693905442
-53.9453879303167,-30.3725478653693,0.00138833991897016,0.00298111019575558,0.00305581487353531,0.00377797652531068
-53.678832131322,-30.3725478653693,0.00273668027260904,0.00584244632456705,0.00598057666761555,0.00730860261702164
-53.4122763323272,-30.3725478653693,0.00306865268987834,0.00650087228791251,0.00664387187415911,0.00801155641022894
-53.1457205333324,-30.3725478653693,0.00398481943062182,0.00835653594249422,0.00852444000357619,0.0101225852478919
-52.8791647343376,-30.3725478653693,0.00450017618784326,0.00931398287612644,0.00948076012313011,0.011061428394176
-52.6126089353429,-30.3725478653693,0.00474889505866393,0.00966686406139474,0.00981602845078791,0.0112248099415301
-52.3460531363481,-30.3725478653693,0.00543465906380014,0.0108444883326168,0.0109820896267835,0.0122783282590254
-52.0794973373533,-30.3725478653693,0.00694154681818035,0.0135570551058228,0.0136893425697455,0.0149337339932878
-51.8129415383586,-30.3725478653693,0.00613693240994681,0.0117717673449917,0.0118520422414413,0.0126070664758469
-51.5463857393638,-30.3725478653693,0.00509890449024517,0.0097109520460188,0.00975239679946991,0.0101427158493593
-51.279829940369,-30.3725478653693,0.0194113337200407,0.036989443470966,0.0370953851642497,0.0380959514142146
-51.0132741413742,-30.3725478653693,0.0262838262402373,0.0494081201033906,0.0495767381297866,0.05117617829125
-50.7467183423795,-30.3725478653693,0.0183243779749437,0.0338364767029176,0.0340310399415551,0.0358872007862899
-50.4801625433847,-30.3725478653693,0.0106406335619238,0.019777091177316,0.0199574431341153,0.0216899221080609
-57.4106133172488,-30.1059920663745,0.00296957607055341,0.00645155586577204,0.00666801206635734,0.00888012410795195
-57.144057518254,-30.1059920663745,0.00403992662694049,0.00878484699936483,0.00907641010141276,0.0120503193477786
-56.6109459202645,-30.1059920663745,0.00393533319058026,0.00857114657493743,0.00884898712156541,0.0116677223018256
-56.3443901212697,-30.1059920663745,0.00379201069628471,0.00826442001955198,0.00852883151788585,0.0112020995697464
-56.0778343222749,-30.1059920663745,0.00379217394073737,0.0082690644425332,0.00852987132673856,0.0111563167266948
-55.8112785232801,-30.1059920663745,0.0035975496333859,0.00784733124426506,0.00809095745608783,0.0105335414040134
-55.5447227242854,-30.1059920663745,0.00350369805698678,0.00764341909054128,0.00787654818777506,0.010202474870076
-55.2781669252906,-30.1059920663745,0.00327348403209661,0.00713980500310718,0.00735322841213881,0.00947123169581
-55.0116111262958,-30.1059920663745,0.0025895047748348,0.00564468052202959,0.00580953043404304,0.00743615529942756
-54.7450553273011,-30.1059920663745,0.00261434674041607,0.0056926508064501,0.0058544301423921,0.00744110849898806
-54.4784995283063,-30.1059920663745,0.00277885305683989,0.00604036757922198,0.00620655451957537,0.00782617707565129
-54.2119437293115,-30.1059920663745,0.00266356178781726,0.00577483452602141,0.00592762731248789,0.00740705445192015
-53.9453879303167,-30.1059920663745,0.00264356117043538,0.00571036822542439,0.00585440628628026,0.00723992507493534
-53.678832131322,-30.1059920663745,0.0022054875682656,0.00473962154219447,0.00485229636728299,0.00592909654853311
-53.4122763323272,-30.1059920663745,0.00230616955598887,0.00492101237580334,0.00502959844835963,0.00606082285093425
-53.1457205333324,-30.1059920663745,0.00324817867783075,0.00686449464046009,0.00700221672508969,0.00830248206958042
-52.8791647343376,-30.1059920663745,0.00255796062751906,0.00533557958273691,0.00543018615107483,0.00631871173403313
-52.6126089353429,-30.1059920663745,0.00417768904932394,0.00856268212988153,0.00869158872734642,0.00989695193948183
-52.3460531363481,-30.1059920663745,0.00368757060386729,0.00738707851278438,0.00747608597689631,0.008305646922656
-52.0794973373533,-30.1059920663745,0.00299770930838519,0.00584096981231655,0.00589228800956697,0.00636967623396351
-51.8129415383586,-30.1059920663745,0.00679325368674877,0.0128944149828895,0.012964352325019,0.0136147776512457
-51.5463857393638,-30.1059920663745,0.0159918090835019,0.0302698039453737,0.0303395046263762,0.0309887634008673
-51.279829940369,-30.1059920663745,0.077922298858051,0.153612367438512,0.153657965905948,0.154084243658369
-51.0132741413742,-30.1059920663745,0.0156702733396517,0.0295893347817735,0.0296188840400399,0.0298966863399866
-50.7467183423795,-30.1059920663745,0.0216502299479182,0.0379482459037339,0.0380926365673115,0.0394603914649783
-50.4801625433847,-30.1059920663745,0.00561878730875145,0.0100017432720074,0.0100780275370485,0.0108072834435286
-50.2136067443899,-30.1059920663745,0.00426301267535162,0.0079761613075433,0.00807239790752308,0.00900185120644524
-57.144057518254,-29.8394362673797,0.00180537997514763,0.00393328588000475,0.00406408511337961,0.00540279465599311
-56.8775017192592,-29.8394362673797,0.0033840495397018,0.00738026950052937,0.00762301638398542,0.0101006717994564
-56.6109459202645,-29.8394362673797,0.00398296575029478,0.00869493269670641,0.0089776130452009,0.0118533139475286
-56.3443901212697,-29.8394362673797,0.00386425221684534,0.00844335506675703,0.00871445352502702,0.0114616436078682
-56.0778343222749,-29.8394362673797,0.0033841658298025,0.00740022148869006,0.00763462800071315,0.00999944742107188
-55.8112785232801,-29.8394362673797,0.000872476177108578,0.00190909824848657,0.00196867307660394,0.00256669099869011
-55.5447227242854,-29.8394362673797,0.00279520809863377,0.00611912075378336,0.0063069042941201,0.00818144766611963
-55.2781669252906,-29.8394362673797,0.00282679564093378,0.00618960684142953,0.00637597306544643,0.00822510008805683
-55.0116111262958,-29.8394362673797,0.00234825163801314,0.00514124864043276,0.00529268151433609,0.0067853839472682
-54.7450553273011,-29.8394362673797,0.00146339647166193,0.00320229535720551,0.00329421157776262,0.00419394589015902
-54.4784995283063,-29.8394362673797,0.00225776185655108,0.00493536066539582,0.00507272008462328,0.0064074597127031
-54.2119437293115,-29.8394362673797,0.002013419861325,0.00439350507511968,0.00451129785317048,0.00564725117724154
-53.9453879303167,-29.8394362673797,0.00215871591558857,0.00469794298795983,0.00481823522639739,0.00596936075212462
-53.678832131322,-29.8394362673797,0.00198981867659126,0.00431351831879734,0.00441779830696474,0.00540802230071544
-53.4122763323272,-29.8394362673797,0.000729833680672106,0.00157340280981783,0.00160876578985438,0.00194204791066927
-53.1457205333324,-29.8394362673797,0.00220208195018457,0.00471070264513872,0.00480708772134235,0.00570903728520723
-52.8791647343376,-29.8394362673797,0.00239318456152623,0.0050644157682841,0.00515604777067452,0.00600800960720674
-52.6126089353429,-29.8394362673797,0.00302461495658506,0.00630400082038481,0.0064008109869117,0.00729600197141797
-52.3460531363481,-29.8394362673797,0.00311760891993722,0.00635843232513123,0.00643652826240538,0.00715566623673737
-52.0794973373533,-29.8394362673797,0.00454111737326887,0.00897629474359004,0.0090568939165373,0.00979722933374234
-51.8129415383586,-29.8394362673797,0.00496328376272676,0.00938610342439545,0.00943936584851045,0.00992837802370585
-51.5463857393638,-29.8394362673797,0.0146094586375661,0.0261725474782754,0.0262451381918263,0.0269128958193331
-51.279829940369,-29.8394362673797,0.00601948085944351,0.0100728367397432,0.0100832469144131,0.0101794511373444
-51.0132741413742,-29.8394362673797,0.0442537423142918,0.0602614325888304,0.0603260406964848,0.0609275505930942
-50.7467183423795,-29.8394362673797,0.0138979768280431,0.0207879986056205,0.0208574872175708,0.0215110364724952
-50.4801625433847,-29.8394362673797,0.00413073716309513,0.00699600258496936,0.00704771827334636,0.0075402367600716
-50.2136067443899,-29.8394362673797,0.00451060347609279,0.00838514709817981,0.00848811008906417,0.00948265133797424
-56.8775017192592,-29.5728804683849,0.00369995929729009,0.00808660452292927,0.00835336867887569,0.0110858899242624
-56.6109459202645,-29.5728804683849,0.00383814564836705,0.00839876923640986,0.00867280461354154,0.0114694889551445
-56.3443901212697,-29.5728804683849,0.00366897406262302,0.00803790855315573,0.00829712112772825,0.0109311185409886
-56.0778343222749,-29.5728804683849,0.00333485682492124,0.00731391009138459,0.00754681697329288,0.009901776837789
-55.8112785232801,-29.5728804683849,0.00280569384917973,0.0061594880834019,0.00635293971185471,0.00829801150511441
-55.5447227242854,-29.5728804683849,0.000959463957797931,0.00210818135484646,0.00217338135828491,0.00282485595050278
-55.2781669252906,-29.5728804683849,0.00197625508373829,0.00434531915439314,0.00447738291211011,0.00578793336544001
-55.0116111262958,-29.5728804683849,0.00164094892714215,0.00360972509797309,0.00371724747229291,0.0047763490040634
-54.7450553273011,-29.5728804683849,0.0012637710030707,0.00278047769357499,0.00286136712442513,0.00365180828195174
-54.4784995283063,-29.5728804683849,0.000129395703388913,0.000284627869676662,0.000292678144143591,0.000370684236373587
-54.2119437293115,-29.5728804683849,0.000810955102500765,0.00178257995183953,0.0018313019716038,0.00229928018908395
-53.9453879303167,-29.5728804683849,0.00127124638281536,0.00279065726363941,0.00286378042093032,0.00355982113823381
-53.678832131322,-29.5728804683849,0.00103713793642606,0.0022719315729974,0.00232839663710383,0.00286100220941012
-53.4122763323272,-29.5728804683849,0.000438870283164592,0.000958393938706752,0.000980663850007865,0.00118884711541632
-53.1457205333324,-29.5728804683849,0.00130319772498848,0.00283348889009607,0.0028938542662358,0.00345333090897923
-52.8791647343376,-29.5728804683849,0.00153285134987907,0.00331299511428034,0.00337598913022663,0.00395523076512509
-52.6126089353429,-29.5728804683849,0.0015524093472301,0.00332830163968245,0.00338271502494368,0.00387964308927735
-52.3460531363481,-29.5728804683849,0.00253651054779882,0.00537788845231426,0.00544964690019371,0.00610148201658313
-52.0794973373533,-29.5728804683849,0.00202310966353507,0.00421792340226044,0.00426065076544501,0.00464747331467389
-51.8129415383586,-29.5728804683849,0.00103102443139168,0.00208331649158781,0.00209785619117156,0.00222937850930373
-51.5463857393638,-29.5728804683849,0.0028190671690082,0.00524511785373426,0.00526748487291665,0.0054702651674193
-51.279829940369,-29.5728804683849,0.0105735173734901,0.0150664529216041,0.0150972830673393,0.0153784208303519
-51.0132741413742,-29.5728804683849,0.0397015183780391,0.0444347267668789,0.0444718057646474,0.0448132389750435
-50.7467183423795,-29.5728804683849,0.00785662312257156,0.0114788813202589,0.0115239953401402,0.0119451764532514
-50.4801625433847,-29.5728804683849,0.00717497500835454,0.0125829099156584,0.0126904593861531,0.013712192949635
-50.2136067443899,-29.5728804683849,0.00478997028349267,0.00928289051490246,0.00941137248229735,0.0106568068756885
-49.9470509453951,-29.5728804683849,0.00247633119203172,0.00513557548666156,0.00523417094465252,0.00621038057645311
-56.6109459202645,-29.3063246693902,0.00306410279990918,0.00672128249146136,0.00694148460506657,0.00919719346762504
-56.3443901212697,-29.3063246693902,0.00311247342682501,0.00683722658907388,0.00705882418136599,0.00931805370686845
-56.0778343222749,-29.3063246693902,0.00265616525615043,0.00584308972945333,0.00603029839499515,0.0079284806621067
-55.8112785232801,-29.3063246693902,0.00292601208220629,0.00644549909428272,0.00664944530281485,0.00870450510136436
-55.5447227242854,-29.3063246693902,0.00273031097262588,0.00602221025330141,0.00621015525079411,0.00809084696675309
-55.2781669252906,-29.3063246693902,0.00239142562983424,0.00528108503102874,0.00544336851704838,0.00705485207299734
-55.0116111262958,-29.3063246693902,0.0018862184812448,0.00416990974987973,0.00429579621016553,0.00553542995881964
-54.7450553273011,-29.3063246693902,0.00157791666437784,0.00349154747728424,0.00359479642820294,0.00460237703070615
-54.4784995283063,-29.3063246693902,0.00192016095806707,0.004251922949402,0.00437460199223122,0.00556034210604074
-54.2119437293115,-29.3063246693902,0.000186608491586222,0.000413420541711926,0.000424998872320387,0.000535782428636353
-53.9453879303167,-29.3063246693902,0.00164333879878088,0.00364157151564307,0.00373988717627795,0.00467078562787666
-53.678832131322,-29.3063246693902,0.00136500232002978,0.00302473380105157,0.00310273606896635,0.00383345476311083
-53.4122763323272,-29.3063246693902,0.00141767236758635,0.00314085303394332,0.0032172690876202,0.00392554058343567
-53.1457205333324,-29.3063246693902,0.000935712066118819,0.0020728323876368,0.00211962189437104,0.00254882976316734
-52.8791647343376,-29.3063246693902,0.00143783906578122,0.00318696065035019,0.0032521967572773,0.00384484787018729
-52.6126089353429,-29.3063246693902,0.00127049455492469,0.00282350355013461,0.00287429196934857,0.00333174840916195
-52.3460531363481,-29.3063246693902,0.00137906976447471,0.00308958220170114,0.00313632021465907,0.00355439022394739
-52.0794973373533,-29.3063246693902,0.0005859086583622,0.00134181012530853,0.00135783549372789,0.00150052236309972
-51.8129415383586,-29.3063246693902,0.00154301390034314,0.00375745070025562,0.00378951755707426,0.00407459393363517
-51.5463857393638,-29.3063246693902,0.00208083065037088,0.00616017389007617,0.00619091499995496,0.00646484956775015
-51.279829940369,-29.3063246693902,0.00541812025599682,0.0302132679898578,0.0302688431723717,0.0307676063839982
-51.0132741413742,-29.3063246693902,0.00992343152835843,0.0372077449902177,0.0373004871672369,0.0381433744694913
-50.7467183423795,-29.3063246693902,0.00824707566304216,0.018616252009633,0.0187322752293124,0.0198065414474242
-50.4801625433847,-29.3063246693902,0.0082820038576639,0.0174347615163836,0.0176305660548663,0.0194884309740525
-50.2136067443899,-29.3063246693902,0.00577438767757422,0.0123609139772608,0.0125695514921124,0.0146080130246939
-49.9470509453951,-29.3063246693902,0.00188605272991198,0.00418704188422479,0.00428090206685349,0.00522755371143258
-56.3443901212697,-29.0397688703954,0.00281647372843856,0.00620393876364216,0.00640609785696724,0.00847531995770898
-56.0778343222749,-29.0397688703954,0.00195940511405837,0.00432357507280559,0.00446301769108658,0.0058817641140751
-55.8112785232801,-29.0397688703954,0.00278391828723564,0.00615367635350095,0.00634997215723766,0.0083335654214214
-55.5447227242854,-29.0397688703954,0.00264920386848867,0.00586612661944402,0.00605102732677609,0.0079051822582655
-55.2781669252906,-29.0397688703954,0.0017633996099806,0.00391146374130374,0.00403313258267423,0.00524285867540983
-55.0116111262958,-29.0397688703954,0.00168739097279352,0.00374928455547812,0.00386417741925239,0.00499590514781848
-54.7450553273011,-29.0397688703954,0.00186647244957046,0.00415421692916334,0.00427934044877513,0.00549940865277437
-54.4784995283063,-29.0397688703954,0.001793539098694,0.00399860261171011,0.00411661609467573,0.00525490295556575
-54.2119437293115,-29.0397688703954,0.00199937203103094,0.00446508613555039,0.00459369013605705,0.00581989855106427
-53.9453879303167,-29.0397688703954,0.00163185310869183,0.0036508920209994,0.00375295414214509,0.00471441372946165
-53.678832131322,-29.0397688703954,0.00179518745315834,0.00402461766423633,0.00413303091863684,0.00514169154996654
-53.4122763323272,-29.0397688703954,0.00176382425528426,0.00396488127095438,0.00406680295553459,0.00500320875709491
-53.1457205333324,-29.0397688703954,0.00106604123186784,0.00240586662555031,0.00246412014302068,0.00299271783512028
-52.8791647343376,-29.0397688703954,0.0015242253707074,0.00346294901863671,0.00354054469529156,0.0042363552258551
-52.6126089353429,-29.0397688703954,0.00147334106691912,0.00338907280068084,0.00345766330183065,0.00406613192233559
-52.3460531363481,-29.0397688703954,0.0010503391202058,0.00247695932349417,0.00252070133285019,0.0029052508513764
-52.0794973373533,-29.0397688703954,0.00124058790407524,0.00308891929448711,0.00313405144234558,0.00352827195714517
-51.8129415383586,-29.0397688703954,0.00105560741580232,0.00299956160556596,0.00303244049580296,0.00331881485311074
-51.5463857393638,-29.0397688703954,0.00268569940414808,0.0110852094315042,0.0111566760666249,0.0117803751513544
-51.279829940369,-29.0397688703954,0.00178719893375116,0.0222944863162437,0.0223371321502561,0.0227123552242016
-51.0132741413742,-29.0397688703954,0.00526092820099651,0.0425830710409456,0.0427116980271524,0.0438614130433562
