"longitude","latitude","day1","day2","day3","prediction"
-51.6784567784629,-31.5038939139517,4.7260056692385,5.01939125385216,5.20070344561117,5.5243910250992
-51.4119009794681,-31.5038939139517,5.12038642191769,5.44169956776808,5.64379065342762,5.96037071861501
-55.1436821653949,-31.2373381149569,4.32726989972481,4.65448854816578,4.87118958450972,5.14084720385154
-54.8771263664002,-31.2373381149569,4.32135927331389,4.62340701652627,4.82287278628523,5.0753412445152
-54.6105705674054,-31.2373381149569,4.62474295721357,4.89993068969555,5.08116612495771,5.31652713048776
-54.3440147684106,-31.2373381149569,6.90838280312048,7.15569389738233,7.31814273973258,7.5383381657228
-54.0774589694158,-31.2373381149569,14.360679884671,14.5050367504345,14.5996088052872,14.738318729261
-53.8109031704211,-31.2373381149569,4.74084758639257,4.94343781114146,5.0757739207135,5.29541939429507
-53.5443473714263,-31.2373381149569,3.78884736929977,4.02251360698388,4.17457769210839,4.43201413082889
-53.2777915724315,-31.2373381149569,3.53292049880618,3.76561525664493,3.91618330183676,4.15655535171652
-53.0112357734367,-31.2373381149569,3.47200553286557,3.69795072462916,3.84275261114223,4.07802023627954
-52.744679974442,-31.2373381149569,3.44954106395739,3.660183851983,3.79314468374124,4.02654900843801
-52.4781241754472,-31.2373381149569,3.39794750436385,3.60968549408678,3.74126953331816,3.99190444824507
-52.2115683764524,-31.2373381149569,3.33999986028228,3.54195694026807,3.66754194695971,3.90525769556687
-51.9450125774577,-31.2373381149569,3.52589788649042,3.71177263545451,3.82914487995977,4.03154804429656
-51.6784567784629,-31.2373381149569,4.5012489792618,4.75936619966954,4.92428035945075,5.18370008513363
-51.4119009794681,-31.2373381149569,4.8647390410172,5.14387130880458,5.32280682175911,5.58835895723232
-51.1453451804733,-31.2373381149569,2.42743067991204,2.56721597843084,2.65658650081038,2.78504653934542
-55.9433495623792,-30.9707823159621,4.17750863029674,4.51935773230071,4.74806194628151,5.02274897913772
-55.4102379643897,-30.9707823159621,2.7085186553133,2.92311472995592,3.06583798856577,3.23952350186014
-55.1436821653949,-30.9707823159621,3.88304555632033,4.17950367149319,4.37613506007011,4.61767863037578
-54.8771263664002,-30.9707823159621,3.54147626309447,3.78648541652097,3.9485827871283,4.15020887403431
-54.6105705674054,-30.9707823159621,1.8138104009303,1.88525770028621,1.93242026603186,1.99209844948999
-54.3440147684106,-30.9707823159621,4.3255403114524,4.5775096029868,4.74351626501266,4.95862408412734
-54.0774589694158,-30.9707823159621,4.28845746279665,4.52218918225662,4.67595091091812,4.88145407059872
-53.8109031704211,-30.9707823159621,3.61289388121205,3.83121816429843,3.9747009145444,4.17257274640076
-53.5443473714263,-30.9707823159621,3.6925417421581,3.93750180662766,4.09840604937411,4.32433126506096
-53.2777915724315,-30.9707823159621,3.27589934131958,3.49918751118182,3.64582729180417,3.85361820767944
-53.0112357734367,-30.9707823159621,3.0015799094187,3.20356787788651,3.33620110383942,3.52731450052024
-52.744679974442,-30.9707823159621,3.77123490665199,4.01620843382827,4.17705431891968,4.41464865848095
-52.4781241754472,-30.9707823159621,3.62233186173417,3.84716979686573,3.99490139824717,4.21736048472004
-52.2115683764524,-30.9707823159621,2.53341737195282,2.68190184122549,2.77966975107308,2.9267516265464
-51.9450125774577,-30.9707823159621,2.63192446946922,2.77334794832616,2.86660807758284,3.00425818126426
-51.6784567784629,-30.9707823159621,3.75217469621337,3.94264699958984,4.06799982355792,4.24898150979413
-51.4119009794681,-30.9707823159621,3.73270954905324,3.91997115727628,4.04250525528391,4.21668156309227
-51.1453451804733,-30.9707823159621,5.40691222470316,5.67750776124582,5.85316676230183,6.10073728654408
-50.8787893814786,-30.9707823159621,5.0764903233819,5.3389344417715,5.5075857407291,5.74448734422632
-55.9433495623792,-30.7042265169674,4.02242913666204,4.35052575404035,4.57031784818263,4.83226427730187
-55.6767937633845,-30.7042265169674,3.45969046485211,3.74074969224086,3.92849392147741,4.15320205144433
-55.4102379643897,-30.7042265169674,3.34134031445052,3.60861067118,3.78666080244189,4.00087370154227
-55.1436821653949,-30.7042265169674,3.6839933910534,3.97068719247506,4.16119419459047,4.39188261725161
-54.8771263664002,-30.7042265169674,3.6238490899205,3.89438622019335,4.07374667434144,4.29273136049226
-54.6105705674054,-30.7042265169674,3.53892915053449,3.79176378990834,3.95906481349519,4.16547205332265
-54.3440147684106,-30.7042265169674,3.52021929076413,3.76498249738901,3.92671795650081,4.12884758226078
-54.0774589694158,-30.7042265169674,3.10670290304239,3.32032323631827,3.46139938385921,3.6403154409051
-53.8109031704211,-30.7042265169674,2.59693652190732,2.77739180677653,2.89663970386195,3.05007634287503
-53.5443473714263,-30.7042265169674,3.07384530483885,3.2898394116506,3.43289537593148,3.61925611400874
-53.2777915724315,-30.7042265169674,3.1965960890537,3.41983295345946,3.5683274915287,3.763908639067
-53.0112357734367,-30.7042265169674,3.33812398567293,3.56430322683961,3.71575261096952,3.91752979843953
-52.744679974442,-30.7042265169674,3.71995251574359,3.95550912007023,4.11459263781098,4.32897172351262
-52.4781241754472,-30.7042265169674,3.59206201848169,3.79724654744275,3.93707664719995,4.12710048088369
-52.2115683764524,-30.7042265169674,2.67024652011852,2.81702735433987,2.91767732855381,3.05502156502949
-51.9450125774577,-30.7042265169674,1.82499994440595,1.91378303216549,1.97457412085077,2.05780001775392
-51.6784567784629,-30.7042265169674,3.4535182944914,3.6006096421121,3.70018586596873,3.837432556388
-51.4119009794681,-30.7042265169674,1.74563501453464,1.81677902480708,1.86419906839702,1.93009893973941
-51.1453451804733,-30.7042265169674,6.7837987803167,7.0551420903367,7.23410152820693,7.48406114411914
-50.8787893814786,-30.7042265169674,7.40359404151106,7.71869327135375,7.92446347856245,8.21343611074383
-50.6122335824838,-30.7042265169674,7.06580506481474,7.40260147330109,7.61847439975214,7.92457535673296
-56.209905361374,-30.4376707179726,3.76126723966208,4.0427975049167,4.23224922278792,4.45564591838698
-55.9433495623792,-30.4376707179726,3.90443242619674,4.22161715703731,4.43446389983441,4.68601889237146
-55.6767937633845,-30.4376707179726,3.7580558084553,4.06494644505622,4.27033563669115,4.5137031034408
-55.4102379643897,-30.4376707179726,3.59983732783387,3.89028938434129,4.0841844616437,4.31463217106102
-55.1436821653949,-30.4376707179726,3.35856304632058,3.62037002280717,3.79472762133854,4.00272423729536
-54.8771263664002,-30.4376707179726,3.08640414946142,3.31553097511237,3.46779547064674,3.65027294157281
-54.6105705674054,-30.4376707179726,3.14135989456116,3.37384283219671,3.52805904108521,3.71392598720586
-54.3440147684106,-30.4376707179726,2.42003912142967,2.57679959771933,2.68066104344076,2.806690820714
-54.0774589694158,-30.4376707179726,1.94762923553537,2.08704443334523,2.17939938541139,2.29233173250067
-53.8109031704211,-30.4376707179726,2.12976456291929,2.28387085100882,2.38612009491106,2.51217810046607
-53.5443473714263,-30.4376707179726,2.05519512885778,2.20350417169326,2.3023334447403,2.42520507663136
-53.2777915724315,-30.4376707179726,2.99421168008302,3.20699411894219,3.34996059670121,3.52928956204451
-53.0112357734367,-30.4376707179726,3.44637287478325,3.68188015811225,3.84221346374047,4.04525764248856
-52.744679974442,-30.4376707179726,3.5888591141857,3.81471784670421,3.97130892738934,4.17150971837479
-52.4781241754472,-30.4376707179726,3.44777531171484,3.62993462222595,3.75894422274492,3.92508614029896
-52.2115683764524,-30.4376707179726,4.00326182713393,4.2122947993449,4.36299702924164,4.55796201301827
-51.9450125774577,-30.4376707179726,4.28869063754819,4.47830408510228,4.61497286637584,4.7938222961549
-51.6784567784629,-30.4376707179726,2.76740548117328,2.86635401963226,2.93535064107736,3.02850170550722
-51.4119009794681,-30.4376707179726,7.10597449968,7.31522096656986,7.4541457013993,7.64802926972161
-51.1453451804733,-30.4376707179726,10.6355321625375,10.927292640202,11.1213707500806,11.3909763133654
-50.8787893814786,-30.4376707179726,9.85409289476304,10.1657998705773,10.3777048732165,10.6722508369309
-50.6122335824838,-30.4376707179726,7.22585388495092,7.51406224833002,7.70269298046056,7.97502383385299
-50.345677783489,-30.4376707179726,5.82316277458867,6.10617382237065,6.28254076770849,6.54631348291518
-57.5426843563479,-30.1711149189778,0.294337870227473,0.318941639672331,0.335787013198966,0.355385670077061
-57.2761285573531,-30.1711149189778,3.73455440231199,4.03932075916497,4.24726908317843,4.48956987803254
-56.4764611603688,-30.1711149189778,3.74164912650344,4.02181938129963,4.2112371675147,4.43274578906075
-56.209905361374,-30.1711149189778,3.76950851870513,4.06806521895729,4.26936696111946,4.50499499518349
-55.9433495623792,-30.1711149189778,3.6676266074899,3.96684312100784,4.16807333567238,4.40382051843916
-55.6767937633845,-30.1711149189778,3.50634826209143,3.79353602556011,3.98620668438359,4.21211494898268
-55.4102379643897,-30.1711149189778,3.33868194808927,3.61076446256693,3.79287612387006,4.00659526253651
-55.1436821653949,-30.1711149189778,2.94614847482092,3.17592161057732,3.32937072148498,3.50964572283628
-54.8771263664002,-30.1711149189778,2.15378947595956,2.29222371488369,2.38447784216486,2.49301135508885
-54.6105705674054,-30.1711149189778,2.800875635432,3.01316117794533,3.15435901206637,3.32078922399548
-54.3440147684106,-30.1711149189778,2.61230168002208,2.79897960208093,2.92296058956811,3.06947815034131
-54.0774589694158,-30.1711149189778,2.48497239228465,2.662206395016,2.77985115427386,2.91936950571328
-53.8109031704211,-30.1711149189778,2.48129713875601,2.65620162595757,2.77246024662519,2.91097815119173
-53.5443473714263,-30.1711149189778,0.174144621734225,0.18661842039983,0.194951168876063,0.204940843780334
-53.2777915724315,-30.1711149189778,2.72440992029237,2.92003755360246,3.05217177896073,3.2119208371219
-53.0112357734367,-30.1711149189778,3.01390836865412,3.21485660759629,3.35330841493385,3.52272165630992
-52.744679974442,-30.1711149189778,3.2345920965086,3.4419212617563,3.58921067242266,3.77248994973079
-52.4781241754472,-30.1711149189778,2.75930707572098,2.92536815874637,3.04836538404374,3.20385806502434
-52.2115683764524,-30.1711149189778,3.50563625695702,3.6830435859933,3.82144776471194,3.99504928672435
-51.9450125774577,-30.1711149189778,2.83175596570183,2.93784019514063,3.02326180937968,3.12839886971826
-51.6784567784629,-30.1711149189778,5.73600334701379,5.88819349299818,6.00043140345277,6.14929719744221
-51.4119009794681,-30.1711149189778,15.3335163360742,15.6240674145051,15.7945033004873,16.0493292695643
-51.1453451804733,-30.1711149189778,34.8923675950851,35.4277445392181,35.7592798568385,36.1818090227823
-50.8787893814786,-30.1711149189778,14.3939758642211,14.6981325052783,14.9718628887481,15.2832280827171
-50.6122335824838,-30.1711149189778,5.53599234290651,5.72435162291294,5.85280433901203,6.04486092453227
-50.345677783489,-30.1711149189778,3.94018726450462,4.10608837547893,4.20651986249889,4.37846175972709
-57.2761285573531,-29.904559119983,3.99007380066675,4.27679173154657,4.47270292212894,4.70008135835544
-57.0095727583583,-29.904559119983,3.84398856590005,4.0844474304856,4.24824956124064,4.43849464054526
-56.7430169593636,-29.904559119983,4.0256885926601,4.34244761299829,4.55761733832602,4.80762411441938
-56.4764611603688,-29.904559119983,3.89055263847865,4.20913821424587,4.42498608976314,4.67580361253358
-56.209905361374,-29.904559119983,3.63775780612985,3.93712189722369,4.13946080413967,4.3745229951648
-55.9433495623792,-29.904559119983,3.00398124135436,3.23811619560406,3.39601520384119,3.57934095055527
-55.6767937633845,-29.904559119983,2.73417193121838,2.94417841481289,3.08550876661631,3.24944164751035
-55.4102379643897,-29.904559119983,2.91019927928845,3.15020240021056,3.31139314394592,3.4981216923023
-55.1436821653949,-29.904559119983,2.66488835638935,2.88381019311232,3.03054540392941,3.20026118818473
-54.8771263664002,-29.904559119983,0.893483847337386,0.965687815359411,1.0139827434679,1.06974456208716
-54.6105705674054,-29.904559119983,2.22796522554383,2.40380814971122,2.52116742680329,2.65644740234798
-54.3440147684106,-29.904559119983,2.47759032744721,2.66149196470725,2.78395654897481,2.92495735179613
-54.0774589694158,-29.904559119983,2.84180523881311,3.02001569938601,3.13845778959946,3.27482401433537
-53.8109031704211,-29.904559119983,3.34130262678018,3.50837851681985,3.6193385831398,3.74733970860586
-53.5443473714263,-29.904559119983,1.99928336501702,2.12861061980399,2.21474008875652,2.31457974246503
-53.2777915724315,-29.904559119983,1.97137208898937,2.11568007461205,2.21281360217149,2.3264462503236
-53.0112357734367,-29.904559119983,2.32463504811134,2.48643404816323,2.59804988626799,2.73097497447944
-52.744679974442,-29.904559119983,2.67563539711161,2.85645609268202,2.98665307261241,3.14808222699739
-52.4781241754472,-29.904559119983,2.7740514690893,2.95382468434254,3.09043953583476,3.2756178574576
-52.2115683764524,-29.904559119983,3.16572263532522,3.35913418886752,3.52127556593093,3.74710805379464
-51.9450125774577,-29.904559119983,4.65332523519557,4.83376307685339,5.06590003250388,5.26667280168977
-51.6784567784629,-29.904559119983,4.47516952724764,4.54653531009541,4.61554547052475,4.69386387405046
-51.4119009794681,-29.904559119983,13.7119100140325,14.0085079435262,14.1712331025887,14.4865066091939
-51.1453451804733,-29.904559119983,19.8137877458937,20.3942946657937,20.4976731542014,20.8791158358972
-50.8787893814786,-29.904559119983,10.9160623265399,11.1211157034501,11.3557395703863,11.727169815191
-50.6122335824838,-29.904559119983,5.68082642423746,5.86770342110549,5.99364125056279,6.2011841965238
-50.345677783489,-29.904559119983,3.73120844285171,3.88757461325763,3.97292644976948,4.13843174894615
-56.7430169593636,-29.6380033209883,3.8952178824465,4.2059398188142,4.41747325617321,4.66193806041449
-56.4764611603688,-29.6380033209883,3.71268938067082,4.02329688276394,4.23427918752793,4.47789097713168
-56.209905361374,-29.6380033209883,3.44145550220257,3.73063564660724,3.92667591706518,4.15270703388101
-55.9433495623792,-29.6380033209883,2.93027782015175,3.16727995901535,3.32766773133733,3.51220726223383
-55.6767937633845,-29.6380033209883,2.37932190235298,2.57049431219565,2.69966334429067,2.84786874367318
-55.4102379643897,-29.6380033209883,1.47985060744393,1.60442947552456,1.68847661964234,1.78456677245813
-55.1436821653949,-29.6380033209883,1.47772206240937,1.60223834761529,1.68611193258454,1.78158423382522
-54.8771263664002,-29.6380033209883,1.81789523236421,1.96940598026446,2.07128033263096,2.18664597360123
-54.6105705674054,-29.6380033209883,1.23023378702326,1.33039870152839,1.39759819682718,1.47326360111904
-54.3440147684106,-29.6380033209883,1.50430285465713,1.61817581040182,1.69434451348452,1.77962544190121
-54.0774589694158,-29.6380033209883,1.99805435986541,2.10724994564586,2.17999141035124,2.26108323675292
-53.8109031704211,-29.6380033209883,7.68484689862063,7.73289120285515,7.76472829818988,7.80018378449522
-53.5443473714263,-29.6380033209883,0.874828265330642,0.925994618252376,0.95974401210199,0.997484993756769
-53.2777915724315,-29.6380033209883,0.387267557956357,0.41736372857359,0.437261361200474,0.459735284849826
-53.0112357734367,-29.6380033209883,1.12806667873684,1.21686230493362,1.27685507911883,1.34591087146585
-52.744679974442,-29.6380033209883,1.69176682344772,1.77497079455838,1.83436780927254,1.90649439498712
-52.4781241754472,-29.6380033209883,2.03293345933006,2.18521407942077,2.29895680200507,2.47583194070713
-52.2115683764524,-29.6380033209883,3.55255409656728,4.79419508701135,4.90247727160477,7.88101424868155
-51.9450125774577,-29.6380033209883,4.18919746305042,4.34303544893342,4.53845064217111,4.71269267659341
-51.6784567784629,-29.6380033209883,3.98121750905635,3.98765459739067,3.99559368964378,4.0043671025467
-51.4119009794681,-29.6380033209883,1.69719262339216,1.71803082989529,1.73854603698385,1.7742994668106
-51.1453451804733,-29.6380033209883,6.80923628655953,6.86025407214145,6.89727528271467,7.08983831653408
-50.8787893814786,-29.6380033209883,2.48694773673835,2.5480541522191,2.59306409924413,2.6918989925059
-50.6122335824838,-29.6380033209883,2.14242285106321,2.20488357683083,2.24437909412249,2.31053668246551
-50.345677783489,-29.6380033209883,3.29120449754666,3.48874129379328,3.58307893708499,3.75316930860759
-50.0791219844943,-29.6380033209883,2.49301487200201,2.71416162826675,2.77863296183341,2.93014702444766
-56.7430169593636,-29.3714475219935,3.56513379956419,3.86566420272471,4.07078000912765,4.30658970039825
-56.4764611603688,-29.3714475219935,3.19343872341216,3.46663571365326,3.65276531366396,3.86635326056929
-56.209905361374,-29.3714475219935,3.02170169420246,3.28157628745455,3.45838063927872,3.66073307822637
-55.9433495623792,-29.3714475219935,2.85547988180184,3.10104485357352,3.26793544182752,3.45826101946959
-55.6767937633845,-29.3714475219935,2.70424660484149,2.93713651738852,3.09528683450098,3.27480543691161
-55.4102379643897,-29.3714475219935,2.38103685674458,2.58645659953808,2.72586359280607,2.88316724526116
-55.1436821653949,-29.3714475219935,2.05467196599404,2.22998075142277,2.3488765228259,2.48203957082179
-54.8771263664002,-29.3714475219935,0.920316370410673,0.99605399449582,1.04737510496338,1.10433076221142
-54.6105705674054,-29.3714475219935,1.70417586109812,1.84761768000929,1.94468101122499,2.05122861417529
-54.3440147684106,-29.3714475219935,1.58752689433126,1.71859769175965,1.80707497627965,1.90300561696966
-54.0774589694158,-29.3714475219935,0.297197104497493,0.319993923938742,0.335309047864786,0.351717495131929
-53.8109031704211,-29.3714475219935,1.98261333880347,2.12611843717408,2.22152714468411,2.32308727444445
-53.5443473714263,-29.3714475219935,1.64984986058693,1.77688854511424,1.85970866274869,1.94841198261042
-53.2777915724315,-29.3714475219935,0.881529081272518,0.960197807736337,1.01029878757452,1.06493574763586
-53.0112357734367,-29.3714475219935,0.525625783110044,0.575157222466485,0.606540330148509,0.641268943069194
-52.744679974442,-29.3714475219935,1.64740655061036,1.80173483328896,1.90463674676134,2.01922511065029
-52.4781241754472,-29.3714475219935,1.72217227893223,1.87955956777033,2.00370052269247,2.14322965537116
-52.2115683764524,-29.3714475219935,1.48365327311264,1.60978009549002,1.77615588653323,1.91730276850526
-51.9450125774577,-29.3714475219935,4.23173370542179,5.14412739318761,5.58372938766909,6.22096813476016
-51.6784567784629,-29.3714475219935,0.993101402721598,1.04937866336997,1.14481596219768,1.20257849745322
-51.4119009794681,-29.3714475219935,2.15403367949282,2.2119992102382,2.45790131986047,2.54570991925162
-51.1453451804733,-29.3714475219935,1.74374666174969,1.79235143948342,1.86638699645501,1.93530540182822
-50.8787893814786,-29.3714475219935,0.0294117812296447,0.0305286544640552,0.0315307643924759,0.0328270088410588
-50.6122335824838,-29.3714475219935,3.26983155108063,3.44386125187363,3.55282818965103,3.71497838534815
-50.345677783489,-29.3714475219935,4.77194715760054,5.14123654185829,5.2870002818151,5.56676837394126
-50.0791219844943,-29.3714475219935,5.14217330886376,5.77684784054051,5.88001079595174,6.31050114079779
-49.8125661854995,-29.3714475219935,3.01007044456776,3.27653724875595,3.32089244937455,3.5186652707898
-56.4764611603688,-29.1048917229987,1.24357190920874,1.35183892857839,1.42585424645329,1.51028970484863
-56.209905361374,-29.1048917229987,2.1815465959738,2.37232172863435,2.50265507674765,2.65077714310526
-55.9433495623792,-29.1048917229987,2.00534768350731,2.1813009783388,2.30149068486516,2.43740275212193
-55.6767937633845,-29.1048917229987,2.6824611029501,2.91847300597861,3.07974161650219,3.26092354535413
-55.4102379643897,-29.1048917229987,2.33794882486214,2.5437356499412,2.6844537156235,2.84123037155117
-55.1436821653949,-29.1048917229987,1.12722396783754,1.22492124784702,1.29179229098366,1.36550084507054
-54.8771263664002,-29.1048917229987,1.69970102574168,1.82133600065092,1.90468018609199,1.99529336188508
-54.6105705674054,-29.1048917229987,1.91254062051723,2.0797957135323,2.19452923560227,2.31707654931861
-54.3440147684106,-29.1048917229987,1.9547987969831,2.13015224047108,2.25064418436329,2.37639611996053
-54.0774589694158,-29.1048917229987,1.90748441094368,2.08073361697205,2.20012924113298,2.32110159269413
-53.8109031704211,-29.1048917229987,0.660960713983651,0.722867499790273,0.765448540087219,0.807390771268582
-53.5443473714263,-29.1048917229987,1.83522232815633,2.01814397401464,2.13923228859347,2.25996097621125
-53.2777915724315,-29.1048917229987,1.08949045078945,1.2073055518882,1.2786763817363,1.35597355208945
-53.0112357734367,-29.1048917229987,0.946552432272389,1.05737420560722,1.11835637256202,1.18946648922493
-52.744679974442,-29.1048917229987,1.79596192487215,2.01460415587773,2.13120933357032,2.25581979563427
-52.4781241754472,-29.1048917229987,1.75636115681652,1.96187201235772,2.08157924645135,2.19726392388779
-52.2115683764524,-29.1048917229987,1.41492383384725,1.55722665515244,1.66134291455297,1.75208111651044
-51.9450125774577,-29.1048917229987,1.59521893529765,1.70252948877034,1.8203933177867,1.90303260656089
-51.6784567784629,-29.1048917229987,2.25685719518113,2.36230291326789,2.52284670873859,2.62998680096904
-51.4119009794681,-29.1048917229987,4.63331855635336,4.75166998709041,5.03566309209665,5.18640648768532
-51.1453451804733,-29.1048917229987,11.6039801564157,11.7145809846375,12.2522269127839,12.5658779715746
-50.8787893814786,-29.1048917229987,4.61645263150095,4.82155222589936,5.02397398130551,5.23548724676819
-50.6122335824838,-29.1048917229987,4.62240490450217,4.90296550913477,5.08586863618061,5.3312046035977
-50.345677783489,-29.1048917229987,5.10436991931257,5.529601984445,5.69957583322929,6.00243095152495
-50.0791219844943,-29.1048917229987,8.37106611264336,9.5301367381875,9.65284147371145,10.2349310865507
-49.8125661854995,-29.1048917229987,6.60777806190326,7.39371203879831,7.51236992951325,7.91208415914704
-49.5460103865047,-29.1048917229987,4.97603241518992,5.15509618437885,5.26651949115995,5.38962590865446
-56.209905361374,-28.838335924004,2.81725136631011,3.06656349305069,3.23768318550404,3.43090388645891
-55.9433495623792,-28.838335924004,2.45946662801982,2.67808229204506,2.82828920632987,2.9968282843258
-55.6767937633845,-28.838335924004,2.53724786391399,2.76379046221939,2.91973742183084,3.09328778904506
-55.4102379643897,-28.838335924004,1.95643569186281,2.13185853523504,2.25294473259526,2.38627505746198
-55.1436821653949,-28.838335924004,1.42371953440952,1.55180282301973,1.64052276419295,1.73686990526189
-54.8771263664002,-28.838335924004,1.5341234008971,1.67303911142791,1.76967260237941,1.87270206244022
-54.6105705674054,-28.838335924004,1.50041168025579,1.63899342947385,1.73592422130313,1.83669177361833
-54.3440147684106,-28.838335924004,1.79889093433138,1.96966381861601,2.0902825999774,2.21105785799477
-54.0774589694158,-28.838335924004,1.78626318193596,1.96235128294397,2.09037471039619,2.2102861769113
-53.8109031704211,-28.838335924004,1.81322582371063,2.00253663214016,2.15645618143404,2.27936762773426
-53.5443473714263,-28.838335924004,1.68793285704156,1.88006014232521,2.04428038918645,2.16367441639123
-53.2777915724315,-28.838335924004,1.11871968111453,1.26246598752029,1.34898117565678,1.44560094732546
-53.0112357734367,-28.838335924004,1.2472969528403,1.40651705413978,1.4695530664398,1.86902406921041
-52.744679974442,-28.838335924004,2.02322069991679,2.43647704911525,2.56126483171953,2.70745396841107
-52.4781241754472,-28.838335924004,1.57925452181485,2.30289799965503,2.36861247079592,2.42385696052262
-52.2115683764524,-28.838335924004,1.26428902425455,1.71308439081392,1.79444591401181,1.85834662054164
-51.9450125774577,-28.838335924004,1.59039642150746,1.73273024383178,1.81627403183791,1.89158027023701
-51.6784567784629,-28.838335924004,1.37391975551707,1.47038360574818,1.54697258846899,1.76503172792038
-51.4119009794681,-28.838335924004,2.13648652948403,2.263653335962,2.38307628951053,2.53089836573998
-51.1453451804733,-28.838335924004,2.57480661859315,2.70180105091136,2.82256532750917,2.94287216539933
-50.8787893814786,-28.838335924004,3.80636844879919,4.02268557154326,4.20157021910457,4.4003851859538
-50.6122335824838,-28.838335924004,4.22283673364553,4.46401124718189,4.64921002998984,4.88205604440596
-50.345677783489,-28.838335924004,2.27849727324115,2.41437847324903,2.50669823673591,2.63540563177096
