"longitude","latitude","day1","day2","day3","prediction"
-53.0219461965173,-31.7968531168765,1.69749076159301,1.83581330436816,1.95215344741849,2.07269911456657
-52.7553903975226,-31.7968531168765,0.720024455631625,0.771439071417972,0.838245356736354,0.882735497944663
-52.4888345985278,-31.7968531168765,1.73737770060468,1.77525863666519,1.99263850064429,2.02516599237022
-52.222278799533,-31.7968531168765,4.48182126584222,4.60026518381962,5.65127711267433,5.75218307739876
-51.9557230005382,-31.7968531168765,2.86979735275726,3.06710437748914,3.33177169995435,3.49862618905988
-51.6891672015435,-31.7968531168765,3.07675132961284,3.33619884093823,3.54765225318276,3.76573915916563
-54.3547251914912,-31.5302973178817,4.42682565809505,4.62424967801541,4.73908842434764,4.91542236725853
-54.0881693924964,-31.5302973178817,5.56026142354509,5.71287261831779,5.80337867102885,5.93922211967411
-53.8216135935017,-31.5302973178817,2.08405639812445,2.18545264087026,2.2473031046425,2.33717450744912
-53.5550577945069,-31.5302973178817,1.37357321909804,1.47073353623543,1.53263982302834,1.61830170164005
-53.2885019955121,-31.5302973178817,1.30361504707851,1.40188524030546,1.46924737617748,1.55532441647577
-53.0219461965173,-31.5302973178817,1.74463189339081,1.8604652116069,1.95141619379352,2.05207642749323
-52.7553903975226,-31.5302973178817,1.59904981068212,1.71059271685875,1.82630689108268,1.92233071783167
-52.4888345985278,-31.5302973178817,1.54063214590035,1.63796458290005,1.80583818465793,1.88873049322334
-52.222278799533,-31.5302973178817,2.00431459299846,2.13367370908704,2.36466545895059,2.4735585180603
-51.9557230005382,-31.5302973178817,2.42334019348543,2.60427575276755,2.78910713750843,2.93968155749124
-51.6891672015435,-31.5302973178817,2.93995927032298,3.18853132882846,3.37557983129469,3.58043862628736
-51.4226114025487,-31.5302973178817,3.1929889965895,3.47776691925944,3.6649343607278,3.89816806026494
-55.1543925884755,-31.2637415188869,2.61139763821221,2.85151800923541,2.98657049241477,3.20288243085943
-54.8878367894808,-31.2637415188869,2.73813989131516,2.96183329208476,3.08856079211562,3.28974741955605
-54.621280990486,-31.2637415188869,3.16841142099805,3.37347283024348,3.49072576702994,3.67476655946709
-54.3547251914912,-31.2637415188869,5.53220489456617,5.71381547835598,5.81892204743694,5.98146902518671
-54.0881693924964,-31.2637415188869,17.6452145277689,17.7186936066398,17.7619128731226,17.8274442999039
-53.8216135935017,-31.2637415188869,3.57871620693787,3.71675586201158,3.79978118114962,3.92232082899602
-53.5550577945069,-31.2637415188869,2.4768947127619,2.64726169314147,2.75304904671359,2.90338372329778
-53.2885019955121,-31.2637415188869,2.21045683425606,2.38259349811787,2.49462507641159,2.64535896701781
-53.0219461965173,-31.2637415188869,2.13081692033635,2.29722435375361,2.41339087284046,2.55768842664355
-52.7553903975226,-31.2637415188869,2.04258042644903,2.19593144732137,2.31382780839413,2.44517671297923
-52.4888345985278,-31.2637415188869,2.02195712547772,2.17999290034176,2.31266303564292,2.44600160867864
-52.222278799533,-31.2637415188869,1.99554900286761,2.15380593067415,2.28488593392039,2.41610158472752
-51.9557230005382,-31.2637415188869,1.98472704541882,2.12317222852312,2.22587840280603,2.33857369516326
-51.6891672015435,-31.2637415188869,2.8069615986986,3.04324752303008,3.20118989539715,3.39035879305122
-51.4226114025487,-31.2637415188869,3.07647527445259,3.34456969141619,3.51230113977874,3.72454595439915
-51.1560556035539,-31.2637415188869,1.36528334665405,1.48649521865965,1.55945209242684,1.65515665127796
-55.9540599854598,-30.9971857198922,2.38177963642357,2.63186336402048,2.7704606929122,2.99681227594607
-55.4209483874703,-30.9971857198922,1.67169184159938,1.83628655977548,1.92820787914473,2.07698502853836
-55.1543925884755,-30.9971857198922,2.32244472859455,2.53746355767913,2.65816588276274,2.85232348831492
-54.8878367894808,-30.9971857198922,2.27625805855367,2.45768602382502,2.56017971496959,2.72377759574227
-54.621280990486,-30.9971857198922,1.38033810112975,1.42526507675745,1.45084605292969,1.49128042830327
-54.3547251914912,-30.9971857198922,3.05121580237933,3.23338028080157,3.33813224103047,3.5016514538462
-54.0881693924964,-30.9971857198922,3.2641337902783,3.43683490539862,3.53739972813885,3.69187036263934
-53.8216135935017,-30.9971857198922,2.59020214740787,2.75512828310357,2.85272981372192,2.99953264971452
-53.5550577945069,-30.9971857198922,2.38274551948576,2.56513284837116,2.67534683984351,2.83663845389849
-53.2885019955121,-30.9971857198922,2.10589665162595,2.27993216331796,2.38793643734077,2.54051136829285
-53.0219461965173,-30.9971857198922,1.93904530636835,2.10232910910617,2.20693142605197,2.34843306124965
-52.7553903975226,-30.9971857198922,2.32510583945003,2.51986031397566,2.64860261106786,2.81478481197182
-52.4888345985278,-30.9971857198922,2.28045435532663,2.47010773095934,2.59767426516085,2.7562150695662
-52.222278799533,-30.9971857198922,1.75184237370989,1.89724491193039,1.99401616587698,2.11243100731336
-51.9557230005382,-30.9971857198922,1.46091611481716,1.58202506641819,1.6599334864169,1.75562191018864
-51.6891672015435,-30.9971857198922,2.42843313735821,2.63089753502744,2.756219806728,2.91149400938366
-51.4226114025487,-30.9971857198922,2.5327387601298,2.74597972657826,2.87401332438454,3.03405891606958
-51.1560556035539,-30.9971857198922,3.42403340046974,3.71583741777801,3.88761771977127,4.10539057750216
-50.8894998045592,-30.9971857198922,2.86231176286543,3.11041868731529,3.25481389844864,3.44237086874192
-55.9540599854598,-30.7306299208974,2.25492387641232,2.49174652019302,2.62289281116619,2.8376467045145
-55.6875041864651,-30.7306299208974,1.91641293522929,2.11313441702597,2.22241869440563,2.40075798153692
-55.4209483874703,-30.7306299208974,1.82250320568599,2.00386285996558,2.10499499554013,2.26933702582839
-55.1543925884755,-30.7306299208974,2.15402853527637,2.35890419586555,2.47366650222534,2.65919400582488
-54.8878367894808,-30.7306299208974,2.18089786080677,2.37403348099758,2.4828038000158,2.6575205296125
-54.621280990486,-30.7306299208974,2.18489449920634,2.363404450198,2.46458675179397,2.62582172944854
-54.3547251914912,-30.7306299208974,2.24537749587904,2.42193187556568,2.52277894909288,2.68187853626669
-54.0881693924964,-30.7306299208974,1.98644341319449,2.14059043928616,2.22945355309713,2.36789040727583
-53.8216135935017,-30.7306299208974,1.41646341314748,1.529943537072,1.59608671951064,1.69750565148415
-53.5550577945069,-30.7306299208974,1.94721840215024,2.11000239235816,2.20612539241809,2.35061598731945
-53.2885019955121,-30.7306299208974,1.94890843206699,2.11558555179525,2.21548872709233,2.3620540268109
-53.0219461965173,-30.7306299208974,1.95866885968118,2.12565348826893,2.22734148699713,2.37231652447557
-52.7553903975226,-30.7306299208974,2.3273535017725,2.5183668266402,2.63630726090235,2.7992119776176
-52.4888345985278,-30.7306299208974,2.32369664438063,2.50386367188552,2.61585582762215,2.76555625663193
-52.222278799533,-30.7306299208974,1.7347663637247,1.87492203495484,1.96162166080877,2.07375684630042
-51.9557230005382,-30.7306299208974,0.428323850479636,0.462544365075975,0.483368957194668,0.509417697047881
-51.6891672015435,-30.7306299208974,2.32907748121659,2.50973099057886,2.61715720052238,2.74733843408414
-51.4226114025487,-30.7306299208974,2.06999192520225,2.23598648304083,2.33257570815469,2.44702774575181
-51.1560556035539,-30.7306299208974,4.41220385469375,4.7703087932772,4.97617868764912,5.21980701206211
-50.8894998045592,-30.7306299208974,4.84254334897634,5.24279571189184,5.47276904861628,5.75231195276815
-50.6229440055644,-30.7306299208974,4.61827159750041,5.009830385614,5.23566180973982,5.52364507736683
-56.2206157844546,-30.4640741219026,1.8977642300789,2.09987532245518,2.2114414229133,2.3950810498498
-55.9540599854598,-30.4640741219026,2.16524512906217,2.39239283745749,2.51808489240313,2.724497676457
-55.6875041864651,-30.4640741219026,2.12449422859368,2.34323837439171,2.46462881187127,2.66342183615741
-55.4209483874703,-30.4640741219026,2.05422009430971,2.26085741567189,2.37591537284125,2.56370360689812
-55.1543925884755,-30.4640741219026,1.93553049388427,2.12427804340772,2.22978522698778,2.40128208746639
-54.8878367894808,-30.4640741219026,1.79873863379148,1.9669839778371,2.06145335699381,2.21424430875745
-54.621280990486,-30.4640741219026,1.89185323071067,2.05832384128639,2.1522755407477,2.30330228880101
-54.3547251914912,-30.4640741219026,1.67564807647886,1.8027708849685,1.87492919133678,1.99005178934052
-54.0881693924964,-30.4640741219026,1.37523357656357,1.48915191281778,1.55422617377792,1.65708203743019
-53.8216135935017,-30.4640741219026,1.39823042320627,1.51751631747684,1.58612210620379,1.69331001170835
-53.5550577945069,-30.4640741219026,1.11144791226436,1.20749929457884,1.26313783957145,1.34882194425204
-53.2885019955121,-30.4640741219026,1.77767119714145,1.931736978228,2.02166748732821,2.15769811243007
-53.0219461965173,-30.4640741219026,2.11033735827132,2.28997326475537,2.39580580890231,2.55232576118641
-52.7553903975226,-30.4640741219026,2.26419705107616,2.44432269757322,2.55171886948477,2.70601553025015
-52.4888345985278,-30.4640741219026,2.27308036955777,2.40596031011179,2.48613602246792,2.59691458556926
-52.222278799533,-30.4640741219026,2.55380586065072,2.75219133261552,2.8724589763503,3.02987091141601
-51.9557230005382,-30.4640741219026,2.79270386512714,3.00716723198083,3.13593575383219,3.29314805078016
-51.6891672015435,-30.4640741219026,2.05414669267375,2.20771681137943,2.29733527491818,2.39942631972952
-51.4226114025487,-30.4640741219026,4.6072162800333,4.95975359825097,5.15793567569385,5.37246148441062
-51.1560556035539,-30.4640741219026,7.06980189404964,7.61750778255403,7.91964731973367,8.24105774510497
-50.8894998045592,-30.4640741219026,6.68723293128493,7.21765219823183,7.51476857554863,7.84503271111202
-50.6229440055644,-30.4640741219026,5.00144648732219,5.40684892766247,5.64070259746307,5.91968172910485
-50.3563882065696,-30.4640741219026,3.98270016710462,4.31354770531032,4.50641195204882,4.75714445493256
-57.5533947794285,-30.1975183229078,0.00640478445193858,0.00710498811264078,0.00748878245088099,0.008125424773562
-57.2868389804337,-30.1975183229078,2.06770940607114,2.28580217266408,2.40543153740322,2.60373781778615
-56.4871715834494,-30.1975183229078,1.78908545508931,1.97927478641502,2.08400627064116,2.25706861133448
-56.2206157844546,-30.1975183229078,1.98365782374239,2.19320703852368,2.30882175111317,2.49958186970831
-55.9540599854598,-30.1975183229078,2.06089902491433,2.27476912922028,2.39303577971068,2.58782526346
-55.6875041864651,-30.1975183229078,2.00400661552544,2.20879128277341,2.32233175886867,2.50894457257329
-55.4209483874703,-30.1975183229078,1.90771063061905,2.10045941494824,2.20764739478259,2.38338163682983
-55.1543925884755,-30.1975183229078,1.63657568295519,1.79860467891122,1.88901283699305,2.03679947361009
-54.8878367894808,-30.1975183229078,0.681301958909479,0.746594768241111,0.783161750747247,0.842726302462762
-54.621280990486,-30.1975183229078,1.62448796410275,1.77162602132284,1.85435835534503,1.98855553517692
-54.3547251914912,-30.1975183229078,1.55433903405664,1.67623474325411,1.74505430505163,1.85611864034339
-54.0881693924964,-30.1975183229078,1.39244513601313,1.50754735297257,1.57278187047804,1.67741287774095
-53.8216135935017,-30.1975183229078,1.41189612016789,1.5294281668637,1.59623512765209,1.7025772779948
-53.5550577945069,-30.1975183229078,0.388880035910694,0.421953987809084,0.440769513842534,0.47043513130829
-53.2885019955121,-30.1975183229078,1.64518492607456,1.78713973906965,1.86770946106776,1.99317441449878
-53.0219461965173,-30.1975183229078,1.89596915735755,2.05064792046018,2.13827287867959,2.27242598018276
-52.7553903975226,-30.1975183229078,2.0450628601536,2.20818328526123,2.30191423423228,2.44183713961526
-52.4888345985278,-30.1975183229078,1.80107320310816,1.9416962968409,2.02533670466007,2.14508252941535
-52.222278799533,-30.1975183229078,2.2506815560763,2.41387753681262,2.51391292179765,2.64662130203162
-51.9557230005382,-30.1975183229078,2.36657418740554,2.52425094294751,2.62195550799238,2.73510202433586
-51.6891672015435,-30.1975183229078,4.06013955813398,4.34402046370962,4.51328424132597,4.68621962014289
-51.4226114025487,-30.1975183229078,10.0928979771219,10.8303969091054,11.2256424000279,11.6614465208255
-51.1560556035539,-30.1975183229078,21.6707653042508,23.2984722552316,24.1213337782194,24.8838184365786
-50.8894998045592,-30.1975183229078,10.230847955138,11.0639590178915,11.4925210101123,11.9808205729242
-50.6229440055644,-30.1975183229078,4.10839761912707,4.42736982143725,4.61554260664007,4.82459631043203
-50.3563882065696,-30.1975183229078,2.73820151673342,2.93440667067308,3.05165539996651,3.20023428318108
-57.2868389804337,-29.9309625239131,2.43232932900447,2.64651116483928,2.76397372939749,2.95890506364125
-57.0202831814389,-29.9309625239131,2.53141656272721,2.71853600283422,2.82125832572667,2.99161649381512
-56.7537273824442,-29.9309625239131,2.32526764571164,2.55267791655744,2.67767653256635,2.88481510784557
-56.4871715834494,-29.9309625239131,2.16771916439236,2.39460507057087,2.51950937802528,2.72629966450293
-56.2206157844546,-29.9309625239131,2.04700390689601,2.26035293068482,2.37802263847875,2.57262612508962
-55.9540599854598,-29.9309625239131,1.82797491580762,2.00299587074813,2.09973423297963,2.25952441243448
-55.6875041864651,-29.9309625239131,1.68706592938099,1.84184906696256,1.92761103304342,2.06907242796788
-55.4209483874703,-29.9309625239131,1.68806170225715,1.85745990567055,1.95157535987889,2.10656926370541
-55.1543925884755,-29.9309625239131,1.53598663889027,1.68944289315586,1.77495296404646,1.91552214834291
-54.8878367894808,-29.9309625239131,0.759266110515505,0.833145496373884,0.874440685873977,0.94218750939493
-54.621280990486,-29.9309625239131,1.30130506001374,1.42248822162097,1.49043305486448,1.60164415879565
-54.3547251914912,-29.9309625239131,1.47096979376582,1.59810811291778,1.6695889012538,1.78628478050551
-54.0881693924964,-29.9309625239131,1.6452924818307,1.76752525752479,1.8363713091038,1.94843617297211
-53.8216135935017,-29.9309625239131,1.85734462822399,1.97235135646859,2.03708347754081,2.1420939712094
-53.5550577945069,-29.9309625239131,1.09841785844715,1.18115462661567,1.22739419274833,1.30209552324007
-53.2885019955121,-29.9309625239131,1.21349936344395,1.31853975107352,1.37578984810165,1.46777659781233
-53.0219461965173,-29.9309625239131,1.4819107500231,1.60851158925765,1.67275887052528,1.77518150227101
-52.7553903975226,-29.9309625239131,1.66514402496995,1.81270902757155,1.88489941028345,1.99855028308683
-52.4888345985278,-29.9309625239131,1.74698323928858,1.87606397623539,1.95016036176049,2.06403413285147
-52.222278799533,-29.9309625239131,1.99476239028278,2.1326650169793,2.22077843645933,2.34776284913187
-51.9557230005382,-29.9309625239131,2.69165042332925,2.88039526356022,3.00963783823223,3.15503427493767
-51.6891672015435,-29.9309625239131,0.626328064659072,1.38196766266559,2.12231196261173,2.15017046478101
-51.4226114025487,-29.9309625239131,10.8447249896858,11.6471587868421,12.0954877333911,12.5008444481458
-51.1560556035539,-29.9309625239131,17.8650250457444,19.8616060382172,20.8010127726274,21.512023942097
-50.8894998045592,-29.9309625239131,8.95691197429869,9.49312882676393,9.97040873097625,10.2555212989967
-50.6229440055644,-29.9309625239131,4.29562950553255,4.59536501403946,4.79050705444399,4.99176895920153
-50.3563882065696,-29.9309625239131,2.85558516144682,3.03870606667335,3.15272797104165,3.30011801663256
-56.7537273824442,-29.6644067249183,2.29229216164907,2.5123183771743,2.63324280671487,2.83391781338298
-56.4871715834494,-29.6644067249183,2.10944042759705,2.33074906706165,2.45256654597798,2.65459902345642
-56.2206157844546,-29.6644067249183,1.95666334264858,2.16158713089484,2.27459232336711,2.4618846337259
-55.9540599854598,-29.6644067249183,1.7064617288835,1.86932422643727,1.95932391108856,2.10838307949862
-55.6875041864651,-29.6644067249183,1.42362732208468,1.55283185061582,1.62440004814714,1.74284862469136
-55.4209483874703,-29.6644067249183,0.962152973260677,1.05939401569206,1.11339516392174,1.20270750700832
-55.1543925884755,-29.6644067249183,1.02893581578685,1.13245311260069,1.19009415513894,1.2853646819947
-54.8878367894808,-29.6644067249183,1.0637245102451,1.16803104619232,1.22626738696737,1.32246788540891
-54.621280990486,-29.6644067249183,0.562039453837178,0.614984086321489,0.644616831234172,0.693547628924136
-54.3547251914912,-29.6644067249183,0.907510727105139,0.985669958217643,1.02949602521557,1.10185585416225
-54.0881693924964,-29.6644067249183,1.12227544936586,1.19113845980352,1.22976932472278,1.29357650813725
-53.8216135935017,-29.6644067249183,10.0152997155189,10.0310844291902,10.0399142861266,10.0545154165826
-53.5550577945069,-29.6644067249183,0.493970865482221,0.524113362267214,0.540775779066482,0.568388509882858
-53.2885019955121,-29.6644067249183,0.384982997313431,0.418731269585024,0.436561438605514,0.466211053446598
-53.0219461965173,-29.6644067249183,0.645353736504843,0.723209663849541,0.754661846597668,0.807243980772081
-52.7553903975226,-29.6644067249183,0.406671662704052,1.04806392028917,1.0672030759151,1.0995257915683
-52.4888345985278,-29.6644067249183,1.22831416483283,1.29951195862248,1.33806786246768,1.40490855118944
-52.222278799533,-29.6644067249183,1.3962421116715,1.46645735468231,1.51759639445975,1.61230111683193
-51.9557230005382,-29.6644067249183,2.05451984482798,2.14272600678396,2.22693461863808,2.37445750876926
-51.6891672015435,-29.6644067249183,3.41976990763681,3.47504409127519,3.51336664807139,3.57740058955586
-51.4226114025487,-29.6644067249183,2.13487511465775,2.25126039433518,2.31586681506166,2.76075221684383
-51.1560556035539,-29.6644067249183,8.9728935975671,9.07134391261224,9.15848370794181,9.23027249327002
-50.8894998045592,-29.6644067249183,2.43651465719867,2.57132885564144,2.71623114663109,2.80721493670954
-50.6229440055644,-29.6644067249183,2.04397439564404,2.1557816679246,2.23514568566374,2.32205127943472
-50.3563882065696,-29.6644067249183,2.07853537609896,2.24494457651802,2.3522617830683,2.50568335482798
-50.0898324075748,-29.6644067249183,2.02769480198934,2.17420570000778,2.26389475711659,2.43268776634007
-56.7537273824442,-29.3978509259235,2.06151174105639,2.27861691166055,2.39793542780741,2.59618792194675
-56.4871715834494,-29.3978509259235,1.84343705211695,2.04158850429466,2.15066315796123,2.33183352449555
-56.2206157844546,-29.3978509259235,1.7382404116734,1.92475234408586,2.02761228404069,2.19840971181704
-55.9540599854598,-29.3978509259235,1.63638767871277,1.80936210505492,1.90496063036058,2.06366913672511
-55.6875041864651,-29.3978509259235,1.52137255063857,1.68017894843585,1.76815556417824,1.91420486520315
-55.4209483874703,-29.3978509259235,1.31415116345909,1.44996217386439,1.52539070343139,1.65063285076834
-55.1543925884755,-29.3978509259235,1.13654723434996,1.25045611877888,1.31388456617956,1.4192538408594
-54.8878367894808,-29.3978509259235,0.499687972524742,0.54677751122585,0.573063701814514,0.61677014319658
-54.621280990486,-29.3978509259235,0.898793207860327,0.983981324704634,1.03163497306296,1.11098359513528
-54.3547251914912,-29.3978509259235,0.90952715078651,0.992406365733186,1.03882939898117,1.11630484024132
-54.0881693924964,-29.3978509259235,0.533474982458584,0.57680251461282,0.601067009760934,0.641709541565128
-53.8216135935017,-29.3978509259235,1.15374995419423,1.23667253319176,1.28296856893722,1.36096715891516
-53.5550577945069,-29.3978509259235,0.964764231438945,1.03328974258442,1.07119502737684,1.13564335026172
-53.2885019955121,-29.3978509259235,0.615492834447905,0.669563299153003,0.698742353255983,0.749042013191833
-53.0219461965173,-29.3978509259235,0.195627406780613,0.215108462001504,0.224993000431652,0.24238318168215
-52.7553903975226,-29.3978509259235,0.896092111873165,0.985794133808087,1.03038157753857,1.11142453920162
-52.4888345985278,-29.3978509259235,1.01832065992737,1.09958092538367,1.14798768339711,1.24229601454797
-52.222278799533,-29.3978509259235,0.769329185997581,0.811763370729806,0.844867091202552,0.927121385075727
-51.9557230005382,-29.3978509259235,0.0823985544632989,0.0835316899240163,0.0853944235059119,0.0993165092962542
-51.6891672015435,-29.3978509259235,0.994193393031473,1.04372857343508,1.0832815436112,1.17478398376799
-51.4226114025487,-29.3978509259235,1.30703444261606,1.38223297698424,1.43573301696787,1.53500665841313
-51.1560556035539,-29.3978509259235,1.37882946296854,1.45206368166495,1.52858992122811,1.59656935321893
-50.8894998045592,-29.3978509259235,0.970601543464806,1.03174378577861,1.08807586258509,1.14099355795283
-50.6229440055644,-29.3978509259235,1.74647651253929,1.88433105961994,1.9861854233094,2.11248860307687
-50.3563882065696,-29.3978509259235,2.69370970625079,2.97572632768016,3.16025775506825,3.45926214637436
-50.0898324075748,-29.3978509259235,2.11248621499692,2.45049172794797,2.66290113207897,3.09516661915821
-49.8232766085801,-29.3978509259235,1.70372566212721,1.8945614315678,2.00731715398271,2.2621110406941
-56.4871715834494,-29.1312951269288,0.502803988428092,0.558076533987174,0.588508506418394,0.639114265089479
-56.2206157844546,-29.1312951269288,1.23499350708888,1.37002338872207,1.44451602934641,1.56839383460138
-55.9540599854598,-29.1312951269288,1.0033114844967,1.11196623210994,1.17204488015281,1.271978757759
-55.6875041864651,-29.1312951269288,1.5072362038146,1.66843377078396,1.7577897098024,1.90651371230793
-55.4209483874703,-29.1312951269288,1.3414040370226,1.48222143848188,1.56048951337096,1.6909011201385
-55.1543925884755,-29.1312951269288,0.860882442393395,0.946909901423551,0.994854496859627,1.07487643539735
-54.8878367894808,-29.1312951269288,1.07843833457174,1.13773806911441,1.17087007822485,1.22630275650377
-54.621280990486,-29.1312951269288,1.11863426890195,1.22516520010946,1.28480568253664,1.38491439906135
-54.3547251914912,-29.1312951269288,1.09424850159789,1.20016746788887,1.25952564835047,1.35959949787616
-54.0881693924964,-29.1312951269288,1.05822850198661,1.15810830751313,1.21404527733791,1.30895373854992
-53.8216135935017,-29.1312951269288,0.556015407952119,0.607583042191026,0.636368303806818,0.685700130187474
-53.5550577945069,-29.1312951269288,1.00057752612393,1.09408000074638,1.14590297774905,1.23616791809972
-53.2885019955121,-29.1312951269288,0.691544848043191,0.757552646432856,0.793715608439488,0.858330455099966
-53.0219461965173,-29.1312951269288,0.604596707680352,0.662737416101748,0.694242324746958,0.752712788778149
-52.7553903975226,-29.1312951269288,0.91785588452985,1.00373150786207,1.0508340695758,1.14306674573828
-52.4888345985278,-29.1312951269288,0.922844839017159,1.00096715877067,1.04667611743947,1.14320913949809
-52.222278799533,-29.1312951269288,0.634339990559492,0.678618485463827,0.707728749082889,0.777495640201234
-51.9557230005382,-29.1312951269288,0.830936926886899,0.876053517263822,0.909538785064268,1.06756040759988
-51.6891672015435,-29.1312951269288,1.10040976526816,1.15055332867377,1.19262947434484,1.32432674167571
-51.4226114025487,-29.1312951269288,3.26166553555576,3.35992577371407,3.49254927587781,3.81937104766345
-51.1560556035539,-29.1312951269288,17.0966493389045,17.6092243039306,19.4887677884231,20.0133815862199
-50.8894998045592,-29.1312951269288,3.04422152553856,3.24095823920558,3.46657895965724,3.66200426395194
-50.6229440055644,-29.1312951269288,2.80506144835721,3.04813632433253,3.23314015951828,3.4760560863477
-50.3563882065696,-29.1312951269288,2.81445541349337,3.15505815777339,3.37805700768911,3.75797616205437
-50.0898324075748,-29.1312951269288,3.35858080854882,4.26541557613016,4.84893508464144,6.06795744820836
-49.8232766085801,-29.1312951269288,2.88145039541287,3.68943613404109,4.12300253576436,5.0722677501774
-49.5567208095853,-29.1312951269288,2.94046365791435,3.17927283067454,3.23435777055102,3.45464492074019
-56.2206157844546,-28.864739327934,1.57261116377179,1.74684615964643,1.84302324644654,2.00311887055757
-55.9540599854598,-28.864739327934,1.40280376737661,1.55675807185687,1.64195453249184,1.78386415281433
-55.6875041864651,-28.864739327934,1.42579925962731,1.58040089039642,1.66619654467139,1.80928150587098
-55.4209483874703,-28.864739327934,1.14288265954235,1.26483884828854,1.33272259494112,1.44617034707596
-55.1543925884755,-28.864739327934,0.825978378274612,0.912120732438926,0.960216811324468,1.04084955053834
-54.8878367894808,-28.864739327934,0.938887608049058,1.034401905638,1.08788266957508,1.17793623923558
-54.621280990486,-28.864739327934,0.780550675340171,0.859548728079261,0.903879295031772,0.978935917787202
-54.3547251914912,-28.864739327934,1.01289999975856,1.11495364524032,1.17227402438239,1.26994396617792
-54.0881693924964,-28.864739327934,1.02247983129675,1.12475329570018,1.18211803142016,1.2806357675911
-53.8216135935017,-28.864739327934,1.01273431930168,1.11378556657734,1.1701782638419,1.26821383964598
-53.5550577945069,-28.864739327934,0.949174318226249,1.04432003582914,1.09685247513353,1.19018529547034
-53.2885019955121,-28.864739327934,0.695786116140414,0.765385363549817,0.803064079631429,0.87261933660334
-53.0219461965173,-28.864739327934,0.365583330072197,0.397149084080209,0.413590838059867,0.445916488089972
-52.7553903975226,-28.864739327934,0.990340431461368,1.09262365089084,1.14215352952011,1.24930786747086
-52.4888345985278,-28.864739327934,0.616606720487646,0.680753426017152,0.711929803261904,0.788839341814669
-52.222278799533,-28.864739327934,0.613492896139408,0.662466938221784,0.690352764286743,0.771285629135688
-51.9557230005382,-28.864739327934,0.988680514254913,1.0441695855126,1.08095206448716,1.22093893320707
-51.6891672015435,-28.864739327934,0.328602447968004,0.348525113922813,0.364055773482404,0.399498050930293
-51.4226114025487,-28.864739327934,1.33831450516546,1.41942160167927,1.50362938763031,1.61677347188441
-51.1560556035539,-28.864739327934,1.63617445481117,1.74254297931937,1.89046728369852,2.01109114639111
-50.8894998045592,-28.864739327934,2.34194260243702,2.52017467655484,2.69498930634994,2.87850993989573
-50.6229440055644,-28.864739327934,2.52460900387785,2.75116913367371,2.92186692986281,3.15104959169319
-50.3563882065696,-28.864739327934,0.321610881661458,0.355883198602829,0.378190089537625,0.41424337638866
