"longitude","latitude","day1","day2","day3","prediction"
-54.1886958911999,-31.1096713455715,6.98683928146095,7.40894944394565,7.69519819794272,8.08469057614213
-53.9221400922051,-31.1096713455715,5.8518906863611,6.24113597688111,6.51711019321149,6.8943228722981
-53.6555842932104,-31.1096713455715,4.66890527968303,5.07651286188043,5.37026237797612,5.77354628469943
-53.3890284942156,-31.1096713455715,4.34716121191175,4.76034769873686,5.0610802698023,5.47575670657361
-53.1224726952208,-31.1096713455715,4.12857937193422,4.52503223874883,4.81609215006932,5.21929703881984
-52.8559168962261,-31.1096713455715,4.31708742960805,4.72367792570709,5.02462010819093,5.44367716202823
-52.5893610972313,-31.1096713455715,4.35485816907973,4.75505936462159,5.05282269984265,5.46956020059871
-52.3228052982365,-31.1096713455715,4.10855802799462,4.48040847168725,4.75610057952143,5.1430208252425
-52.0562494992417,-31.1096713455715,3.31781346533222,3.61011788242125,3.82346441547279,4.12262998485981
-51.789693700247,-31.1096713455715,4.62036069250751,5.02534294829321,5.31405567376366,5.71788682423405
-51.5231379012522,-31.1096713455715,5.14461139305635,5.6026968422125,5.92072902235556,6.36479902897414
-51.2565821022574,-31.1096713455715,5.54760187179008,6.05081965161458,6.39076365882461,6.86545802798709
-50.9900263032627,-31.1096713455715,2.73291045931045,2.98907562349216,3.15746428111674,3.39305085734564
-55.7880306851686,-30.8431155465767,4.29669244989633,4.76220413266266,5.109528780064,5.58445959453732
-55.5214748861738,-30.8431155465767,0.822083496310715,0.911891284472649,0.977639692840767,1.06645729444971
-55.254919087179,-30.8431155465767,4.24200178301759,4.71390655118144,5.04636408486292,5.49337332326526
-54.9883632881842,-30.8431155465767,4.45235583441656,4.98752897490495,5.32317333215172,5.77438051036548
-54.7218074891895,-30.8431155465767,3.69767172750192,4.33032719053654,4.58174281084103,4.92065559242148
-54.4552516901947,-30.8431155465767,4.32041454145423,4.84236535059306,5.13560481277519,5.53272855913072
-54.1886958911999,-30.8431155465767,4.36713322796122,4.79374016278498,5.08278805078621,5.47633399099628
-53.9221400922051,-30.8431155465767,1.11752503518592,1.22392196818994,1.2990399298463,1.40182001672346
-53.6555842932104,-30.8431155465767,3.89656194373321,4.27867974371057,4.55292629156648,4.92955634197177
-53.3890284942156,-30.8431155465767,3.97638314522507,4.37317044959334,4.66139281253372,5.05812028754349
-53.1224726952208,-30.8431155465767,0.607999281496486,0.668362354579273,0.712709462705695,0.7738213554543
-52.8559168962261,-30.8431155465767,4.18836415096919,4.59446316768965,4.89578037420558,5.31118285150529
-52.5893610972313,-30.8431155465767,4.3717455854395,4.78022138747791,5.08507248528872,5.50534854528299
-52.3228052982365,-30.8431155465767,2.45257785981177,2.67436531496611,2.83961878492808,3.0673785999375
-52.0562494992417,-30.8431155465767,2.92281475305156,3.17436520242622,3.35963769179429,3.6149194791511
-51.789693700247,-30.8431155465767,1.19952639483742,1.22105403244248,1.23656885845864,1.25795313257564
-51.5231379012522,-30.8431155465767,3.08552838191056,3.33265930365908,3.5055914074675,3.744274494293
-51.2565821022574,-30.8431155465767,6.05222705253064,6.53925637070222,6.86893620209782,7.32526025343402
-50.9900263032627,-30.8431155465767,7.13939493427316,7.73751892025795,8.12894883041783,8.67345434464872
-50.7234705042679,-30.8431155465767,7.49005896424247,8.16815954930455,8.59721580199241,9.198075497945
-56.0545864841633,-30.576559747582,4.83359308843641,5.3459711001832,5.73437443237567,6.31300087418342
-55.7880306851686,-30.576559747582,4.62471260331655,5.12510825143874,5.50077396074778,6.02065587495795
-55.5214748861738,-30.576559747582,4.35617351306459,4.83180612150396,5.18399683151216,5.65973906162684
-55.254919087179,-30.576559747582,4.3118584121853,4.78580224266512,5.12910451624732,5.58887070742708
-54.9883632881842,-30.576559747582,4.1769898483256,4.64064532653546,4.96474279904095,5.3982179853303
-54.7218074891895,-30.576559747582,4.06957088504039,4.52621767781806,4.83426473439446,5.24776080303542
-54.4552516901947,-30.576559747582,3.86862063399667,4.28753801840645,4.57218894482812,4.95699866682556
-54.1886958911999,-30.576559747582,3.55378548029773,3.92578650267493,4.18405279620365,4.53614115130696
-53.9221400922051,-30.576559747582,3.30375439316281,3.64827150689219,3.89055762173332,4.22316349167091
-53.6555842932104,-30.576559747582,3.20371534839327,3.53737332352317,3.77506591413478,4.10248127639326
-53.3890284942156,-30.576559747582,2.77776030577623,3.06484813899425,3.27296366062757,3.55954339433109
-53.1224726952208,-30.576559747582,3.97882427973101,4.38181688403888,4.68003515286269,5.08946318351015
-52.8559168962261,-30.576559747582,4.25040710938678,4.66307068462049,4.97483323513174,5.40097465266825
-52.5893610972313,-30.576559747582,3.37154554558358,3.60530081939113,3.78487139358443,4.02921021542371
-52.3228052982365,-30.576559747582,4.18448159711133,4.54284685777826,4.82014147920658,5.1961366490497
-52.0562494992417,-30.576559747582,3.93127833640165,4.25304435256792,4.50008876223433,4.8345058436872
-51.789693700247,-30.576559747582,2.60997928739174,2.76388198667255,2.87891825638755,3.03477983819585
-51.5231379012522,-30.576559747582,3.46034147304694,3.69336092801,3.86007716241352,4.08665618130265
-51.2565821022574,-30.576559747582,7.62067055040326,8.11321176111763,8.44890649971464,8.90645426813642
-50.9900263032627,-30.576559747582,9.33809797181471,9.97817016290189,10.3961128898044,10.9705832477006
-50.7234705042679,-30.576559747582,8.60129058221387,9.28226731187551,9.70936301427722,10.3042675047167
-50.4569147052731,-30.576559747582,7.5784736853917,8.28242267283261,8.70499601421995,9.30029730161862
-56.3211422831581,-30.3100039485872,3.83824164240479,4.1682095208907,4.42123669806399,5.15233748431718
-56.0545864841633,-30.3100039485872,4.59082764001519,5.07411071522401,5.44259225105399,6.00357154268664
-55.7880306851686,-30.3100039485872,4.48759248629741,4.97241597955171,5.33974856598986,5.84659190639476
-55.5214748861738,-30.3100039485872,4.29240445980112,4.76031558260253,5.11214954999554,5.58357821633596
-55.254919087179,-30.3100039485872,3.97089547520434,4.40140568392933,4.72183204905511,5.14608841083886
-54.9883632881842,-30.3100039485872,2.48574525894921,2.7051617170258,2.86616393963086,3.0786289840343
-54.7218074891895,-30.3100039485872,3.38702723799196,3.74420535846122,4.00161480632901,4.34304255244761
-54.4552516901947,-30.3100039485872,2.92610988991655,3.21813298256476,3.42440323728738,3.70171151379826
-54.1886958911999,-30.3100039485872,2.13493261713712,2.34910501735315,2.49727867672139,2.7000384978042
-53.9221400922051,-30.3100039485872,1.302112074415,1.44354056489626,1.54023863375678,1.674446421957
-53.6555842932104,-30.3100039485872,2.81640715141234,3.12118784671452,3.3323231589641,3.62632505822407
-53.3890284942156,-30.3100039485872,3.18837833587919,3.52707190352066,3.76996748962623,4.10606129399909
-53.1224726952208,-30.3100039485872,3.74546330324513,4.12978506203462,4.41723103936001,4.81073256254562
-52.8559168962261,-30.3100039485872,3.99084040573451,4.38109762883877,4.68623154159102,5.09858649437723
-52.5893610972313,-30.3100039485872,4.04891081874292,4.42314899942621,4.7282662165283,5.13545463102998
-52.3228052982365,-30.3100039485872,3.93241608150717,4.27177363502041,4.55640646728392,4.93277658002135
-52.0562494992417,-30.3100039485872,4.72809762563466,5.08778855570187,5.39087591733007,5.78899154606089
-51.789693700247,-30.3100039485872,4.69538589149901,4.99944381241029,5.24702441029034,5.57146270375406
-51.5231379012522,-30.3100039485872,6.11420380531865,6.4326359106964,6.6691351894476,6.98512857378666
-51.2565821022574,-30.3100039485872,7.44613549539713,7.76792039660292,7.9834046263821,8.26794456735897
-50.9900263032627,-30.3100039485872,15.0642752011186,15.8012822820623,16.2679704328886,16.8916689113341
-50.7234705042679,-30.3100039485872,9.4340186596661,10.058491867889,10.447252496694,10.9862494480596
-50.4569147052731,-30.3100039485872,4.39280823232527,4.77200861934133,4.99542284044989,5.30940056405179
-57.3873654791372,-30.0434481495924,4.25186650393458,4.68817611650157,5.03038640996039,5.48750477993401
-57.1208096801424,-30.0434481495924,4.85196133465989,5.32999125703841,5.70316863985166,6.21223277148801
-56.8542538811476,-30.0434481495924,4.91826171567638,5.41566567230439,5.80216913481729,6.3515527686092
-56.5876980821529,-30.0434481495924,4.76760361140506,5.25978550277955,5.64052827621119,6.21773284609383
-56.3211422831581,-30.0434481495924,4.57005421782338,5.04831212285544,5.41678151937256,5.97311513292421
-56.0545864841633,-30.0434481495924,4.30776565500036,4.76525473184305,5.11655302294924,5.61103069048867
-55.7880306851686,-30.0434481495924,3.94943041644379,4.36941257800558,4.69124735586501,5.12498612216052
-55.5214748861738,-30.0434481495924,3.86923329049883,4.28967440422957,4.61180643357022,5.03548041916723
-55.254919087179,-30.0434481495924,3.62517255133127,4.02191032237752,4.32639999574109,4.71970796167981
-54.9883632881842,-30.0434481495924,3.04474722462429,3.37302167807196,3.62488295607458,3.94591139391432
-54.7218074891895,-30.0434481495924,2.89184859435673,3.20879905635443,3.44782471555484,3.75340379417127
-54.4552516901947,-30.0434481495924,3.1900583472918,3.54396855355334,3.79756868408884,4.13199071976081
-54.1886958911999,-30.0434481495924,3.22263233077047,3.58487091391228,3.82327905551739,4.15350472829278
-53.9221400922051,-30.0434481495924,3.30757870651717,3.68572923382318,3.91241447430372,4.24236034683598
-53.6555842932104,-30.0434481495924,2.59850649850931,2.89268154529372,3.07454200799786,3.33878374431405
-53.3890284942156,-30.0434481495924,2.30163505795167,2.55371896208387,2.72771483869904,2.97221476860761
-53.1224726952208,-30.0434481495924,3.13338118570076,3.45431063624204,3.69643125901001,4.02732701778714
-52.8559168962261,-30.0434481495924,2.43907408142624,2.54221931834446,2.62747477239107,2.74033368041888
-52.5893610972313,-30.0434481495924,3.62149774732874,3.96117242502599,4.27324686939711,4.67259653513839
-52.3228052982365,-30.0434481495924,3.08936128221372,3.33600908684756,3.57884703848015,3.88496146453204
-52.0562494992417,-30.0434481495924,4.0165814133376,4.29878048285583,4.5898727835598,4.95024418858323
-51.789693700247,-30.0434481495924,4.56763351987517,4.79751728467916,5.0604728835933,5.34264394478927
-51.5231379012522,-30.0434481495924,10.3418872696873,10.7821725514731,11.147216793234,11.610858334437
-51.2565821022574,-30.0434481495924,160.90646023975,165.165502289012,167.598738176509,169.570149830545
-50.9900263032627,-30.0434481495924,21.7071611646518,22.5292231086011,22.8567788934615,23.392992005444
-50.7234705042679,-30.0434481495924,9.63075702556021,10.2006457989544,10.5642376474571,11.0783044623695
-50.4569147052731,-30.0434481495924,5.29233767015648,5.7425182596974,6.00283870481803,6.36662958109026
-50.1903589062783,-30.0434481495924,3.89747723732282,4.22546909090753,4.39312015200924,4.62901731041609
-57.1208096801424,-29.7768923505977,3.18466069476184,3.23135057076131,3.26788503538786,3.31672623366612
-56.8542538811476,-29.7768923505977,4.58158061424103,5.00419360487532,5.33350558916219,5.77941713648216
-56.5876980821529,-29.7768923505977,4.68855495417305,5.18031144889637,5.56208986484019,6.08422981171364
-56.3211422831581,-29.7768923505977,4.43349014547394,4.90801745767188,5.27542461204242,5.77627447300748
-56.0545864841633,-29.7768923505977,3.84359979313358,4.24850646728919,4.56177019978768,4.98189942376859
-55.7880306851686,-29.7768923505977,1.07703323358344,1.08846004373909,1.09732775517053,1.1089769069568
-55.5214748861738,-29.7768923505977,3.0368081960979,3.36417771487269,3.62095849357964,3.94997944934363
-55.254919087179,-29.7768923505977,3.02403967419965,3.35940240570873,3.62935462598347,3.96240636048591
-54.9883632881842,-29.7768923505977,2.57909828044462,2.86745297037277,3.1127055717772,3.3956519281896
-54.7218074891895,-29.7768923505977,1.74803814513194,1.94524672082866,2.12074149060243,2.31112488241535
-54.4552516901947,-29.7768923505977,2.45269891257951,2.73310610396286,2.94841455305462,3.21048095014465
-54.1886958911999,-29.7768923505977,1.84916897331163,2.06630834974953,2.19633953819569,2.38038163136923
-53.9221400922051,-29.7768923505977,5.14211165508635,5.79675045273729,5.96305560183085,6.3305489043276
-53.6555842932104,-29.7768923505977,3.39983774983684,3.81941023116363,3.96901091994149,4.24624833793573
-53.3890284942156,-29.7768923505977,1.04626686302188,1.16509987619321,1.241661887184,1.35236076097037
-53.1224726952208,-29.7768923505977,1.93931833787973,2.1494044352286,2.30740837513603,2.52415180430923
-52.8559168962261,-29.7768923505977,2.15420331646511,2.36141607995048,2.54363388778313,2.77759802437484
-52.5893610972313,-29.7768923505977,2.67704303770337,2.92019187113029,3.33449263147028,3.68670821647791
-52.3228052982365,-29.7768923505977,2.28959786006435,2.4994170790421,2.78773832091212,3.13756324967017
-52.0562494992417,-29.7768923505977,4.62133364812924,4.99396863927307,5.5522154529829,6.17148926149687
-51.789693700247,-29.7768923505977,6.2457923410524,6.53642470026295,7.08315452666696,7.71618322185768
-51.5231379012522,-29.7768923505977,6.62673025870117,7.00514038809671,7.35322715749119,7.85455185845292
-51.2565821022574,-29.7768923505977,9.925292691389,10.6508200398294,11.1664029991989,12.0003158003246
-50.9900263032627,-29.7768923505977,10.4444271348253,11.0929203929686,11.6521190001672,12.3384478650324
-50.7234705042679,-29.7768923505977,5.87187381007323,6.28016444677286,6.55908978484768,6.93174388299031
-50.4569147052731,-29.7768923505977,1.36252009826535,1.48181512150278,1.5491758787801,1.64137629958069
-50.1903589062783,-29.7768923505977,3.84323961737837,4.32915274913001,4.53686617395406,4.81992066449053
-56.8542538811476,-29.5103365516029,4.66712316366955,5.14516554742942,5.51874399324984,6.0137048211613
-56.5876980821529,-29.5103365516029,4.40073210029131,4.87114971845441,5.23762553643223,5.72410860587368
-56.3211422831581,-29.5103365516029,4.1327062118915,4.58136716311007,4.93030505749634,5.39211858962381
-56.0545864841633,-29.5103365516029,3.79677750641211,4.21011017190892,4.53198449080197,4.95411574101855
-55.7880306851686,-29.5103365516029,3.36561216534092,3.73172333644866,4.01905706297272,4.38959568530454
-55.5214748861738,-29.5103365516029,1.79690242997356,1.99575773391327,2.15554087498145,2.35501337773159
-55.254919087179,-29.5103365516029,2.20591136424107,2.45282876112659,2.66484664279028,2.91036260639264
-54.9883632881842,-29.5103365516029,2.00595998623016,2.23145105879069,2.47028805397703,2.69230693690279
-54.7218074891895,-29.5103365516029,0.320593205718985,0.357044136397293,1.2345962778616,1.26998707806403
-54.4552516901947,-29.5103365516029,1.15340183436148,1.28698722103455,1.41358770419505,1.53978383038925
-54.1886958911999,-29.5103365516029,0.964001628364574,1.07825623301107,1.15215918428242,1.25244150161975
-53.9221400922051,-29.5103365516029,1.98153916705595,2.22622228230407,2.33012752557902,2.505283935034
-53.6555842932104,-29.5103365516029,1.65826477763737,1.85651849225317,1.95112818031677,2.10498484169577
-53.3890284942156,-29.5103365516029,1.33382793426214,1.47314438569872,1.56370668867542,1.69525605220027
-53.1224726952208,-29.5103365516029,1.29723632883197,1.44706796981348,1.55597807224312,1.70819141476064
-52.8559168962261,-29.5103365516029,1.7842543717116,1.98012604394098,2.14193104984276,2.35701508114543
-52.5893610972313,-29.5103365516029,1.61952520589304,1.79436886401352,1.97698239596478,2.19825851564571
-52.3228052982365,-29.5103365516029,3.38034960736714,3.74139612294137,4.25270529925606,4.78123955641566
-52.0562494992417,-29.5103365516029,5.74707618787304,6.29617328695105,7.42180984836436,8.67971994135913
-51.789693700247,-29.5103365516029,3.36219672778317,3.72049043070855,4.23581508551109,5.23156450929598
-51.5231379012522,-29.5103365516029,2.47122879652619,2.63231859822783,2.77740433245084,3.19701001921173
-51.2565821022574,-29.5103365516029,1.393140620798,1.5665729504534,1.64709882998066,1.77540577126035
-50.9900263032627,-29.5103365516029,1.50612689279152,1.61315195030506,1.70670350810592,1.80881144472527
-50.7234705042679,-29.5103365516029,2.43209963937695,2.65794222801806,2.80348132575925,2.99480370674443
-50.4569147052731,-29.5103365516029,4.29703173791218,4.82131248079958,5.10776751679222,5.48897290628226
-50.1903589062783,-29.5103365516029,3.58096521491022,4.12398725555791,4.40096598201843,4.74356411864128
-49.9238031072836,-29.5103365516029,3.47810208970999,3.86949351184684,4.05750168158695,4.28071032552966
-56.5876980821529,-29.2437807526081,2.63969545897393,2.92698078099217,3.15148159229731,3.44574019847595
-56.3211422831581,-29.2437807526081,3.35983488586047,3.72903289026554,4.01715915968716,4.39381416996513
-56.0545864841633,-29.2437807526081,2.20328882829195,2.4471763812502,2.63786804377967,2.88538813679505
-55.7880306851686,-29.2437807526081,3.32092143590458,3.69107918570686,3.9832089022183,4.35664979623918
-55.5214748861738,-29.2437807526081,3.14570843246658,3.49889304523963,3.78597289236559,4.14005876326392
-55.254919087179,-29.2437807526081,2.69243308962947,2.99526746016784,3.26847574272094,3.5701009277454
-54.9883632881842,-29.2437807526081,2.1790881089175,2.40541720548143,2.80803433086211,3.03184623675689
-54.7218074891895,-29.2437807526081,2.1694195321416,2.40428911133518,2.76947053043794,2.99970196920047
-54.4552516901947,-29.2437807526081,2.34574578123019,2.61935002150195,2.85663612572966,3.12154018665147
-54.1886958911999,-29.2437807526081,1.26284959281432,1.41269567521357,1.52024834229702,1.66265771851253
-53.9221400922051,-29.2437807526081,2.19437886999771,2.45725808715064,2.62998058402063,2.87580661010983
-53.6555842932104,-29.2437807526081,0.472019348856486,0.528532251641444,0.565377378199365,0.619072511532213
-53.3890284942156,-29.2437807526081,1.91848396205544,2.15095480244141,2.30611099460232,2.53263338615889
-53.1224726952208,-29.2437807526081,1.37787952525593,1.56355238168848,1.68052959149842,1.85066723011993
-52.8559168962261,-29.2437807526081,1.3641245203506,1.55620171998597,1.67915035144894,1.85395946993013
-52.5893610972313,-29.2437807526081,0.901733287469017,1.01099246926883,1.10124033375818,1.22404072375198
-52.3228052982365,-29.2437807526081,0.0180925458774828,0.0202683052745921,0.0224215275824896,0.0252004742975928
-52.0562494992417,-29.2437807526081,1.68347945341315,1.86506079493268,2.0674635835493,2.31911953948572
-51.789693700247,-29.2437807526081,3.0748784830043,3.35780591162068,3.72731187070942,4.23166510685693
-51.5231379012522,-29.2437807526081,9.78710712414928,11.1688704864704,12.5744121213231,14.8652768309696
-51.2565821022574,-29.2437807526081,7.53480443236643,8.02878623313082,8.48747460769599,8.99217489530682
-50.9900263032627,-29.2437807526081,5.40282796697841,5.84514837328404,6.11630583971914,6.50566318881502
-50.7234705042679,-29.2437807526081,4.61333319964142,5.15169617883348,5.45549577963109,5.88212640657809
-50.4569147052731,-29.2437807526081,5.5786450584107,6.41202029921805,6.84500967394996,7.41270189852484
-50.1903589062783,-29.2437807526081,8.07071387200832,9.54139559770523,10.3827284904199,11.2624297579392
-49.9238031072836,-29.2437807526081,15.3261307993464,18.1982760186373,20.2947083288232,22.0076219647199
-49.6572473082888,-29.2437807526081,5.54438550170546,7.35534789430194,7.86873573507925,8.45312926906758
-56.3211422831581,-28.9772249536133,3.43555003956508,3.81605810100592,4.11372718949037,4.50058813665422
-56.0545864841633,-28.9772249536133,2.94419361358983,3.2727139075005,3.52991902103741,3.86254794849314
-55.7880306851686,-28.9772249536133,3.23374804562175,3.59730368309017,3.88370592232514,4.25012430805023
-55.5214748861738,-28.9772249536133,2.96645563220681,3.30243937419726,3.57229145631176,3.90925725539724
-55.254919087179,-28.9772249536133,1.9420092460774,2.16309125309336,2.35118890490361,2.57175802730409
-54.9883632881842,-28.9772249536133,2.16203296411498,2.40703348282167,2.65120351781346,2.89428786032605
-54.7218074891895,-28.9772249536133,2.1770662755015,2.42811768913327,2.66708978504368,2.91487521292086
-54.4552516901947,-28.9772249536133,1.91884354243162,2.14661689515625,2.32712476302055,2.55133962160293
-54.1886958911999,-28.9772249536133,2.41197750709923,2.70228619429493,2.91395620307525,3.20068279117536
-53.9221400922051,-28.9772249536133,2.17581115241944,2.43921813370563,2.62385090618377,2.88615921836615
-53.6555842932104,-28.9772249536133,2.3314440523939,2.61501811446612,2.81030127816797,3.09560084545568
-53.3890284942156,-28.9772249536133,2.14772410409472,2.41352166520379,2.59291759865752,2.86323674235993
-53.1224726952208,-28.9772249536133,1.67206673671364,1.89483795605523,2.0302541366037,2.2493506269478
-52.8559168962261,-28.9772249536133,2.3408201132301,2.66850477305635,2.85798795959192,3.16116752296285
-52.5893610972313,-28.9772249536133,2.54132549745443,2.85632833999469,3.07264490049516,3.39581329802654
-52.3228052982365,-28.9772249536133,0.63367825839321,0.71391780305759,0.771845694500259,0.855620079747503
-52.0562494992417,-28.9772249536133,1.96039005278596,2.13947130283112,2.26739096486288,2.45388381591173
-51.789693700247,-28.9772249536133,1.54430358576614,1.73736371213413,1.86732718567626,2.08502569617134
-51.5231379012522,-28.9772249536133,2.64460599003522,2.89450617720935,3.06339120018091,3.42118935841439
-51.2565821022574,-28.9772249536133,3.3000716375143,3.58075103087617,3.75803932213438,4.05340956619943
-50.9900263032627,-28.9772249536133,3.8878541038483,4.28802416652179,4.51277799780979,4.85680858838793
-50.7234705042679,-28.9772249536133,5.10581701024744,5.80533884194033,6.16289911786154,6.69013567616064
-50.4569147052731,-28.9772249536133,5.02278867762998,5.87557946539372,6.27767914210607,6.83414629184365
-50.1903589062783,-28.9772249536133,5.06512211964921,6.10145926129253,6.59598722672993,7.18484855890816
-49.9238031072836,-28.9772249536133,7.02016076889507,8.74518296918658,9.57264237215723,10.4167904279639
-49.6572473082888,-28.9772249536133,0.88658972220231,1.25009726608034,1.32029249341541,1.42772635414504
-56.0545864841633,-28.7106691546186,1.4989371564832,1.6669433729116,1.7985101852225,1.96853199032494
-55.7880306851686,-28.7106691546186,2.92928481866301,3.26020225437312,3.5196986636803,3.8532898331631
-55.5214748861738,-28.7106691546186,2.72914708153229,3.04011180172739,3.28526490299204,3.59740336090698
-55.254919087179,-28.7106691546186,1.51474269485318,1.6890489558388,1.82784888151627,2.00194836431487
-54.9883632881842,-28.7106691546186,1.43008308325114,1.59688773077963,1.73037488387091,1.89593505020248
-54.7218074891895,-28.7106691546186,1.92260992262272,2.15199002993998,2.33049286987056,2.55623129857639
-54.4552516901947,-28.7106691546186,1.97483672090662,2.21791625988413,2.39689386004307,2.63473004473152
-54.1886958911999,-28.7106691546186,1.62541631156588,1.82837066429774,1.97260979278396,2.17679032544901
-53.9221400922051,-28.7106691546186,1.90065968830904,2.13450240933609,2.30003317368597,2.54741911257661
-53.6555842932104,-28.7106691546186,1.91141492673193,2.11836231861196,2.26444700103271,2.48304892884057
