"longitude","latitude","day1","day2","day3","prediction"
-53.4391695642886,-31.9034015702652,0.353729918123992,0.425168358452759,0.505437528251982,0.549643878147155
-53.1726137652938,-31.9034015702652,0.452894602141646,0.525391707472699,0.636709411000187,0.692468554580447
-52.906057966299,-31.9034015702652,0.239358325761643,0.270291385680934,0.337937076076089,0.365771348327486
-52.6395021673043,-31.9034015702652,0.425545241505465,0.466658480964704,0.642822729705838,0.683970231389024
-52.3729463683095,-31.9034015702652,0.849455363771665,0.891580705740184,1.10720326018789,1.15245143945966
-52.1063905693147,-31.9034015702652,0.865797765886568,0.903816320450349,1.01671869033798,1.05954628402596
-51.8398347703199,-31.9034015702652,0.752434204414588,0.814359176460608,0.977208141269591,1.04937503925929
-54.2388369612729,-31.6368457712704,0.993625599420106,1.44155635831971,1.54868948364034,1.61625885773656
-53.9722811622781,-31.6368457712704,0.850935160745843,1.22692338874136,1.3216655037244,1.3789366511032
-53.7057253632833,-31.6368457712704,0.329408127184632,0.438640257486136,0.4918118443789,0.522354286775645
-53.4391695642886,-31.6368457712704,0.25841583050771,0.315859394388078,0.366969625219838,0.394453057192986
-53.1726137652938,-31.6368457712704,0.525865977519554,0.598736074266136,0.700296032087189,0.749761184458261
-52.906057966299,-31.6368457712704,0.511437786307772,0.569124002532077,0.690807898773768,0.739289389183733
-52.6395021673043,-31.6368457712704,0.206760260623551,0.225255183774655,0.309571578319363,0.32723733833844
-52.3729463683095,-31.6368457712704,0.71702730562748,0.754312963586474,0.966089864874981,1.0045285176657
-52.1063905693147,-31.6368457712704,0.689805121315657,0.743752590780812,0.906538437704331,0.964791454720162
-51.8398347703199,-31.6368457712704,0.718612095814137,0.787100585393192,0.973239198784301,1.04948040329193
-51.5732789713252,-31.6368457712704,0.793862633055712,0.874269536055894,1.09092890507321,1.1826132176767
-54.7719485592624,-31.3702899722757,0.754932332307381,0.978682444515728,1.10639486324055,1.19275510570665
-54.5053927602677,-31.3702899722757,1.07180930632088,1.52699131988123,1.64613938012517,1.7238793548257
-54.2388369612729,-31.3702899722757,3.26755169530858,5.27730119552392,5.35787141184048,5.40837020235582
-53.9722811622781,-31.3702899722757,2.29687504900124,3.71797091894957,3.77121142244559,3.80308604767858
-53.7057253632833,-31.3702899722757,0.636732857343625,0.892263372076548,0.971989675570282,1.0172343053727
-53.4391695642886,-31.3702899722757,0.565890534538877,0.69872109695525,0.802290694328142,0.857385656195372
-53.1726137652938,-31.3702899722757,0.717375238296301,0.781324649529006,0.865276660449169,0.906413687626478
-52.906057966299,-31.3702899722757,0.660064320981341,0.722367459506517,0.838096274601841,0.888939179968009
-52.6395021673043,-31.3702899722757,0.861482646296188,0.878301746394134,0.918640390640996,0.934265144232126
-52.3729463683095,-31.3702899722757,0.359334089365664,0.393222692014174,0.484752553256434,0.518489997421239
-52.1063905693147,-31.3702899722757,0.295218073325537,0.324145056494694,0.403272744593467,0.433129377367497
-51.8398347703199,-31.3702899722757,0.521151024415183,0.572623906991991,0.715616580167018,0.769838582557774
-51.5732789713252,-31.3702899722757,0.790198036896214,0.868149078873956,1.08968546454472,1.17318938656168
-51.3067231723304,-31.3702899722757,0.790952535560972,0.868940035284707,1.09412225531943,1.17945912850859
-55.305060157252,-31.1037341732809,0.515908533580252,0.61790083308924,0.737392950184877,0.824490007001609
-55.0385043582572,-31.1037341732809,0.608769172560085,0.737188434409048,0.85718888339901,0.941840501293809
-54.7719485592624,-31.1037341732809,0.756646875206777,0.899369612562502,0.992653023533838,1.05610558351655
-54.5053927602677,-31.1037341732809,0.884980763291381,1.15853587451701,1.25874132785119,1.32423912297266
-54.2388369612729,-31.1037341732809,1.3144251023019,1.95522635534626,2.06063687951985,2.12657915031512
-53.9722811622781,-31.1037341732809,1.2122513864148,1.804722196489,1.90708319840744,1.96805215051987
-53.7057253632833,-31.1037341732809,0.736985971363601,0.990352254808063,1.10298565468648,1.16643048335757
-53.4391695642886,-31.1037341732809,0.609360558581328,0.74688694670802,0.869929918066366,0.934915029766561
-53.1726137652938,-31.1037341732809,0.571551233909296,0.66263803131567,0.789091470791384,0.851087271050529
-52.906057966299,-31.1037341732809,0.600755907725211,0.67665528513388,0.816515945368022,0.879588737540229
-52.6395021673043,-31.1037341732809,0.621629087145734,0.689752213959492,0.841316009897378,0.90404942471274
-52.3729463683095,-31.1037341732809,0.58838624435724,0.649722156611094,0.804169699252853,0.863319064583711
-52.1063905693147,-31.1037341732809,0.482061603152131,0.530097831922308,0.661632001204134,0.708640610879428
-51.8398347703199,-31.1037341732809,0.651525132872356,0.713720302179316,0.895274918905671,0.956220335961609
-51.5732789713252,-31.1037341732809,0.784609182723611,0.857395859099639,1.08036426877751,1.15192189736003
-51.3067231723304,-31.1037341732809,0.884043698325078,0.965111214792899,1.22031725521758,1.30142055670111
-51.0401673733356,-31.1037341732809,0.668852199532893,0.730454892224577,0.924778559105326,0.98870140993237
-50.7736115743408,-31.1037341732809,0.784954064307824,0.858694526317345,1.08629610815361,1.16681191817564
-55.8381717552415,-30.8371783742861,0.438113825954348,0.51224932224264,0.628251782946061,0.720570810927329
-55.5716159562467,-30.8371783742861,0.132098358786067,0.155364201251329,0.188876877290571,0.214875125270816
-55.305060157252,-30.8371783742861,0.428547549099701,0.50762533673365,0.609231529788127,0.685325881890228
-55.0385043582572,-30.8371783742861,0.540791045782186,0.642979066908753,0.755019556444967,0.8355777561944
-54.7719485592624,-30.8371783742861,0.655595770867449,0.759334112914275,0.851086344860251,0.914261200651204
-54.5053927602677,-30.8371783742861,0.660727406140367,0.803563888262109,0.901121115084604,0.965324655791839
-54.2388369612729,-30.8371783742861,0.63013239901326,0.816153034993924,0.920448067246717,0.98586937369789
-53.9722811622781,-30.8371783742861,0.309810359444095,0.400706071209581,0.455166601075128,0.487582623643339
-53.7057253632833,-30.8371783742861,0.486226494297382,0.60417020897066,0.701833057391766,0.756642126398741
-53.4391695642886,-30.8371783742861,0.519135220617185,0.617231468918877,0.733805695844608,0.794974905929138
-53.1726137652938,-30.8371783742861,0.248337981940494,0.28595185282278,0.345620774784337,0.374600412783149
-52.906057966299,-30.8371783742861,0.52560940186948,0.592982256064939,0.725045535024572,0.783749858006969
-52.6395021673043,-30.8371783742861,0.597228936606153,0.665170922519732,0.820845473721503,0.883453436107141
-52.3729463683095,-30.8371783742861,0.485649270964764,0.536088803180267,0.666622324195072,0.713569172119947
-52.1063905693147,-30.8371783742861,0.44705542523276,0.489623579486264,0.611774316211986,0.650662775012109
-51.8398347703199,-30.8371783742861,0.189315263081692,0.205696076750212,0.257215041128594,0.271725937549784
-51.5732789713252,-30.8371783742861,0.657985863806198,0.712938206128914,0.899099096022014,0.946712838462128
-51.3067231723304,-30.8371783742861,1.01960792351407,1.10445723961639,1.40439902157222,1.47881200160741
-51.0401673733356,-30.8371783742861,1.26944816346218,1.3758641502271,1.75207650511572,1.85089438913824
-50.7736115743408,-30.8371783742861,1.27337628896454,1.3833665206956,1.75727951519596,1.86809889862605
-56.1047275542363,-30.5706225752913,0.432507568803077,0.501561603422393,0.620352112283426,0.722873262737653
-55.8381717552415,-30.5706225752913,0.441026297611617,0.512923857153636,0.630960794012005,0.732335806282625
-55.5716159562467,-30.5706225752913,0.430987631941464,0.503125741179705,0.61466082313513,0.707272179699783
-55.305060157252,-30.5706225752913,0.442192967576314,0.518542713012339,0.627903762565488,0.713929804718716
-55.0385043582572,-30.5706225752913,0.45190167886694,0.532515896610153,0.637589567955051,0.715551425180094
-54.7719485592624,-30.5706225752913,0.466835009860848,0.55342655600307,0.654829245678726,0.726014446823964
-54.5053927602677,-30.5706225752913,0.459562184508593,0.550827987226084,0.647724714706521,0.712265818774619
-54.2388369612729,-30.5706225752913,0.423765298699462,0.51206080242659,0.6018543291393,0.658604488297244
-53.9722811622781,-30.5706225752913,0.39780192898818,0.477967112093964,0.564366260986909,0.616015845074431
-53.7057253632833,-30.5706225752913,0.400471064797168,0.472846250754484,0.563642389953315,0.614668183081608
-53.4391695642886,-30.5706225752913,0.240568319759652,0.278209151923062,0.335230170538968,0.365080252411496
-53.1726137652938,-30.5706225752913,0.490843233618267,0.557479053907581,0.677994667175175,0.736038358261744
-52.906057966299,-30.5706225752913,0.546759337192759,0.612669769762677,0.751104376692509,0.811459310021298
-52.6395021673043,-30.5706225752913,0.461940683468588,0.512687980326633,0.633566272403474,0.680279081410747
-52.3729463683095,-30.5706225752913,0.553956622081166,0.60985503683958,0.759093227548958,0.808852797307883
-52.1063905693147,-30.5706225752913,0.646596764053974,0.705327324590693,0.8814455951632,0.930511643848501
-51.8398347703199,-30.5706225752913,0.873659168711325,0.927512266620532,1.11047887209794,1.15190108757985
-51.5732789713252,-30.5706225752913,0.474929146464011,0.509128539322923,0.639812365249731,0.664120631355997
-51.3067231723304,-30.5706225752913,1.47084982341723,1.58022162790516,2.02938805055056,2.10686270893107
-51.0401673733356,-30.5706225752913,1.95171484047645,2.09784960866241,2.69551398074212,2.81368992454612
-50.7736115743408,-30.5706225752913,1.70135910643709,1.83500125142812,2.3437201826783,2.4701416365346
-50.5070557753461,-30.5706225752913,1.33653980405095,1.44902330809225,1.83531042976307,1.95368910501469
-56.3712833532311,-30.3040667762966,0.217262460407298,0.250662634771928,0.31188010501751,0.36851050186901
-56.1047275542363,-30.3040667762966,0.39928311729153,0.461215848170067,0.571679680163961,0.681753088391876
-55.8381717552415,-30.3040667762966,0.416529796366818,0.481865792929113,0.594595712171849,0.711556953557104
-55.5716159562467,-30.3040667762966,0.413295829729069,0.479008421120312,0.587958092443337,0.69374358779481
-55.305060157252,-30.3040667762966,0.396899446108262,0.460989745609635,0.562436504189481,0.649796571294263
-55.0385043582572,-30.3040667762966,0.270186891106043,0.314539011107472,0.381287934264846,0.433191620681683
-54.7719485592624,-30.3040667762966,0.309850777155809,0.361504096156171,0.435612484665345,0.488997538749411
-54.5053927602677,-30.3040667762966,0.331273809791221,0.386911535363249,0.464219283970955,0.51656330338273
-54.2388369612729,-30.3040667762966,0.195592271235061,0.227912573977347,0.272873971569039,0.301636631266507
-53.9722811622781,-30.3040667762966,0.206490934278017,0.238955442971343,0.286263222135356,0.314828232457266
-53.7057253632833,-30.3040667762966,0.315356215052735,0.361420077797189,0.434650576672208,0.476155192351367
-53.4391695642886,-30.3040667762966,0.360547669508044,0.40876803512956,0.494230375260201,0.539259025254134
-53.1726137652938,-30.3040667762966,0.460599020816249,0.515839491443506,0.625241312464322,0.678073185258641
-52.906057966299,-30.3040667762966,0.526691569479547,0.583285511262124,0.707545968899525,0.761462489708497
-52.6395021673043,-30.3040667762966,0.548809056015335,0.606212947618221,0.74473998376235,0.797262421834473
-52.3729463683095,-30.3040667762966,0.533635387246311,0.587174067143378,0.728971794008153,0.774129107251646
-52.1063905693147,-30.3040667762966,0.739442623432488,0.807990334459199,1.01111571135389,1.06241914765711
-51.8398347703199,-30.3040667762966,0.949639734666511,1.02664159138644,1.29618020259609,1.34582154501403
-51.5732789713252,-30.3040667762966,1.01792630553816,1.09018427282008,1.39953188115509,1.43706887541409
-51.3067231723304,-30.3040667762966,0.220230661811146,0.23474813736457,0.306079100975965,0.31247896902486
-51.0401673733356,-30.3040667762966,3.93122747749098,4.19054128003201,5.4449871172106,5.64787687767787
-50.7736115743408,-30.3040667762966,2.22131019558812,2.38045564740271,3.05279213766254,3.2197173701905
-50.5070557753461,-30.3040667762966,0.617079540277903,0.66584954633433,0.841639084912626,0.894228044378776
-57.1709507502154,-30.0375109773018,0.374462138878502,0.430528700609164,0.540558721148624,0.633467051790248
-56.9043949512206,-30.0375109773018,0.391666894997134,0.450377314150817,0.564274141597997,0.663082260825563
-56.6378391522258,-30.0375109773018,0.399157828351568,0.459089108252264,0.573764410311635,0.679004462397029
-56.3712833532311,-30.0375109773018,0.391781639856155,0.450727624010763,0.561689863103661,0.677057904323791
-56.1047275542363,-30.0375109773018,0.383315974326961,0.441124085124971,0.547876534268977,0.695578351873448
-55.8381717552415,-30.0375109773018,0.354652999414842,0.408260647346716,0.505090238293909,0.702060222708995
-55.5716159562467,-30.0375109773018,0.35997500733293,0.414476944576581,0.510519019067441,0.654042202133525
-55.305060157252,-30.0375109773018,0.353938139702544,0.407541684964461,0.4995685407996,0.591476354135286
-55.0385043582572,-30.0375109773018,0.308054019250291,0.354606110531123,0.432570787582394,0.496608929009452
-54.7719485592624,-30.0375109773018,0.275044771134668,0.31626704273999,0.384021040294356,0.434155335870511
-54.5053927602677,-30.0375109773018,0.324715537258018,0.372201038775051,0.44976697421631,0.503248388554472
-54.2388369612729,-30.0375109773018,0.334705116498869,0.380824596370741,0.457147493590981,0.506750893675888
-53.9722811622781,-30.0375109773018,0.353283810489125,0.397254238903568,0.472654817435995,0.518909845447519
-53.7057253632833,-30.0375109773018,0.317261067206536,0.354531489764695,0.422079254687285,0.461015443817126
-53.4391695642886,-30.0375109773018,0.185180904024343,0.206713372775449,0.248457543797536,0.270858998059066
-53.1726137652938,-30.0375109773018,0.391703211189062,0.432641490005966,0.517813634649774,0.559765543579984
-52.906057966299,-30.0375109773018,0.970301028091895,0.972711312151986,0.978073750892346,0.980449292912553
-52.6395021673043,-30.0375109773018,0.485472953149433,0.533038983686279,0.645188253828977,0.688607351287914
-52.3729463683095,-30.0375109773018,0.282990214665397,0.312427268287284,0.384589934497689,0.408025533506641
-52.1063905693147,-30.0375109773018,0.587508417561765,0.650809866744739,0.806097022686162,0.845865412511425
-51.8398347703199,-30.0375109773018,0.787758775184386,0.863704826541071,1.07583361953624,1.11423303357857
-51.5732789713252,-30.0375109773018,1.7910709057386,1.89710842033408,2.34887539623888,2.39301644365271
-51.3067231723304,-30.0375109773018,18.0142566826232,19.1143695229117,25.2480916419188,25.3455464343958
-51.0401673733356,-30.0375109773018,5.28502420778761,5.57676545427678,7.13935872006761,7.91156291044158
-50.7736115743408,-30.0375109773018,2.26554046077189,2.42144880552779,3.08329436994727,3.3311281974948
-50.5070557753461,-30.0375109773018,1.04951009386989,1.12793378687294,1.40186293353622,1.49191523607679
-50.2404999763513,-30.0375109773018,0.637782374593047,0.684991233740519,0.827165052280953,0.881236720939379
-56.9043949512206,-29.770955178307,0.291368275393485,0.334504307568085,0.419540031707298,0.494068237665841
-56.6378391522258,-29.770955178307,0.390182821216169,0.447858365591817,0.560430104123872,0.665883856365783
-56.3712833532311,-29.770955178307,0.386522967140506,0.443533058508595,0.553544485540229,0.675316375407234
-56.1047275542363,-29.770955178307,0.348386991131122,0.399595246595169,0.497154713721071,0.682265787999714
-55.8381717552415,-29.770955178307,0.0668891460207345,0.0766637429836251,0.095028544784437,0.92734254024453
-55.5716159562467,-29.770955178307,0.269336615388913,0.308304951717311,0.380474645962802,0.574968096173958
-55.305060157252,-29.770955178307,0.290795604496488,0.332205519448165,0.407859695336855,0.490804153827345
-55.0385043582572,-29.770955178307,0.26675177059531,0.3039576485163,0.371195827648407,0.428032040805626
-54.7719485592624,-29.770955178307,0.185115297523532,0.210377191476079,0.255785005600913,0.289980293565506
-54.5053927602677,-29.770955178307,0.241307746584814,0.273025100586818,0.330220894519008,0.370311894180929
-54.2388369612729,-29.770955178307,0.171123846435277,0.191194152265508,0.22791173130833,0.252212158975518
-53.9722811622781,-29.770955178307,0.419389159754757,0.448416345837767,0.502935637816475,0.537096312867012
-53.7057253632833,-29.770955178307,0.447839485663149,0.472050351815693,0.519209535202178,0.547089645734722
-53.4391695642886,-29.770955178307,0.180189942481566,0.197876531907527,0.233823567558359,0.253716761273056
-53.1726137652938,-29.770955178307,0.218800764297239,0.241666368251959,0.290206939024471,0.315045160753085
-52.906057966299,-29.770955178307,0.174172775804712,0.191840208777193,0.230824548867703,0.248953918587724
-52.6395021673043,-29.770955178307,0.305334919892503,0.336971378249111,0.408483880188133,0.438021918894772
-52.3729463683095,-29.770955178307,0.275470374081839,0.30452800176835,0.368801290835816,0.391724664705823
-52.1063905693147,-29.770955178307,0.424403928034572,0.480901216318111,0.576290311354293,0.604855060560372
-51.8398347703199,-29.770955178307,0.337943617506865,0.89393823197866,0.976235531701892,0.996863170031058
-51.5732789713252,-29.770955178307,1.11495281042497,1.21430626483235,1.52004258284808,1.59112666260856
-51.3067231723304,-29.770955178307,1.6608906557535,1.79103396919364,2.24506356730645,2.33858970267438
-51.0401673733356,-29.770955178307,2.00717285721513,2.16787709081606,2.66331316232387,2.82747318072305
-50.7736115743408,-29.770955178307,1.2387085502682,1.32957932163396,1.62782698807019,1.73818080567093
-50.5070557753461,-29.770955178307,0.802131814084845,0.842593650051686,0.962232958003124,1.00599213843377
-50.2404999763513,-29.770955178307,0.674169101737586,0.718199315404643,0.836355786764449,0.886954974237304
-56.6378391522258,-29.5043993793123,0.37273799233865,0.427077852258942,0.535081505387955,0.634098198256682
-56.3712833532311,-29.5043993793123,0.360127895558905,0.412335321811607,0.515324734238956,0.620583820767116
-56.1047275542363,-29.5043993793123,0.338406582629125,0.387066328197588,0.482289894490119,0.604904654797582
-55.8381717552415,-29.5043993793123,0.308724629053185,0.352546901384835,0.437604790131721,0.581100013282675
-55.5716159562467,-29.5043993793123,0.214861448667562,0.244681421484687,0.302115325169804,0.37961564328217
-55.305060157252,-29.5043993793123,0.236357919354496,0.267770860728528,0.327889627827303,0.386838166552366
-55.0385043582572,-29.5043993793123,0.184937222644344,0.207693494888954,0.25108335519075,0.287046966403118
-54.7719485592624,-29.5043993793123,0.119082311127987,0.13324986945452,0.1602743804184,0.180701537331321
-54.5053927602677,-29.5043993793123,0.144341623607735,0.161864606370725,0.195489036317262,0.219372632389734
-54.2388369612729,-29.5043993793123,0.0546219111824992,0.060802774137957,0.0728110310288763,0.0809150792202553
-53.9722811622781,-29.5043993793123,0.239480383097438,0.260110569425736,0.300949265413577,0.327197629488495
-53.7057253632833,-29.5043993793123,0.239859791020634,0.257219327321849,0.292407620935567,0.313894629293436
-53.4391695642886,-29.5043993793123,0.48082151705321,0.489859194992868,0.508662441068621,0.519506626569622
-53.1726137652938,-29.5043993793123,0.163615825003382,0.180090576238027,0.215226036919869,0.23419235448633
-52.906057966299,-29.5043993793123,0.147620812852489,0.163416576090518,0.197729286410674,0.214857007343987
-52.6395021673043,-29.5043993793123,0.159100763955044,0.175758496696681,0.212080761541528,0.228603171506004
-52.3729463683095,-29.5043993793123,0.311405842769509,0.341342046506473,0.404896221328196,0.430900800945552
-52.1063905693147,-29.5043993793123,0.236524494161691,0.248657829750741,0.272474666381772,0.281286813955625
-51.8398347703199,-29.5043993793123,0.488207831339908,0.516664021029255,0.570498984964134,0.590145538608635
-51.5732789713252,-29.5043993793123,0.269163351848759,0.2982281903148,0.35589602867966,0.389347702942599
-51.3067231723304,-29.5043993793123,0.349757662733707,0.390076616103514,0.458568369745444,0.540467157501207
-51.0401673733356,-29.5043993793123,0.51542136847965,0.566914825044942,0.649739484340621,0.686781535054649
-50.7736115743408,-29.5043993793123,0.0548444942653026,0.0604637927306173,0.0718019040411922,0.0761554850458909
-50.5070557753461,-29.5043993793123,0.653249034818914,0.714297070438945,0.850329063292706,0.908386089058201
-50.2404999763513,-29.5043993793123,0.570585687396578,0.622023407083013,0.738535053184027,0.800986786847964
-49.9739441773565,-29.5043993793123,0.337626963912259,0.362028163547169,0.41611980107668,0.453729473615263
-56.6378391522258,-29.2378435803175,0.246574079869226,0.282104721078777,0.353872224110508,0.417190961671173
-56.3712833532311,-29.2378435803175,0.283138865132026,0.323611711005907,0.404990799729586,0.479999095853016
-56.1047275542363,-29.2378435803175,0.191689173780096,0.218782285316834,0.273008490382461,0.325873755215765
-55.8381717552415,-29.2378435803175,0.291601373293811,0.332100950350704,0.41280925001044,0.493660961722676
-55.5716159562467,-29.2378435803175,0.298320799119139,0.338451117837795,0.418135786087183,0.493967360350425
-55.305060157252,-29.2378435803175,0.278690787171489,0.313286234881279,0.381825322617291,0.441308759630968
-55.0385043582572,-29.2378435803175,0.338979567706963,0.366391235342098,0.42068757362242,0.46417753133286
-54.7719485592624,-29.2378435803175,0.434762723279513,0.456067309742391,0.4983775297585,0.530281959157658
-54.5053927602677,-29.2378435803175,0.252370251647085,0.280899401399964,0.337899201695793,0.378868347705375
-54.2388369612729,-29.2378435803175,0.124226584909499,0.138753611861488,0.168058140582925,0.188248500328371
-53.9722811622781,-29.2378435803175,0.214393610826021,0.238201149157295,0.286845350801091,0.319012980684522
-53.7057253632833,-29.2378435803175,0.0582384647595859,0.0642655727928147,0.0767644807939708,0.0846854481622142
-53.4391695642886,-29.2378435803175,0.227909062773263,0.250376951243574,0.297672252578341,0.326297180667945
-53.1726137652938,-29.2378435803175,0.137553605024842,0.152298761900677,0.183719427423918,0.20179266037624
-52.906057966299,-29.2378435803175,0.172098078912656,0.19084976587357,0.231024296523692,0.252851934658793
-52.6395021673043,-29.2378435803175,0.179857759117942,0.198847934364689,0.239218457559291,0.25978534091513
-52.3729463683095,-29.2378435803175,0.163274687971114,0.179183471862937,0.211969099319448,0.227520809202602
-52.1063905693147,-29.2378435803175,0.182831806777295,0.198130281352052,0.227505284152849,0.240537487515885
-51.8398347703199,-29.2378435803175,0.145153788421821,0.15902965876487,0.181847996380309,0.191746257539876
-51.5732789713252,-29.2378435803175,0.671478326908402,0.709276832184708,0.749554533738747,0.768218621477245
-51.3067231723304,-29.2378435803175,0.860580698029617,1.07128340904553,1.12242328660559,1.14694866645465
-51.0401673733356,-29.2378435803175,0.864782531678996,1.29416359735687,1.41002265801537,1.4618143148365
-50.7736115743408,-29.2378435803175,0.644603249289209,0.76630246924122,0.899720956464535,0.960304350475601
-50.5070557753461,-29.2378435803175,0.695137342233758,0.785131667202377,0.936084961252129,1.01495396676939
-50.2404999763513,-29.2378435803175,0.634837130168314,0.70158759696468,0.830062523875472,0.928367544945933
-49.9739441773565,-29.2378435803175,0.255366385559726,0.274104673402666,0.311073624556369,0.598424441178873
-49.7073883783618,-29.2378435803175,0.92642069677547,0.95218367411335,1.00168709354706,1.05617649000266
-56.3712833532311,-28.9712877813227,0.296449743346283,0.338369832567444,0.424042293282219,0.498325125175268
-56.1047275542363,-28.9712877813227,0.263745805934089,0.300574036312652,0.375675717711804,0.441438567509346
-55.8381717552415,-28.9712877813227,0.285760204936288,0.324942277980942,0.404701532954228,0.47426742251995
-55.5716159562467,-28.9712877813227,0.279567761720459,0.316774431001475,0.392431309693829,0.456797194372514
-55.305060157252,-28.9712877813227,0.216153407581091,0.243241166620761,0.298322147322851,0.343376161078168
-55.0385043582572,-28.9712877813227,0.218026182407209,0.24161662485404,0.289656025862812,0.327332776720887
-54.7719485592624,-28.9712877813227,0.25727058187938,0.283539124506966,0.337205626479376,0.377689322794777
-54.5053927602677,-28.9712877813227,0.130904712262476,0.14622471477936,0.177686085088491,0.200593496579205
-54.2388369612729,-28.9712877813227,0.229211290192443,0.256722896904937,0.313619445061884,0.353686188958798
-53.9722811622781,-28.9712877813227,0.215248420899122,0.240698967878564,0.293776110318712,0.329944292071691
-53.7057253632833,-28.9712877813227,0.215092712602234,0.239948134558492,0.292242498585718,0.3267077622735
-53.4391695642886,-28.9712877813227,0.203580638042199,0.226735452220217,0.275832858638096,0.307105457057326
-53.1726137652938,-28.9712877813227,0.159680718530924,0.177692661402555,0.216068154330293,0.23969210686312
-52.906057966299,-28.9712877813227,0.177607993314101,0.197286634065662,0.239173011302964,0.264148290262289
-52.6395021673043,-28.9712877813227,0.2241277107486,0.248006470831877,0.29829524901075,0.327449027592511
-52.3729463683095,-28.9712877813227,0.0968400355306273,0.106282409970043,0.12562549419365,0.136451753160541
-52.1063905693147,-28.9712877813227,0.270049998742427,0.283569098973571,0.309433813012625,0.322921807062791
-51.8398347703199,-28.9712877813227,0.0477988278415436,0.0521831982526437,0.0591129707302814,0.0624868666235063
-51.5732789713252,-28.9712877813227,0.241172065213411,0.280498399139395,0.319626484595784,0.338528021208299
-51.3067231723304,-28.9712877813227,0.340310258204789,0.461807967742958,0.512523966458678,0.537361479527644
-51.0401673733356,-28.9712877813227,0.195439973654665,0.269524138548006,0.301600281481986,0.317665595575483
-50.7736115743408,-28.9712877813227,0.626922733634134,0.756580049661816,0.88608545615794,0.954986319908164
-50.5070557753461,-28.9712877813227,0.598590364526426,0.68432132403291,0.812974612891172,0.890608894073023
-50.2404999763513,-28.9712877813227,0.511432689721339,0.570293123820168,0.673381094707189,0.752613795209875
-49.9739441773565,-28.9712877813227,0.56942357593468,0.621892759957381,0.716037743843474,0.818469633841568
-49.7073883783618,-28.9712877813227,0.238912410031112,0.259333205033808,0.29356647674309,0.330362198075229
-49.440832579367,-28.9712877813227,0.890720977679373,0.9014959542534,0.917760985274851,0.936745756866811
-56.1047275542363,-28.7047319823279,0.191182828376537,0.217661411856105,0.272501857600096,0.318568651407561
-55.8381717552415,-28.7047319823279,0.239470787718429,0.272089922925119,0.339642832283516,0.395884473396312
-55.5716159562467,-28.7047319823279,0.253708200930522,0.2874914790046,0.357490531033935,0.414795280910355
-55.305060157252,-28.7047319823279,0.163148567009408,0.184208114405619,0.227899320210534,0.262850478443088
-55.0385043582572,-28.7047319823279,0.167018687068278,0.187822972302796,0.231080309032531,0.264792690210758
-54.7719485592624,-28.7047319823279,0.168546369199862,0.189139137698316,0.232095860180069,0.264692833769698
-54.5053927602677,-28.7047319823279,0.178289736774971,0.20007517065038,0.245712801357589,0.27944608589188
-54.2388369612729,-28.7047319823279,0.163323123242034,0.183233531295476,0.22515245549687,0.255347397950821
