"longitude","latitude","day1","day2","day3","prediction"
-51.3932128383646,-31.6412410965571,0.362714839149865,0.559116684316268,0.662569341314013,0.707762554821386
-54.8584382252966,-31.3746852975623,0.361565501404457,0.510708711979579,0.614453197995922,0.651917723848521
-54.5918824263018,-31.3746852975623,0.528910864237499,0.673601211785729,0.826549794098756,0.861260852380156
-54.3253266273071,-31.3746852975623,1.36899867476358,1.4734604377312,1.86804317609982,1.89642226956481
-54.0587708283123,-31.3746852975623,4.60593238189427,4.63703364547875,5.95533480849548,5.96467318207544
-53.7922150293175,-31.3746852975623,0.337341283648285,0.377809180098283,0.480855614796904,0.493396318981771
-53.5256592303227,-31.3746852975623,0.29478944234456,0.376102808160893,0.495480131660845,0.520311188783315
-53.259103431328,-31.3746852975623,0.210573446887388,0.292198917498592,0.539010506136622,0.562754428907445
-52.9925476323332,-31.3746852975623,0.170087178484018,0.249284288448367,0.59000418778786,0.611227760067712
-52.7259918333384,-31.3746852975623,0.0674689049303499,0.103484480818801,0.139679770815765,0.148245900622811
-52.4594360343436,-31.3746852975623,0.114103866237303,0.181729191467548,0.231215693277477,0.245355491947966
-52.1928802353489,-31.3746852975623,0.0783716023685037,0.124019139755067,0.153762722245985,0.163088082233086
-51.9263244363541,-31.3746852975623,0.0791358400644786,0.121111486160796,0.146113559625465,0.15521754433575
-51.6597686373593,-31.3746852975623,0.332295895888328,0.502826755025931,0.597616526959611,0.635544889343281
-51.3932128383646,-31.3746852975623,0.362727979279556,0.552465150897614,0.652353609572711,0.69430207759715
-51.1266570393698,-31.3746852975623,0.240200406178039,0.367899387878225,0.433162097682443,0.461498885129798
-55.1249940242914,-31.1081294985675,0.268498845164608,0.41321275493831,0.488849097046839,0.524835068811093
-54.8584382252966,-31.1081294985675,0.280994438882783,0.53730003407494,0.617309249447925,0.648301114198657
-54.5918824263018,-31.1081294985675,0.330437700941357,0.677922465572013,0.772935226461237,0.798683008792514
-54.3253266273071,-31.1081294985675,0.719230525910068,0.864333646181789,1.07208816439591,1.10216401002499
-54.0587708283123,-31.1081294985675,0.979392997105532,1.07589564699563,1.36025696916093,1.38795761887869
-53.7922150293175,-31.1081294985675,0.509852896759283,0.602662743351168,0.757861546088433,0.78685329088711
-53.5256592303227,-31.1081294985675,0.326560088400135,0.425725901205814,0.539639129742795,0.570815356065643
-53.259103431328,-31.1081294985675,0.260479776643406,0.362609025489607,0.475161290208416,0.50625925785018
-52.9925476323332,-31.1081294985675,0.242972565492224,0.352016489576061,0.461434648834783,0.492708645724482
-52.7259918333384,-31.1081294985675,0.248734600784355,0.369106762943347,0.462361172243483,0.494279614571607
-52.4594360343436,-31.1081294985675,0.253072267810876,0.378341092628285,0.460710693770032,0.491605581406943
-52.1928802353489,-31.1081294985675,0.242751967255089,0.354596766056518,0.424852250103939,0.452009449304902
-51.9263244363541,-31.1081294985675,0.282880825832754,0.384447049258857,0.455454321244671,0.483285348041712
-51.6597686373593,-31.1081294985675,0.36716888234326,0.511621451613244,0.602321821912611,0.638034517384524
-51.3932128383646,-31.1081294985675,0.384047841850005,0.579135145652839,0.680232849047774,0.720179148217398
-51.1266570393698,-31.1081294985675,0.355167500339123,0.5483704345636,0.643537503459878,0.681664524644775
-50.860101240375,-31.1081294985675,0.135597335374299,0.209775420526012,0.246042204524059,0.261021440976732
-55.9246614212757,-30.8415736995728,0.213977703833819,0.310875097675814,0.369340392285901,0.407198508214497
-55.6581056222809,-30.8415736995728,0.133853472258822,0.195106589882692,0.231870215088402,0.254315342973118
-55.3915498232861,-30.8415736995728,0.152665156374546,0.22570471167033,0.26790258489544,0.291801994408789
-55.1249940242914,-30.8415736995728,0.234719107608231,0.366309488242728,0.431694824649544,0.465237922568411
-54.8584382252966,-30.8415736995728,0.235250977465167,0.470331965778862,0.53647498828789,0.566169240655953
-54.5918824263018,-30.8415736995728,0.236216450201793,0.557854577010369,0.624957486596359,0.650261322927049
-54.3253266273071,-30.8415736995728,0.331708840808261,0.470754481090899,0.566011487211886,0.595991840276467
-54.0587708283123,-30.8415736995728,0.286917507347026,0.370378946091026,0.453934197106537,0.478759618760471
-53.7922150293175,-30.8415736995728,0.194226055792281,0.2538875856891,0.31194867509902,0.331399202912486
-53.5256592303227,-30.8415736995728,0.260454098329005,0.354381790754512,0.435566237046624,0.466848987602034
-53.259103431328,-30.8415736995728,0.203639604322099,0.287229506640134,0.353053407208225,0.380503077580975
-52.9925476323332,-30.8415736995728,0.183967621707695,0.266277474996434,0.325272817333847,0.350960190334343
-52.7259918333384,-30.8415736995728,0.261852235153531,0.385337113780891,0.46488675228677,0.500057075398238
-52.4594360343436,-30.8415736995728,0.254503000343997,0.376381214825788,0.448480440665603,0.479586511503938
-52.1928802353489,-30.8415736995728,0.144908342925395,0.207480793239419,0.244610396311159,0.259854351564746
-51.9263244363541,-30.8415736995728,0.36570766733469,0.309422900120909,0.360908244942929,0.380912448015953
-51.6597686373593,-30.8415736995728,0.433029686397501,0.465319230418449,0.540729069649442,0.568644790873259
-51.3932128383646,-30.8415736995728,0.364394062936321,0.563176127848691,0.65813395169619,0.692253786576027
-51.1266570393698,-30.8415736995728,0.52314070667362,0.82695108157925,0.968076718193518,1.01878623112846
-50.860101240375,-30.8415736995728,0.544665417538648,0.857604428377597,1.00395315282899,1.05831809226572
-50.5935454413802,-30.8415736995728,0.537525575898507,0.835435027754642,0.977561306593951,1.03359839044993
-56.1912172202705,-30.575017900578,0.193727003346404,0.281295512206014,0.333668140011909,0.369956692323923
-55.9246614212757,-30.575017900578,0.205872101790115,0.298657525281743,0.354465531555413,0.391555553652518
-55.6581056222809,-30.575017900578,0.202399658777523,0.293994331212603,0.34903584933172,0.383852750463062
-55.3915498232861,-30.575017900578,0.204916571643095,0.299557409035459,0.355503221881906,0.388864931900113
-55.1249940242914,-30.575017900578,0.210820945934358,0.313361579186862,0.371204647551377,0.403361987682346
-54.8584382252966,-30.575017900578,0.214844707814458,0.327268633824093,0.38656786629546,0.416982213020708
-54.5918824263018,-30.575017900578,0.22220548002445,0.333754714358552,0.395497244953959,0.424634972909899
-54.3253266273071,-30.575017900578,0.216058688227275,0.306422121359808,0.366899416291054,0.393673266762499
-54.0587708283123,-30.575017900578,0.205253226761885,0.281881639694499,0.339859278716361,0.365186521222668
-53.7922150293175,-30.575017900578,0.200631184755398,0.275409210494419,0.332791834408913,0.359078525150167
-53.5256592303227,-30.575017900578,0.11877787784579,0.165637876088475,0.200045337569346,0.217263532626444
-53.259103431328,-30.575017900578,0.214005631140106,0.304364375731228,0.366503348127521,0.400979802666559
-52.9925476323332,-30.575017900578,0.241542891076345,0.349703811582685,0.418658049373941,0.459438546295314
-52.7259918333384,-30.575017900578,0.243435140863044,0.357732216937787,0.424960892087477,0.462570241058656
-52.4594360343436,-30.575017900578,0.149511744724703,0.222641456128792,0.262368124120547,0.281609009500405
-52.1928802353489,-30.575017900578,0.284147530535557,0.430518431365204,0.503153801063276,0.533571485698067
-51.9263244363541,-30.575017900578,0.327640183052156,0.560968797780054,0.641904315566934,0.671930726952621
-51.6597686373593,-30.575017900578,0.229768647208971,0.583852809158676,0.643141552045029,0.663118890733523
-51.3932128383646,-30.575017900578,0.463338377347333,0.762589054606127,0.890110842985498,0.930512861665337
-51.1266570393698,-30.575017900578,0.774649296606927,1.26848156357574,1.48461574686325,1.55244512908376
-50.860101240375,-30.575017900578,0.754556207101197,1.21609245949917,1.42212453428374,1.48982739176292
-50.5935454413802,-30.575017900578,0.621148326965609,0.976326956289077,1.14036553602366,1.19889315621597
-56.4577730192652,-30.3084621015832,0.0674552325581855,0.0980204323384777,0.116109605919333,0.129347636605701
-56.1912172202705,-30.3084621015832,0.172817004593993,0.250515302107018,0.296899438453207,0.329790124444573
-55.9246614212757,-30.3084621015832,0.193451461723285,0.279792536429851,0.331740955902251,0.367273251864302
-55.6581056222809,-30.3084621015832,0.1947554821347,0.281201166102881,0.333515115603674,0.367853013475819
-55.3915498232861,-30.3084621015832,0.191562045687308,0.276403655281524,0.327883513964077,0.360130473866131
-55.1249940242914,-30.3084621015832,0.165112518469929,0.238226913403594,0.282644738549184,0.309063119893569
-54.8584382252966,-30.3084621015832,0.0968093669291083,0.139273909866852,0.165353282786572,0.180043521888919
-54.5918824263018,-30.3084621015832,0.174977103178126,0.248861341051182,0.29600639555565,0.321246087932357
-54.3253266273071,-30.3084621015832,0.0216414733185454,0.0302337581261964,0.0360481088166285,0.0390489905706941
-54.0587708283123,-30.3084621015832,0.0426239527348619,0.0587512608044845,0.0701731210876142,0.0760209548710033
-53.7922150293175,-30.3084621015832,0.116356522266873,0.160287952620444,0.191773980199892,0.208536929180209
-53.5256592303227,-30.3084621015832,0.159698608927678,0.222732915781375,0.266834818628804,0.29330482712513
-53.259103431328,-30.3084621015832,0.19842039495481,0.281489845186276,0.336517666131143,0.379493268018273
-52.9925476323332,-30.3084621015832,0.220888516534869,0.318243291473625,0.37819383668566,0.445569422240635
-52.7259918333384,-30.3084621015832,0.240270378259424,0.350917052741826,0.413895774157871,0.472627591798523
-52.4594360343436,-30.3084621015832,0.243287157351613,0.360759751011763,0.422516430716601,0.45787555798733
-52.1928802353489,-30.3084621015832,0.309414309768683,0.469363103346994,0.546623869304568,0.579455581254492
-51.9263244363541,-30.3084621015832,0.389611096383903,0.61176436352912,0.709498320758901,0.743934418766038
-51.6597686373593,-30.3084621015832,0.443219294177628,0.717103031331065,0.832940197845997,0.868399185125157
-51.3932128383646,-30.3084621015832,0.931278359154482,1.58014719448857,1.85280990849785,1.92849372211409
-51.1266570393698,-30.3084621015832,1.60721761831131,2.74457074032256,3.21963384144233,3.34915378670885
-50.860101240375,-30.3084621015832,1.11025285108345,1.82441745709,2.1300075421381,2.21966739471696
-50.5935454413802,-30.3084621015832,0.501106972092194,0.789703191621486,0.920021045761805,0.96270870160243
-50.3269896423855,-30.3084621015832,0.356099797879317,0.537552599648471,0.624534703883134,0.6564856265769
-57.2574404162496,-30.0419063025884,0.167901074040152,0.245491689086477,0.290166434358644,0.325869954760955
-56.9908846172548,-30.0419063025884,0.174806462923688,0.255053296864767,0.301625729381363,0.338107969678643
-56.72432881826,-30.0419063025884,0.182837769260268,0.266121756639169,0.314869256557586,0.352216495741904
-56.4577730192652,-30.0419063025884,0.180254905530805,0.261619511291123,0.30967474333769,0.34559095010727
-56.1912172202705,-30.0419063025884,0.179604724222823,0.259818457164193,0.307643988520759,0.342410603663861
-55.9246614212757,-30.0419063025884,0.169962620673042,0.244932075065115,0.290071994341429,0.321880049339241
-55.6581056222809,-30.0419063025884,0.168074537284237,0.241143327441773,0.285593482098915,0.315840514516516
-55.3915498232861,-30.0419063025884,0.171255515475847,0.244462578067129,0.289510074532754,0.318995478889709
-55.1249940242914,-30.0419063025884,0.157965333641635,0.22416392597161,0.265506449916376,0.291442180872979
-54.8584382252966,-30.0419063025884,0.131734712729163,0.185536236029756,0.219888650413375,0.240493069474507
-54.5918824263018,-30.0419063025884,0.156648418436894,0.218100071109263,0.258651709274872,0.281901238544214
-54.3253266273071,-30.0419063025884,0.168408986621855,0.230005481015055,0.272427294103567,0.295753263148184
-54.0587708283123,-30.0419063025884,0.184049638313484,0.24433248840505,0.287859002455279,0.311058341704215
-53.7922150293175,-30.0419063025884,0.184547557179995,0.242061915336273,0.285318423605704,0.308488938526115
-53.5256592303227,-30.0419063025884,0.0676002897216127,0.0915872496320813,0.109658926335646,0.120664387368112
-53.259103431328,-30.0419063025884,0.160872833375797,0.225111247200529,0.270276141361188,0.315164393471874
-52.9925476323332,-30.0419063025884,0.139121236524534,0.198151858286,0.235533342671408,0.529511315318962
-52.7259918333384,-30.0419063025884,0.192018185189586,0.276169512490966,0.324568623954347,0.45748946762495
-52.4594360343436,-30.0419063025884,0.190692025991289,0.276416093204772,0.321867688009446,0.351762444033776
-52.1928802353489,-30.0419063025884,0.267964337907476,0.393409282486945,0.455335250102093,0.481869318991408
-51.9263244363541,-30.0419063025884,0.308870418595617,0.461048365405332,0.531609665618597,0.555945628048726
-51.6597686373593,-30.0419063025884,0.645169395977378,0.845299387565486,0.93327361608949,0.95921197435334
-51.3932128383646,-30.0419063025884,2.5450765627122,4.42818456939701,5.21260948984439,5.41535503389353
-51.1266570393698,-30.0419063025884,8.10812475612807,14.389794131916,16.9358625896772,17.5736862908757
-50.860101240375,-30.0419063025884,1.25989260979428,2.06419320346793,2.38589500490407,2.47744828142691
-50.5935454413802,-30.0419063025884,0.59839201875437,0.912883627237975,1.05787758528621,1.10305800595634
-50.3269896423855,-30.0419063025884,0.4271730637169,0.59437892042097,0.678476960407754,0.707444310763996
-56.9908846172548,-29.7753505035937,0.0702716303826054,0.102495633773111,0.121152347804945,0.136019514686153
-56.72432881826,-29.7753505035937,0.173602720135946,0.252524012675223,0.29860927964609,0.334614378393365
-56.4577730192652,-29.7753505035937,0.179380626826141,0.260059093400937,0.307608875962536,0.343957046224656
-56.1912172202705,-29.7753505035937,0.169810712615274,0.245150591523629,0.290003897973128,0.323472885745458
-55.9246614212757,-29.7753505035937,0.106978130080933,0.153595354581398,0.181658835650248,0.202044223794621
-55.6581056222809,-29.7753505035937,0.107219563987707,0.152809284899557,0.18060199863921,0.200193165474836
-55.3915498232861,-29.7753505035937,0.138616928596084,0.195616298169729,0.230889735591006,0.25492955499493
-55.1249940242914,-29.7753505035937,0.137282465627819,0.191489999226408,0.225682241071404,0.248115686277225
-54.8584382252966,-29.7753505035937,0.102855799859214,0.142026322084273,0.167381147792728,0.18331092279251
-54.5918824263018,-29.7753505035937,0.107859103176977,0.147435019247461,0.174012856056531,0.189882047822669
-54.3253266273071,-29.7753505035937,0.120745371729929,0.16054957681198,0.188819099991709,0.204641934484856
-54.0587708283123,-29.7753505035937,0.198300207869763,0.240295277527236,0.273109672703164,0.289820800600444
-53.7922150293175,-29.7753505035937,0.555892645106527,0.590249987958501,0.622249583720807,0.636237502070745
-53.5256592303227,-29.7753505035937,0.131031359751574,0.166327670538596,0.205890875018142,0.221407886695031
-53.259103431328,-29.7753505035937,0.097461150039087,0.133977811045692,0.167651782244887,0.187333945955932
-52.9925476323332,-29.7753505035937,0.0791159234466975,0.111080382899662,0.133420354432506,0.157245870910756
-52.7259918333384,-29.7753505035937,0.138680045472155,0.195052607728941,0.228877959385403,0.260562866665961
-52.4594360343436,-29.7753505035937,0.112288340482391,0.15612730995013,0.180150734002083,0.193790944553921
-52.1928802353489,-29.7753505035937,0.0260506770904696,0.0354075100417672,0.040216790487051,0.0422448774633678
-51.9263244363541,-29.7753505035937,0.254453317883545,0.350219842073492,0.397107518186184,0.413614962865779
-51.6597686373593,-29.7753505035937,0.432295435585257,0.637598239053949,0.734718239087678,0.765264998870601
-51.3932128383646,-29.7753505035937,0.692784590402242,1.06673034791553,1.24758811905411,1.3057593085785
-51.1266570393698,-29.7753505035937,0.894560903134913,1.11451897002791,1.22437635973959,1.65435079938435
-50.860101240375,-29.7753505035937,0.708503615085737,1.05855028881899,1.1925282647436,1.24441530545078
-50.5935454413802,-29.7753505035937,0.547323377260133,0.724534587709397,0.871005900150203,0.899018659971317
-50.3269896423855,-29.7753505035937,0.402165710609135,0.518990154492219,0.592364645610487,0.613540683083794
-50.0604338433907,-29.7753505035937,0.920150206793629,0.945259795751373,0.958599372207834,0.9636358035609
-56.72432881826,-29.5087947045989,0.17097573905485,0.248612745166266,0.293830608575539,0.329899396110959
-56.4577730192652,-29.5087947045989,0.167280993453031,0.242333455645136,0.286460467323524,0.321004393417801
-56.1912172202705,-29.5087947045989,0.160307049825548,0.231074159911024,0.273119419331322,0.305364300310405
-55.9246614212757,-29.5087947045989,0.149152934484754,0.213471614027517,0.252139264409335,0.28112780021564
-55.6581056222809,-29.5087947045989,0.126866754364794,0.179576374595167,0.211700432059943,0.235176892273032
-55.3915498232861,-29.5087947045989,0.103265788515526,0.143424829500975,0.168304693968397,0.185962249421184
-55.1249940242914,-29.5087947045989,0.0472492638199526,0.0635498681435071,0.0738599467321525,0.0809274885948001
-54.8584382252966,-29.5087947045989,0.0990965165595377,0.130010855215633,0.1501162957669,0.163318223139629
-54.5918824263018,-29.5087947045989,0.0865432103800047,0.115311888498184,0.134804073587755,0.146892739074694
-54.3253266273071,-29.5087947045989,0.0849595208470725,0.112694144742969,0.132836210222818,0.144301666725406
-54.0587708283123,-29.5087947045989,0.129147802232948,0.161228885161828,0.18822249463066,0.201297948948052
-53.7922150293175,-29.5087947045989,0.131965231382548,0.154245317878506,0.183363429276441,0.192376769068614
-53.5256592303227,-29.5087947045989,0.0531212221933714,0.0687130272306912,0.281363882113656,0.287704790622464
-53.259103431328,-29.5087947045989,0.0797777845942291,0.109319406294714,0.16366766368521,0.175857132805027
-52.9925476323332,-29.5087947045989,0.0273725387752343,0.0380272499886418,0.046428998826896,0.0507145117346974
-52.7259918333384,-29.5087947045989,0.0962447813654859,0.132749078932066,0.155825051715829,0.168479007423615
-52.4594360343436,-29.5087947045989,0.133090657063218,0.1775406009916,0.202960528463588,0.215171536536833
-52.1928802353489,-29.5087947045989,0.210867177638572,0.252019945023597,0.274226444783352,0.283349840416098
-51.9263244363541,-29.5087947045989,0.985449178088246,1.00560467967273,1.01628635347485,1.0201139435917
-51.6597686373593,-29.5087947045989,0.181211877107171,0.238428018627145,0.269558208657736,0.279553582930654
-51.3932128383646,-29.5087947045989,0.124971282373633,0.170620325199746,0.19824776392177,0.206524127872752
-51.1266570393698,-29.5087947045989,0.306057049683121,0.379371672956147,0.41715125519847,0.430539458857416
-50.860101240375,-29.5087947045989,0.284101003550916,0.396024373554034,0.440032831294463,0.457898239240328
-50.5935454413802,-29.5087947045989,0.281198076706672,0.394846483779632,0.504911836943901,0.525379473176429
-50.3269896423855,-29.5087947045989,0.332471289407527,0.462505733308355,0.550119501164867,0.575499976134209
-50.0604338433907,-29.5087947045989,0.0778073339957502,0.106012199860955,0.119836631413646,0.125019912242346
-56.4577730192652,-29.2422389056041,0.113686842827831,0.164670990051109,0.194561439451686,0.218551626979979
-56.1912172202705,-29.2422389056041,0.115944145114357,0.167043670021966,0.197322319349931,0.22122273140532
-55.9246614212757,-29.2422389056041,0.122755592260025,0.175448296092347,0.207050721958562,0.231549817362571
-55.6581056222809,-29.2422389056041,0.144411891201013,0.203599447614909,0.239598565452829,0.266950225327206
-55.3915498232861,-29.2422389056041,0.143480806351892,0.196464195102494,0.229234412752197,0.253554202082782
-55.1249940242914,-29.2422389056041,0.173478079864576,0.217265173201205,0.244917889808288,0.264846753050304
-54.8584382252966,-29.2422389056041,0.60546869468103,0.624384712302802,0.636662796844768,0.645170972653983
-54.5918824263018,-29.2422389056041,0.155723574462893,0.19752378477934,0.225739073295579,0.244227599311952
-54.3253266273071,-29.2422389056041,0.0987173512213012,0.132582922090077,0.156928411206768,0.171575455319623
-54.0587708283123,-29.2422389056041,0.0968849806041771,0.129912963873512,0.156650591667967,0.170552270492372
-53.7922150293175,-29.2422389056041,0.0984226733133621,0.131680286728217,0.166581121652514,0.180159920906615
-53.5256592303227,-29.2422389056041,0.101155283740084,0.137555474922377,0.194227072873039,0.208587940713514
-53.259103431328,-29.2422389056041,0.0779093647659925,0.107502483008074,0.141114912536025,0.152268836778224
-52.9925476323332,-29.2422389056041,0.0798062361954793,0.110381774272601,0.134090906200802,0.144785706387002
-52.7259918333384,-29.2422389056041,0.0902416487408457,0.12361292032024,0.145586129612837,0.155920245524663
-52.4594360343436,-29.2422389056041,0.107145369846144,0.143240850781245,0.164575126900942,0.173971820021333
-52.1928802353489,-29.2422389056041,0.124758770700363,0.159239290911271,0.177238836506982,0.184425695444324
-51.9263244363541,-29.2422389056041,0.127307751077756,0.156496059463761,0.171722658940473,0.17711751222011
-51.6597686373593,-29.2422389056041,0.189605951313031,0.222968312567517,0.244496944041677,0.250729829159948
-51.3932128383646,-29.2422389056041,0.546766875992362,0.61062875921257,0.67717427413602,0.687301813446964
-51.1266570393698,-29.2422389056041,0.490278922466981,0.689080951663806,1.07000239570564,1.08742158571621
-50.860101240375,-29.2422389056041,0.313986915519444,0.439951493244316,0.540272997549235,0.563102249555988
-50.5935454413802,-29.2422389056041,0.337607727051727,0.475239233784094,0.566753681172866,0.595174934957995
-50.3269896423855,-29.2422389056041,0.333903402208125,0.467351662761401,0.550621883645542,0.579544502883159
-50.0604338433907,-29.2422389056041,0.253134649306749,0.354649730646594,0.405912329005961,0.424628459611933
-49.7938780443959,-29.2422389056041,0.24396021126663,0.356892025181076,0.374007797001206,0.380414782947419
-56.1912172202705,-28.9756831066093,0.127403171371096,0.183705287681134,0.216955705728164,0.244009328957198
-55.9246614212757,-28.9756831066093,0.127372531755872,0.182294894274898,0.215126273913446,0.241511508763259
-55.6581056222809,-28.9756831066093,0.135947394338747,0.192211735912357,0.226319973297654,0.253384019535991
-55.3915498232861,-28.9756831066093,0.12106820805932,0.167221778861091,0.195667077549818,0.217916466263385
-55.1249940242914,-28.9756831066093,0.0775289175745048,0.101678883051548,0.11686416164993,0.12852071430371
-54.8584382252966,-28.9756831066093,0.163872179423005,0.203288528295092,0.228704669818848,0.247661808487076
-54.5918824263018,-28.9756831066093,0.0649288083939111,0.0856199052132198,0.09941016605451,0.109227204578046
-54.3253266273071,-28.9756831066093,0.112237226210798,0.153414535014745,0.182139175155141,0.201156686336705
-54.0587708283123,-28.9756831066093,0.108885562668183,0.149993231202454,0.180575025583037,0.198833380417433
-53.7922150293175,-28.9756831066093,0.0963723584566594,0.133028931885247,0.162593382025256,0.178124917584506
-53.5256592303227,-28.9756831066093,0.102303151542778,0.141594881571369,0.174924697308568,0.190706624996458
-53.259103431328,-28.9756831066093,0.0834788579235197,0.115666846835044,0.14181876356988,0.153958006577942
-52.9925476323332,-28.9756831066093,0.0706918883741604,0.0976038725741669,0.117836062559984,0.127197304689115
-52.7259918333384,-28.9756831066093,0.112892631472469,0.154479721155139,0.183956074841654,0.196884607337155
-52.4594360343436,-28.9756831066093,0.117044480982906,0.158560771320561,0.185224233721739,0.195939474832254
-52.1928802353489,-28.9756831066093,0.0970275556448493,0.138134757855147,0.153360789427137,0.159032770633964
-51.9263244363541,-28.9756831066093,0.23595857867565,0.37881693562453,0.399247181444677,0.406379805359137
-51.6597686373593,-28.9756831066093,0.113679295097363,0.14421497865644,0.164301680994927,0.170267894539759
-51.3932128383646,-28.9756831066093,0.0651498114022843,0.0836858378734415,0.102426878964644,0.105902995409737
-51.1266570393698,-28.9756831066093,0.175361239514337,0.240868068342354,0.326769088624149,0.337512278454893
-50.860101240375,-28.9756831066093,0.298583262948856,0.414790907385699,0.515956844291507,0.540863145347329
-50.5935454413802,-28.9756831066093,0.309637731826274,0.430506642831994,0.516698377765874,0.545968576315833
-50.3269896423855,-28.9756831066093,0.254699446682594,0.351389630063456,0.419477873573456,0.443979807146437
-50.0604338433907,-28.9756831066093,0.258878936575582,0.353527619581426,0.4356818222595,0.458571363039644
-49.7938780443959,-28.9756831066093,0.11808301707019,0.161053807765411,0.209825181919595,0.218539301305573
-49.5273222454012,-28.9756831066093,0.194303129076252,0.342333045117675,0.385120809186951,0.396942096498735
-55.9246614212757,-28.7091273076146,0.0756222664145762,0.10859221456748,0.128221099195084,0.144611600106329
-55.6581056222809,-28.7091273076146,0.122523789055394,0.17446254873587,0.205815223399115,0.231930201326906
-55.3915498232861,-28.7091273076146,0.0967026735235517,0.136044618879195,0.160178691263654,0.180295515161258
-55.1249940242914,-28.7091273076146,0.0830074558222234,0.115046715558263,0.135078231913863,0.151809091771371
-54.8584382252966,-28.7091273076146,0.0392184635685008,0.0538913458671709,0.0632764843237246,0.0710790149723455
-54.5918824263018,-28.7091273076146,0.0864556743915082,0.119425468327627,0.141104020355944,0.158637373583669
