"longitude","latitude","day1","day2","day3","prediction"
-41.0274641793099,-14.1572742806629,3.02481467245134e-05,3.02481467245134e-05,6.04962934490269e-05,6.04962934490269e-05
-40.7609083803152,-14.1572742806629,2.04050455170065e-05,2.04050455170065e-05,4.0810091034013e-05,4.0810091034013e-05
-40.4943525813204,-14.1572742806629,2.65077569621805e-05,2.65077569621805e-05,5.3015513924361e-05,5.3015513924361e-05
-40.2277967823256,-14.1572742806629,1.72116878302106e-06,1.72116878302106e-06,3.44233756604212e-06,3.44233756604212e-06
-39.9612409833308,-14.1572742806629,7.76970131244671e-06,7.76970131244671e-06,1.55394026248934e-05,1.55394026248934e-05
-39.6946851843361,-14.1572742806629,7.67709763886505e-06,7.67709763886505e-06,1.53541952777301e-05,1.53541952777301e-05
-39.4281293853413,-14.1572742806629,7.58346097939097e-06,7.58346097939097e-06,1.51669219587819e-05,1.51669219587819e-05
-39.1615735863465,-14.1572742806629,1.71349417363401e-05,1.71349417363401e-05,3.42698834726801e-05,3.42698834726801e-05
-60.2194817069335,-13.8907184816681,7.2262616140146e-05,7.2262616140146e-05,0.000144525232280292,0.000144525232280292
-59.9529259079388,-13.8907184816681,6.34549605503283e-05,6.34549605503283e-05,0.000126909921100657,0.000126909921100657
-59.686370108944,-13.8907184816681,5.76625431263241e-05,5.76625431263241e-05,0.000115325086252648,0.000115325086252648
-59.4198143099492,-13.8907184816681,5.39467650382931e-05,5.39467650382931e-05,0.000107893530076586,0.000107893530076586
-59.1532585109545,-13.8907184816681,5.75306924061671e-05,5.75306924061671e-05,0.000115061384812334,0.000115061384812334
-58.8867027119597,-13.8907184816681,7.68650670704983e-05,7.68650670704983e-05,0.000153730134140997,0.000153730134140997
-58.6201469129649,-13.8907184816681,8.15940983562515e-05,8.15940983562515e-05,0.000163188196712503,0.000163188196712503
-58.3535911139701,-13.8907184816681,8.00489324154004e-05,8.00489324154004e-05,0.000160097864830801,0.000160097864830801
-58.0870353149754,-13.8907184816681,7.09635147253004e-05,7.09635147253004e-05,0.000141927029450601,0.000141927029450601
-57.8204795159806,-13.8907184816681,6.38855708890271e-05,6.38855708890271e-05,0.000127771141778054,0.000127771141778054
-57.5539237169858,-13.8907184816681,7.12374714912134e-05,7.12374714912134e-05,0.000142474942982427,0.000142474942982427
-57.287367917991,-13.8907184816681,6.99644405491489e-05,6.99644405491489e-05,0.000139928881098298,0.000139928881098298
-57.0208121189963,-13.8907184816681,6.57373508045459e-05,6.57373508045459e-05,0.000131474701609092,0.000131474701609092
-56.7542563200015,-13.8907184816681,6.41036717887136e-05,6.41036717887136e-05,0.000128207343577427,0.000128207343577427
-56.4877005210067,-13.8907184816681,6.49387630457992e-05,6.49387630457992e-05,0.000129877526091598,0.000129877526091598
-56.221144722012,-13.8907184816681,4.84867464671192e-05,4.84867464671192e-05,9.69734929342383e-05,9.69734929342383e-05
-55.9545889230172,-13.8907184816681,4.42578580284454e-05,4.42578580284454e-05,8.85157160568908e-05,8.85157160568908e-05
-55.6880331240224,-13.8907184816681,7.55331964519177e-05,7.55331964519177e-05,0.000151066392903835,0.000151066392903835
-55.4214773250276,-13.8907184816681,5.88931128540935e-05,5.88931128540935e-05,0.000117786225708187,0.000117786225708187
-55.1549215260329,-13.8907184816681,5.22730327721697e-05,5.22730327721697e-05,0.000104546065544339,0.000104546065544339
-54.8883657270381,-13.8907184816681,8.79159261178866e-05,8.79159261178866e-05,0.000175831852235773,0.000175831852235773
-54.6218099280433,-13.8907184816681,9.50866350322936e-05,9.50866350322936e-05,0.000190173270064587,0.000190173270064587
-54.3552541290486,-13.8907184816681,9.72990402256242e-05,9.72990402256242e-05,0.000194598080451248,0.000194598080451248
-54.0886983300538,-13.8907184816681,9.78772146039285e-05,9.78772146039285e-05,0.000195754429207857,0.000195754429207857
-53.822142531059,-13.8907184816681,9.87575157199539e-05,9.87575157199539e-05,0.000197515031439908,0.000197515031439908
-53.5555867320642,-13.8907184816681,9.89978869471793e-05,9.89978869471793e-05,0.000197995773894359,0.000197995773894359
-53.2890309330695,-13.8907184816681,9.75637183378639e-05,9.75637183378639e-05,0.000195127436675728,0.000195127436675728
-53.0224751340747,-13.8907184816681,9.50548832358325e-05,9.50548832358325e-05,0.000190109766471665,0.000190109766471665
-52.7559193350799,-13.8907184816681,9.14859232914024e-05,9.14859232914024e-05,0.000182971846582805,0.000182971846582805
-52.4893635360851,-13.8907184816681,8.3009011453678e-05,8.3009011453678e-05,0.000166018022907356,0.000166018022907356
-52.2228077370904,-13.8907184816681,6.27471889879348e-05,6.27471889879348e-05,0.00012549437797587,0.00012549437797587
-51.9562519380956,-13.8907184816681,5.86098673012697e-05,5.86098673012697e-05,0.000117219734602539,0.000117219734602539
-51.6896961391008,-13.8907184816681,5.27356746919799e-05,5.27356746919799e-05,0.00010547134938396,0.00010547134938396
-51.4231403401061,-13.8907184816681,8.30065792480158e-05,8.30065792480158e-05,0.000166013158496032,0.000166013158496032
-51.1565845411113,-13.8907184816681,8.35045183542756e-05,8.35045183542756e-05,0.000167009036708551,0.000167009036708551
-50.8900287421165,-13.8907184816681,7.94572412734314e-05,7.94572412734314e-05,0.000158914482546863,0.000158914482546863
-50.6234729431217,-13.8907184816681,7.05182437309503e-05,7.05182437309503e-05,0.000141036487461901,0.000141036487461901
-50.356917144127,-13.8907184816681,4.68437546667091e-05,4.68437546667091e-05,9.36875093334182e-05,9.36875093334182e-05
-50.0903613451322,-13.8907184816681,5.43922171431365e-05,5.43922171431365e-05,0.000108784434286273,0.000108784434286273
-49.8238055461374,-13.8907184816681,5.34827714349528e-05,5.34827714349528e-05,0.000106965542869906,0.000106965542869906
-49.5572497471426,-13.8907184816681,4.72953084454743e-05,4.72953084454743e-05,9.45906168909487e-05,9.45906168909487e-05
-49.2906939481479,-13.8907184816681,8.53791079174992e-06,8.53791079174992e-06,1.70758215834998e-05,1.70758215834998e-05
-49.0241381491531,-13.8907184816681,1.63196212583913e-05,1.63196212583913e-05,3.26392425167826e-05,3.26392425167826e-05
-48.7575823501583,-13.8907184816681,4.63757058598644e-05,4.63757058598644e-05,9.27514117197287e-05,9.27514117197287e-05
-48.4910265511636,-13.8907184816681,4.60347562116389e-05,4.60347562116389e-05,9.20695124232779e-05,9.20695124232779e-05
-48.2244707521688,-13.8907184816681,6.15165073936757e-05,6.15165073936757e-05,0.000123033014787351,0.000123033014787351
-47.957914953174,-13.8907184816681,6.50223186584353e-05,6.50223186584353e-05,0.000130044637316871,0.000130044637316871
-47.6913591541792,-13.8907184816681,6.16628113895029e-05,6.16628113895029e-05,0.000123325622779006,0.000123325622779006
-47.4248033551845,-13.8907184816681,3.74613662752173e-05,3.74613662752173e-05,7.49227325504346e-05,7.49227325504346e-05
-47.1582475561897,-13.8907184816681,5.13572346817616e-05,5.13572346817616e-05,0.000102714469363523,0.000102714469363523
-46.8916917571949,-13.8907184816681,5.1350962193417e-05,5.1350962193417e-05,0.000102701924386834,0.000102701924386834
-46.6251359582001,-13.8907184816681,4.54986281077857e-05,4.54986281077857e-05,9.09972562155714e-05,9.09972562155714e-05
-46.3585801592054,-13.8907184816681,4.56276930672407e-05,4.56276930672407e-05,9.12553861344813e-05,9.12553861344813e-05
-46.0920243602106,-13.8907184816681,6.7936021154885e-05,6.7936021154885e-05,0.00013587204230977,0.00013587204230977
-45.8254685612158,-13.8907184816681,7.63524131893356e-05,7.63524131893356e-05,0.000152704826378671,0.000152704826378671
-45.5589127622211,-13.8907184816681,7.93558684820474e-05,7.93558684820474e-05,0.000158711736964095,0.000158711736964095
-45.2923569632263,-13.8907184816681,7.83614694637675e-05,7.83614694637675e-05,0.000156722938927535,0.000156722938927535
-45.0258011642315,-13.8907184816681,7.32808164974142e-05,7.32808164974142e-05,0.000146561632994828,0.000146561632994828
-44.7592453652367,-13.8907184816681,6.21468689583613e-05,6.21468689583613e-05,0.000124293737916723,0.000124293737916723
-44.492689566242,-13.8907184816681,2.871507490319e-05,2.871507490319e-05,5.74301498063801e-05,5.74301498063801e-05
-44.2261337672472,-13.8907184816681,4.93765184036722e-05,4.93765184036722e-05,9.87530368073443e-05,9.87530368073443e-05
-43.9595779682524,-13.8907184816681,5.33340522603773e-05,5.33340522603773e-05,0.000106668104520755,0.000106668104520755
-43.6930221692576,-13.8907184816681,5.2305306519969e-05,5.2305306519969e-05,0.000104610613039938,0.000104610613039938
-43.4264663702629,-13.8907184816681,5.07119949011056e-05,5.07119949011056e-05,0.000101423989802211,0.000101423989802211
-43.1599105712681,-13.8907184816681,4.55588339368715e-05,4.55588339368715e-05,9.1117667873743e-05,9.1117667873743e-05
-42.8933547722733,-13.8907184816681,1.5740035663419e-05,1.5740035663419e-05,3.14800713268379e-05,3.14800713268379e-05
-42.6267989732786,-13.8907184816681,3.04493184984888e-05,3.04493184984888e-05,6.08986369969776e-05,6.08986369969776e-05
-42.3602431742838,-13.8907184816681,3.39266159340085e-05,3.39266159340085e-05,6.7853231868017e-05,6.7853231868017e-05
-42.093687375289,-13.8907184816681,3.05165405055223e-05,3.05165405055223e-05,6.10330810110447e-05,6.10330810110447e-05
-41.8271315762942,-13.8907184816681,2.83797968959118e-05,2.83797968959118e-05,5.67595937918236e-05,5.67595937918236e-05
-41.5605757772995,-13.8907184816681,3.02819200556823e-05,3.02819200556823e-05,6.05638401113647e-05,6.05638401113647e-05
-41.2940199783047,-13.8907184816681,1.83893179805064e-05,1.83893179805064e-05,3.67786359610127e-05,3.67786359610127e-05
-41.0274641793099,-13.8907184816681,2.66431507601737e-05,2.66431507601737e-05,5.32863015203474e-05,5.32863015203474e-05
-40.7609083803152,-13.8907184816681,3.13656995835661e-05,3.13656995835661e-05,6.27313991671322e-05,6.27313991671322e-05
-40.4943525813204,-13.8907184816681,2.84994697545234e-05,2.84994697545234e-05,5.69989395090469e-05,5.69989395090469e-05
-40.2277967823256,-13.8907184816681,2.04476440087781e-05,2.04476440087781e-05,4.08952880175562e-05,4.08952880175562e-05
-39.9612409833308,-13.8907184816681,1.5163787313122e-05,1.5163787313122e-05,3.0327574626244e-05,3.0327574626244e-05
-39.6946851843361,-13.8907184816681,8.95391922887211e-06,8.95391922887211e-06,1.79078384577442e-05,1.79078384577442e-05
-39.4281293853413,-13.8907184816681,1.36373206501782e-05,1.36373206501782e-05,2.72746413003565e-05,2.72746413003565e-05
-39.1615735863465,-13.8907184816681,8.81494092275069e-06,8.81494092275069e-06,1.76298818455014e-05,1.76298818455014e-05
-60.7525933049231,-13.6241626826734,4.71198008746624e-05,4.71198008746624e-05,9.42396017493248e-05,9.42396017493248e-05
-60.4860375059283,-13.6241626826734,3.67835513830837e-05,3.67835513830837e-05,7.35671027661675e-05,7.35671027661675e-05
-60.2194817069335,-13.6241626826734,6.17232453692533e-05,6.17232453692533e-05,0.000123446490738507,0.000123446490738507
-59.9529259079388,-13.6241626826734,4.53495440500848e-05,4.53495440500848e-05,9.06990881001696e-05,9.06990881001696e-05
-59.686370108944,-13.6241626826734,2.70541032881944e-05,2.70541032881944e-05,5.41082065763888e-05,5.41082065763888e-05
-59.4198143099492,-13.6241626826734,4.4638234702561e-05,4.4638234702561e-05,8.9276469405122e-05,8.9276469405122e-05
-59.1532585109545,-13.6241626826734,4.77269028367939e-05,4.77269028367939e-05,9.54538056735879e-05,9.54538056735879e-05
-58.8867027119597,-13.6241626826734,7.57726917742467e-05,7.57726917742467e-05,0.000151545383548493,0.000151545383548493
-58.6201469129649,-13.6241626826734,8.10931886342082e-05,8.10931886342082e-05,0.000162186377268416,0.000162186377268416
-58.3535911139701,-13.6241626826734,7.93057856115446e-05,7.93057856115446e-05,0.000158611571223089,0.000158611571223089
-58.0870353149754,-13.6241626826734,5.81687432908689e-05,5.81687432908689e-05,0.000116337486581738,0.000116337486581738
-57.8204795159806,-13.6241626826734,2.10570635474299e-05,2.10570635474299e-05,4.21141270948598e-05,4.21141270948598e-05
-57.5539237169858,-13.6241626826734,7.11182862024923e-05,7.11182862024923e-05,0.000142236572404985,0.000142236572404985
-57.287367917991,-13.6241626826734,7.3913708500276e-05,7.3913708500276e-05,0.000147827417000552,0.000147827417000552
-57.0208121189963,-13.6241626826734,6.82483851344437e-05,6.82483851344437e-05,0.000136496770268887,0.000136496770268887
-56.7542563200015,-13.6241626826734,5.40198297934662e-05,5.40198297934662e-05,0.000108039659586932,0.000108039659586932
-56.4877005210067,-13.6241626826734,6.48003467664974e-05,6.48003467664974e-05,0.000129600693532995,0.000129600693532995
-56.221144722012,-13.6241626826734,6.43660344445532e-05,6.43660344445532e-05,0.000128732068889106,0.000128732068889106
-55.9545889230172,-13.6241626826734,6.55462150106434e-05,6.55462150106434e-05,0.000131092430021287,0.000131092430021287
-55.6880331240224,-13.6241626826734,7.60477649551708e-05,7.60477649551708e-05,0.000152095529910342,0.000152095529910342
-55.4214773250276,-13.6241626826734,7.02983118743575e-05,7.02983118743575e-05,0.000140596623748715,0.000140596623748715
-55.1549215260329,-13.6241626826734,7.07371502789187e-05,7.07371502789187e-05,0.000141474300557837,0.000141474300557837
-54.8883657270381,-13.6241626826734,8.8517328161774e-05,8.8517328161774e-05,0.000177034656323548,0.000177034656323548
-54.6218099280433,-13.6241626826734,9.56247547194032e-05,9.56247547194032e-05,0.000191249509438806,0.000191249509438806
-54.3552541290486,-13.6241626826734,9.88373298588964e-05,9.88373298588964e-05,0.000197674659717793,0.000197674659717793
-54.0886983300538,-13.6241626826734,0.000100261843691832,0.000100261843691832,0.000200523687383663,0.000200523687383663
-53.822142531059,-13.6241626826734,0.00010044595506337,0.00010044595506337,0.00020089191012674,0.00020089191012674
-53.5555867320642,-13.6241626826734,9.89018493672472e-05,9.89018493672472e-05,0.000197803698734494,0.000197803698734494
-53.2890309330695,-13.6241626826734,9.47854205302312e-05,9.47854205302312e-05,0.000189570841060462,0.000189570841060462
-53.0224751340747,-13.6241626826734,9.12038150656183e-05,9.12038150656183e-05,0.000182407630131237,0.000182407630131237
-52.7559193350799,-13.6241626826734,8.95892195436195e-05,8.95892195436195e-05,0.000179178439087239,0.000179178439087239
-52.4893635360851,-13.6241626826734,7.52535036886125e-05,7.52535036886125e-05,0.000150507007377225,0.000150507007377225
-52.2228077370904,-13.6241626826734,3.53842621210184e-05,3.53842621210184e-05,7.07685242420368e-05,7.07685242420368e-05
-51.9562519380956,-13.6241626826734,7.64159095537946e-05,7.64159095537946e-05,0.000152831819107589,0.000152831819107589
-51.6896961391008,-13.6241626826734,8.15885333204878e-05,8.15885333204878e-05,0.000163177066640976,0.000163177066640976
-51.4231403401061,-13.6241626826734,8.57828076595522e-05,8.57828076595522e-05,0.000171565615319104,0.000171565615319104
-51.1565845411113,-13.6241626826734,8.55944869459736e-05,8.55944869459736e-05,0.000171188973891947,0.000171188973891947
-50.8900287421165,-13.6241626826734,8.19852047304147e-05,8.19852047304147e-05,0.000163970409460829,0.000163970409460829
-50.6234729431217,-13.6241626826734,7.41146587416471e-05,7.41146587416471e-05,0.000148229317483294,0.000148229317483294
-50.356917144127,-13.6241626826734,5.56605837742834e-05,5.56605837742834e-05,0.000111321167548567,0.000111321167548567
-50.0903613451322,-13.6241626826734,5.57878429627509e-05,5.57878429627509e-05,0.000111575685925502,0.000111575685925502
-49.8238055461374,-13.6241626826734,2.17386079306483e-06,2.17386079306483e-06,4.34772158612967e-06,4.34772158612967e-06
-49.5572497471426,-13.6241626826734,4.98894203638596e-05,4.98894203638596e-05,9.97788407277191e-05,9.97788407277191e-05
-49.2906939481479,-13.6241626826734,3.24988960680943e-05,3.24988960680943e-05,6.49977921361886e-05,6.49977921361886e-05
-49.0241381491531,-13.6241626826734,2.51638597872722e-05,2.51638597872722e-05,5.03277195745443e-05,5.03277195745443e-05
-48.7575823501583,-13.6241626826734,2.90462439766198e-05,2.90462439766198e-05,5.80924879532397e-05,5.80924879532397e-05
-48.4910265511636,-13.6241626826734,4.64444405884417e-05,4.64444405884417e-05,9.28888811768834e-05,9.28888811768834e-05
-48.2244707521688,-13.6241626826734,3.75191242160398e-05,3.75191242160398e-05,7.50382484320796e-05,7.50382484320796e-05
-47.957914953174,-13.6241626826734,6.42198116395623e-05,6.42198116395623e-05,0.000128439623279125,0.000128439623279125
-47.6913591541792,-13.6241626826734,6.51187640631034e-05,6.51187640631034e-05,0.000130237528126207,0.000130237528126207
-47.4248033551845,-13.6241626826734,5.29739269917226e-05,5.29739269917226e-05,0.000105947853983445,0.000105947853983445
-47.1582475561897,-13.6241626826734,5.42237751831232e-05,5.42237751831232e-05,0.000108447550366246,0.000108447550366246
-46.8916917571949,-13.6241626826734,4.37167714067374e-05,4.37167714067374e-05,8.74335428134747e-05,8.74335428134747e-05
-46.6251359582001,-13.6241626826734,5.6860858988775e-05,5.6860858988775e-05,0.00011372171797755,0.00011372171797755
-46.3585801592054,-13.6241626826734,5.69565739926375e-05,5.69565739926375e-05,0.000113913147985275,0.000113913147985275
-46.0920243602106,-13.6241626826734,6.68164736879359e-05,6.68164736879359e-05,0.000133632947375872,0.000133632947375872
-45.8254685612158,-13.6241626826734,7.46744664595875e-05,7.46744664595875e-05,0.000149348932919175,0.000149348932919175
-45.5589127622211,-13.6241626826734,7.71881655315688e-05,7.71881655315688e-05,0.000154376331063138,0.000154376331063138
-45.2923569632263,-13.6241626826734,7.58671411290607e-05,7.58671411290607e-05,0.000151734282258121,0.000151734282258121
-45.0258011642315,-13.6241626826734,7.04910096737165e-05,7.04910096737165e-05,0.000140982019347433,0.000140982019347433
-44.7592453652367,-13.6241626826734,5.88313056768022e-05,5.88313056768022e-05,0.000117662611353604,0.000117662611353604
-44.492689566242,-13.6241626826734,2.3896811531147e-05,2.3896811531147e-05,4.7793623062294e-05,4.7793623062294e-05
-44.2261337672472,-13.6241626826734,4.21793907055536e-05,4.21793907055536e-05,8.43587814111071e-05,8.43587814111071e-05
-43.9595779682524,-13.6241626826734,4.99290204541664e-05,4.99290204541664e-05,9.98580409083327e-05,9.98580409083327e-05
-43.6930221692576,-13.6241626826734,3.76510990647471e-05,3.76510990647471e-05,7.53021981294942e-05,7.53021981294942e-05
-43.4264663702629,-13.6241626826734,4.35774543799314e-05,4.35774543799314e-05,8.71549087598628e-05,8.71549087598628e-05
-43.1599105712681,-13.6241626826734,4.31598645494211e-05,4.31598645494211e-05,8.63197290988421e-05,8.63197290988421e-05
-42.8933547722733,-13.6241626826734,1.40494830056991e-05,1.40494830056991e-05,2.80989660113982e-05,2.80989660113982e-05
-42.6267989732786,-13.6241626826734,2.89552346100243e-05,2.89552346100243e-05,5.79104692200487e-05,5.79104692200487e-05
-42.3602431742838,-13.6241626826734,2.82801120074251e-05,2.82801120074251e-05,5.65602240148503e-05,5.65602240148503e-05
-42.093687375289,-13.6241626826734,2.86114467379154e-05,2.86114467379154e-05,5.72228934758308e-05,5.72228934758308e-05
-41.8271315762942,-13.6241626826734,2.58627376886267e-06,2.58627376886267e-06,5.17254753772535e-06,5.17254753772535e-06
-41.5605757772995,-13.6241626826734,2.1878976280617e-05,2.1878976280617e-05,4.3757952561234e-05,4.3757952561234e-05
-41.2940199783047,-13.6241626826734,8.70992570092164e-06,8.70992570092164e-06,1.74198514018433e-05,1.74198514018433e-05
-41.0274641793099,-13.6241626826734,2.52413197137613e-05,2.52413197137613e-05,5.04826394275225e-05,5.04826394275225e-05
-40.7609083803152,-13.6241626826734,2.99351016429605e-05,2.99351016429605e-05,5.9870203285921e-05,5.9870203285921e-05
-40.4943525813204,-13.6241626826734,2.47377950662744e-05,2.47377950662744e-05,4.94755901325488e-05,4.94755901325488e-05
-40.2277967823256,-13.6241626826734,5.69158328212532e-06,5.69158328212532e-06,1.13831665642506e-05,1.13831665642506e-05
-39.9612409833308,-13.6241626826734,1.37894599898919e-05,1.37894599898919e-05,2.75789199797838e-05,2.75789199797838e-05
-39.6946851843361,-13.6241626826734,1.40114720497473e-05,1.40114720497473e-05,2.80229440994945e-05,2.80229440994945e-05
-39.4281293853413,-13.6241626826734,7.66158239434445e-06,7.66158239434445e-06,1.53231647886889e-05,1.53231647886889e-05
-39.1615735863465,-13.6241626826734,7.46372397647269e-06,7.46372397647269e-06,1.49274479529454e-05,1.49274479529454e-05
-61.8188165009022,-13.3576068836786,8.14763842024215e-05,8.14763842024215e-05,0.000162952768404843,0.000162952768404843
-61.5522607019074,-13.3576068836786,7.30629248083946e-05,7.30629248083946e-05,0.000146125849616789,0.000146125849616789
-61.2857049029126,-13.3576068836786,5.42140581839129e-05,5.42140581839129e-05,0.000108428116367826,0.000108428116367826
-61.0191491039179,-13.3576068836786,2.69066296567418e-05,2.69066296567418e-05,5.38132593134837e-05,5.38132593134837e-05
-60.7525933049231,-13.3576068836786,3.11768921889328e-05,3.11768921889328e-05,6.23537843778655e-05,6.23537843778655e-05
-60.4860375059283,-13.3576068836786,3.12807386876603e-05,3.12807386876603e-05,6.25614773753207e-05,6.25614773753207e-05
-60.2194817069335,-13.3576068836786,5.67996213060419e-05,5.67996213060419e-05,0.000113599242612084,0.000113599242612084
-59.9529259079388,-13.3576068836786,6.35133288937299e-05,6.35133288937299e-05,0.00012702665778746,0.00012702665778746
-59.686370108944,-13.3576068836786,6.51212600835613e-05,6.51212600835613e-05,0.000130242520167123,0.000130242520167123
-59.4198143099492,-13.3576068836786,6.97551550141985e-05,6.97551550141985e-05,0.000139510310028397,0.000139510310028397
-59.1532585109545,-13.3576068836786,7.23204391360498e-05,7.23204391360498e-05,0.0001446408782721,0.0001446408782721
-58.8867027119597,-13.3576068836786,7.42415185851686e-05,7.42415185851686e-05,0.000148483037170337,0.000148483037170337
-58.6201469129649,-13.3576068836786,7.68943038729478e-05,7.68943038729478e-05,0.000153788607745896,0.000153788607745896
-58.3535911139701,-13.3576068836786,7.98930592426529e-05,7.98930592426529e-05,0.000159786118485306,0.000159786118485306
-58.0870353149754,-13.3576068836786,7.57242690661456e-05,7.57242690661456e-05,0.000151448538132291,0.000151448538132291
-57.8204795159806,-13.3576068836786,7.20924855590745e-05,7.20924855590745e-05,0.000144184971118149,0.000144184971118149
-57.5539237169858,-13.3576068836786,7.57812391047714e-05,7.57812391047714e-05,0.000151562478209543,0.000151562478209543
-57.287367917991,-13.3576068836786,7.23245489136153e-05,7.23245489136153e-05,0.000144649097827231,0.000144649097827231
-57.0208121189963,-13.3576068836786,6.36618341520621e-05,6.36618341520621e-05,0.000127323668304124,0.000127323668304124
-56.7542563200015,-13.3576068836786,2.61090259835923e-05,2.61090259835923e-05,5.22180519671846e-05,5.22180519671846e-05
-56.4877005210067,-13.3576068836786,6.19654128355567e-05,6.19654128355567e-05,0.000123930825671113,0.000123930825671113
-56.221144722012,-13.3576068836786,7.06561110294638e-05,7.06561110294638e-05,0.000141312222058928,0.000141312222058928
-55.9545889230172,-13.3576068836786,6.87072898032127e-05,6.87072898032127e-05,0.000137414579606425,0.000137414579606425
-55.6880331240224,-13.3576068836786,7.3393183801855e-05,7.3393183801855e-05,0.00014678636760371,0.00014678636760371
-55.4214773250276,-13.3576068836786,7.64184646121882e-05,7.64184646121882e-05,0.000152836929224376,0.000152836929224376
-55.1549215260329,-13.3576068836786,7.98018991775326e-05,7.98018991775326e-05,0.000159603798355065,0.000159603798355065
-54.8883657270381,-13.3576068836786,8.8198201020125e-05,8.8198201020125e-05,0.00017639640204025,0.00017639640204025
-54.6218099280433,-13.3576068836786,9.46322099094977e-05,9.46322099094977e-05,0.000189264419818995,0.000189264419818995
-54.3552541290486,-13.3576068836786,9.8376108269662e-05,9.8376108269662e-05,0.000196752216539324,0.000196752216539324
-54.0886983300538,-13.3576068836786,0.000100190913285464,0.000100190913285464,0.000200381826570928,0.000200381826570928
-53.822142531059,-13.3576068836786,0.000100158052727013,0.000100158052727013,0.000200316105454026,0.000200316105454026
-53.5555867320642,-13.3576068836786,9.68324547851009e-05,9.68324547851009e-05,0.000193664909570202,0.000193664909570202
-53.2890309330695,-13.3576068836786,8.05522481976207e-05,8.05522481976207e-05,0.000161104496395241,0.000161104496395241
-53.0224751340747,-13.3576068836786,5.3397815262295e-05,5.3397815262295e-05,0.00010679563052459,0.00010679563052459
-52.7559193350799,-13.3576068836786,8.53248729237387e-05,8.53248729237387e-05,0.000170649745847477,0.000170649745847477
-52.4893635360851,-13.3576068836786,8.09554806591009e-05,8.09554806591009e-05,0.000161910961318202,0.000161910961318202
-52.2228077370904,-13.3576068836786,6.97377646355376e-05,6.97377646355376e-05,0.000139475529271075,0.000139475529271075
-51.9562519380956,-13.3576068836786,8.03465437098655e-05,8.03465437098655e-05,0.000160693087419731,0.000160693087419731
-51.6896961391008,-13.3576068836786,8.38380360013412e-05,8.38380360013412e-05,0.000167676072002682,0.000167676072002682
-51.4231403401061,-13.3576068836786,8.62137407437721e-05,8.62137407437721e-05,0.000172427481487544,0.000172427481487544
-51.1565845411113,-13.3576068836786,8.59860209187539e-05,8.59860209187539e-05,0.000171972041837508,0.000171972041837508
-50.8900287421165,-13.3576068836786,8.30565938000509e-05,8.30565938000509e-05,0.000166113187600102,0.000166113187600102
-50.6234729431217,-13.3576068836786,7.68700861318846e-05,7.68700861318846e-05,0.000153740172263769,0.000153740172263769
-50.356917144127,-13.3576068836786,6.19049525945821e-05,6.19049525945821e-05,0.000123809905189164,0.000123809905189164
-50.0903613451322,-13.3576068836786,4.15159813747158e-05,4.15159813747158e-05,8.30319627494316e-05,8.30319627494316e-05
-49.8238055461374,-13.3576068836786,5.58473300134693e-05,5.58473300134693e-05,0.000111694660026939,0.000111694660026939
-49.5572497471426,-13.3576068836786,4.18886968803275e-05,4.18886968803275e-05,8.37773937606551e-05,8.37773937606551e-05
-49.2906939481479,-13.3576068836786,4.31926101659063e-05,4.31926101659063e-05,8.63852203318126e-05,8.63852203318126e-05
-49.0241381491531,-13.3576068836786,4.09270023173646e-05,4.09270023173646e-05,8.18540046347292e-05,8.18540046347292e-05
-48.7575823501583,-13.3576068836786,2.30522902720271e-05,2.30522902720271e-05,4.61045805440543e-05,4.61045805440543e-05
-48.4910265511636,-13.3576068836786,4.72666663374293e-05,4.72666663374293e-05,9.45333326748586e-05,9.45333326748586e-05
-48.2244707521688,-13.3576068836786,5.20507808948561e-05,5.20507808948561e-05,0.000104101561789712,0.000104101561789712
-47.957914953174,-13.3576068836786,6.46471263138734e-05,6.46471263138734e-05,0.000129294252627747,0.000129294252627747
-47.6913591541792,-13.3576068836786,6.85064064606504e-05,6.85064064606504e-05,0.000137012812921301,0.000137012812921301
-47.4248033551845,-13.3576068836786,6.64753401751571e-05,6.64753401751571e-05,0.000132950680350314,0.000132950680350314
-47.1582475561897,-13.3576068836786,6.00663864676421e-05,6.00663864676421e-05,0.000120132772935284,0.000120132772935284
-46.8916917571949,-13.3576068836786,3.7853197493757e-05,3.7853197493757e-05,7.5706394987514e-05,7.5706394987514e-05
-46.6251359582001,-13.3576068836786,5.01387900669288e-05,5.01387900669288e-05,0.000100277580133858,0.000100277580133858
-46.3585801592054,-13.3576068836786,1.7082188835908e-05,1.7082188835908e-05,3.4164377671816e-05,3.4164377671816e-05
-46.0920243602106,-13.3576068836786,5.93967916982064e-05,5.93967916982064e-05,0.000118793583396413,0.000118793583396413
-45.8254685612158,-13.3576068836786,7.18214914377245e-05,7.18214914377245e-05,0.000143642982875449,0.000143642982875449
-45.5589127622211,-13.3576068836786,7.45750380112293e-05,7.45750380112293e-05,0.000149150076022459,0.000149150076022459
-45.2923569632263,-13.3576068836786,7.32203375763931e-05,7.32203375763931e-05,0.000146440675152786,0.000146440675152786
-45.0258011642315,-13.3576068836786,6.75570043362107e-05,6.75570043362107e-05,0.000135114008672421,0.000135114008672421
-44.7592453652367,-13.3576068836786,4.41341986442117e-05,4.41341986442117e-05,8.82683972884234e-05,8.82683972884234e-05
