"longitude","latitude","day1","day2","day3","prediction"
-53.5677621739763,-31.6201052349111,0.0102563376993664,0.0112587016145774,0.0206115009735717,0.0488952967137539
-53.3012063749816,-31.6201052349111,0.0103194983357362,0.0112838669557534,0.0208945487428763,0.038671760619813
-53.0346505759868,-31.6201052349111,0.0174188158612927,0.0189696166413426,0.0355492644810347,0.0579780580113137
-52.768094776992,-31.6201052349111,0.0141632970437932,0.0153610550991149,0.0291414104076688,0.0444532444270467
-52.5015389779972,-31.6201052349111,0.0121561074390847,0.0131311753284621,0.0252137447776703,0.0370589430987334
-52.2349831790025,-31.6201052349111,0.0185057528718352,0.0199152732515334,0.0386736727179064,0.0556320068727233
-51.9684273800077,-31.6201052349111,0.0261617057005605,0.0280632120107841,0.0550249626162056,0.0781400214285289
-51.7018715810129,-31.6201052349111,0.0336323927142266,0.0359878766013909,0.0710674821129181,0.100119068605566
-51.4353157820182,-31.6201052349111,0.0388482463838434,0.041508480816637,0.0822747418036891,0.115301849528156
-54.9005411689502,-31.3535494359163,0.0258927091100176,0.0288801612932398,0.050624048144871,0.109001625040317
-54.6339853699554,-31.3535494359163,0.0242107340358403,0.0269221763353407,0.0475844793575418,0.14702599448258
-54.3674295709607,-31.3535494359163,0.020947957813771,0.0232169053910154,0.0414142683231373,0.326681557774769
-54.1008737719659,-31.3535494359163,0.00162088753678949,0.00178997105865694,0.00322562925519324,1.84689094182791
-53.8343179729711,-31.3535494359163,0.00734408770848602,0.00807836087547206,0.0147224904307967,0.104761146131767
-53.5677621739763,-31.3535494359163,0.0181304246915213,0.0198583642546641,0.0366420625867517,0.0983296852716366
-53.3012063749816,-31.3535494359163,0.0188054265229641,0.0205036202180279,0.0383470435832488,0.0726884221284163
-53.0346505759868,-31.3535494359163,0.0156109122096055,0.0169381658370646,0.0321421242920488,0.0525412010034093
-52.768094776992,-31.3535494359163,0.0137044937426507,0.0147947713251768,0.0285071198926602,0.0433959907879362
-52.5015389779972,-31.3535494359163,0.0151832648579043,0.0163080063250537,0.0319155084185914,0.0468111157150143
-52.2349831790025,-31.3535494359163,0.014543006934623,0.0155441971800209,0.0308817068706663,0.0443784640298923
-51.9684273800077,-31.3535494359163,8.942688895256e-05,9.51687288918554e-05,0.000191621753938688,0.000272204473801245
-51.7018715810129,-31.3535494359163,0.0328389888192441,0.034828804086906,0.0708566382170526,0.0999882126380095
-51.4353157820182,-31.3535494359163,0.0385762082987582,0.0408299340755517,0.0835518211027228,0.117443767477988
-51.1687599830234,-31.3535494359163,0.0267553996630012,0.0283071260023602,0.0579400430235219,0.0812355504378643
-55.167096967945,-31.0869936369216,0.024385936522162,0.0272777896634239,0.0475105974430319,0.0836710054252478
-54.9005411689502,-31.0869936369216,0.0217908939516689,0.0243030283516667,0.0426669102572126,0.0866661003628236
-54.6339853699554,-31.0869936369216,0.0150189337621823,0.0166959486750054,0.0295735144798206,0.0782104351034205
-54.3674295709607,-31.0869936369216,0.0208416750087227,0.0230858427471248,0.0413017792826675,0.177840246345775
-54.1008737719659,-31.0869936369216,0.019699182555308,0.0217339882054264,0.0393212178280451,0.258803115712167
-53.8343179729711,-31.0869936369216,0.0200867592756922,0.0220647492655436,0.0404248795659529,0.157998481783227
-53.5677621739763,-31.0869936369216,0.0218703427658078,0.0239082428295626,0.0444238552334729,0.103053540954438
-53.3012063749816,-31.0869936369216,0.0223284219508377,0.0242800569896302,0.045828437737552,0.0824596339231524
-53.0346505759868,-31.0869936369216,0.022691511013713,0.0245332918532744,0.0471149129172435,0.0752030737855056
-52.768094776992,-31.0869936369216,0.0248203590231488,0.0266704262903628,0.052189105329482,0.078464055574512
-52.5015389779972,-31.0869936369216,0.025567048480892,0.0272977172650516,0.0544827819086416,0.0793717465295498
-52.2349831790025,-31.0869936369216,0.0239408052564722,0.025399477630329,0.0517119440950739,0.0740550111066018
-51.9684273800077,-31.0869936369216,0.0219916692953201,0.0231950883487123,0.0481063428476543,0.0682473665242636
-51.7018715810129,-31.0869936369216,0.033158433060871,0.0348066817717483,0.0732827513871058,0.103447921700166
-51.4353157820182,-31.0869936369216,0.0381028444158993,0.0398781562724903,0.084730505594092,0.119329846935045
-51.1687599830234,-31.0869936369216,0.0408369650900446,0.0427126676334958,0.0908615723647598,0.127859728275591
-50.9022041840286,-31.0869936369216,0.00411189396768499,0.00430878174449579,0.00909826668294526,0.0127972143231414
-55.9667643649293,-30.8204378379268,0.025695426105354,0.0289739014173647,0.0494902737245461,0.0724292158974709
-55.7002085659345,-30.8204378379268,0.0188467911003653,0.0212021733462002,0.0364306728526251,0.0549344753921158
-55.4336527669397,-30.8204378379268,0.0137945283255528,0.0154790709174649,0.0267731320152135,0.042076977059831
-55.167096967945,-30.8204378379268,0.0225371341058558,0.0252185741501194,0.0439423793330676,0.0732702508907414
-54.9005411689502,-30.8204378379268,0.0211037026649456,0.0235416061841615,0.0413623826540647,0.0751794376133977
-54.6339853699554,-30.8204378379268,0.0176715533023385,0.0196453551372077,0.0348417242407441,0.0714774705978823
-54.3674295709607,-30.8204378379268,0.0203466477976881,0.0225328100747031,0.0403892911683702,0.0948688512931226
-54.1008737719659,-30.8204378379268,0.0181332206209397,0.0199958110023288,0.0362768630756605,0.0895941769309683
-53.8343179729711,-30.8204378379268,0.00693397170266957,0.00760964600735147,0.0139965567470724,0.0308948368068679
-53.5677621739763,-30.8204378379268,0.0205899235224596,0.0224752259388933,0.0419909702957433,0.0785567645851594
-53.3012063749816,-30.8204378379268,0.020162575549646,0.0218769008028486,0.0416063692368696,0.0689152351574309
-53.0346505759868,-30.8204378379268,0.0145291760363183,0.0156595553559069,0.0303861474262462,0.0468018048077659
-52.768094776992,-30.8204378379268,0.0256184103616419,0.0274096977551223,0.0543916548891505,0.0803997023086361
-52.5015389779972,-30.8204378379268,0.0258866936685738,0.0274793738456675,0.0558798728335305,0.0807135284379007
-52.2349831790025,-30.8204378379268,0.0129311254765594,0.0136154874910417,0.0284073647909211,0.0405016606858129
-51.9684273800077,-30.8204378379268,0.0167256820291444,0.0174732541708407,0.0373851160219524,0.0529125649093795
-51.7018715810129,-30.8204378379268,0.0258663140209567,0.0268426415795453,0.058691335944703,0.08274715449804
-51.4353157820182,-30.8204378379268,0.0341892750705724,0.0353248980880674,0.0783420504372225,0.110323156073633
-51.1687599830234,-30.8204378379268,0.0552268134076555,0.0570014738443102,0.12677312137674,0.178757369181849
-50.9022041840286,-30.8204378379268,0.0600434993417528,0.0621361223326529,0.136818594518112,0.193408407711221
-50.6356483850338,-30.8204378379268,0.0590527742217286,0.0614604461583384,0.132559745430442,0.187626471346753
-56.2333201639241,-30.553882038932,0.0230591248237723,0.0260781944554999,0.0442749356012579,0.0627146909149928
-55.9667643649293,-30.553882038932,0.0246165229933743,0.0277797029192201,0.0474190617731054,0.0683901474868236
-55.7002085659345,-30.553882038932,0.0235046233185774,0.0264625165590547,0.0454427396275095,0.0670482339736289
-55.4336527669397,-30.553882038932,0.0224213883662141,0.02517758282991,0.0435274121579104,0.0661128746722754
-55.167096967945,-30.553882038932,0.0215771491772196,0.0241601311328395,0.0420847287367529,0.0663219225679835
-54.9005411689502,-30.553882038932,0.0203031655578914,0.0226611926787778,0.0398116276449854,0.0656360173657603
-54.6339853699554,-30.553882038932,0.0195833856567124,0.0217799549820086,0.0386357309168047,0.0669037108289783
-54.3674295709607,-30.553882038932,0.0177246123156414,0.0196338066002888,0.0352157961389179,0.0633622316040196
-54.1008737719659,-30.553882038932,0.0164793710555985,0.0181719887561948,0.0330097490473143,0.059630417654419
-53.8343179729711,-30.553882038932,0.0165475998605281,0.0181538435770923,0.0334618165573998,0.0581554086529395
-53.5677621739763,-30.553882038932,0.0120912251862396,0.013187768325454,0.0247214400490943,0.0404903517238706
-53.3012063749816,-30.553882038932,0.0188852182572252,0.0204617318170023,0.0391115045257989,0.0606933176376389
-53.0346505759868,-30.553882038932,0.0231537504698352,0.0248985278977738,0.0486729841347501,0.0726533475151998
-52.768094776992,-30.553882038932,0.0243738386873851,0.0259895145624805,0.0521283833679754,0.0758916315145301
-52.5015389779972,-30.553882038932,0.00265972851607068,0.00280958106277112,0.00580096723650698,0.00831736077046587
-52.2349831790025,-30.553882038932,0.0283506962208245,0.0296488231212239,0.0631893751638086,0.0897538308562049
-51.9684273800077,-30.553882038932,0.0317794954973535,0.0328996883505152,0.0724603990777849,0.102278059014602
-51.7018715810129,-30.553882038932,0.0198543896875277,0.0203681100282665,0.0462468177703097,0.0649778949645143
-51.4353157820182,-30.553882038932,0.0499478109718945,0.0509166211217144,0.118154176598881,0.165668025885123
-51.1687599830234,-30.553882038932,0.08451826645236,0.0860098445133612,0.200695603825192,0.282452338418738
-50.9022041840286,-30.553882038932,0.0848269343979468,0.0866394530478587,0.199342491949578,0.283031429340675
-50.6356483850338,-30.553882038932,0.0682518741762888,0.0702640937341577,0.157056523376173,0.224425312768094
-50.3690925860391,-30.553882038932,0.0552097143043403,0.057415640120925,0.12381739573767,0.176907272511718
-56.4998759629188,-30.2873262399373,0.0130053251104946,0.0147521347437073,0.0248970115556503,0.0344693290804744
-56.2333201639241,-30.2873262399373,0.0207282175551936,0.0234661643852448,0.039796655678512,0.0557504004116395
-55.9667643649293,-30.2873262399373,0.0232845531506718,0.0263035963059732,0.0448496426802848,0.0637132681074873
-55.7002085659345,-30.2873262399373,0.0226663882475921,0.0255449193459556,0.0438180760778653,0.0632880828286785
-55.4336527669397,-30.2873262399373,0.0214662053801564,0.0241293271914977,0.0416688062213132,0.0613651505820542
-55.167096967945,-30.2873262399373,0.0183823585891224,0.0206031360336403,0.0358496861829135,0.0539742126963268
-54.9005411689502,-30.2873262399373,0.00393206392992477,0.00439285828503969,0.00770946188228418,0.0118808612668442
-54.6339853699554,-30.2873262399373,0.0167586284195536,0.0186545715790012,0.0330605882929921,0.0520271348251386
-54.3674295709607,-30.2873262399373,0.00740169266520149,0.00820524278305048,0.0147059197492436,0.0234350914207752
-54.1008737719659,-30.2873262399373,0.00642601501892322,0.00709039295293479,0.012873569199147,0.0204810446613223
-53.8343179729711,-30.2873262399373,0.00882065800004232,0.00968068770934728,0.017842918194195,0.0279262800235307
-53.5677621739763,-30.2873262399373,0.0135792709585778,0.0148119823657774,0.0277833645898352,0.0424269467709429
-53.3012063749816,-30.2873262399373,0.0180370981573164,0.0195357460384217,0.0374022967302528,0.055724980966608
-53.0346505759868,-30.2873262399373,0.0207455503698667,0.0222868606245358,0.0437037490030624,0.0638369190540033
-52.768094776992,-30.2873262399373,0.0227024554846988,0.0241624264582815,0.0487223974120239,0.0701842821546709
-52.5015389779972,-30.2873262399373,0.0230835633467013,0.0243097979230211,0.0506235553431461,0.0722568476984619
-52.2349831790025,-30.2873262399373,0.0275260672208844,0.0286527296141891,0.0618808870849676,0.0877540999169214
-51.9684273800077,-30.2873262399373,0.035057365146377,0.0360502379060822,0.0810064721200221,0.114169235366969
-51.7018715810129,-30.2873262399373,0.04654104575346,0.0473114326592207,0.110629822228315,0.154665968927431
-51.4353157820182,-30.2873262399373,0.107968416068769,0.108818454485543,0.262825168232067,0.363977399366252
-51.1687599830234,-30.2873262399373,0.190879423818999,0.191883300908514,0.468191754904019,0.651403223601434
-50.9022041840286,-30.2873262399373,0.132431223536311,0.133776141350821,0.319509476826854,0.457917421909739
-50.6356483850338,-30.2873262399373,0.0615818618295475,0.062847953356017,0.144270645754355,0.209709118735094
-50.3690925860391,-30.2873262399373,0.036155169570444,0.0373647045704928,0.0820741577438006,0.119276306282853
-57.2995433599032,-30.0207704409425,0.0228858074487316,0.0261195669036417,0.0434971995654925,0.0584222023194138
-57.0329875609084,-30.0207704409425,0.0229941152109998,0.026203293716792,0.0437957039559981,0.0591988070227753
-56.7664317619136,-30.0207704409425,0.0241953892413751,0.0275270234280509,0.0461912902920957,0.0628907839382427
-56.4998759629188,-30.0207704409425,0.0236062235337678,0.0268090221095609,0.0451827624263664,0.0620277814152728
-56.2333201639241,-30.0207704409425,0.0227613871495561,0.0257995586698155,0.0436904113759811,0.0605463444354315
-55.9667643649293,-30.0207704409425,0.0207518144904391,0.0234719486715058,0.0399601485591427,0.0559715266355103
-55.7002085659345,-30.0207704409425,0.0192560307996612,0.0217293515227569,0.0372124962580706,0.0527504211945565
-55.4336527669397,-30.0207704409425,0.0192390394621913,0.0216541928643756,0.0373297250154958,0.0536126481787911
-55.167096967945,-30.0207704409425,0.0173871373271628,0.019513626355653,0.0338910963291557,0.0493402120813119
-54.9005411689502,-30.0207704409425,0.0133651593160478,0.0149515022770789,0.0261879866250521,0.0386214501818425
-54.6339853699554,-30.0207704409425,0.014677769315926,0.0163603573673761,0.0289335373780001,0.0431135638580041
-54.3674295709607,-30.0207704409425,0.0151227713606865,0.0167869921996497,0.0300193860219846,0.0449766577889968
-54.1008737719659,-30.0207704409425,0.0146880356274305,0.016227764709049,0.0293945769061011,0.0439985541626585
-53.8343179729711,-30.0207704409425,0.0140494927471706,0.0154384273768528,0.028386324082973,0.0421939650663304
-53.5677621739763,-30.0207704409425,0.00789655445847299,0.00862305660397197,0.0161351229733634,0.0237313939412311
-53.3012063749816,-30.0207704409425,0.013715294892237,0.0148687648037827,0.0283999779913897,0.0413111142491722
-53.0346505759868,-30.0207704409425,0.0146634741840676,0.0157632106071392,0.0308452872995003,0.0444540312596673
-52.768094776992,-30.0207704409425,0.0159200223227926,0.0169479065992703,0.0341169154798645,0.0488453601507617
-52.5015389779972,-30.0207704409425,0.0183124650663885,0.0192787464394355,0.0401083575947601,0.0571777674766857
-52.2349831790025,-30.0207704409425,0.0219353513286577,0.0228078486095582,0.0492682264833384,0.0700034067363759
-51.9684273800077,-30.0207704409425,0.0268973143365943,0.0276013611304565,0.0621561974169706,0.0878958966706216
-51.7018715810129,-30.0207704409425,0.0263308318703727,0.0266795275706476,0.0627662781788755,0.087880617346689
-51.4353157820182,-30.0207704409425,0.20831260539598,0.209007171330895,0.512464909352174,0.702789559250323
-51.1687599830234,-30.0207704409425,2.66802065355657,2.66831287056488,6.66518813214224,8.97034609613327
-50.9022041840286,-30.0207704409425,0.131221590719321,0.131971976631552,0.317524270581667,0.489748645569639
-50.6356483850338,-30.0207704409425,0.0638395723034963,0.0649262133400643,0.149544939614071,0.227124775757107
-50.3690925860391,-30.0207704409425,0.0354404796467753,0.0365420066041051,0.080498267923309,0.120673710196931
-57.0329875609084,-29.7542146419477,0.00385404470374535,0.00439759300964641,0.00733922516979542,0.00986577931236779
-56.7664317619136,-29.7542146419477,0.0226453094439211,0.0257978342244603,0.0432224858984067,0.0584585954798152
-56.4998759629188,-29.7542146419477,0.0234809057318187,0.0267035139039226,0.0449308036821721,0.0611839558400126
-56.2333201639241,-29.7542146419477,0.0219157736368677,0.0248766488401437,0.0420531475747119,0.0576976701124591
-55.9667643649293,-29.7542146419477,0.0160577869481225,0.0181896553972884,0.0309081193027249,0.0427566078799239
-55.7002085659345,-29.7542146419477,0.0101066850767398,0.0114224840792292,0.0195207553163122,0.0272430401672201
-55.4336527669397,-29.7542146419477,0.0147515915752966,0.0166302028187607,0.0286030514843729,0.0402850765517332
-55.167096967945,-29.7542146419477,0.0143872606406087,0.0161740407930789,0.0280193335102199,0.0398198604506043
-54.9005411689502,-29.7542146419477,0.0115067806826698,0.0128951954709947,0.0225219039054208,0.0322683465041315
-54.6339853699554,-29.7542146419477,0.0079392806462257,0.00886569339235003,0.0156287690721425,0.0225344316100126
-54.3674295709607,-29.7542146419477,0.010495392469318,0.0116728541391193,0.0207980933078976,0.0300983356074173
-54.1008737719659,-29.7542146419477,0.00921793520050385,0.0102048395525501,0.0184082076419964,0.0266561950576078
-53.8343179729711,-29.7542146419477,0.00716343476287961,0.00788831881775386,0.0144352280673608,0.0208596571252946
-53.5677621739763,-29.7542146419477,0.00819758818927637,0.00897172423928807,0.0166955807222318,0.0240370723456725
-53.3012063749816,-29.7542146419477,0.00754053955202055,0.00819381280325298,0.0155507617787807,0.022300770331609
-53.0346505759868,-29.7542146419477,0.00812624588546534,0.00875713514107544,0.0170071340695192,0.0243149620326507
-52.768094776992,-29.7542146419477,0.0104802241587538,0.011185710523646,0.022314141894279,0.0318537103525207
-52.5015389779972,-29.7542146419477,0.00615367425036002,0.00649619911731935,0.0133640297891013,0.0190790034689307
-52.2349831790025,-29.7542146419477,0.00673243265022239,0.0070213033298056,0.0149477114050595,0.0213657322673434
-51.9684273800077,-29.7542146419477,0.0201190146265089,0.0207174462816191,0.0457241969061976,0.0654242098645041
-51.7018715810129,-29.7542146419477,0.0311125633568509,0.0316591160924656,0.0722461227228684,0.103248363616987
-51.4353157820182,-29.7542146419477,0.0517617988305701,0.052204791012832,0.121055767187214,0.173029652157559
-51.1687599830234,-29.7542146419477,0.0276538098576297,0.0277624090872599,0.0555315563840934,0.0849836774637239
-50.9022041840286,-29.7542146419477,0.0847179631449855,0.0853043147668981,0.193524057895177,0.324030608380072
-50.6356483850338,-29.7542146419477,0.0403651496337197,0.041143118360652,0.0933636856066335,0.182414378817345
-50.3690925860391,-29.7542146419477,0.0213571948517536,0.0220736749413596,0.0480147158814223,0.0758755323492792
-50.1025367870443,-29.7542146419477,0.0136324374262656,0.0142800470834469,0.029830389363003,0.0442919045871629
-56.7664317619136,-29.4876588429529,0.0230710750624273,0.0263220659933502,0.0440242123519916,0.0591653328388261
-56.4998759629188,-29.4876588429529,0.0219817326250646,0.0250375258179149,0.0420492314445641,0.0568302736820584
-56.2333201639241,-29.4876588429529,0.0206210078974934,0.0234451373231871,0.0395532598550032,0.0537830720541177
-55.9667643649293,-29.4876588429529,0.0187457320434423,0.0212708357816008,0.0360637153899236,0.04935682005814
-55.7002085659345,-29.4876588429529,0.0160733892046833,0.0181987889943889,0.0310248997647286,0.0427484356041879
-55.4336527669397,-29.4876588429529,0.0111488239704396,0.0125926127562789,0.0215988765020179,0.0299642832803647
-55.167096967945,-29.4876588429529,0.00808036487840833,0.00910228796718542,0.0157191205669303,0.0219512712554268
-54.9005411689502,-29.4876588429529,0.0086742172210006,0.00974186457867464,0.0169534578543059,0.0238162022835135
-54.6339853699554,-29.4876588429529,0.00579168108449129,0.00648248687802201,0.0113801429078126,0.0160652469595417
-54.3674295709607,-29.4876588429529,0.00801477995489769,0.00893623807464688,0.015845043876828,0.0224472492577671
-54.1008737719659,-29.4876588429529,0.00759439959504084,0.00843033155304779,0.0151205859224337,0.0214654609956401
-53.8343179729711,-29.4876588429529,0.00550001608779558,0.00607461096085287,0.0110410311973289,0.0156879006871755
-53.5677621739763,-29.4876588429529,0.00352052801453419,0.00386568053226722,0.00713532179289484,0.0101406822236472
-53.3012063749816,-29.4876588429529,0.00704736235923581,0.00768612048917968,0.0144436673587626,0.0205321102273204
-53.0346505759868,-29.4876588429529,0.00130554273461496,0.00141276548568046,0.00271052419542224,0.0038564903652053
-52.768094776992,-29.4876588429529,0.00887114883002341,0.00951355600603223,0.018691638726465,0.0266496627361798
-52.5015389779972,-29.4876588429529,0.00808861709970028,0.00858614529279912,0.0173234083847627,0.0247952704967306
-52.2349831790025,-29.4876588429529,0.00974958924008563,0.010233737180261,0.0212380252438578,0.0306043484931161
-51.9684273800077,-29.4876588429529,0.00267903672422911,0.00277953188476713,0.00592526321079308,0.00864334595386112
-51.7018715810129,-29.4876588429529,0.0101516460254218,0.0104179068665521,0.0226309640263209,0.0338346487593266
-51.4353157820182,-29.4876588429529,0.00691099762631503,0.00702958297376764,0.0152414321347999,0.0236090072864705
-51.1687599830234,-29.4876588429529,0.0142594516763604,0.0144171292825149,0.0311433607910362,0.0471021421020598
-50.9022041840286,-29.4876588429529,0.0323661871003559,0.0328241763767372,0.080495635907769,0.129199816286515
-50.6356483850338,-29.4876588429529,0.0258364722772272,0.0265226862180096,0.058809376613421,0.10722485777425
-50.3690925860391,-29.4876588429529,0.0294343504454292,0.0306188644881856,0.0649428735060191,0.101953010866423
-50.1025367870443,-29.4876588429529,0.00115293244913088,0.0012138891549114,0.00249105963745158,0.00368124049054512
-56.4998759629188,-29.2211030439582,0.0118003673034867,0.0134640229737241,0.0225667001134169,0.0302894513003465
-56.2333201639241,-29.2211030439582,0.0157578113905696,0.017948548067179,0.030213902462809,0.0407575817866256
-55.9667643649293,-29.2211030439582,0.0128700713575832,0.0146318634494257,0.0247476115748905,0.0335600032613956
-55.7002085659345,-29.2211030439582,0.0171035943734567,0.0194048954215175,0.0329913130442614,0.0449827171148911
-55.4336527669397,-29.2211030439582,0.0153704306945809,0.0173988994572416,0.0297506685673704,0.0407862045584941
-55.167096967945,-29.2211030439582,0.0123986421603352,0.0139994897873528,0.0240906108964748,0.0332027314913192
-54.9005411689502,-29.2211030439582,0.00411584805787214,0.00463415897357764,0.00803143603137203,0.0111246150596699
-54.6339853699554,-29.2211030439582,0.0112646871213418,0.0126430572469805,0.0220877042482916,0.0307319932580713
-54.3674295709607,-29.2211030439582,0.0104983331896309,0.0117407146561891,0.0206983067600486,0.0289111057376546
-54.1008737719659,-29.2211030439582,0.00899124584788577,0.0100143228776794,0.0178384994835143,0.0249995454582888
-53.8343179729711,-29.2211030439582,0.00917932767752507,0.0101762302063837,0.0183432163749406,0.0257822579406459
-53.5677621739763,-29.2211030439582,0.00866825800077882,0.0095583640582963,0.0174657572421385,0.0246179429211284
-53.3012063749816,-29.2211030439582,0.00791167771855311,0.00867056955239398,0.0160929001696789,0.022751080889758
-53.0346505759868,-29.2211030439582,0.00722510645359931,0.00786235710799498,0.0148547331148132,0.021074679794812
-52.768094776992,-29.2211030439582,0.00405346409729008,0.00437549547702507,0.0084333690141923,0.01201802883601
-52.5015389779972,-29.2211030439582,0.00834310913004062,0.00892425500962292,0.0175774349066417,0.0252060675781127
-52.2349831790025,-29.2211030439582,0.00603540497056632,0.00639114103699573,0.012869601532548,0.0186465927441216
-51.9684273800077,-29.2211030439582,0.00558815804570609,0.00585354072970382,0.0120218254727886,0.0178010999798195
-51.7018715810129,-29.2211030439582,0.00884218515509458,0.00915216469434133,0.0190181585976828,0.0302086342941574
-51.4353157820182,-29.2211030439582,0.0228740622402771,0.0233040206082448,0.0480681241428531,0.155819281536498
-51.1687599830234,-29.2211030439582,0.250241073678706,0.250796654603085,0.504036532149148,0.555990632716589
-50.9022041840286,-29.2211030439582,0.0472214809946771,0.0481943661459494,0.100663344561176,0.139552400919408
-50.6356483850338,-29.2211030439582,0.0363236744314849,0.0376610185930538,0.0787740785041362,0.117604795385352
-50.3690925860391,-29.2211030439582,0.0316260673446511,0.0331970337305562,0.0679816106606155,0.10072756166178
-50.1025367870443,-29.2211030439582,0.0207780615366073,0.0220250458348402,0.0442410399667711,0.0640048735211388
-49.8359809880495,-29.2211030439582,0.00435177729382156,0.00464530304384812,0.00925225735701856,0.0131102123935711
-56.2333201639241,-28.9545472449634,0.0175610758356228,0.0200425402162565,0.0336624843431699,0.0450880054938928
-55.9667643649293,-28.9545472449634,0.0161002764950649,0.0183432127805762,0.0309470382327876,0.0416345304674576
-55.7002085659345,-28.9545472449634,0.0165100681787247,0.0187741091321318,0.0318287849635147,0.0430168033417317
-55.4336527669397,-28.9545472449634,0.0138587959752778,0.0157260882949211,0.0268034632696128,0.0363938546369574
-55.167096967945,-28.9545472449634,0.00817931125704702,0.00925974879843169,0.0158746544284707,0.0216553089122873
-54.9005411689502,-28.9545472449634,0.0110574279281347,0.0124856163740858,0.0215435229162055,0.0295239966723103
-54.6339853699554,-28.9545472449634,0.00745154947681321,0.00838962571867172,0.0145803625972248,0.0200717273625483
-54.3674295709607,-28.9545472449634,0.0109444011163845,0.0122820812567077,0.0215175879843492,0.0297532972017342
-54.1008737719659,-28.9545472449634,0.0112597272138846,0.0125895123450792,0.0222571918210589,0.0309129466352075
-53.8343179729711,-28.9545472449634,0.0100578982254034,0.0111989102816424,0.0200028678660938,0.0279096880803875
-53.5677621739763,-28.9545472449634,0.010385226518538,0.0115086457304814,0.020796006967923,0.0291585574397288
-53.3012063749816,-28.9545472449634,0.00856714058376127,0.00944278177576765,0.0172875786006498,0.0243678842554378
-53.0346505759868,-28.9545472449634,0.00617881642664793,0.00676871812245699,0.0125741463741004,0.0178251935033944
-52.768094776992,-28.9545472449634,0.00959002140855552,0.0104330366417088,0.0196937561295421,0.0280879957672565
