"longitude","latitude","day1","day2","day3","prediction"
-40.6977310540013,-9.34811782331963,0.00681338832034064,0.0163982488458784,0.016366644814317,0.016366644814317
-40.6693595199964,-9.34811782331963,0.00670477479182742,0.016142456209853,0.0161111736268369,0.0161111736268369
-40.6409879859916,-9.34811782331963,0.00661843104598317,0.0159401895840945,0.0159091278468255,0.0159091278468255
-40.6126164519868,-9.34811782331963,0.0065575789946294,0.0157992667403266,0.0157683082448252,0.0157683082448252
-40.5842449179819,-9.34811782331963,0.00652433402148831,0.0157248511954585,0.0156938661890061,0.0156938661890061
-40.5558733839771,-9.34811782331963,0.00651934877346318,0.0157185889040453,0.0156874421854824,0.0156874421854824
-40.5275018499723,-9.34811782331963,0.00654165481581844,0.0157782200996908,0.0157467786830202,0.0157467786830202
-40.4991303159674,-9.34811782331963,0.00658875555001421,0.0158977962869711,0.0158659368478584,0.0158659368478584
-40.4707587819626,-9.34811782331963,0.00665695588975125,0.0160684689368547,0.0160360838818088,0.0160360838818088
-40.4423872479577,-9.34811782331963,0.00674184920743181,0.0162796594992417,0.0162466608366468,0.0162466608366468
-40.4140157139529,-9.34811782331963,0.00683884716508373,0.0165203355288885,0.0164866562491567,0.0164866562491567
-40.3856441799481,-9.34811782331963,0.00694364411561827,0.0167801315797918,0.0167457247761543,0.0167457247761543
-40.3572726459432,-9.34811782331963,0.00705254530131093,0.0170501434636144,0.017014979788255,0.017014979788255
-36.9810600993678,-9.34811782331963,0.00781270896723315,0.0213012517652095,0.0211825730818202,0.0211825730818202
-36.952688565363,-9.34811782331963,0.00768317777872252,0.0209571977614114,0.020838847978608,0.020838847978608
-40.7261025880061,-9.31974628931479,0.00654923840839119,0.0157585180691207,0.0157284338135721,0.0157284338135721
-40.6977310540013,-9.31974628931479,0.00640183894537874,0.0154091783044534,0.0153795996826462,0.0153795996826462
-40.6693595199964,-9.31974628931479,0.00627489258060126,0.0151089090718633,0.0150797470689197,0.0150797470689197
-40.6409879859916,-9.31974628931479,0.00617371863993858,0.014870571804723,0.0148417109614758,0.0148417109614758
-40.6126164519868,-9.31974628931479,0.00610289323491886,0.0147052568299477,0.0146765581134148,0.0146765581134148
-40.5842449179819,-9.31974628931479,0.00606554090559647,0.0146205733160941,0.0145918804273599,0.0145918804273599
-40.5558733839771,-9.31974628931479,0.0060627551893546,0.0146192462200588,0.0145903948493327,0.0145903948493327
-40.5275018499723,-9.31974628931479,0.0060933206229123,0.0146984369882092,0.0146692656800153,0.0146692656800153
-40.4991303159674,-9.31974628931479,0.0061538384136785,0.014850036488539,0.0148203972306929,0.0148203972306929
-40.4707587819626,-9.31974628931479,0.00623923575146087,0.0150618843486295,0.0150316510152388,0.0150316510152388
-40.4423872479577,-9.31974628931479,0.00634352000461066,0.0153195821373325,0.015288655512507,0.015288655512507
-40.4140157139529,-9.31974628931479,0.00646057960582398,0.0156084233109117,0.015576732337449,0.015576732337449
-40.3856441799481,-9.31974628931479,0.00658485301829129,0.015915008748803,0.0158825085125753,0.0158825085125753
-40.3572726459432,-9.31974628931479,0.00671176208960231,0.016228296475601,0.0161949639739094,0.0161949639739094
-38.2294075955806,-9.31974628931479,0.00404010874849864,0.0103493307298682,0.0103130766664709,0.0103130766664709
-37.0094316333727,-9.31974628931479,0.00735778839972459,0.0201645197427007,0.020054168819977,0.020054168819977
-36.9810600993678,-9.31974628931479,0.00718578885349567,0.019707358407706,0.0195980635164998,0.0195980635164998
-36.952688565363,-9.31974628931479,0.00703255235619069,0.0192982132913493,0.0191897265350054,0.0191897265350054
-36.9243170313581,-9.31974628931479,0.0069063312090532,0.0189597944272039,0.0188517280393827,0.0188517280393827
-36.6406016913098,-9.31974628931479,0.00601439124932086,0.0164011691585617,0.0162921439607385,0.0162921439607385
-36.612230157305,-9.31974628931479,0.00628958306169919,0.0171185517082428,0.0170027989114549,0.0170027989114549
-36.5838586233001,-9.31974628931479,0.00656460867689838,0.0178282864269427,0.0177056215079715,0.0177056215079715
-40.6977310540013,-9.29137475530996,0.005968915440153,0.0143684214787247,0.0143409534067425,0.0143409534067425
-40.6693595199964,-9.29137475530996,0.0058186242754301,0.0140115758628147,0.0139846425705735,0.0139846425705735
-40.6409879859916,-9.29137475530996,0.00569817560913621,0.0137264270822151,0.0136998960194089,0.0136998960194089
-40.6126164519868,-9.29137475530996,0.00561412466620575,0.01352884592418,0.0135025514798773,0.0135025514798773
-40.5842449179819,-9.29137475530996,0.00557113355169059,0.0134301646271004,0.0134039162651706,0.0134039162651706
-40.5558733839771,-9.29137475530996,0.00557101530057601,0.0134348639198198,0.0134084590899539,0.0134084590899539
-40.5275018499723,-9.29137475530996,0.0056122401672059,0.0135393696872761,0.0135126094794461,0.0135126094794461
-40.4991303159674,-9.29137475530996,0.00569010362600936,0.0137324433774064,0.0137051478443032,0.0137051478443032
-40.4707587819626,-9.29137475530996,0.00579753008695615,0.0139971075477215,0.0139691276140367,0.0139691276140367
-40.4423872479577,-9.29137475530996,0.0059262634060737,0.014313509564881,0.0142847335191366,0.0142847335191366
-40.4140157139529,-9.29137475530996,0.00606809295028339,0.0146618775668545,0.0146322317615346,0.0146322317615346
-40.3856441799481,-9.29137475530996,0.00621581785392257,0.0150248504573676,0.0149942952891345,0.0149942952891345
-40.3572726459432,-9.29137475530996,0.00636380295826165,0.0153888261819013,0.0153573491954919,0.0153573491954919
-40.3289011119384,-9.29137475530996,0.00650813432177441,0.015744344792864,0.0157119527940742,0.0157119527940742
-38.2294075955806,-9.29137475530996,0.00279986614102825,0.00718081525341572,0.0071557703825179,0.0071557703825179
-38.2010360615757,-9.29137475530996,0.00280692073957369,0.0072091219548121,0.00718375763987934,0.00718375763987934
-37.0378031673775,-9.29137475530996,0.00693401640037627,0.0190978467707132,0.0189952259501608,0.0189952259501608
-37.0094316333727,-9.29137475530996,0.00671682679773247,0.0185185978470145,0.0184177779740266,0.0184177779740266
-36.9810600993678,-9.29137475530996,0.00650814838129771,0.0179591515047105,0.0178600647687541,0.0178600647687541
-36.952688565363,-9.29137475530996,0.00631980723195905,0.0174522432964326,0.0173546359754699,0.0173546359754699
-36.9243170313581,-9.29137475530996,0.00617200553468157,0.0170538326195718,0.0169571230631946,0.0169571230631946
-36.6973447593195,-9.29137475530996,0.00460567328761158,0.0126910561573824,0.0126097794795223,0.0126097794795223
-36.6689732253146,-9.29137475530996,0.00464481586100573,0.0127808315594792,0.01269760325432,0.01269760325432
-36.6406016913098,-9.29137475530996,0.00496938514236894,0.01365101678633,0.0135605956402376,0.0135605956402376
-36.612230157305,-9.29137475530996,0.00539868514710643,0.0148015240958482,0.0147017647469895,0.0147017647469895
-36.5838586233001,-9.29137475530996,0.0057704382564123,0.0157858202705923,0.0156775262871722,0.0156775262871722
-40.6693595199964,-9.26300322130512,0.00533424973806526,0.0128463074221496,0.0128217170168946,0.0128217170168946
-40.6409879859916,-9.26300322130512,0.00518859471538434,0.0125000193721294,0.0124759596808828,0.0124759596808828
-40.6126164519868,-9.26300322130512,0.00508683615523529,0.0122593288550667,0.0122356014912212,0.0122356014912212
-40.5842449179819,-9.26300322130512,0.00503599723278608,0.0121412810609475,0.0121176511397811,0.0121176511397811
-40.5558733839771,-9.26300322130512,0.00503907211975288,0.0121532324053218,0.0121294466934277,0.0121294466934277
-40.5275018499723,-9.26300322130512,0.00509413870113413,0.0122906923434308,0.0122665021684813,0.0122665021684813
-40.4991303159674,-9.26300322130512,0.0051945772894176,0.0125378290143443,0.0125130128230716,0.0125130128230716
-40.4707587819626,-9.26300322130512,0.00533036645222848,0.0128705759647284,0.0128449563379738,0.0128449563379738
-40.4423872479577,-9.26300322130512,0.00548999708067991,0.0132612387222594,0.0132346906529114,0.0132346906529114
-40.4140157139529,-9.26300322130512,0.00566236887010653,0.0136830692382242,0.0136555194345313,0.0136555194345313
-40.3856441799481,-9.26300322130512,0.00583817206010242,0.0141136067386136,0.0140850261396199,0.0140850261396199
-40.3572726459432,-9.26300322130512,0.00601056280914998,0.0145363185071383,0.0145067112367626,0.0145067112367626
-40.3289011119384,-9.26300322130512,0.00617521362878427,0.014940733041533,0.0149101247658841,0.0149101247658841
-38.2577791295854,-9.26300322130512,0.00209602050182976,0.00537429848382181,0.00535580067066691,0.00535580067066691
-38.2294075955806,-9.26300322130512,0.00153638722479513,0.00394503660043996,0.00393133978687712,0.00393133978687712
-38.2010360615757,-9.26300322130512,0.00152408123130133,0.00391917076886898,0.00390544442021789,0.00390544442021789
-38.1726645275709,-9.26300322130512,0.00208720853927368,0.00537525925320191,0.00535626705369202,0.00535626705369202
-37.1512893033968,-9.26300322130512,0.00733361769090117,0.0202004151714035,0.020097762791438,0.020097762791438
-37.0661747013823,-9.26300322130512,0.00654137146036541,0.0181022406438666,0.0180067607287355,0.0180067607287355
-37.0378031673775,-9.26300322130512,0.00628392953857433,0.0174130810496571,0.0173200486894104,0.0173200486894104
-37.0094316333727,-9.26300322130512,0.00602918238869843,0.0167273796443271,0.0166368338542021,0.0166368338542021
-36.9810600993678,-9.26300322130512,0.00577085039559754,0.0160277693144207,0.0159398459669263,0.0159398459669263
-36.952688565363,-9.26300322130512,0.00552289667326507,0.0153531185823637,0.0152677431090321,0.0152677431090321
-36.9243170313581,-9.26300322130512,0.00533093004027236,0.014830495255312,0.0147468737501981,0.0147468737501981
-36.8959454973533,-9.26300322130512,0.00524389183187908,0.0145965360556487,0.0145130595699447,0.0145130595699447
-36.8675739633485,-9.26300322130512,0.00525476899092771,0.0146321248431881,0.0145472252274621,0.0145472252274621
-36.8392024293436,-9.26300322130512,0.00527805459789913,0.0146991950512657,0.0146126358253001,0.0146126358253001
-36.8108308953388,-9.26300322130512,0.00519518795246427,0.0144673554895555,0.0143808640208435,0.0143808640208435
-36.782459361334,-9.26300322130512,0.00490986696110012,0.0136685512526965,0.0135855626040486,0.0135855626040486
-36.7540878273291,-9.26300322130512,0.0043805669576834,0.0121881928216139,0.0121130132427613,0.0121130132427613
-36.7257162933243,-9.26300322130512,0.00368503260947244,0.0102445546378462,0.0101803340588866,0.0101803340588866
-36.6973447593195,-9.26300322130512,0.00314311573122603,0.00872844996990542,0.00867282135551917,0.00867282135551917
-36.6689732253146,-9.26300322130512,0.00319069984524169,0.00884843314848663,0.00879107841010321,0.00879107841010321
-36.6406016913098,-9.26300322130512,0.00379879031227653,0.0105173243363442,0.0104479636599882,0.0104479636599882
-36.612230157305,-9.26300322130512,0.0045054563403712,0.0124495079318965,0.0123659420297138,0.0123659420297138
-36.5838586233001,-9.26300322130512,0.00501422138771583,0.0138243063491032,0.0137298236768499,0.0137298236768499
-36.5554870892953,-9.26300322130512,0.00527473420925302,0.0145057425760332,0.0144047610887075,0.0144047610887075
-36.5271155552905,-9.26300322130512,0.00533689575188003,0.0146353114021577,0.014531497728891,0.014531497728891
-36.4987440212856,-9.26300322130512,0.0053072602868508,0.0145088903473104,0.0144039866571705,0.0144039866571705
-40.6693595199964,-9.23463168730029,0.00482129580350954,0.0116119581208033,0.0115898249225678,0.0115898249225678
-40.6409879859916,-9.23463168730029,0.00464261309054058,0.0111856462358892,0.0111642080110073,0.0111642080110073
-40.6126164519868,-9.23463168730029,0.00451700942646352,0.0108870083201732,0.0108660268081498,0.0108660268081498
-40.5842449179819,-9.23463168730029,0.00445514735970204,0.0107418900851401,0.0107210729498716,0.0107210729498716
-40.5558733839771,-9.23463168730029,0.00446196669951595,0.0107623762613838,0.0107414027037348,0.0107414027037348
-40.5275018499723,-9.23463168730029,0.00453507279707846,0.0109428767740541,0.0109214315371587,0.0109214315371587
-40.4991303159674,-9.23463168730029,0.00466500580333808,0.0112607433193706,0.0112385504410043,0.0112385504410043
-40.4707587819626,-9.23463168730029,0.00483737342094507,0.0116813860733573,0.0116582334552131,0.0116582334552131
-40.4423872479577,-9.23463168730029,0.00503597933609083,0.0121658065893087,0.0121415562502173,0.0121415562502173
-40.4140157139529,-9.23463168730029,0.00524577524404581,0.0126777215535555,0.0126523058925457,0.0126523058925457
-40.3856441799481,-9.23463168730029,0.00545480912656248,0.0131882767464062,0.0131616851899438,0.0131616851899438
-40.3572726459432,-9.23463168730029,0.00565496116001728,0.0136778404400144,0.0136501020623107,0.0136501020623107
-40.3289011119384,-9.23463168730029,0.00584172902155296,0.0141355016376262,0.0141066682959151,0.0141066682959151
-38.2577791295854,-9.23463168730029,0.00125530631432686,0.00322230346863516,0.00321126484723965,0.00321126484723965
-38.2294075955806,-9.23463168730029,0.000517230588969658,0.00132967139424145,0.00132507668135936,0.00132507668135936
-38.2010360615757,-9.23463168730029,0.000483489112583371,0.00124480904890268,0.00124046989965057,0.00124046989965057
-38.1726645275709,-9.23463168730029,0.00120163700716498,0.00309854601951864,0.00308764994722895,0.00308764994722895
-37.1512893033968,-9.23463168730029,0.0068226547068264,0.0188972996937968,0.0188018544390766,0.0188018544390766
-37.122917769392,-9.23463168730029,0.00650941607690951,0.0180631118998278,0.0179707646531486,0.0179707646531486
-37.0945462353872,-9.23463168730029,0.00618335300099966,0.0171885795208528,0.0170996108660385,0.0170996108660385
-37.0661747013823,-9.23463168730029,0.00587011152548422,0.0163449442695718,0.0162592719354569,0.0162592719354569
-37.0378031673775,-9.23463168730029,0.00558074106566966,0.0155632409702312,0.0154806147963041,0.0154806147963041
-37.0094316333727,-9.23463168730029,0.00529522938774641,0.0147879459937888,0.0147084047560472,0.0147084047560472
-36.9810600993678,-9.23463168730029,0.00497558884095317,0.0139129726563444,0.0138371351436773,0.0138371351436773
-36.952688565363,-9.23463168730029,0.00462091743653432,0.0129356091506184,0.0128641348411697,0.0128641348411697
-36.9243170313581,-9.23463168730029,0.00432368866639132,0.0121149157750701,0.0120470410143905,0.0120470410143905
-36.8959454973533,-9.23463168730029,0.00422886853696723,0.0118580876152074,0.0117907031225075,0.0117907031225075
-36.8675739633485,-9.23463168730029,0.00436525912187193,0.0122471548560486,0.0121765430811101,0.0121765430811101
-36.8392024293436,-9.23463168730029,0.00456530183964315,0.0128124650405885,0.0127374899550055,0.0127374899550055
-36.8108308953388,-9.23463168730029,0.00460391748457215,0.0129218667883297,0.0128450945936649,0.0128450945936649
-36.782459361334,-9.23463168730029,0.00432077409894622,0.0121250567516787,0.0120518898033063,0.0120518898033063
-36.7540878273291,-9.23463168730029,0.00361549695947371,0.0101414128445433,0.0100792335677071,0.0100792335677071
-36.7257162933243,-9.23463168730029,0.00249283480466603,0.00698731338466245,0.00694376801429923,0.00694376801429923
-36.6973447593195,-9.23463168730029,0.00142833578307823,0.00399950443456295,0.00397415926200918,0.00397415926200918
-36.6689732253146,-9.23463168730029,0.00149194167219544,0.00417210601217177,0.00414521062481513,0.00414521062481513
-36.6406016913098,-9.23463168730029,0.0026286409912563,0.00733883846234065,0.00729069230380225,0.00729069230380225
-36.612230157305,-9.23463168730029,0.00372040863105508,0.0103667263549378,0.0102974846983111,0.0102974846983111
-36.5838586233001,-9.23463168730029,0.00435750977982323,0.0121144922021812,0.0120320779856171,0.0120320779856171
-36.5554870892953,-9.23463168730029,0.0045830494522394,0.0127086050539163,0.0126205115103875,0.0126205115103875
-36.5271155552905,-9.23463168730029,0.00448118439739506,0.0123900852801633,0.0123025375199377,0.0123025375199377
-36.4987440212856,-9.23463168730029,0.00419394651769577,0.0115586332053874,0.0114753470901454,0.0114753470901454
-36.4703724872808,-9.23463168730029,0.00402792655797456,0.0110620319289969,0.0109807186981268,0.0109807186981268
-40.6693595199964,-9.20626015329545,0.00428181749167173,0.0103134732700152,0.0102939001009354,0.0102939001009354
-40.6409879859916,-9.20626015329545,0.00406006010956199,0.00978288776804504,0.00976421928326155,0.00976421928326155
-40.6126164519868,-9.20626015329545,0.00390236150444148,0.00940636895405392,0.00938831961626947,0.00938831961626947
-40.5842449179819,-9.20626015329545,0.00382497710588173,0.00922327979757767,0.00920548334388071,0.00920548334388071
-40.5558733839771,-9.20626015329545,0.00383604571600621,0.0092534678721873,0.00923551338191492,0.00923551338191492
-40.5275018499723,-9.20626015329545,0.00393264094690741,0.00949011467088299,0.00947159760222694,0.00947159760222694
-40.4991303159674,-9.20626015329545,0.00410106379146518,0.00990039128621804,0.00988096466851894,0.00988096466851894
-40.4707587819626,-9.20626015329545,0.00432041585415721,0.0104340365966295,0.010413446746617,0.010413446746617
-40.4423872479577,-9.20626015329545,0.00456777673839458,0.0110358296161668,0.0110139281172477,0.0110139281172477
-40.4140157139529,-9.20626015329545,0.00482279806416603,0.0116566806691465,0.0116334145523204,0.0116334145523204
-40.3856441799481,-9.20626015329545,0.00507036289670038,0.0122600715546143,0.0122354602639053,0.0122354602639053
-40.3572726459432,-9.20626015329545,0.00530120019323488,0.012823565388821,0.0127976740276972,0.0127976740276972
-40.3289011119384,-9.20626015329545,0.00551111457785819,0.0133369703103902,0.0133098858362789,0.0133098858362789
-40.3005295779336,-9.20626015329545,0.00569962042793844,0.0137990574224658,0.013770870847755,0.013770870847755
-38.2577791295854,-9.20626015329545,0.000950777780256711,0.00244332520088872,0.00243499602738922,0.00243499602738922
-38.2294075955806,-9.20626015329545,0.000137795716611686,0.000354650699830338,0.000353431199972656,0.000353431199972656
-38.2010360615757,-9.20626015329545,9.42450715815208e-05,0.000242940560893969,0.000242097880121101,0.000242097880121101
-38.1726645275709,-9.20626015329545,0.000878155905250634,0.00226726846476459,0.00225933486751565,0.00225933486751565
-38.1442929935661,-9.20626015329545,0.00207872244976174,0.00537565836135066,0.00535668146228493,0.00535668146228493
-37.2080323714065,-9.20626015329545,0.00688809328137479,0.0191049067472601,0.0190112822244512,0.0190112822244512
-37.1796608374017,-9.20626015329545,0.00662731203045136,0.0184222852812332,0.018330943825956,0.018330943825956
-37.1512893033968,-9.20626015329545,0.00629590738270918,0.017538714466118,0.0174507148525927,0.0174507148525927
-37.122917769392,-9.20626015329545,0.00590472255480857,0.0164831536636932,0.0163994458227992,0.0163994458227992
-37.0945462353872,-9.20626015329545,0.00549088311338565,0.0153584335072262,0.0152794737925723,0.0152794737925723
-37.0661747013823,-9.20626015329545,0.0051108630261317,0.014322522004043,0.0142479618054719,0.0142479618054719
-37.0378031673775,-9.20626015329545,0.0048015260211248,0.013479550411319,0.013408479085686,0.013408479085686
-37.0094316333727,-9.20626015329545,0.00452240922796828,0.0127168783297516,0.0126489516655616,0.0126489516655616
-36.9810600993678,-9.20626015329545,0.0041552049075299,0.0117018442777025,0.0116385052750382,0.0116385052750382
-36.952688565363,-9.20626015329545,0.00362383828603988,0.010219067392616,0.0101630001772107,0.0101630001772107
-36.9243170313581,-9.20626015329545,0.00308210206448808,0.00870145490788469,0.00865304863968598,0.00865304863968598
-36.8959454973533,-9.20626015329545,0.00291969601822652,0.00825085530785497,0.00820430103779816,0.00820430103779816
-36.8675739633485,-9.20626015329545,0.0032919281117577,0.00930967167012789,0.00925637596325068,0.00925637596325068
-36.8392024293436,-9.20626015329545,0.00382721179652271,0.0108289796265652,0.0107660584523828,0.0107660584523828
-36.8108308953388,-9.20626015329545,0.00409983252218486,0.0116033315772992,0.0115348766106142,0.0115348766106142
-36.782459361334,-9.20626015329545,0.00391634932742271,0.0110838971111812,0.011017477482988,0.011017477482988
-36.7540878273291,-9.20626015329545,0.00317809961061934,0.00899184287474908,0.00893708963851397,0.00893708963851397
-36.7257162933243,-9.20626015329545,0.00180954859127853,0.00511670610312579,0.00508503302617765,0.00508503302617765
-36.6973447593195,-9.20626015329545,0.000281518170266093,0.000795295253199862,0.000790288527162497,0.000790288527162497
-36.6689732253146,-9.20626015329545,0.000355364259481662,0.00100266252774897,0.000996240128464403,0.000996240128464403
-36.6406016913098,-9.20626015329545,0.0019474805468337,0.00548613070029051,0.0054503605664547,0.0054503605664547
-36.612230157305,-9.20626015329545,0.00321988042799529,0.00905303727709183,0.0089929257743736,0.0089929257743736
-36.5838586233001,-9.20626015329545,0.00385172546967766,0.0108048532843476,0.0107317581066409,0.0107317581066409
-36.5554870892953,-9.20626015329545,0.00398633462823778,0.0111530323757305,0.0110761252957135,0.0110761252957135
-36.5271155552905,-9.20626015329545,0.00364809792931872,0.0101762725091433,0.0101047141960416,0.0101047141960416
-36.4987440212856,-9.20626015329545,0.00290458858401935,0.00807531517874501,0.00801738309098277,0.00801738309098277
-36.4703724872808,-9.20626015329545,0.00232637713321558,0.00644408058788034,0.00639689674049808,0.00639689674049808
-36.4420009532759,-9.20626015329545,0.00271470504103761,0.00748976530535019,0.00743377022738917,0.00743377022738917
-36.4136294192711,-9.20626015329545,0.0036773413291391,0.010102057755629,0.0100249127666281,0.0100249127666281
-36.3852578852663,-9.20626015329545,0.00442399043506611,0.0120974662225915,0.0120030679282002,0.0120030679282002
-36.3568863512614,-9.20626015329545,0.00486667692933993,0.0132434396242279,0.0131378101801693,0.0131378101801693
-40.6693595199964,-9.17788861929062,0.00372245362932602,0.00896684323267032,0.00894990066849181,0.00894990066849181
-40.6409879859916,-9.17788861929062,0.00344535415098311,0.00830238449497338,0.00828661111748005,0.00828661111748005
-40.6126164519868,-9.17788861929062,0.00324490286471736,0.00782224619186375,0.00780730287173707,0.00780730287173707
-40.5842449179819,-9.17788861929062,0.00314583021784276,0.00758626524574114,0.00757169224546186,0.00757169224546186
-40.5558733839771,-9.17788861929062,0.00316147452895518,0.00762689192558031,0.00761215911751428,0.00761215911751428
-40.5275018499723,-9.17788861929062,0.00328838759070615,0.00793612150049127,0.00792070538382402,0.00792070538382402
-40.4991303159674,-9.17788861929062,0.00350655525994185,0.00846594965192705,0.0084494116533205,0.0084494116533205
-40.4707587819626,-9.17788861929062,0.00378545499285077,0.00914292371901252,0.00912496212402262,0.00912496212402262
-40.4423872479577,-9.17788861929062,0.00409266951547831,0.00988890207151024,0.00986936441575925,0.00986936441575925
-40.4140157139529,-9.17788861929062,0.00440096329174238,0.0106381462739893,0.0106170081205126,0.0106170081205126
-40.3856441799481,-9.17788861929062,0.0046917043830286,0.0113456173792402,0.011322943899795,0.011322943899795
-40.3572726459432,-9.17788861929062,0.00495494302917776,0.0119872057505096,0.0119631117295965,0.0119631117295965
-40.3289011119384,-9.17788861929062,0.00518761083709502,0.0125554144759599,0.01253003187639,0.01253003187639
-40.3005295779336,-9.17788861929062,0.00539119888178002,0.0130537716520941,0.0130272275943167,0.0130272275943167
-38.2577791295854,-9.17788861929062,0.00130645844858013,0.00336107136791166,0.00334967169691008,0.00334967169691008
-38.2294075955806,-9.17788861929062,0.000601338356412989,0.00154947102552163,0.00154417009783841,0.00154417009783841
-38.2010360615757,-9.17788861929062,0.000569809584084349,0.00147058823000488,0.00146551324453994,0.00146551324453994
-38.1726645275709,-9.17788861929062,0.00125583639647597,0.00324642843252845,0.00323512666213888,0.00323512666213888
-38.1442929935661,-9.17788861929062,0.00229677298854342,0.00594726379711958,0.00592637677178651,0.00592637677178651
-38.1159214595612,-9.17788861929062,0.00331811731516278,0.00860661620534298,0.00857612092837045,0.00857612092837045
-37.2364039054113,-9.17788861929062,0.00662974419719737,0.0184433727641478,0.0183546334645071,0.0183546334645071
-37.2080323714065,-9.17788861929062,0.00643966779067829,0.0179592377041699,0.0178718347822603,0.0178718347822603
-37.1796608374017,-9.17788861929062,0.00615943485252199,0.0172197477785187,0.0171349663938772,0.0171349663938772
-37.1512893033968,-9.17788861929062,0.00576553317059344,0.0161570675438509,0.0160765759483337,0.0160765759483337
-37.122917769392,-9.17788861929062,0.00526145020344527,0.0147786895365715,0.014704178162131,0.014704178162131
-37.0945462353872,-9.17788861929062,0.0047008119969579,0.0132335121295376,0.0131659736942182,0.0131659736942182
-37.0661747013823,-9.17788861929062,0.00420110003059613,0.0118520938401113,0.0117908507093201,0.0117908507093201
-37.0378031673775,-9.17788861929062,0.00388414803105942,0.0109801659649766,0.0109227064591381,0.0109227064591381
-37.0094316333727,-9.17788861929062,0.00370975830765634,0.0105071232621304,0.0104514253135932,0.0104514253135932
-36.9810600993678,-9.17788861929062,0.00339732271735762,0.00963909881252324,0.00958732457106371,0.00958732457106371
