"longitude","latitude","day1","day2","day3","prediction"
-38.1377376597901,-9.17556032627744,0.0176671700357145,0.020606280706839,0.0246921545835295,0.0265533364298168
-38.1093661257853,-9.17556032627744,0.0242562725219452,0.0283000505932707,0.033922519100029,0.0364837612583195
-37.2298485716354,-9.17556032627744,0.0442370266478987,0.0516969490454889,0.0621430749309358,0.0669126503246972
-37.2014770376305,-9.17556032627744,0.0428663526501436,0.0500897454569632,0.0602078218467117,0.0648281556156942
-37.1731055036257,-9.17556032627744,0.0408182002228534,0.0476911892756286,0.057321514470313,0.0617196538459042
-37.1447339696209,-9.17556032627744,0.0379512639216855,0.0443365292418863,0.0532863776330604,0.0573742575405906
-37.116362435616,-9.17556032627744,0.0343434868616705,0.0401171978149598,0.0482125565594941,0.0519106238664027
-37.0879909016112,-9.17556032627744,0.030469187834163,0.0355875380141252,0.0427664451266222,0.0460463045481645
-37.0596193676063,-9.17556032627744,0.027250835306422,0.031824998228404,0.0382428582260607,0.0411754210050653
-37.0312478336015,-9.17556032627744,0.0254518743719153,0.0297208379443175,0.0357125973829462,0.0384508512675878
-37.0028762995967,-9.17556032627744,0.0243955393280755,0.0284843436738431,0.0342253052701903,0.0368493329766161
-36.9745047655918,-9.17556032627744,0.0218053341901112,0.0254574845990909,0.0305872379515141,0.0329322600747252
-36.946133231587,-9.17556032627744,0.0159700041079747,0.0186430864911918,0.0223990628802918,0.0241163477623312
-36.9177616975822,-9.17556032627744,0.00921871815023013,0.0107608641599487,0.0129285776830005,0.0139198497226032
-36.8893901635773,-9.17556032627744,0.00858809167209436,0.0100240125190828,0.0120431970593694,0.0129667057826441
