"longitude","latitude","day1","day2","day3","prediction"
-40.6399171379504,-9.28790300621094,0.0135453398931778,0.0240604628328315,0.0272592521333428,0.387027908503718
-40.6115456039456,-9.28790300621094,0.0133470280849001,0.0237048704495986,0.0268556182876965,0.39207529399045
-40.5831740699408,-9.28790300621094,0.0132503232469911,0.0235297669316919,0.0266564707883692,0.392609699030256
-40.5548025359359,-9.28790300621094,0.0132596697292119,0.023542966411521,0.0266706441971188,0.388351757673752
-40.5264310019311,-9.28790300621094,0.0133710738775552,0.0237372966322207,0.0268899947574209,0.379418480204417
-40.4980594679263,-9.28790300621094,0.0135725742702661,0.0240914445044168,0.027290360725435,0.366315531271554
-40.4696879339214,-9.28790300621094,0.0138463293670237,0.0245736718368534,0.0278357738051018,0.349852325732379
-40.4413163999166,-9.28790300621094,0.0141716640043139,0.0251472295577603,0.0284845938028171,0.331007152865728
-40.4129448659118,-9.28790300621094,0.0145281661614776,0.0257758564561833,0.0291957379424044,0.310783114448095
-40.3845733319069,-9.28790300621094,0.0148980825801496,0.0264280291690367,0.0299334946481677,0.290090543674054
-40.3562017979021,-9.28790300621094,0.0152676607501743,0.0270793393722382,0.0306702152674806,0.269674416257516
-40.3278302638972,-9.28790300621094,0.0156274796719316,0.027713075293504,0.0313869715127233,0.250087196943556
-38.2283367475394,-9.28790300621094,0.00673595775454912,0.0116768171568841,0.013166180623842,0.0158854959668864
-38.1999652135346,-9.28790300621094,0.00680104851814459,0.0117831905712437,0.0132847199955295,0.0159981963752109
-37.0367323193363,-9.28790300621094,0.0187754071547605,0.0316968297944259,0.0355482887039566,0.0414639313583819
-37.0083607853315,-9.28790300621094,0.0181858167130861,0.0306921541901084,0.0344184640507497,0.0401397062041659
-36.9799892513267,-9.28790300621094,0.0176143832522645,0.0297204929574214,0.0333261492886397,0.0388601393673768
-36.9516177173218,-9.28790300621094,0.0170963757374827,0.0288412954401379,0.0323379896580256,0.0377028181107007
-36.923246183317,-9.28790300621094,0.0166940675078901,0.0281595311929027,0.0315716491790769,0.0368047728615925
-36.8381315813025,-9.28790300621094,0.0161800413502909,0.0272964229926225,0.0306005105180981,0.0356610861766037
-36.6962739112783,-9.28790300621094,0.0121634833450802,0.0205637464810532,0.0230549514966494,0.0268546173174095
-36.6679023772735,-9.28790300621094,0.0122907373648612,0.0207943122004827,0.0233149706067342,0.0271545537915165
-36.6395308432686,-9.28790300621094,0.0132438156356069,0.0224259839724114,0.0251464938017079,0.029284250753735
-36.6111593092638,-9.28790300621094,0.0144581823718851,0.0245060919795787,0.0274816613715377,0.031999493947792
-36.582787775259,-9.28790300621094,0.0154634267035383,0.0262384857517871,0.0294278202871996,0.0342605949790382
-40.6682886719553,-9.25953147220611,0.0126595885783263,0.0224890899302058,0.0254795684814923,0.413832026708697
-40.6399171379504,-9.25953147220611,0.0123088339781953,0.0218629358195736,0.0247694501778967,0.426094968022779
-40.6115456039456,-9.25953147220611,0.0120667612812207,0.0214299306082667,0.0242781838972304,0.433466413430735
-40.5831740699408,-9.25953147220611,0.0119509482618172,0.0212212066184874,0.0240410202777287,0.435016200455125
-40.5548025359359,-9.25953147220611,0.0119687503361044,0.0212497267740502,0.0240726222525742,0.430285199575463
-40.5264310019311,-9.25953147220611,0.0121150791682326,0.0215063539514853,0.0243626152902109,0.419410501916339
-40.4980594679263,-9.25953147220611,0.0123730363594463,0.0219609918807425,0.0248768834816154,0.403118327455103
-40.4696879339214,-9.25953147220611,0.0127172933246737,0.0225685991637839,0.0255643855152662,0.382582553525465
-40.4413163999166,-9.25953147220611,0.0131189979107267,0.0232779074135435,0.0263670325025907,0.359200974507808
-40.4129448659118,-9.25953147220611,0.0135505613181305,0.0240399194015166,0.0272293148746854,0.334365748961122
-40.3845733319069,-9.25953147220611,0.0139890744424619,0.0248139682520281,0.0281051650520268,0.309289720166085
-40.3562017979021,-9.25953147220611,0.0144179078558647,0.0255705494278967,0.0289611636506483,0.284914015418455
-40.3278302638972,-9.25953147220611,0.0148267428029103,0.0262913675347857,0.0297765906203618,0.261889162768636
-38.2567082815443,-9.25953147220611,0.00497007465115468,0.00861596131618326,0.00971519547290919,0.0117444544412461
-38.2283367475394,-9.25953147220611,0.00352969154414656,0.00611555030286847,0.00689504356579242,0.00831873839291256
-38.1999652135346,-9.25953147220611,0.00355790258574202,0.00616093207920965,0.00694545545474631,0.00836373199441844
-38.1715936795297,-9.25953147220611,0.0051095063846741,0.00884260996707429,0.0099675121591104,0.0119812753596034
-37.1502184553557,-9.25953147220611,0.0199173164380665,0.0336081331337446,0.0376946420903614,0.0440165240345511
-37.0651038533412,-9.25953147220611,0.0177766377697937,0.0299485940286697,0.0335777366199856,0.0391874348813673
-37.0367323193363,-9.25953147220611,0.0170785033571011,0.0287599652215197,0.0322415346108097,0.0376223053928734
-37.0083607853315,-9.25953147220611,0.0163819748361527,0.0275765922451071,0.0309117643767619,0.0360656939167184
-36.9799892513267,-9.25953147220611,0.0156644393878462,0.0263603664427876,0.0295457038711632,0.0344676503806007
-36.9516177173218,-9.25953147220611,0.0149670908702389,0.0251805452780315,0.0282209717756771,0.032918624470913
-36.923246183317,-9.25953147220611,0.0144318912689136,0.0242757999977255,0.027205013678924,0.0317304358500726
-36.8948746493122,-9.25953147220611,0.0142121666695852,0.0239038102108089,0.0267865089780693,0.0312395662642832
-36.8665031153073,-9.25953147220611,0.0142854416316028,0.0240266698504977,0.0269228834702625,0.0313961233211235
-36.8381315813025,-9.25953147220611,0.0143884465419793,0.0242017051182832,0.0271180696409305,0.0316214589970689
-36.8097600472976,-9.25953147220611,0.0141654815060697,0.0238307176935975,0.0267018244032095,0.0311340127857616
-36.7813885132928,-9.25953147220611,0.0133334609535694,0.0224370825334428,0.0251401440603478,0.0293112603540489
-36.753016979288,-9.25953147220611,0.0117674567633555,0.0198093440172401,0.0221960621216422,0.0258771158805416
-36.7246454452831,-9.25953147220611,0.00969389458701553,0.0163266909934314,0.0182942951931815,0.0213269372712972
-36.6962739112783,-9.25953147220611,0.00809166518406759,0.0136364244055477,0.0152804863775981,0.0178123594932171
-36.6679023772735,-9.25953147220611,0.00829447512694311,0.013988341827753,0.0156758025807295,0.0182718683261674
-36.6395308432686,-9.25953147220611,0.0101300741161937,0.0170985013364667,0.0191626858301554,0.0223344172790029
-36.6111593092638,-9.25953147220611,0.0121564970216935,0.020538862282637,0.0230206472134109,0.026828455757765
-36.582787775259,-9.25953147220611,0.0135431954958989,0.0229069186206892,0.025677854087696,0.0299219678055841
-36.5544162412541,-9.25953147220611,0.0141897175820416,0.0240299131602265,0.0269403511128659,0.031389167715028
-36.5260447072493,-9.25953147220611,0.014258018130123,0.0241782956489343,0.0271108880731475,0.0315831651372118
-36.4976731732445,-9.25953147220611,0.0140658724862923,0.0238877787024494,0.0267897524690669,0.0312035870871168
-40.6682886719553,-9.23115993820127,0.0114160330506418,0.0202789781568741,0.0229754681415284,0.454945753465025
-40.6399171379504,-9.23115993820127,0.0109834135456677,0.0195077427840566,0.0221010527374047,0.471718876749764
-40.6115456039456,-9.23115993820127,0.0106824283115598,0.0189704527494071,0.0214917172936506,0.482364977562607
-40.5831740699408,-9.23115993820127,0.0105398040869135,0.0187144662594621,0.021201090183441,0.485444603518597
-40.5548025359359,-9.23115993820127,0.0105677034221635,0.0187612547399072,0.0212534673319348,0.48020019834205
-40.5264310019311,-9.23115993820127,0.0107596754003884,0.0190992332516622,0.0216356946499594,0.466785310525835
-40.4980594679263,-9.23115993820127,0.0110914806867831,0.0196852491299372,0.0222988598813669,0.44626254417367
-40.4696879339214,-9.23115993820127,0.0115266758642873,0.0204545157985086,0.023169550502547,0.420362197601431
-40.4413163999166,-9.23115993820127,0.0120246417453595,0.0213348746277479,0.0241660121113242,0.391104115923276
-40.4129448659118,-9.23115993820127,0.0125480206310887,0.022259995588308,0.0252131019282923,0.360428874248521
-40.3845733319069,-9.23115993820127,0.0130674960394761,0.0231778519390679,0.026251886734015,0.329944658576671
-40.3562017979021,-9.23115993820127,0.0135634705323769,0.0240536856196871,0.0272429991323583,0.300819632824825
-40.3278302638972,-9.23115993820127,0.0140253775013546,0.0248687740112207,0.0281652378816579,0.273790271027286
-38.2567082815443,-9.23115993820127,0.00293371465784305,0.00508325532900511,0.00573135773057586,0.00692807035093429
-38.2283367475394,-9.23115993820127,0.00105683674173414,0.00183012968923944,0.00206324042025721,0.00248911622294004
-38.1999652135346,-9.23115993820127,0.00104632014783192,0.00181085519128979,0.00204128282891749,0.00245798401810184
-38.1715936795297,-9.23115993820127,0.00299312175762559,0.00517706825116107,0.0058351756769,0.00701372115786032
-37.1502184553557,-9.23115993820127,0.0186085856008778,0.0313282567931574,0.0351246786431095,0.0410290368377932
-37.1218469213508,-9.23115993820127,0.0177518625913143,0.0298664935480778,0.0334810057059031,0.0391019090710611
-37.093475387346,-9.23115993820127,0.0168561039089217,0.0283421056632017,0.0317677815282967,0.0370949735629113
-37.0651038533412,-9.23115993820127,0.015998961671747,0.026885660857146,0.0301313611140721,0.0351789971506942
-37.0367323193363,-9.23115993820127,0.0152128439563536,0.025551423985421,0.0286325164242293,0.0334247491593052
-37.0083607853315,-9.23115993820127,0.0144320755881617,0.0242288913271899,0.0271473746324865,0.031687457379056
-36.9799892513267,-9.23115993820127,0.0135330903126739,0.0227106023177556,0.0254434939340379,0.0296957132994165
-36.9516177173218,-9.23115993820127,0.012508628519084,0.020984463630695,0.0235073738593179,0.0274337165117719
-36.923246183317,-9.23115993820127,0.0116487479862401,0.0195369290007445,0.0218839373742467,0.0255373052250675
-36.8948746493122,-9.23115993820127,0.0114109525768808,0.0191347603816349,0.0214318834851389,0.025008290966431
-36.8665031153073,-9.23115993820127,0.0118775892986185,0.0199155174505025,0.0223050254361282,0.026025846255092
-36.8381315813025,-9.23115993820127,0.0125196869415037,0.0209922932287229,0.0235099087727147,0.0274305977517025
-36.8097600472976,-9.23115993820127,0.0126611831026469,0.0212318400098716,0.0237774445155102,0.0277418033433978
-36.7813885132928,-9.23115993820127,0.0118429669110755,0.0198640299994293,0.0222453050350705,0.0259534587148966
-36.753016979288,-9.23115993820127,0.00977561221381089,0.0164018766741611,0.0183681483654655,0.0214294440445293
-36.7246454452831,-9.23115993820127,0.00646045130835522,0.0108444337549708,0.0121447140890451,0.0141684308896717
-36.6962739112783,-9.23115993820127,0.00334181060170882,0.00561273180310795,0.00628595633987001,0.00733320703770407
-36.6679023772735,-9.23115993820127,0.00368374454795149,0.00619136486324573,0.00693439352072103,0.00808941614186007
-36.6395308432686,-9.23115993820127,0.00709313334456976,0.0119315575450398,0.0133645036199819,0.0155899345906082
-36.6111593092638,-9.23115993820127,0.0101789194069062,0.0171388559481241,0.0191990564971916,0.0223949106444307
-36.582787775259,-9.23115993820127,0.0118915567901176,0.0200447167814919,0.0224568688385896,0.0261933051751497
-36.5544162412541,-9.23115993820127,0.0124175528322456,0.0209574603048133,0.0234826997567691,0.0273875244625241
-36.5260447072493,-9.23115993820127,0.0119974039221883,0.020276437910712,0.0227232236824835,0.0264989447599003
-36.4976731732445,-9.23115993820127,0.0110428949227082,0.0186917004533421,0.0209509957529769,0.0244289926887411
-36.4693016392396,-9.23115993820127,0.0104869752164391,0.0177801832413325,0.019933249186148,0.0232384780506968
-40.6682886719553,-9.20278840419643,0.0101087252450022,0.0179558689158226,0.0203433732996425,0.50169996121971
-40.6399171379504,-9.20278840419643,0.00956942472972454,0.0169955126025163,0.0192547724265247,0.524583464898159
-40.6115456039456,-9.20278840419643,0.00918920784206577,0.0163178934515953,0.018486540131463,0.539824641270202
-40.5831740699408,-9.20278840419643,0.00900887097593451,0.0159953272276413,0.0181205734185782,0.545184138817755
-40.5548025359359,-9.20278840419643,0.00904849294535822,0.0160633049454152,0.0181970425712677,0.539408427830946
-40.5264310019311,-9.20278840419643,0.00930000538571284,0.0165073314512109,0.0186994878524232,0.522654053636102
-40.4980594679263,-9.20278840419643,0.00972819205154651,0.01726473592057,0.0195568788160273,0.496501752434631
-40.4696879339214,-9.20278840419643,0.0102800751144273,0.0182413644489681,0.0206625309534214,0.463536274445119
-40.4413163999166,-9.20278840419643,0.0108982022072453,0.0193351791469046,0.0219008420789939,0.426698134426519
-40.4129448659118,-9.20278840419643,0.0115321786354463,0.0204567230744381,0.0231704739305116,0.388690191707483
-40.3845733319069,-9.20278840419643,0.0121451102898902,0.0215405394745816,0.0243972840174896,0.351619349679997
-40.3562017979021,-9.20278840419643,0.0127148518509636,0.022547367705943,0.0255368086998251,0.316893862931142
-40.3278302638972,-9.20278840419643,0.0132318527531531,0.0234603040187612,0.0265699105112216,0.285295844188162
-40.2994587298924,-9.20278840419643,0.0136956235590685,0.0242785196814824,0.0274956598451266,0.257130567623969
-38.2567082815443,-9.20278840419643,0.00235815039936765,0.00408395217130085,0.00460430876490045,0.00556528912849109
-38.2283367475394,-9.20278840419643,0.000340352903612328,0.00058908831015715,0.000664072167745557,0.000801089262062967
-38.1999652135346,-9.20278840419643,0.000316421682898749,0.000547335821560242,0.000616934244271411,0.000742825807364142
-38.1715936795297,-9.20278840419643,0.00239072433816826,0.00413284050262355,0.00465782120717467,0.00559824247751488
-38.1432221455249,-9.20278840419643,0.00548604782353617,0.00947774403421155,0.0106803952572169,0.0128148518039283
-37.2353330573702,-9.20278840419643,0.0193605169452984,0.0325954262135371,0.0365496695143037,0.0427339781455822
-37.2069615233653,-9.20278840419643,0.0188498476015902,0.0317094959697038,0.035550275313322,0.0415560145537515
-37.1785899893605,-9.20278840419643,0.0181532752154957,0.0305132630973752,0.0342034910697583,0.0399734916646162
-37.1502184553557,-9.20278840419643,0.0172446863524045,0.0289636604356188,0.0324612320270488,0.0379303366331154
-37.1218469213508,-9.20278840419643,0.0161548265997096,0.0271131103737773,0.0303824372483042,0.0354955019677173
-37.093475387346,-9.20278840419643,0.0149953126359294,0.0251494281040034,0.0281776907056965,0.0329149905333996
-37.0651038533412,-9.20278840419643,0.0139400498421873,0.0233642325317823,0.0261737229250424,0.0305703006033736
-37.0367323193363,-9.20278840419643,0.0131040018987869,0.0219496378223731,0.0245856174879547,0.0287123722787844
-37.0083607853315,-9.20278840419643,0.0123579117871458,0.0206885016738163,0.0231700031979318,0.0270567285713641
-36.9799892513267,-9.20278840419643,0.0113242230494467,0.0189487280525894,0.021218973598416,0.0247766096045255
-36.9516177173218,-9.20278840419643,0.00975660981152113,0.0163188074691053,0.0182719295929529,0.0213342251882676
-36.923246183317,-9.20278840419643,0.008139002383793,0.0136085453021442,0.0152357661609103,0.0177884409296225
-36.8948746493122,-9.20278840419643,0.00770881882858426,0.0128859306504464,0.0144254841659725,0.0168418875834568
-36.8665031153073,-9.20278840419643,0.00892120280321049,0.0149100254696695,0.0166901763447326,0.0194855716734574
-36.8381315813025,-9.20278840419643,0.0105754711183252,0.0176735814694864,0.0197825130887109,0.0230956397759745
-36.8097600472976,-9.20278840419643,0.0114024022019146,0.0190562371487629,0.0213292372611064,0.024901408335329
-36.7813885132928,-9.20278840419643,0.0108836483294771,0.0181920021888287,0.020361387573679,0.023771629395784
-36.753016979288,-9.20278840419643,0.00877111479804558,0.0146648736196986,0.0164135216127024,0.0191627750956416
-36.7246454452831,-9.20278840419643,0.00487619661402544,0.00815600529079591,0.0091286349264245,0.0106578248151804
-36.6962739112783,-9.20278840419643,0.000631697751065597,0.00105714923387414,0.00118325472616009,0.00138148772832262
-36.6679023772735,-9.20278840419643,0.0010777355650363,0.0018048045898546,0.00202020203795601,0.00235867620514885
-36.6395308432686,-9.20278840419643,0.00557027452646837,0.0093357231960792,0.0104506812693634,0.0122016951625602
-36.6111593092638,-9.20278840419643,0.00899341473272735,0.0150873664511573,0.0168908559701828,0.0197208241839967
-36.582787775259,-9.20278840419643,0.0106354710312508,0.0178619248158952,0.01999943673827,0.023349797779817
-36.5544162412541,-9.20278840419643,0.0108948686756348,0.0183207052928914,0.0205160023177839,0.0239520325324035
-36.5260447072493,-9.20278840419643,0.0097882808736978,0.016483193366754,0.0184613162349937,0.0215519687754517
-36.4976731732445,-9.20278840419643,0.00748013655847605,0.0126160909627127,0.0141327426803409,0.0164973320636708
-36.4693016392396,-9.20278840419643,0.00573672230539854,0.00969223619366558,0.0108596366539256,0.0126751089361323
-36.4409301052348,-9.20278840419643,0.00697824316731495,0.0118117413835211,0.0132374365829126,0.0154480394546057
-36.41255857123,-9.20278840419643,0.00977136853899803,0.0165726256866007,0.0185775522867024,0.021675678069795
-36.3841870372251,-9.20278840419643,0.0117553641460316,0.0199800952736558,0.0224031944644683,0.0261329378088981
-36.3558155032203,-9.20278840419643,0.0128152066865884,0.0218306411825604,0.0244850784734219,0.0285529500036257
-40.6682886719553,-9.1744168701916,0.00875525429401393,0.0155510105117478,0.0176186863873474,0.553823631555713
-40.6399171379504,-9.1744168701916,0.00807917429740178,0.0143481137510948,0.0162553844342659,0.584859565546528
-40.6115456039456,-9.1744168701916,0.00759361908503034,0.0134838462358979,0.0152757868473337,0.606467330447176
-40.5831740699408,-9.1744168701916,0.00736069048144904,0.0130683223856025,0.0148046055545002,0.615166571296414
-40.5548025359359,-9.1744168701916,0.00741333434877423,0.0131598308153719,0.0149078270233377,0.608886334732642
-40.5264310019311,-9.1744168701916,0.00774172326086311,0.0137407017469281,0.0155653833782181,0.587752915667303
-40.4980594679263,-9.1744168701916,0.00829428288943556,0.0147191850697394,0.0166732926722948,0.554145884386888
-40.4696879339214,-9.1744168701916,0.00899363663815593,0.0159577991292274,0.0180757832990974,0.511956890501611
-40.4413163999166,-9.1744168701916,0.00975867732464669,0.0173125250131468,0.0196096974330637,0.465471383905007
-40.4129448659118,-9.1744168701916,0.0105222235313908,0.0186641331545845,0.021139974972507,0.418422389807525
-40.3845733319069,-9.1744168701916,0.0112391384317095,0.0199325651643542,0.0225759387658255,0.37351010386368
-40.3562017979021,-9.1744168701916,0.0118860419701393,0.0210763940918668,0.0238706766291604,0.332356192907378
-40.3278302638972,-9.1744168701916,0.0124564958185193,0.0220842575827054,0.0250113321892881,0.29570483713926
-40.2994587298924,-9.1744168701916,0.0129550856822225,0.0229643438071669,0.0260071921604857,0.26369400668529
-38.2850798155491,-9.1744168701916,0.00594472222343958,0.0102964838835508,0.0116088881009669,0.0140596738018914
-38.2567082815443,-9.1744168701916,0.00347114960015839,0.00600855071906617,0.00677364112319542,0.00818670344346701
-38.2283367475394,-9.1744168701916,0.00177535613171503,0.00307125250599475,0.00346192579074411,0.00417589047200768
-38.1999652135346,-9.1744168701916,0.00177670037139177,0.00307165466003002,0.00346197066381749,0.00416811288709536
-38.1715936795297,-9.1744168701916,0.00354370308083334,0.00612263107139526,0.00689980506074309,0.00829232085168819
-38.1432221455249,-9.1744168701916,0.00616231227327785,0.0106399933850887,0.0119891051582645,0.014384207778951
-38.1148506115201,-9.1744168701916,0.00871961542941866,0.0150454819757148,0.0169510703912904,0.0203044526385921
-37.2353330573702,-9.1744168701916,0.0181934381845474,0.030564371527909,0.0342603717037179,0.040068271122346
-37.2069615233653,-9.1744168701916,0.0177097455306541,0.029724583578104,0.0333129230313261,0.03895200476433
-37.1785899893605,-9.1744168701916,0.0169571433442581,0.0284359837741244,0.0318630038176518,0.0372496614635022
-37.1502184553557,-9.1744168701916,0.0158624838074569,0.0265772614686785,0.0297749907323628,0.0348029024377622
-37.1218469213508,-9.1744168701916,0.0144317103948605,0.024159830091064,0.0270620087258345,0.0316272493997178
-37.093475387346,-9.1744168701916,0.0128237866708649,0.0214508907726059,0.0240236178385709,0.0280728429514766
