"longitude","latitude","day1","day2","day3","prediction"
-40.5332206612077,-9.18989579398837,2.4444191540803,2.51738328535233,2.58933177517417,2.66402673296904
-40.5048491272028,-9.18989579398837,2.34793396987859,2.42475934711744,2.50043201804759,2.57893863616507
-40.476477593198,-9.18989579398837,2.22177039406057,2.30375769421438,2.38442408055143,2.46804933502668
-40.4481060591932,-9.18989579398837,2.07810451585893,2.16597761505406,2.25233573406115,2.34179093749303
-40.4197345251883,-9.18989579398837,1.92846565903485,2.02242799982125,2.1146621736107,2.21012444599967
-40.3913629911835,-9.18989579398837,1.78197610157692,1.88184473887494,1.97975937667656,2.08101167627463
-40.3629914571787,-9.18989579398837,1.64478365202934,1.75014223955453,1.85331348453246,1.95990270025716
-40.3346199231738,-9.18989579398837,1.52033628217857,1.63066736186414,1.7385736521886,1.84994635227628
-40.306248389169,-9.18989579398837,1.41002858972422,1.52480883718735,1.63692451662453,1.75252402039403
-38.2634979408208,-9.18989579398837,0.110365689403573,0.137884641724571,0.166913374580091,0.193243138172687
-38.235126406816,-9.18989579398837,0.0357096323211965,0.0446036660855199,0.0540295021336994,0.0625597200130223
-38.2067548728112,-9.18989579398837,0.0178665430950074,0.0223112718484917,0.0270437900818188,0.0313169007692933
-38.1783833388063,-9.18989579398837,0.0699697171273181,0.087355154609673,0.105952726147265,0.12270639336245
-38.1500118048015,-9.18989579398837,0.163360737318797,0.203900129100107,0.247467928423563,0.286625095171445
-38.1216402707966,-9.18989579398837,0.260247989012754,0.324747762208575,0.394387159002914,0.45683002871579
-37.2421227166467,-9.18989579398837,0.59788712591288,0.750361308802101,0.926061394444383,1.0703940188319
-37.2137511826419,-9.18989579398837,0.582849203078297,0.732952469321379,0.904954323942189,1.0456493872701
-37.1853796486371,-9.18989579398837,0.561437461444161,0.707716899058199,0.87414247002837,1.00966259076439
-37.1570081146322,-9.18989579398837,0.531970262385348,0.672500653831723,0.830945255667491,0.959346467637672
-37.1286365806274,-9.18989579398837,0.49459920333781,0.627429440670351,0.775496030064252,0.894870187282227
-37.1002650466226,-9.18989579398837,0.452668330834464,0.576665230358548,0.71292020714024,0.822165523964021
-37.0718935126177,-9.18989579398837,0.413310843108189,0.529260831461686,0.654397927974803,0.754133387504015
-37.0435219786129,-9.18989579398837,0.384058044099617,0.494974013630908,0.611984697973622,0.704645533853332
-37.0151504446081,-9.18989579398837,0.36371011879973,0.472558423036598,0.584116342445689,0.671846426721952
-36.9867789106032,-9.18989579398837,0.336699331360602,0.442016853291495,0.546036648078275,0.627223528147473
-36.9584073765984,-9.18989579398837,0.284731366508958,0.378877868213543,0.467525305317887,0.53614897755189
-36.9300358425936,-9.18989579398837,0.214372810569823,0.290452131203653,0.357750216245702,0.409384094787731
-36.9016643085887,-9.18989579398837,0.177482782595862,0.246517250547506,0.302732347017132,0.345445813708741
-36.8732927745839,-9.18989579398837,0.21768108079129,0.313246017651924,0.382853885794199,0.435186837753149
-36.8449212405791,-9.18989579398837,0.293502923335012,0.445220205244827,0.540036068718693,0.61050552190476
-36.8165497065742,-9.18989579398837,0.344074687206377,0.56708961606521,0.679459351782941,0.761939653145193
-36.7881781725694,-9.18989579398837,0.347802348731318,0.659394604219815,0.774302879599856,0.85751854033537
-36.7598066385645,-9.18989579398837,0.300857283966466,0.738391679318234,0.83900972535776,0.910834122574903
-36.7314351045597,-9.18989579398837,0.198949518440919,0.830809120394008,0.898197339363976,0.945574257907043
-36.7030635705549,-9.18989579398837,0.0653972047693164,0.942023672015187,0.964466286638073,0.979997208075309
-36.67469203655,-9.18989579398837,0.0344248813962949,0.967187720456396,0.979157247554966,0.987309560333124
-36.6463205025452,-9.18989579398837,0.156424216673547,0.840196782178734,0.895280942980982,0.932223587336401
-36.6179489685404,-9.18989579398837,0.270521271025747,0.710160956136091,0.806548132554025,0.870288483857597
-36.5895774345355,-9.18989579398837,0.33110174236225,0.627240321086792,0.746405544459999,0.824298873524964
-36.5612059005307,-9.18989579398837,0.347704772199508,0.558065282691446,0.684167761312451,0.765937381710889
-36.5328343665259,-9.18989579398837,0.315734657205866,0.462063116046132,0.577097843703873,0.651438270031784
-36.504462832521,-9.18989579398837,0.225054650065806,0.311651049544367,0.393737196074198,0.446885762605875
-36.4760912985162,-9.18989579398837,0.121099742401803,0.161939774897804,0.205999802697116,0.234735988251414
-36.4477197645114,-9.18989579398837,0.141613963027811,0.185065969477393,0.236293316411223,0.270111466418577
-36.4193482305065,-9.18989579398837,0.26090935928112,0.335678037853131,0.429266483030513,0.49203989531438
-36.3909766965017,-9.18989579398837,0.343981689647871,0.437762724504789,0.559883684808339,0.643312851900505
-36.3626051624968,-9.18989579398837,0.373644450982923,0.471836046897141,0.602986059295051,0.694349059712409
-36.334233628492,-9.18989579398837,0.396099214139203,0.497372873957353,0.63477618200041,0.732387078386627
-40.646706797227,-9.16152425998354,2.62004201721537,2.68448519115469,2.74821976829588,2.81468838678973
-40.6183352632222,-9.16152425998354,2.71724311793343,2.7766355337773,2.83531297378452,2.89647658490486
-40.5899637292173,-9.16152425998354,2.76666552635851,2.82326245737187,2.87911768786163,2.93730739572179
-40.5615921952125,-9.16152425998354,2.7572141110767,2.81371883124558,2.86942139258765,2.92741731782386
-40.5332206612077,-9.16152425998354,2.68656736443416,2.74571520977373,2.80395735719917,2.86455824918639
-40.5048491272028,-9.16152425998354,2.5624889488007,2.62659272973654,2.68964177938547,2.75519870886483
-40.476477593198,-9.16152425998354,2.40027726776867,2.47091058007202,2.54029936322308,2.61239461671736
-40.4481060591932,-9.16152425998354,2.21789990941802,2.29581394607754,2.37226236350699,2.45162974265397
-40.4197345251883,-9.16152425998354,2.03149120487373,2.11673556032001,2.20027273693429,2.2869266542112
-40.3913629911835,-9.16152425998354,1.85289799624999,1.94504358874721,2.03522943429177,2.12869688074293
-40.3629914571787,-9.16152425998354,1.68930529974399,1.78767234393049,1.88382281779207,1.98337843957838
-40.3346199231738,-9.16152425998354,1.54407806718186,1.64791515376741,1.74927845261271,1.85412794890183
-40.306248389169,-9.16152425998354,1.41795715394466,1.52655763801852,1.63242815474799,1.74182655213232
-38.2918694748257,-9.16152425998354,0.235987459817637,0.295040315285904,0.35689137340141,0.413044240325553
-38.2634979408208,-9.16152425998354,0.161818784623753,0.202264385539806,0.244834391052492,0.283393554334074
-38.235126406816,-9.16152425998354,0.105046848540777,0.131270005373744,0.159006364584743,0.184071020826262
-38.2067548728112,-9.16152425998354,0.0923236440406692,0.115340572454796,0.139805640961187,0.161862127887694
