"longitude","latitude","day1","day2","day3","prediction"
-40.6045155645313,-9.33032945788944,0.678604903042348,0.694417579110583,0.701632203765109,0.711503317341154
-40.5761440305265,-9.33032945788944,0.676265268016353,0.691981441135102,0.69916554801192,0.708995014315454
-40.5477724965216,-9.33032945788944,0.66736030146728,0.68305662189373,0.690246959019119,0.700085061882553
-40.5194009625168,-9.33032945788944,0.652180341126341,0.667928686059571,0.675160058220857,0.685054424481715
-40.491029428512,-9.33032945788944,0.631434936235129,0.647297809092503,0.65460098889801,0.664593730179423
-40.4626578945071,-9.33032945788944,0.606154775489576,0.622182043359879,0.629582265005528,0.639707916617088
-40.4342863605023,-9.33032945788944,0.577552416757412,0.593779786460469,0.601296010605666,0.611580525398886
-40.4059148264975,-9.33032945788944,0.546876071119455,0.56332528275637,0.570970232675316,0.581431030151512
-40.3775432924926,-9.33032945788944,0.515286290578643,0.531966665699934,0.539747479663869,0.550394338261437
-40.3491717584878,-9.33032945788944,0.483772650341878,0.500683459650722,0.508602723758823,0.519439193757384
-37.0013307459172,-9.33032945788944,0.0821431367919518,0.0914830305150058,0.100063768866376,0.112023523571176
-36.9729592119124,-9.33032945788944,0.0804649547813668,0.0895972565075282,0.0979961314346706,0.109709045244147
-36.9445876779075,-9.33032945788944,0.0789939573576017,0.0879433858826109,0.096182279106768,0.107678790661458
-36.6041292698495,-9.33032945788944,0.0730238580468903,0.081163758696926,0.088716229568175,0.0993441458715922
-36.5757577358447,-9.33032945788944,0.0756839130922144,0.0841127361475428,0.0919359659099736,0.10295407714241
-40.6896301665458,-9.30195792388461,0.703874707539233,0.719547316787663,0.726563827964433,0.736162262001202
-40.661258632541,-9.30195792388461,0.723686733352122,0.73899960679479,0.745862385432646,0.755250594431818
-40.6328870985361,-9.30195792388461,0.737466741522973,0.752493986537992,0.759237608169191,0.768462891908889
-40.6045155645313,-9.30195792388461,0.743933438898927,0.758762673328304,0.765427856896776,0.77454592055558
-40.5761440305265,-9.30195792388461,0.742219671233623,0.756946783580225,0.763578123200475,0.772649974784242
-40.5477724965216,-9.30195792388461,0.732043402627672,0.74676553259342,0.753408419367522,0.762496158990631
-40.5194009625168,-9.30195792388461,0.71378493658602,0.728592873981825,0.735290129452105,0.744452343930535
-40.491029428512,-9.30195792388461,0.688440863082396,0.703412330749494,0.710201199803313,0.719488848763004
-40.4626578945071,-9.30195792388461,0.657465930117526,0.672660991884061,0.679571052125706,0.689024607670886
-40.4342863605023,-9.30195792388461,0.622550283283324,0.638009491995756,0.645061765298145,0.654709996182141
-40.4059148264975,-9.30195792388461,0.585393477297692,0.601138637054632,0.608345861879529,0.618206205621861
-40.3775432924926,-9.30195792388461,0.547525161173417,0.563562019857749,0.570929792305485,0.581009915817793
-40.3491717584878,-9.30195792388461,0.510196408967324,0.526518370575177,0.534046756062038,0.544346760214421
-38.2213067081251,-9.30195792388461,0.0357409399458063,0.0403197397549461,0.0440453300898673,0.0491658145561518
-37.0580738139269,-9.30195792388461,0.0797992451801258,0.0888916415977944,0.0972284548448183,0.108829891767182
-37.029702279922,-9.30195792388461,0.0775595259916822,0.0863789157611353,0.0944749408585931,0.105747321231847
-37.0013307459172,-9.30195792388461,0.0753912757299472,0.0839473006653546,0.0918103310350367,0.102764331909711
-36.9729592119124,-9.30195792388461,0.073356386778881,0.0816656230781325,0.0893099130997445,0.0999652242757537
-36.9445876779075,-9.30195792388461,0.0715856800599261,0.0796793814248857,0.0871327983030104,0.0975281186843057
-36.6608723378592,-9.30195792388461,0.0566159635621134,0.0629232052134241,0.0687718607874224,0.0769851587362892
-36.6325008038543,-9.30195792388461,0.0599749501450893,0.0666491963674493,0.0728407502732861,0.081542520502662
-36.6041292698495,-9.30195792388461,0.0639373714791645,0.0710454327361705,0.0776418749820058,0.0869202872932195
-36.5757577358447,-9.30195792388461,0.0673155762842998,0.07479223991357,0.0817330231582476,0.0915040008722863
-40.661258632541,-9.27358638987977,0.792217164232279,0.806512651323287,0.812822284495296,0.821452584640967
-40.6328870985361,-9.27358638987977,0.811312320641468,0.825265740013277,0.831431935315753,0.839866103715045
-40.6045155645313,-9.27358638987977,0.821191755515281,0.834912117749557,0.840984331140098,0.849290015091073
-40.5761440305265,-9.27358638987977,0.820516447617566,0.834125717506329,0.840159314700041,0.848412246552567
-40.5477724965216,-9.27358638987977,0.808798029926565,0.82242094311232,0.828472796692701,0.836750771846896
-40.5194009625168,-9.27358638987977,0.786540375218606,0.800293111216773,0.806416655066629,0.814792767434273
-40.491029428512,-9.27358638987977,0.755170171367034,0.769150372558711,0.775391198367664,0.783927817016878
-40.4626578945071,-9.27358638987977,0.716775647573721,0.731055887721196,0.737448813825747,0.746193573285401
-40.4342863605023,-9.27358638987977,0.673743103844167,0.688368752786915,0.694936799566736,0.703921197845429
-40.4059148264975,-9.27358638987977,0.628403681374693,0.64339478460414,0.650149911314241,0.659390317262417
-40.3775432924926,-9.27358638987977,0.582773982602815,0.598129864940489,0.605074919029108,0.614575238273764
-40.3491717584878,-9.27358638987977,0.538421202832327,0.55412624822305,0.561257456447694,0.571012538561734
-40.3208002244829,-9.27358638987977,0.496438186910729,0.512467506474283,0.519776942760256,0.52977595676684
-38.24967824213,-9.27358638987977,0.0255063193009006,0.0287903557108686,0.0314451712172246,0.0350921441712705
-38.2213067081251,-9.27358638987977,0.0214205518273458,0.0241685239845774,0.0264016177540632,0.0294697160248091
-38.1929351741203,-9.27358638987977,0.0230245075295188,0.0259675886216537,0.028371444419932,0.0316746591324006
-37.0580738139269,-9.27358638987977,0.0733068272124135,0.0816443697825259,0.08929147421382,0.0999276807828356
-37.029702279922,-9.27358638987977,0.070687739505249,0.0787105761410867,0.0860777277305423,0.0963300169369946
-37.0013307459172,-9.27358638987977,0.0680948898267015,0.0758076981775611,0.0828980758943429,0.0927706228491256
-36.9729592119124,-9.27358638987977,0.0655471053906864,0.0729566358216359,0.0797754004180656,0.0892751338266378
-36.9445876779075,-9.27358638987977,0.0632648507478513,0.070402658796459,0.0769778984821778,0.0861437049011362
-36.9162161439027,-9.27358638987977,0.0616533260828714,0.068596391347656,0.0749982154542603,0.0839276485994957
-36.8878446098978,-9.27358638987977,0.0609677721945307,0.0678213235341118,0.0741461482828511,0.0829736457251501
-36.8311015418882,-9.27358638987977,0.0605753703713641,0.0673618049994519,0.0736345976555858,0.0824008189120703
-36.8027300078833,-9.27358638987977,0.0589883186512297,0.0655864852341024,0.0716895736473185,0.0802244062273891
-36.7743584738785,-9.27358638987977,0.0554377915583618,0.0616294515276823,0.0673602775615584,0.0753801069280727
-36.7459869398737,-9.27358638987977,0.0499194884945766,0.0554868350356072,0.0606429103859336,0.0678635992019255
-36.7176154058688,-9.27358638987977,0.0438419982794923,0.0487249124663405,0.0532496002195233,0.0595907581918075
-36.689243871864,-9.27358638987977,0.0404908694239039,0.0449947888773364,0.0491703690646098,0.0550267145017065
-36.6608723378592,-9.27358638987977,0.0425777854233618,0.0473081623894942,0.0516956646398352,0.0578540465637351
-36.6325008038543,-9.27358638987977,0.0485588399165497,0.0539476714483693,0.0589479111926317,0.0659719872592189
-36.6041292698495,-9.27358638987977,0.0547615168183198,0.06083236881747,0.0664674511240894,0.0743898671097421
-36.5757577358447,-9.27358638987977,0.059153330041613,0.0657047438568763,0.0717877797852984,0.080347248896787
-36.5473862018398,-9.27358638987977,0.0614510904822387,0.0682509529325686,0.0745663565464017,0.0834605560832509
-40.661258632541,-9.24521485587494,0.871531481836847,0.884698797179294,0.890419733657513,0.898243713749658
-40.6328870985361,-9.24521485587494,0.89792897014521,0.910678024099134,0.916223473188333,0.923807501674007
-40.6045155645313,-9.24521485587494,0.912667383979593,0.925134487857768,0.930564878432763,0.937991599194002
-40.5761440305265,-9.24521485587494,0.913658559885447,0.926000447412792,0.931385298702645,0.938749789359944
-40.5477724965216,-9.24521485587494,0.900064133691715,0.912443037710275,0.917854600966013,0.925255677523287
-40.5194009625168,-9.24521485587494,0.872558672702111,0.88512516307965,0.890631038341592,0.898161157852462
-40.491029428512,-9.24521485587494,0.833223529984042,0.846101430769547,0.851758012507703,0.85949430897703
-40.4626578945071,-9.24521485587494,0.785104757265493,0.798381784540444,0.80423012197178,0.812228744346782
-40.4342863605023,-9.24521485587494,0.731609165029219,0.745334732472754,0.751399460208193,0.759694109302631
-40.4059148264975,-9.24521485587494,0.675948195549116,0.690137414942566,0.696428367213917,0.705032502803986
-40.3775432924926,-9.24521485587494,0.620768581518794,0.635410023389236,0.641925503367431,0.650836814986521
-40.3491717584878,-9.24521485587494,0.568000739514832,0.583065341034597,0.589795924836919,0.599001534017829
-40.3208002244829,-9.24521485587494,0.518877500984281,0.534326690871354,0.541258728452881,0.550739976593729
-38.24967824213,-9.24521485587494,0.0141317425040814,0.0159540162024399,0.0174251163256793,0.0194452790490676
-38.2213067081251,-9.24521485587494,0.00839967663169369,0.0094787629746641,0.0103545418485133,0.0115573624962513
-38.1929351741203,-9.24521485587494,0.0104236517697524,0.0117577850468574,0.0128461855449745,0.0143412481870427
-38.1645636401154,-9.24521485587494,0.0193900881089942,0.0218626993637825,0.0238900967238754,0.0266754212509197
-37.1431884159414,-9.24521485587494,0.0758302960675842,0.0844977653475059,0.0924187069091339,0.103413472440665
-37.0864453479317,-9.24521485587494,0.0693784093227958,0.0772719392087494,0.0845051105372256,0.0945550848294874
-37.0580738139269,-9.24521485587494,0.0662487137566055,0.0737693651037296,0.0806694658492864,0.09026160110216
-37.029702279922,-9.24521485587494,0.0632688147143927,0.0704355562718536,0.0770187342368577,0.0861751636317635
-37.0013307459172,-9.24521485587494,0.0602349204207701,0.0670435308335854,0.0733047391012625,0.0820181186533178
-36.9729592119124,-9.24521485587494,0.056947424229121,0.06337115826666,0.0692846705418805,0.0775188315120933
-36.9445876779075,-9.24521485587494,0.0536821655417657,0.0597254530187428,0.0652942641874572,0.073052971367254
-36.9162161439027,-9.24521485587494,0.0514045602388785,0.057180229608866,0.0625073973458774,0.0699338963296303
-36.8878446098978,-9.24521485587494,0.0510505055857926,0.056775658957432,0.0620608418900493,0.0694333751981423
-36.859473075893,-9.24521485587494,0.0522727164500834,0.0581243721241698,0.0635307334339228,0.071077120020844
-36.8311015418882,-9.24521485587494,0.0533657992934472,0.0593294853248283,0.0648435206541827,0.0725452687328305
-36.8027300078833,-9.24521485587494,0.0524461373827491,0.0582973507540025,0.0637111824843933,0.0712781006551364
-36.7743584738785,-9.24521485587494,0.0481828123067522,0.0535499031470091,0.0585190049241183,0.0654691785742882
-36.7459869398737,-9.24521485587494,0.0399324049741352,0.0443738194479977,0.0484883185559796,0.0542473227585606
-36.7176154058688,-9.24521485587494,0.0289864097857676,0.0322058085272872,0.0351898459806873,0.0393696580185054
-36.689243871864,-9.24521485587494,0.0217546772193611,0.024167656429333,0.0264053186861193,0.0295420599528447
-36.6608723378592,-9.24521485587494,0.0258008716681179,0.028659070195919,0.0313107614373582,0.0350308101581389
-36.6325008038543,-9.24521485587494,0.0368151464576468,0.0408887451481479,0.0446694875961574,0.0499777737504873
-36.6041292698495,-9.24521485587494,0.0463019334884843,0.0514197063548459,0.056171169548417,0.0628479395511784
-36.5757577358447,-9.24521485587494,0.0517160330311538,0.0574265216654867,0.0627298305239505,0.070188446331374
-36.5473862018398,-9.24521485587494,0.0534531134039258,0.0593499961100883,0.0648277657981658,0.072538540356649
-36.519014667835,-9.24521485587494,0.0524705472261109,0.0582541784808772,0.0636278415193688,0.0711989318017497
-36.4906431338301,-9.24521485587494,0.0505723807088533,0.0561425264010344,0.0613186718192267,0.0686182747121249
-40.661258632541,-9.2168433218701,0.962677543578811,0.974600621159859,0.979697672966213,0.986667440296996
-40.6328870985361,-9.2168433218701,0.999084790403375,1.01048685133975,1.01536613983725,1.02203816638347
-40.6045155645313,-9.2168433218701,1.02073028760053,1.03178209040325,1.03651764977832,1.04299317136398
-40.5761440305265,-9.2168433218701,1.02433238218567,1.0352370297761,1.03991696284256,1.04631645456861
-40.5477724965216,-9.2168433218701,1.0084580839542,1.01942901500715,1.02414625770842,1.03059680564525
-40.5194009625168,-9.2168433218701,0.974017900252974,0.985252505841832,0.990093649751192,0.996713666736556
-40.491029428512,-9.2168433218701,0.924101839135366,0.935758330191584,0.940793726884541,0.947679420757582
-40.4626578945071,-9.2168433218701,0.863215226743051,0.875399172891008,0.880677072056193,0.887894429393139
-40.4342863605023,-9.2168433218701,0.796260479022191,0.809023181536138,0.814568871950112,0.822152482718212
-40.4059148264975,-9.2168433218701,0.727660806017499,0.741007209525362,0.746826237085539,0.75478369445575
-40.3775432924926,-9.2168433218701,0.660851199017554,0.674752774723313,0.680836325625398,0.68915558666974
-40.3491717584878,-9.2168433218701,0.598143854150194,0.612552117994101,0.618882728806419,0.627539922436422
-40.3208002244829,-9.2168433218701,0.540846694595182,0.555704598286136,0.562261007420389,0.571227068437398
-38.2780497761348,-9.2168433218701,0.0198752522446041,0.0224520880368651,0.0245179280062761,0.0273534043937819
-38.24967824213,-9.2168433218701,0.00775803789688644,0.00875998486776328,0.0095677169199973,0.0106765219775379
-38.2213067081251,-9.2168433218701,0.000875118052472393,0.000987705073942749,0.00107896134598359,0.00120424978686808
-38.1929351741203,-9.2168433218701,0.00319026562821056,0.0035991388397101,0.00393230027122504,0.00438977313707826
-38.1645636401154,-9.2168433218701,0.0136187066687059,0.015357508596572,0.016781634618369,0.018737429845844
-37.2283030179559,-9.2168433218701,0.0787405324753807,0.0877933249639296,0.0960309998536331,0.107443786623854
-37.1715599499462,-9.2168433218701,0.0735901164034761,0.0820081017000561,0.0896922443095586,0.100347606163036
-37.1431884159414,-9.2168433218701,0.0700653386601357,0.0780604047404928,0.0853691770757036,0.095508746110953
-37.1148168819365,-9.2168433218701,0.0660825840691422,0.0736049718385591,0.0804912151623065,0.0900491978093033
-37.0864453479317,-9.2168433218701,0.0620321368463812,0.0690767306936122,0.0755341145388542,0.0845012973592438
-37.0580738139269,-9.2168433218701,0.0583602715979034,0.064972513439476,0.0710411853866036,0.0794728936978706
-37.029702279922,-9.2168433218701,0.0551784159035398,0.0614159895646474,0.0671475880069791,0.0751151841695396
-37.0013307459172,-9.2168433218701,0.0519280186946891,0.0577851815203656,0.063173259805207,0.0706674113197024
-36.9729592119124,-9.2168433218701,0.0477216858857588,0.0530928171530217,0.0580390075471033,0.0649224233476083
-36.9445876779075,-9.2168433218701,0.0425651944768293,0.0473459417550388,0.0517528273434952,0.0578892796567978
-36.9162161439027,-9.2168433218701,0.0385258768395205,0.0428441790299622,0.0468284872793419,0.0523798418800434
-36.8878446098978,-9.2168433218701,0.0384908326381961,0.0427967605565838,0.0467731056549756,0.052316794228509
-36.859473075893,-9.2168433218701,0.0422588539445102,0.0469773891407536,0.0513382872576125,0.0574219889833127
-36.8311015418882,-9.2168433218701,0.0461934284316792,0.0513419465541508,0.0561038100225185,0.0627512566995086
-36.8027300078833,-9.2168433218701,0.0469885132525681,0.0522165694301813,0.0570553499261921,0.063814759545639
-36.7743584738785,-9.2168433218701,0.0429182037114355,0.0476854962977781,0.0521006314444086,0.0582725612094136
-36.7459869398737,-9.2168433218701,0.0327736658710992,0.0364084066248414,0.0397766091535727,0.044488429766599
-36.7176154058688,-9.2168433218701,0.0166458061090668,0.0184891604948912,0.0201982417404724,0.0225908771266663
-36.689243871864,-9.2168433218701,0.0037342235728939,0.00414717422311905,0.0045302266397845,0.00506689402949183
-36.6608723378592,-9.2168433218701,0.0107615176330696,0.0119500308020599,0.013052960460939,0.0145994185779834
-36.6325008038543,-9.2168433218701,0.0279250516306453,0.0310053740120771,0.0338649514701415,0.0378777370391829
-36.6041292698495,-9.2168433218701,0.0399384043192517,0.0443389204188173,0.048425404686307,0.0541646962029578
-36.5757577358447,-9.2168433218701,0.045557045155416,0.0505714310432717,0.0552292616317088,0.061776638743788
-36.5473862018398,-9.2168433218701,0.0461052003965811,0.0511750979481434,0.0558855717848467,0.0625128399619073
-36.519014667835,-9.2168433218701,0.0421849989698351,0.0468197981144813,0.0511268107133385,0.0571919901196376
-36.4906431338301,-9.2168433218701,0.0358915306756722,0.0398317769119533,0.0434938695837921,0.0486557255350772
-36.4622715998253,-9.2168433218701,0.0334376291647608,0.0371058731858578,0.0405154970972617,0.0453261468762287
-36.4055285318156,-9.2168433218701,0.0477588843710438,0.0529918520583362,0.0578562392065214,0.0647332947228826
-36.3771569978108,-9.2168433218701,0.0546027300883963,0.0605824672900561,0.066140909127031,0.0740074570938507
-40.661258632541,-9.18847178786527,1.0659626536974,1.07652978671736,1.08097239087291,1.08704639775675
-40.6328870985361,-9.18847178786527,1.11596256246622,1.12587135706678,1.13004094581555,1.13574170016711
-40.6045155645313,-9.18847178786527,1.14734970148779,1.15681339153323,1.16080044746695,1.1662516590015
-40.5761440305265,-9.18847178786527,1.15494993860461,1.16423299458198,1.16814980167376,1.17350498882138
-40.5477724965216,-9.18847178786527,1.13632475015312,1.1457104148213,1.14967764933806,1.15510180661842
-40.5194009625168,-9.18847178786527,1.09270822506008,1.10245753560914,1.10658717970333,1.11223341698666
-40.491029428512,-9.18847178786527,1.02875269087439,1.03906862038955,1.04344887113764,1.04943778063663
-40.4626578945071,-9.18847178786527,0.951186284375939,0.962194469955975,0.966881478172689,0.97328983890143
-40.4342863605023,-9.18847178786527,0.867082212224362,0.878831344043142,0.883849148954538,0.890709836664115
-40.4059148264975,-9.18847178786527,0.782490326038252,0.794967042667746,0.800313620050303,0.807623875788925
-40.3775432924926,-9.18847178786527,0.701777445783995,0.714927291017272,0.720583218204311,0.728316494986755
-40.3491717584878,-9.18847178786527,0.627592623431085,0.641340086547824,0.647276903302862,0.655394297219795
-40.3208002244829,-9.18847178786527,0.561183187675074,0.575447170581781,0.581633883574757,0.590093026974663
-40.2924286904781,-9.18847178786527,0.502812526235055,0.517516397444026,0.523923750026979,0.532684649458765
-38.2780497761348,-9.18847178786527,0.0206933421220738,0.0233808298183578,0.02553211177908,0.0284837983716208
-38.24967824213,-9.18847178786527,0.00921683359626944,0.0104090823419385,0.0113688700275779,0.012685927324094
-38.2213067081251,-9.18847178786527,0.00265561604912105,0.00299777763493343,0.00327474864192723,0.00365486997896912
-38.1929351741203,-9.18847178786527,0.00489505811457154,0.00552328617129245,0.00603455958204769,0.00673634041763182
-38.1645636401154,-9.18847178786527,0.014810797067248,0.016704208778912,0.0182532129756266,0.0203797024045328
-38.1361921061106,-9.18847178786527,0.0274538331853205,0.0309499927355941,0.0338248088921311,0.0377719721622622
-37.2283030179559,-9.18847178786527,0.0739681224827087,0.0824598048476767,0.0901891904608435,0.100891951146135
-37.199931483951,-9.18847178786527,0.0716561729850985,0.0798607599834801,0.0873409273509042,0.0977030822252435
-37.1715599499462,-9.18847178786527,0.0684086007077644,0.0762210154052932,0.0833546459000383,0.0932411674031184
-37.1431884159414,-9.18847178786527,0.0641010462306815,0.0714028378834432,0.0780800238750279,0.0873382319784581
-37.1148168819365,-9.18847178786527,0.058926480179714,0.065621991030136,0.0717533261068998,0.0802587448528986
-37.0864453479317,-9.18847178786527,0.0535603948873878,0.0596311967386066,0.0651978459085052,0.0729237359035557
-37.0580738139269,-9.18847178786527,0.0490631644061139,0.0546108036543263,0.0597041381996265,0.0667767194112883
-37.029702279922,-9.18847178786527,0.0460471848617839,0.0512415043066119,0.0560161279005275,0.0626496353954157
-37.0013307459172,-9.18847178786527,0.0434410364290292,0.0483300648685064,0.0528291104092198,0.0590831455456124
-36.9729592119124,-9.18847178786527,0.038697631464251,0.0430430233167232,0.0470460224693401,0.0526136349389688
-36.9445876779075,-9.18847178786527,0.030459230424766,0.0338720440793316,0.0370190660272402,0.0413986696936979
-36.9162161439027,-9.18847178786527,0.0223846843553371,0.0248874618946651,0.0271974648113322,0.0304141407478275
-36.8878446098978,-9.18847178786527,0.0223392544395587,0.0248318268759261,0.0271344035810674,0.0303427191594119
-36.859473075893,-9.18847178786527,0.0307834495372925,0.0342114127857047,0.0373806298151396,0.0417993025947668
-36.8311015418882,-9.18847178786527,0.0394000623412396,0.0437792056868429,0.0478308234142732,0.053483500240705
-36.8027300078833,-9.18847178786527,0.042927455844428,0.0476899676314473,0.052099304883097,0.0582552401548848
-36.7743584738785,-9.18847178786527,0.0403764152966842,0.0448481310855857,0.0489908395966342,0.0547785873113215
-36.7459869398737,-9.18847178786527,0.0314511701485297,0.0349286696452107,0.0381521547473905,0.0426589215215322
-36.7176154058688,-9.18847178786527,0.0164039699351222,0.0182149040689041,0.0198944258339921,0.0222443249850624
-36.689243871864,-9.18847178786527,0.00379205341004381,0.00421006872816207,0.00459792967839207,0.00514102247944227
-36.6608723378592,-9.18847178786527,0.0106665810347058,0.0118407982905983,0.0129307573831177,0.0144581584001577
-36.6325008038543,-9.18847178786527,0.0262742430219227,0.0291629317890081,0.0318452969130192,0.035607276213257
-36.6041292698495,-9.18847178786527,0.0363496595839422,0.0403413800006506,0.0440491322535647,0.0492535942643908
-36.5757577358447,-9.18847178786527,0.0407879146779329,0.0452621831654192,0.049419227684163,0.0552594272067932
-36.5473862018398,-9.18847178786527,0.0400604049790412,0.0444505348341688,0.0485302626443056,0.0542669814371666
-36.519014667835,-9.18847178786527,0.0327837389288026,0.0363732179020531,0.0397094491236393,0.0444050330450952
-36.4906431338301,-9.18847178786527,0.0193114647966797,0.0214241590006556,0.0233880283138156,0.0261547093747533
-36.4622715998253,-9.18847178786527,0.0121458659459203,0.0134736690336456,0.0147080287855514,0.0164486869451494
-36.4339000658205,-9.18847178786527,0.0232013758506299,0.0257361260206866,0.0280925689787543,0.0314189062097889
-36.4055285318156,-9.18847178786527,0.0372558399065611,0.041323655029781,0.0451052837720017,0.0504489388710233
-36.3771569978108,-9.18847178786527,0.0440164140932329,0.0488198550011023,0.0532851377412734,0.0596015639767064
-36.348785463806,-9.18847178786527,0.0466056605554874,0.0516892317506475,0.0564145154683608,0.0631060573624447
-40.661258632541,-9.16010025386043,1.18011176727895,1.18923398382929,1.19300373107398,1.19815706324766
-40.6328870985361,-9.16010025386043,1.24818536161225,1.25646968923454,1.25989583753774,1.26457947110629
-40.6045155645313,-9.16010025386043,1.29305552970167,1.30076547942021,1.30395753231614,1.30832116141002
-40.5761440305265,-9.16010025386043,1.30660156838305,1.31408119309042,1.31718220425021,1.32142138787562
-40.5477724965216,-9.16010025386043,1.28471266468145,1.29233911609748,1.29550641363975,1.2998362259639
-40.5194009625168,-9.16010025386043,1.22905725436192,1.23717696927989,1.24055598378976,1.24517523664987
-40.491029428512,-9.16010025386043,1.14669114355126,1.15556408281203,1.15926527593869,1.16432497940733
-40.4626578945071,-9.16010025386043,1.04768388640769,1.05745636889478,1.06154377516624,1.06713147329338
-40.4342863605023,-9.16010025386043,0.94218398475768,0.952894052761496,0.957387181403007,0.963529551335072
-40.4059148264975,-9.16010025386043,0.838331227840014,0.84993547559665,0.854820125056564,0.861497760226273
-40.3775432924926,-9.16010025386043,0.741495122492718,0.753901804043503,0.759143581403464,0.76630947264356
-40.3491717584878,-9.16010025386043,0.654507012942024,0.667604756394075,0.673160894075929,0.680756583342192
