"longitude","latitude","day1","day2","day3","prediction"
-36.9780954768905,-9.21914461158961,0.961366435464116,1.14362154869714,1.29359875274276,1.55419108417942
-36.9497239428857,-9.21914461158961,0.874595536127173,1.04668157203268,1.18137861452041,1.41818057984984
-36.9213524088808,-9.21914461158961,0.801226617349157,0.966495769891069,1.08792226045174,1.3041147100841
-36.892980874876,-9.21914461158961,0.798358850877149,0.97339176752839,1.09188279181793,1.30574735921375
-36.8646093408712,-9.21914461158961,0.882218044918304,1.09182055722988,1.21909311023183,1.45219889324687
-36.8362378068663,-9.21914461158961,1.00015358738348,1.26489721039108,1.40338667613333,1.66104323429554
-36.8078662728615,-9.21914461158961,1.09304930454908,1.42856485061848,1.57051687120951,1.83905171894106
-36.7794947388566,-9.21914461158961,1.13593426413735,1.56386484513153,1.69586507787174,1.94999758400027
-36.7511232048518,-9.21914461158961,1.12694298521489,1.68735327233698,1.79243554019648,1.99848049868421
-36.722751670847,-9.21914461158961,1.07579407198689,1.82497653519509,1.8852451593937,2.0056578984063
-36.6943801368421,-9.21914461158961,1.02140073674123,1.94765367483047,1.96512136367406,2.00068334571059
-36.6660086028373,-9.21914461158961,1.03026564250589,1.91616968896194,1.94254081053437,1.99721906487854
-36.6376370688325,-9.21914461158961,1.07852549144286,1.74644681558467,1.82110121116258,1.9785394044909
-36.6092655348276,-9.21914461158961,1.10534546150771,1.5877157981405,1.700496214071,1.94186902897801
-36.5808940008228,-9.21914461158961,1.09689154396524,1.46270449986871,1.59456045458706,1.88002083797116
-36.552522466818,-9.21914461158961,1.04381771195535,1.3321037053501,1.46795549578997,1.76421459906324
-36.5241509328131,-9.21914461158961,0.934372420525238,1.16083157753003,1.28783689550859,1.56544008924331
-36.4957793988083,-9.21914461158961,0.788668732812353,0.962945793352431,1.07302129498835,1.31287962043731
-36.4674078648035,-9.21914461158961,0.705135422442955,0.850741149026148,0.950933769098097,1.16743751128777
-36.4106647967938,-9.21914461158961,0.928980474741137,1.10372890792534,1.23892086454268,1.52244274024674
-36.3822932627889,-9.21914461158961,1.05845304254,1.25088755166185,1.40630441394677,1.72596556628649
-36.3539217287841,-9.21914461158961,1.1499960813608,1.35315508315432,1.52332343986948,1.86609268883757
-40.6663948975191,-9.19077307758477,3.7920789079873,3.91149645192756,4.03168608903405,4.22096639655715
-40.6380233635143,-9.19077307758477,3.90666226395938,4.01878920508895,4.13159951973451,4.3092323010854
-40.6096518295094,-9.19077307758477,3.98166671681099,4.08870915566257,4.19636346904793,4.36585205450918
-40.5812802955046,-9.19077307758477,4.00445469004939,4.10922120602004,4.21454612494585,4.38034197726291
-40.5529087614998,-9.19077307758477,3.9678956397905,4.07348524348609,4.17959602245203,4.34660288204906
-40.5245372274949,-9.19077307758477,3.87289383834731,3.98226937681132,4.09214078934242,4.26503901626795
-40.4961656934901,-9.19077307758477,3.7284276111536,3.84401127901269,3.9600715333911,4.14267923752482
-40.4677941594853,-9.19077307758477,3.54899166767839,3.67241454481705,3.79629465065823,3.99117389618306
-40.4394226254804,-9.19077307758477,3.35078520311198,3.48284453641838,3.61533667291566,3.82372876824481
-40.4110510914756,-9.19077307758477,3.14838004705766,3.28916650269901,3.43035299850388,3.6523821817537
-40.3826795574708,-9.19077307758477,2.95286422112495,3.10197413534904,3.2514414389311,3.48645205920097
-40.3543080234659,-9.19077307758477,2.77145788700172,2.92821146017382,3.08526964580324,3.33217178342961
-40.3259364894611,-9.19077307758477,2.60805091276607,2.77166962456497,2.93553059931575,3.19308048782113
-40.2975649554563,-9.19077307758477,2.46407986786481,2.63380792340141,2.80370721633247,3.07069876266044
-38.2831860411129,-9.19077307758477,0.412883776721257,0.47982689705683,0.546458055933292,0.649356752998226
-38.2548145071081,-9.19077307758477,0.194768782961779,0.226346678847673,0.257845732731621,0.30648890459685
-38.2264429731033,-9.19077307758477,0.0503557462085395,0.0585185921225982,0.0666793447793828,0.0792817864982507
-38.1980714390984,-9.19077307758477,0.0604582598847882,0.0702559454105643,0.0800737466353765,0.0952354231450474
-38.1696999050936,-9.19077307758477,0.224235475403927,0.260559827974879,0.297044861917161,0.353391089059259
-38.1413283710888,-9.19077307758477,0.456102615980598,0.529950214614519,0.604303359390896,0.719138637700468
-38.1129568370839,-9.19077307758477,0.677170695199182,0.786745610679172,0.897340711383529,1.06816390507767
-37.233439282934,-9.19077307758477,1.40551421543393,1.63660900646637,1.86903906206948,2.24398032456214
-37.2050677489292,-9.19077307758477,1.36742592847882,1.59378858552135,1.81922712937265,2.18490773082054
-37.1766962149243,-9.19077307758477,1.31317387781534,1.53230964514187,1.74802618925016,2.1000885992052
-37.1483246809195,-9.19077307758477,1.23984800367351,1.44872894824168,1.65154711383019,1.9848092318402
-37.1199531469147,-9.19077307758477,1.14973928495578,1.34564724885571,1.53280998466857,1.84265444257484
-37.0915816129098,-9.19077307758477,1.05342798436764,1.23537089663105,1.40588698292264,1.69050377261302
-37.063210078905,-9.19077307758477,0.969306957159669,1.13946385208475,1.29533345479806,1.55786271929628
-37.0348385449002,-9.19077307758477,0.911278178005097,1.07442421732385,1.21983899183775,1.46719522125013
-37.0064670108953,-9.19077307758477,0.866300833807732,1.02516106547309,1.16215056357017,1.39771251051284
-36.9780954768905,-9.19077307758477,0.790902934847065,0.940296007072353,1.06401582118504,1.27929251511642
-36.9497239428857,-9.19077307758477,0.651652190002353,0.779385751848761,0.879989150678649,1.0573180919317
-36.9213524088808,-9.19077307758477,0.49575885229067,0.597613802020011,0.672902537535993,0.807491695731486
-36.892980874876,-9.19077307758477,0.468280684906896,0.570520137585768,0.640141646773993,0.766520803802346
-36.8646093408712,-9.19077307758477,0.626649433436124,0.774885702447077,0.865412871134898,1.0324967827929
-36.8362378068663,-9.19077307758477,0.838887227662456,1.05996203498009,1.17623821587602,1.39474677901489
-36.8078662728615,-9.19077307758477,0.991020956461964,1.29398308574782,1.42275555277733,1.66949270065425
-36.7794947388566,-9.19077307758477,1.06345144624291,1.46311524805557,1.58662660398085,1.82825835798729
-36.7511232048518,-9.19077307758477,1.07275987176942,1.60766610226823,1.70715062208993,1.90612237882633
-36.722751670847,-9.19077307758477,1.04157251482085,1.7776749164953,1.83383536734117,1.94878334982361
-36.6943801368421,-9.19077307758477,1.00740721145367,1.94920386488539,1.96119324234527,1.98632123726006
-36.6660086028373,-9.19077307758477,1.00918896581949,1.90113009654254,1.92242754252232,1.96812953641638
-36.6376370688325,-9.19077307758477,1.0178946706227,1.65472190268707,1.7235442113049,1.87459073305331
-36.6092655348276,-9.19077307758477,1.01362296655683,1.4561497666021,1.55874602697182,1.78849626292371
-36.5808940008228,-9.19077307758477,0.992121580644697,1.32262762706994,1.44093535277072,1.71020995190312
-36.552522466818,-9.19077307758477,0.922822864607149,1.1779846841169,1.29692831395456,1.57059851756658
-36.5241509328131,-9.19077307758477,0.757730015259389,0.942165607136298,1.04402886679389,1.27936856893371
-36.4957793988083,-9.19077307758477,0.480754480563129,0.587724168704646,0.654042971690229,0.806757410909058
-36.4674078648035,-9.19077307758477,0.28209306287943,0.340835470776681,0.380452806366884,0.4707134832378
-36.4390363307986,-9.19077307758477,0.436601569087693,0.522953197945451,0.585125709932387,0.724366743092997
-36.4106647967938,-9.19077307758477,0.714125839308577,0.849565129685155,0.952442118549903,1.17780156214174
-36.3822932627889,-9.19077307758477,0.864904236107722,1.02325005825649,1.14911053064755,1.41791628865602
-36.3539217287841,-9.19077307758477,0.917208446083481,1.08011863423504,1.21478289307762,1.49477388667344
-36.3255501947793,-9.19077307758477,0.986861419966551,1.15760499041465,1.30363594107806,1.59920234200682
-40.6663948975191,-9.16240154357994,4.02834896973178,4.13053407754701,4.23335062868176,4.39524633026882
-40.6380233635143,-9.16240154357994,4.18708802322819,4.28009417969882,4.37363958484778,4.520914547111
-40.6096518295094,-9.16240154357994,4.29668465353928,4.38315042500324,4.47008384898737,4.60692798043842
-40.5812802955046,-9.16240154357994,4.33738140787306,4.42086201274365,4.50476092651471,4.63680757892295
-40.5529087614998,-9.16240154357994,4.29734604100251,4.3818737781368,4.46679074759692,4.60041826988821
-40.5245372274949,-9.16240154357994,4.17739491964508,4.26682929352158,4.35663841228657,4.49794126047062
-40.4961656934901,-9.16240154357994,3.99122126534708,4.08862712059758,4.18639988552357,4.34020687869209
-40.4677941594853,-9.16240154357994,3.76081780420734,3.86810586514486,3.97575168438752,4.1450613229031
-40.4394226254804,-9.16240154357994,3.50986257314852,3.62777338352277,3.74602533714262,3.93198457922028
-40.4110510914756,-9.16240154357994,3.25843600329482,3.38677956105549,3.51543661897974,3.71772295919059
-40.3826795574708,-9.16240154357994,3.02063168442485,3.15862698831836,3.29689589417351,3.51425583539821
-40.3543080234659,-9.16240154357994,2.80462890838491,2.95121930578777,3.0980315162781,3.32877939343177
-40.3259364894611,-9.16240154357994,2.61400540355517,2.7680915070746,2.92233691733034,3.16472252427964
-40.2975649554563,-9.16240154357994,2.4492823110963,2.60986505553381,2.7705352750386,3.02296905092923
-38.2831860411129,-9.16240154357994,0.49892842904947,0.580031218019007,0.66057088894257,0.784731245624976
-38.2548145071081,-9.16240154357994,0.328246104331758,0.381599549221675,0.434705992550942,0.516570552781517
-38.2264429731033,-9.16240154357994,0.21873170747464,0.25427660912206,0.289742339525321,0.344411333484901
-38.1980714390984,-9.16240154357994,0.228191902397668,0.265260799313226,0.302339156442828,0.359492814370545
-38.1696999050936,-9.16240154357994,0.354053006672688,0.411539645045316,0.469187788127006,0.558048184733515
-38.1413283710888,-9.16240154357994,0.532811902257727,0.6192711646044,0.706199550469168,0.840195608982297
