"longitude","latitude","day1","day2","day3","prediction"
-40.4887347667173,-9.4061968448575,2.39251393112316,2.76148683848331,2.98578182461551,3.21158416503215
-40.4603632327125,-9.4061968448575,2.36132627831422,2.72331216344133,2.94924182538272,3.17661651105229
-40.7440785727608,-9.37782531085267,2.47032381416215,2.85517376299046,3.07799908843696,3.30286706319837
-40.715707038756,-9.37782531085267,2.48947683118099,2.87986847309685,3.09926741064208,3.32061376725958
-40.6873355047512,-9.37782531085267,2.50475212398019,2.89969854263699,3.11610440360459,3.33436711116709
-40.6589639707463,-9.37782531085267,2.5149684782345,2.913202349324,3.12713892576772,3.34284683117084
-40.6305924367415,-9.37782531085267,2.51905479383675,2.91905542830877,3.13112689959976,3.34488943146327
-40.6022209027367,-9.37782531085267,2.51616798613491,2.91621651966895,3.1270880264632,3.3395755058734
-40.5738493687318,-9.37782531085267,2.505802675033,2.90406323343997,3.11443317384217,3.32634881288405
-40.545477834727,-9.37782531085267,2.48786980204187,2.88248900707773,3.09305593588452,3.30510244249076
-40.5171063007221,-9.37782531085267,2.46272507045808,2.85193774514451,3.06336616265217,3.27621127967794
-40.4887347667173,-9.37782531085267,2.43113864197197,2.81336564197025,3.02625541865497,3.24050117853311
-40.4603632327125,-9.37782531085267,2.39421156821074,2.7681371134809,2.98300059089983,3.19916034599729
-36.9422930161129,-9.37782531085267,1.57176007706968,1.72946440914475,2.05535643952871,2.32305507746653
-40.715707038756,-9.34945377684783,2.53360133461838,2.93831868126694,3.14638450470889,3.35624089166443
-40.6873355047512,-9.34945377684783,2.55540577548841,2.96621773324117,3.17081242960995,3.37710544769911
-40.6589639707463,-9.34945377684783,2.57113934010724,2.98654215808461,3.18825840027962,3.39158651553358
-40.6305924367415,-9.34945377684783,2.57929048302991,2.99742409183969,3.19696530915818,3.39803807562696
-40.6022209027367,-9.34945377684783,2.57863284161906,2.99734985221229,3.19550602082251,3.39511953319319
-40.5738493687318,-9.34945377684783,2.56839898058234,2.98537472164225,3.18298527689325,3.38198468759843
-40.545477834727,-9.34945377684783,2.54840999388301,2.96128274143153,3.15919069747376,3.358423938675
-40.5171063007221,-9.34945377684783,2.51912629221356,2.92564868424341,3.12465256187053,3.32492193605023
-40.4887347667173,-9.34945377684783,2.48160310590368,2.87978200179671,3.08059308106223,3.28261229037647
-40.4603632327125,-9.34945377684783,2.43735985782014,2.82556430818492,3.02877556951896,3.23313857670053
-40.4319916987076,-9.34945377684783,2.38819499235939,2.765219693718,2.97128998559948,3.17845524217037
-40.4036201647028,-9.34945377684783,2.33598809522435,2.70106975670447,2.91032329128261,3.12061340487941
-40.375248630698,-9.34945377684783,2.28252685519113,2.63531982507963,2.8479582181694,3.06157223050616
-40.3468770966931,-9.34945377684783,2.2293821647989,2.56990510471184,2.78602757105053,3.00306141111629
-36.9990360841226,-9.34945377684783,1.49705199798686,1.64843023474329,1.9488521008688,2.20740057818689
-36.9706645501177,-9.34945377684783,1.48055391735016,1.62917860100283,1.93276932982257,2.18637641497026
-36.9422930161129,-9.34945377684783,1.46853848224403,1.61472285584621,1.92359627324037,2.1727718372753
-40.7440785727608,-9.321082242843,2.5528991403811,2.96497257606566,3.16573408338303,3.36823086869602
-40.715707038756,-9.321082242843,2.58833633830625,3.00977174191372,3.20595760083524,3.40377865796856
-40.6873355047512,-9.321082242843,2.61876058922425,3.04830733530721,3.24042439692432,3.43408240570081
-40.6589639707463,-9.321082242843,2.64194595808192,3.07782863387352,3.26654644167857,3.45671760234348
-40.6305924367415,-9.321082242843,2.65574234754353,3.09568042041118,3.28182231509383,3.469337160322
-40.6022209027367,-9.321082242843,2.65834744752804,3.09963949068178,3.28415297312416,3.46996629710562
-40.5738493687318,-9.321082242843,2.64858563652945,3.08825925252621,3.2721660638609,3.4573064729094
-40.545477834727,-9.321082242843,2.62612531809719,3.06113761198766,3.24546926215954,3.43097415893998
-40.5171063007221,-9.321082242843,2.59157041141112,3.01902876907341,3.20475783338497,3.39160425113617
-40.4887347667173,-9.321082242843,2.54639362368892,2.96375918974834,3.15173853375408,3.3407820645298
-40.4603632327125,-9.321082242843,2.49272720042961,2.8979675503322,3.0888877172064,3.28081981167022
-40.4319916987076,-9.321082242843,2.43306872542045,2.82474017738417,3.01911022375593,3.21443914034007
-40.4036201647028,-9.321082242843,2.36997641210271,2.7472341968088,2.9453853841561,3.14444014361269
-40.375248630698,-9.321082242843,2.30581660093461,2.66836590676744,2.87047303807688,3.0734251013204
-40.3468770966931,-9.321082242843,2.24259711168524,2.59060580257308,2.79671883106225,3.00361405814856
-36.9990360841226,-9.321082242843,1.39105264634341,1.53091136801879,1.81194956904612,2.05192453681788
-36.9706645501177,-9.321082242843,1.36993237118543,1.5065399998069,1.79012590133407,2.02428664220739
-36.9422930161129,-9.321082242843,1.35464933023188,1.48842783447076,1.77716215812465,2.00620934802232
-36.6302061420597,-9.321082242843,1.37758138767335,1.49418284675855,1.92725982464902,2.12316795357684
-36.6018346080549,-9.321082242843,1.39092123039499,1.51273852892139,1.91647435935953,2.1207437558962
-36.57346307405,-9.321082242843,1.40120965223161,1.52787389583928,1.90250609285721,2.11448569186187
-40.6873355047512,-9.29271070883816,2.69688415901138,3.14847224158173,3.32739879779556,3.50771033955108
-40.6589639707463,-9.29271070883816,2.73015809192265,3.19042659303487,3.36528636329001,3.54144204288516
-40.6305924367415,-9.29271070883816,2.75181378637552,3.21796532867096,3.38972539036345,3.56270077201641
-40.6022209027367,-9.29271070883816,2.75917554826359,3.22778989900566,3.39759723613312,3.56854807019651
-40.5738493687318,-9.29271070883816,2.75042454667525,3.21766318391214,3.38677734799041,3.55697151719643
-40.545477834727,-9.29271070883816,2.72496963310599,3.18686639902804,3.35656771320717,3.52729268167798
-40.5171063007221,-9.29271070883816,2.68361418718756,3.13640318309638,3.30789284737477,3.48035512220318
-40.4887347667173,-9.29271070883816,2.62845386381103,3.06887090344301,3.24318310804877,3.41841995382613
-40.4603632327125,-9.29271070883816,2.56253286225424,2.98803396898594,3.16597682719082,3.34479711059917
-40.4319916987076,-9.29271070883816,2.48936671626985,2.89823313030148,3.08036634623058,3.26332840547506
-40.4036201647028,-9.29271070883816,2.41246700350004,2.80379827378203,2.99044520916249,3.17786932342726
-40.375248630698,-9.29271070883816,2.33497328576724,2.70859469774147,2.89987910621885,3.09188471847102
-40.3468770966931,-9.29271070883816,2.25943800443891,2.61575902187393,2.81165406643681,3.0082092732496
-38.2473835803353,-9.29271070883816,0.549862877516911,0.612204108726778,0.710721870271998,0.809635064892709
-38.2190120463305,-9.29271070883816,0.505516733557969,0.562733660424682,0.653289704664294,0.74436698265752
-38.1906405123256,-9.29271070883816,0.533902296693752,0.594229532868338,0.689844932872617,0.786180626216695
-37.0557791521322,-9.29271070883816,1.3403272857845,1.47629101473897,1.73767907630672,1.97251507533312
-37.0274076181274,-9.29271070883816,1.30662920936103,1.43828969398223,1.69783509918789,1.9250723874633
-36.9990360841226,-9.29271070883816,1.2750056017329,1.40248887686564,1.66142003834137,1.8812473805305
-36.9706645501177,-9.29271070883816,1.24691813059896,1.37046102297052,1.63057561497318,1.84337796840376
-36.9422930161129,-9.29271070883816,1.22584070267924,1.345968917204,1.61021383980562,1.81687762969231
-36.913921482108,-9.29271070883816,1.21647258886265,1.33408029638478,1.60712007091642,1.80916675872326
-36.6869492100694,-9.29271070883816,1.24615904780768,1.33425552728804,1.86285865351991,2.01199494350868
-36.6585776760645,-9.29271070883816,1.25287402774153,1.34383777685153,1.85483727412138,2.00850826178842
-36.6302061420597,-9.29271070883816,1.26851002106242,1.36657058379741,1.83450889291107,1.99982380456204
-36.6018346080549,-9.29271070883816,1.28239420274047,1.38823985793542,1.80591091531417,1.98397823748682
-36.57346307405,-9.29271070883816,1.28736048567629,1.39934503066457,1.77155579851576,1.95955918580029
-40.6589639707463,-9.26433917483333,2.83882179149669,3.32802749698048,3.4880986242034,3.6493095955316
-40.6305924367415,-9.26433917483333,2.87143796368434,3.36905599527166,3.52533777781811,3.68267839750599
-40.6022209027367,-9.26433917483333,2.88571871724227,3.3873959912482,3.54128799483477,3.69616843907618
-40.5738493687318,-9.26433917483333,2.87882110622784,3.37955221870584,3.53262640347068,3.6866288405687
-40.545477834727,-9.26433917483333,2.84971147337112,3.3442656064031,3.49813406400535,3.65287933085142
-40.5171063007221,-9.26433917483333,2.79947406469657,3.28289105844397,3.43905827779852,3.59605723576522
-40.4887347667173,-9.26433917483333,2.73115093225917,3.19919610531465,3.35892973909111,3.5194534982552
-40.4603632327125,-9.26433917483333,2.64916297669216,3.09864312979912,3.26289145956631,3.42788877044223
-40.4319916987076,-9.26433917483333,2.55852051889042,2.98741331786078,3.15678120287009,3.32685475357919
-40.4036201647028,-9.26433917483333,2.46407459543288,2.87148268907595,3.04625959933121,3.22169466355177
-40.375248630698,-9.26433917483333,2.36998535593862,2.75596759627253,2.9361895890065,3.1170166986307
-40.3468770966931,-9.26433917483333,2.27946158096391,2.64480573977447,2.83033067986296,3.01640147489236
-40.3185055626883,-9.26433917483333,2.19472842844362,2.54071913264647,2.73129867221692,2.92235836162727
-38.2473835803353,-9.26433917483333,0.34069314716987,0.379332673538398,0.44048907448585,0.501803363493796
-38.2190120463305,-9.26433917483333,0.273286151075494,0.304227411151994,0.353272538455501,0.402536242276915
-38.1906405123256,-9.26433917483333,0.310663642829576,0.345775774029971,0.401510650155168,0.457600810160692
-38.1622689783208,-9.26433917483333,0.439266863790887,0.488827280333653,0.567601703904011,0.647032135288777
-37.1408937541467,-9.26433917483333,1.35838019872672,1.49792501191707,1.75242545421675,1.9950255747086
-37.0557791521322,-9.26433917483333,1.22815255771469,1.35221234263358,1.59189899257418,1.80734860965959
-37.0274076181274,-9.26433917483333,1.18745515349423,1.30655071012963,1.54282823564394,1.74949590663054
-36.9990360841226,-9.26433917483333,1.14756421261332,1.26170588418921,1.49548348096293,1.69336120077552
-36.9706645501177,-9.26433917483333,1.108627923256,1.21781026954578,1.45026979807977,1.63932939180224
-36.9422930161129,-9.26433917483333,1.0760626742448,1.18076344954888,1.41461597320856,1.59567207908569
-36.913921482108,-9.26433917483333,1.0608181977228,1.16247652907545,1.403604058688,1.5791346162316
-36.8855499481032,-9.26433917483333,1.07160015804152,1.17227828126434,1.43015092703157,1.60370211378133
-36.8571784140984,-9.26433917483333,1.10479482421843,1.20585142039097,1.49190986538292,1.66580334543454
-36.8288068800935,-9.26433917483333,1.14488535007215,1.24573678904858,1.5716063693924,1.74481829747662
-36.8004353460887,-9.26433917483333,1.17497639184556,1.27290999431552,1.6506958902787,1.81856198428743
-36.7720638120839,-9.26433917483333,1.18492464890844,1.27576379204066,1.71954145727107,1.87492530544863
-36.743692278079,-9.26433917483333,1.17337912394584,1.2528195903467,1.77660450175937,1.91220134574813
-36.7153207440742,-9.26433917483333,1.14963478948314,1.21627784336028,1.81980891258057,1.93331469597893
-36.6869492100694,-9.26433917483333,1.13460454737227,1.19453670848206,1.83706960545198,1.93892058645568
-36.6585776760645,-9.26433917483333,1.1437469081344,1.20902670415313,1.81587081235592,1.92656353523539
-36.6302061420597,-9.26433917483333,1.16566695600128,1.24378486640447,1.7660479239744,1.89821522797014
-36.6018346080549,-9.26433917483333,1.17979428186801,1.26999126981055,1.70612653349216,1.85839195799248
-36.57346307405,-9.26433917483333,1.1759319654592,1.27389694941945,1.64166439335484,1.80667905722248
-36.5450915400452,-9.26433917483333,1.15257183225865,1.25393402527628,1.57028338042589,1.74064811010357
-36.5167200060403,-9.26433917483333,1.1162937098158,1.21799336275362,1.49572681382058,1.66629070096003
-40.6873355047512,-9.23596764082849,2.90557774545702,3.41283179449414,3.5631762275884,3.71460010999648
-40.6589639707463,-9.23596764082849,2.97099656458686,3.494323472997,3.63863643098833,3.78393513777592
-40.6305924367415,-9.23596764082849,3.01888996861165,3.5541308779023,3.69374310644863,3.83425926602197
-40.6022209027367,-9.23596764082849,3.04320849413412,3.58480548793263,3.72143448776501,3.85889850568123
-40.5738493687318,-9.23596764082849,3.0394662947388,3.58083462645825,3.71646420632225,3.85287250069408
-40.545477834727,-9.23596764082849,3.00587291192449,3.54003476283728,3.6767226638788,3.81414378418542
-40.5171063007221,-9.23596764082849,2.94391233010033,3.46426068344679,3.6039166087307,3.74426796086457
-40.4887347667173,-9.23596764082849,2.85808721233381,3.35908411554249,3.50327672754912,3.64813082711931
-40.4603632327125,-9.23596764082849,2.75492039741805,3.23255746468103,3.38239857040091,3.53286720145112
-40.4319916987076,-9.23596764082849,2.64162636383461,3.09357318878839,3.24969631443161,3.40640969461493
-40.4036201647028,-9.23596764082849,2.52492609503964,2.95040296272631,3.1130208433615,3.27618604809315
-40.375248630698,-9.23596764082849,2.41029608663194,2.80977440148808,2.97878172314123,3.14828641054557
-40.3468770966931,-9.23596764082849,2.30169227839381,2.67653447507396,2.85162170100787,3.02714876074289
-40.3185055626883,-9.23596764082849,2.20162464783024,2.55374541899655,2.73449980529186,2.91562894609866
-38.2757551143401,-9.23596764082849,0.351381677810153,0.391318181061276,0.45453363810596,0.517688000011674
-38.2473835803353,-9.23596764082849,0.172516119826909,0.192089295266002,0.22312048001282,0.254182406444765
-38.2190120463305,-9.23596764082849,0.0808378721078897,0.0899933823329678,0.104529869274173,0.119110063979843
-38.1906405123256,-9.23596764082849,0.127507884892732,0.14192356116941,0.164843427137577,0.187879597675742
-38.1622689783208,-9.23596764082849,0.291670731336217,0.324587270382117,0.376990280656575,0.429769836389626
-37.1408937541467,-9.23596764082849,1.26456738160968,1.39404835440119,1.6305653484782,1.85700834437817
-37.1125222201419,-9.23596764082849,1.21007015725952,1.33332320774958,1.56225848409644,1.77778420748423
-37.0841506861371,-9.23596764082849,1.155170151661,1.27214981998518,1.4937157343038,1.69819794856169
-37.0557791521322,-9.23596764082849,1.10411005715443,1.21519064837036,1.43048326940931,1.62453782416282
-37.0274076181274,-9.23596764082849,1.05716664002517,1.16273106701473,1.37302814626516,1.55729335830188
-36.9990360841226,-9.23596764082849,1.00899302307306,1.10886864303163,1.31454319318299,1.48869539166743
-36.9706645501177,-9.23596764082849,0.953936127230566,1.04737651154483,1.2477848596143,1.41051072665882
-36.9422930161129,-9.23596764082849,0.897978980592181,0.98480832838144,1.1807232056522,1.33171592907168
-36.913921482108,-9.23596764082849,0.865634273617448,0.947968356439494,1.14611003553227,1.2890516662776
-36.8855499481032,-9.23596764082849,0.883205647198877,0.965395606653685,1.18048156602223,1.32291678120624
-36.8571784140984,-9.23596764082849,0.947060978250461,1.03255500071413,1.28274539450515,1.43061951788513
-36.8288068800935,-9.23596764082849,1.02375229068668,1.11212073599105,1.41359401108816,1.56612513153586
-36.8004353460887,-9.23596764082849,1.08143876851885,1.16840587705315,1.53705631258846,1.68684427442746
-36.7720638120839,-9.23596764082849,1.10590078248757,1.18467184458259,1.64317862555781,1.77854593470074
-36.743692278079,-9.23596764082849,1.0964342422894,1.15879702040014,1.74129425868335,1.84821718780052
-36.7153207440742,-9.23596764082849,1.06411945459089,1.10412930163738,1.83765029382073,1.90608741789986
-36.6869492100694,-9.23596764082849,1.04043645722236,1.06630338232457,1.89246638132422,1.93660693873686
-36.6585776760645,-9.23596764082849,1.05336400852084,1.0897357061676,1.84111769538871,1.90303616843573
-36.6302061420597,-9.23596764082849,1.07878724010841,1.13789446947783,1.72496861153438,1.82535214656787
-36.6018346080549,-9.23596764082849,1.08721482269423,1.1637706251942,1.61314571901221,1.74285527595226
-36.57346307405,-9.23596764082849,1.06926856335728,1.15479591176802,1.51078993869796,1.65536118521304
-36.5450915400452,-9.23596764082849,1.01930364851796,1.10670578544998,1.39688518954438,1.54428485668865
-36.5167200060403,-9.23596764082849,0.93892146576006,1.02285256074039,1.26191844756403,1.40314353248566
-36.4883484720355,-9.23596764082849,0.857645784305202,0.936439649393615,1.13785857986411,1.27014474458606
-40.6589639707463,-9.20759610682365,3.12916516606355,3.6922799019071,3.81989726967809,3.94834934744961
-40.6305924367415,-9.20759610682365,3.19824644163575,3.77810186123513,3.89981707212657,4.02228377434569
-40.6022209027367,-9.20759610682365,3.23704571952515,3.82654760600939,3.94447249391129,4.06308137499389
-40.5738493687318,-9.20759610682365,3.23843601837736,3.82886292205222,3.94552296232574,4.06281515831997
-40.545477834727,-9.20759610682365,3.19933230793028,3.78128247625103,3.89933551678194,4.01798232416598
-40.5171063007221,-9.20759610682365,3.12179091791166,3.6863765981839,3.80827493301616,3.93073799066154
-40.4887347667173,-9.20759610682365,3.01259401238418,3.55252969423171,3.68022811420265,3.80846642689474
-40.4603632327125,-9.20759610682365,2.88149237307218,3.39176760938252,3.52656119543322,3.6618690109127
-40.4319916987076,-9.20759610682365,2.73894144608022,3.21696532323941,3.35948097756222,3.50248030242084
-40.4036201647028,-9.20759610682365,2.59423095392056,3.03954433013606,3.18985096771483,3.34060316624196
-40.375248630698,-9.20759610682365,2.45446929852041,2.86822620522504,3.02600180677572,3.18417601869698
-40.3468770966931,-9.20759610682365,2.32438157725496,2.70878954921648,2.8734900010743,3.03853302439638
-40.3185055626883,-9.20759610682365,2.20661881822906,2.56445637418339,2.73545344671432,2.90672835892887
-38.2757551143401,-9.20759610682365,0.301435812611196,0.335711088574163,0.390064832933209,0.444262336064618
-38.2473835803353,-9.20759610682365,0.106193889592961,0.118247319198561,0.137391541145815,0.156520883086221
-38.2190120463305,-9.20759610682365,0.00282194753137322,0.00314167536049287,0.0036502296738584,0.00415949024043778
-38.1906405123256,-9.20759610682365,0.0540508445371859,0.0601637611872049,0.0698999971512242,0.0796714372055715
-38.1622689783208,-9.20759610682365,0.233938379452286,0.260347545754229,0.302463232933623,0.344827213513703
-38.133897444316,-9.20759610682365,0.456693645928214,0.508154474302877,0.590317926982908,0.673156681001092
-37.2260083561612,-9.20759610682365,1.31292502778197,1.4487919861079,1.68778548402369,1.92661343590544
-37.1976368221564,-9.20759610682365,1.27615919810911,1.40765465840547,1.64153473305925,1.87284120453797
-37.1692652881516,-9.20759610682365,1.22720998179024,1.35308166531062,1.57981097311594,1.80132329472945
-37.1408937541467,-9.20759610682365,1.16561008972601,1.28457169123475,1.50199722069088,1.71138624441206
-37.1125222201419,-9.20759610682365,1.09497982137187,1.20612874197955,1.41273330185383,1.60835305041213
-37.0841506861371,-9.20759610682365,1.02379729841365,1.12709884473475,1.32294431655823,1.50468733209368
-37.0557791521322,-9.20759610682365,0.962299395413323,1.0587427805421,1.24589827770678,1.41546923203857
-37.0274076181274,-9.20759610682365,0.913206639694962,1.00402542780051,1.18524233465681,1.34478267464988
-36.9990360841226,-9.20759610682365,0.862864100048619,0.947904415577546,1.12340754370916,1.27262775413565
-36.9706645501177,-9.20759610682365,0.788533699301831,0.865411098561054,1.03077758667511,1.16548996947878
-36.9422930161129,-9.20759610682365,0.687942669191176,0.754122317382606,0.904048624227895,1.01983156361228
-36.913921482108,-9.20759610682365,0.611339999448057,0.669154025966119,0.809090790295606,0.910057473964266
-36.8855499481032,-9.20759610682365,0.634151323315232,0.692771209508632,0.847498892607689,0.949672141788071
-36.8571784140984,-9.20759610682365,0.754971223641792,0.82255948699792,1.02304476299148,1.14060034416015
-36.8288068800935,-9.20759610682365,0.893809569597896,0.970070716836169,1.23625794887108,1.36859991219706
-36.8004353460887,-9.20759610682365,0.99231305589601,1.07058144389204,1.41666436642083,1.55216950351331
-36.7720638120839,-9.20759610682365,1.03874811733334,1.10972295781085,1.56052694139449,1.68310479316828
-36.743692278079,-9.20759610682365,1.04187376237741,1.094345835054,1.70010054241503,1.79049607908449
-36.7153207440742,-9.20759610682365,1.01857243967439,1.04157018362235,1.8683629083447,1.90788114368215
-36.6869492100694,-9.20759610682365,1.00065375453764,1.00162940666539,1.99412075694122,1.99579297104755
-36.6585776760645,-9.20759610682365,1.00796540950873,1.02500365411201,1.88998941696326,1.91911705053278
-36.6302061420597,-9.20759610682365,1.01240234943257,1.06000048845532,1.67188123322874,1.753044515078
-36.6018346080549,-9.20759610682365,1.00156651162985,1.06862983952479,1.50461713224421,1.61868300111963
-36.57346307405,-9.20759610682365,0.968013938763277,1.04344892933986,1.37429049489736,1.50227606518329
-36.5450915400452,-9.20759610682365,0.889736057217722,0.96456726242125,1.22179206278201,1.34844311972863
-36.5167200060403,-9.20759610682365,0.744827292822222,0.81027578466383,1.00206392652789,1.11257014313459
-36.4883484720355,-9.20759610682365,0.56498189189545,0.616057193069523,0.750028591398328,0.836065291734275
-36.4599769380307,-9.20759610682365,0.499799641349026,0.54592205749858,0.65740572648532,0.734922560395553
-36.4316054040258,-9.20759610682365,0.630158743208606,0.689270414236307,0.823311257970327,0.922438610546991
-36.403233870021,-9.20759610682365,0.804344083588882,0.880849244883352,1.04549448134941,1.17351253626122
-36.3748623360162,-9.20759610682365,0.914828597565752,1.00291101567413,1.18427147012927,1.33135085501028
-40.6589639707463,-9.17922457281882,3.31407954632347,3.92271834398655,4.03287111737204,4.14371250174095
-40.6305924367415,-9.17922457281882,3.41217092739845,4.04412064972255,4.14680699799304,4.25009655210434
-40.6022209027367,-9.17922457281882,3.47160555270228,4.11786177946791,4.21566892210672,4.31401295451482
-40.5738493687318,-9.17922457281882,3.48104138986656,4.13001728051165,4.22617469957515,4.32282216576283
-40.545477834727,-9.17922457281882,3.43519478226515,4.07413514654751,4.17210403273967,4.27053290144695
-40.5171063007221,-9.17922457281882,3.33693964434707,3.95380743378381,4.05676210627457,4.16015801963483
-40.4887347667173,-9.17922457281882,3.19662530242698,3.78181492287499,3.89219782735884,4.00300768269563
-40.4603632327125,-9.17922457281882,3.02894215750342,3.57625721616441,3.69555431804685,3.81526197154744
-40.4319916987076,-9.17922457281882,2.84904579464733,3.35577838959478,3.48454533289535,3.61369937101032
-40.4036201647028,-9.17922457281882,2.66964823018813,3.13599077571569,3.27405392985188,3.41247080030259
-40.375248630698,-9.17922457281882,2.49975256527231,2.92792553142835,3.07464683249264,3.22167753106249
-40.3468770966931,-9.17922457281882,2.3447301657615,2.7381361009781,2.89265641190404,3.04743110704265
-40.3185055626883,-9.17922457281882,2.20708078445604,2.56964094892145,2.73106155689457,2.89267174884782
-40.2901340286835,-9.17922457281882,2.08733557494338,2.42304053328782,2.59053693646002,2.7581494442393
-38.2757551143401,-9.17922457281882,0.34606415300855,0.385433152455805,0.447989453051181,0.510233752347666
-38.2473835803353,-9.17922457281882,0.17356069837529,0.193269432121284,0.224634549909252,0.255913667430436
-38.2190120463305,-9.17922457281882,0.0830354113167233,0.09244727731411,0.10744693480177,0.122440340765733
-38.1906405123256,-9.17922457281882,0.129256126215437,0.143880005519695,0.167216551339274,0.190599299616909
-38.1622689783208,-9.17922457281882,0.288043522430354,0.320571803019785,0.372542657341241,0.42474422298381
-38.133897444316,-9.17922457281882,0.482883192444353,0.537311838978702,0.624370739151022,0.712034886905784
-38.1055259103111,-9.17922457281882,0.658860788270241,0.732983433354967,0.851667261877407,0.971479619810888
-37.2260083561612,-9.17922457281882,1.2333011394134,1.36057288087093,1.58437545488805,1.80960062653682
-37.1976368221564,-9.17922457281882,1.19611061545378,1.3189970919624,1.53748750325395,1.75513277397003
-37.1692652881516,-9.17922457281882,1.14040487269677,1.25701415105804,1.46697631936837,1.6736158629599
-37.1408937541467,-9.17922457281882,1.0631749838256,1.17133367983855,1.36892676725189,1.56063835636128
-37.1125222201419,-9.17922457281882,0.967820484196634,1.06573249252945,1.24763911667605,1.42117882470237
-37.0841506861371,-9.17922457281882,0.868565395164198,0.955898159547819,1.12136925010317,1.27610302436125
-37.0557791521322,-9.17922457281882,0.789796706822065,0.868664767938715,1.02160170514291,1.16124643160843
-37.0274076181274,-9.17922457281882,0.747033265277217,0.821047583286716,0.968596183981323,1.09952290212752
-36.9990360841226,-9.17922457281882,0.715496701013111,0.785741158997738,0.930531499827202,1.05463742285058
-36.9706645501177,-9.17922457281882,0.633890703889188,0.695448277029963,0.827638006765086,0.936234377515001
-36.9422930161129,-9.17922457281882,0.466693955760733,0.511412378135365,0.612474782711634,0.691227841411105
-36.913921482108,-9.17922457281882,0.298328464458107,0.326432751802078,0.394213257945906,0.443610651893339
-36.8855499481032,-9.17922457281882,0.321643467572749,0.351271579187655,0.429039086445032,0.481002777234298
-36.8571784140984,-9.17922457281882,0.541401323183505,0.589741372299306,0.731841997812078,0.81642696472709
-36.8288068800935,-9.17922457281882,0.768510776416613,0.834038680568613,1.05929299803808,1.17367031788527
-36.8004353460887,-9.17922457281882,0.911556810158297,0.98376593631921,1.29440055701061,1.42011432320659
-36.7720638120839,-9.17922457281882,0.977923751242061,1.0459699422568,1.45538103609273,1.57353089764803
-36.743692278079,-9.17922457281882,0.995922732409031,1.04955316447977,1.59557681949432,1.68844190072425
-36.7153207440742,-9.17922457281882,0.993592440478841,1.0244198589378,1.75832509597186,1.81155725329168
-36.6869492100694,-9.17922457281882,0.991507063636665,1.00593174164874,1.87541605764812,1.90025498692705
-36.6585776760645,-9.17922457281882,0.972303123754057,0.998422258178503,1.74886765301515,1.79371930855454
-36.6302061420597,-9.17922457281882,0.933251258949336,0.980888189278456,1.50795677272315,1.5895337221598
-36.6018346080549,-9.17922457281882,0.90389555175079,0.965326892719357,1.34368710141925,1.44860158327735
-36.57346307405,-9.17922457281882,0.870121485220494,0.93761989341427,1.22887081954452,1.3438406670661
-36.5450915400452,-9.17922457281882,0.783471515129903,0.848561275936095,1.07306786813142,1.18364759746543
-36.5167200060403,-9.17922457281882,0.581933825413647,0.632267317756961,0.781970544742078,0.86726538314522
-36.4883484720355,-9.17922457281882,0.258780800617384,0.281776226140571,0.34338491681327,0.382257388613238
