"longitude","latitude","day1","day2","day3","prediction"
-40.6660755394858,-9.34181638067868,6.21791406678629,6.50074189069375,9.61308138793051,10.3465397109136
-40.6377040054809,-9.34181638067868,6.23707879671665,6.51654782165955,9.63391534283662,10.3668116893477
-40.6093324714761,-9.34181638067868,6.2384114426037,6.51567243802735,9.63108762163711,10.3624849744156
-40.5809609374713,-9.34181638067868,6.21988695261977,6.49618699544546,9.60184209492505,10.3306725453191
-40.5525894034664,-9.34181638067868,6.18070981206921,6.45732380385531,9.54507211912643,10.2702076692043
-40.5242178694616,-9.34181638067868,6.12148780814759,6.39964313774564,9.46155993515761,10.1818954449706
-40.4958463354568,-9.34181638067868,6.04419364278714,6.32500004992559,9.35393187649577,10.0684680257354
-40.4674748014519,-9.34181638067868,5.95191866720684,6.23631439228492,9.22633352343952,9.93424737681359
-40.4391032674471,-9.34181638067868,5.84848027773016,6.13720151550114,9.08390600350608,9.78459988505001
-40.4107317334422,-9.34181638067868,5.73797701508923,6.03155211267,8.93218892126288,9.6253135263139
-40.3823601994374,-9.34181638067868,5.62438290343543,5.92314767752808,8.77657285164146,9.46202587194855
-40.3539886654326,-9.34181638067868,5.51124281301434,5.81537025171519,8.62188504938131,9.29979041783111
-37.006147652862,-9.34181638067868,3.97560415809587,4.32037761245263,6.32897507238694,6.8993072806343
-36.9777761188572,-9.34181638067868,3.91802420171164,4.25628368418185,6.22928800289962,6.78883366452667
-36.9494045848523,-9.34181638067868,3.87185134809286,4.20432502150727,6.14592244115749,6.69582472481157
-40.7511901415003,-9.31344484667385,6.15469119804709,6.43709576687651,9.52298536859726,10.251001381129
-40.7228186074954,-9.31344484667385,6.22818270873646,6.50380974836732,9.61604064153525,10.346394971869
-40.6944470734906,-9.31344484667385,6.29289729070822,6.56241526758736,9.69764588515968,10.4299474065394
-40.6660755394858,-9.31344484667385,6.34401993616795,6.60834708930077,9.76130184731006,10.4948679861582
-40.6377040054809,-9.31344484667385,6.37671228936873,6.63701326682801,9.80046708984301,10.5343185011962
-40.6093324714761,-9.31344484667385,6.386694341572,6.64434505584682,9.80933957805333,10.5422288866034
-40.5809609374713,-9.31344484667385,6.37088816423055,6.62740704856347,9.78372508901866,10.5142044900183
-40.5525894034664,-9.31344484667385,6.32797287270154,6.58492508971968,9.72179007567559,10.4483138363208
-40.5242178694616,-9.31344484667385,6.25868975670085,6.51757924310541,9.62448153414624,10.3455296476104
-40.4958463354568,-9.31344484667385,6.16579386897678,6.42796274598119,9.49547228415524,10.2096747061963
-40.4674748014519,-9.31344484667385,6.05365674756519,6.32021013861556,9.3406352525821,10.0468755375448
-40.4391032674471,-9.31344484667385,5.92763382242131,6.19940094559513,9.16719723224479,9.86468035509444
-40.4107317334422,-9.31344484667385,5.79336730005177,6.07090000396342,8.98280083274068,9.67107975182877
-40.3823601994374,-9.31344484667385,5.65618177570193,5.93978336884769,8.79468654041732,9.47365149082593
-40.3539886654326,-9.31344484667385,5.52066644405078,5.81043922678226,8.60912254252576,9.27896306053747
-38.2261236150699,-9.31344484667385,2.4193899171293,2.58939163857901,3.5487695220145,3.81564580624275
-37.0345191868668,-9.31344484667385,3.76942729330548,4.09653239851293,6.00468114167925,6.54607663356092
-37.006147652862,-9.31344484667385,3.68863375392478,4.00738877971077,5.86940800760359,6.39703859023224
-36.9777761188572,-9.31344484667385,3.61655792393592,3.92749909712729,5.74641087203075,6.26109816738914
-36.9494045848523,-9.31344484667385,3.5586288014015,3.86268174977484,5.64381751344465,6.14703077631045
-36.665689244804,-9.31344484667385,3.41604302160754,3.66486611609874,5.15711662623467,5.56565421291491
-36.6373177107991,-9.31344484667385,3.47300784054847,3.73221005390416,5.29484523328868,5.71987535686759
-36.6089461767943,-9.31344484667385,3.54438638623791,3.81728666052518,5.4728259739117,5.91972254321609
-36.5805746427895,-9.31344484667385,3.60691336915505,3.89277783396602,5.63946118795008,6.10695354952407
-40.6944470734906,-9.28507331266901,6.43227457859389,6.68313951370067,9.86468359559851,10.5982377492833
-40.6660755394858,-9.28507331266901,6.5064478537456,6.75106183677096,9.95970504587049,10.6960082340518
-40.6377040054809,-9.28507331266901,6.55793952899177,6.79765659974856,10.024447200029,10.7622467511404
-40.6093324714761,-9.28507331266901,6.58042246177036,6.81690040818078,10.0503193995613,10.7879619430839
-40.5809609374713,-9.28507331266901,6.56916857550191,6.80427843780369,10.0308709378847,10.7663928591144
-40.5525894034664,-9.28507331266901,6.5219903326824,6.75768094490423,9.96306963001319,10.6943472149922
-40.5242178694616,-9.28507331266901,6.439785750884,6.67792645292549,9.84805114874922,10.5729883070928
-40.4958463354568,-9.28507331266901,6.32648056762458,6.56871438906087,9.69105731471484,10.4077751750739
-40.4674748014519,-9.28507331266901,6.18837028799534,6.43600762520314,9.50056235885381,10.2075536619526
-40.4391032674471,-9.28507331266901,6.03307795864128,6.28704776410529,9.28687441861928,9.98309740073005
-40.4107317334422,-9.28507331266901,5.86844538333806,6.12930365546287,9.0606392845951,9.74554444224452
-40.3823601994374,-9.28507331266901,5.70163067813247,5.96961229392429,8.83161548969778,9.50511543916277
-40.3539886654326,-9.28507331266901,5.53854958225055,5.81364351750008,8.60790862186311,9.27031040537346
-40.3256171314277,-9.28507331266901,5.38365950251558,5.66568880766837,8.39566626329523,9.0475863039849
-38.2261236150699,-9.28507331266901,1.93161362148824,2.04472286966354,2.68220109443784,2.85924716891161
-38.1977520810651,-9.28507331266901,1.95344487783911,2.06908999709229,2.72060315968161,2.90181446877008
-37.0345191868668,-9.28507331266901,3.47456564659481,3.77517006609409,5.53356863115417,6.03147762933445
-37.006147652862,-9.28507331266901,3.37501238658609,3.6656717624927,5.36863183016606,5.85012929027994
-36.9777761188572,-9.28507331266901,3.28204359707525,3.56310908784713,5.21253194212057,5.67813182591975
-36.9494045848523,-9.28507331266901,3.20407136774352,3.47652998562772,5.07807951349352,5.52935341867556
-36.9210330508475,-9.28507331266901,3.15584703652249,3.42179655641923,4.98772936975654,5.42809204904335
-36.835918448833,-9.28507331266901,3.2211891033811,3.47966529949227,5.01022486108796,5.43746115624408
-36.7224323128136,-9.28507331266901,3.07393400222979,3.27760305923994,4.497671961242,4.83289926907384
-36.6940607788088,-9.28507331266901,3.01541788127799,3.20698943079521,4.35985769904277,4.674754175738
-36.665689244804,-9.28507331266901,3.03559056595728,3.23107401009427,4.41433360192719,4.73520659286702
-36.6373177107991,-9.28507331266901,3.12394653808843,3.33724006436763,4.63797019515593,4.9875594767985
-36.6089461767943,-9.28507331266901,3.22433459113541,3.45908644761764,4.90448174899149,5.28865309357772
-36.5805746427895,-9.28507331266901,3.2932416981609,3.54533270682599,5.11637970720896,5.52828253620837
-40.6660755394858,-9.25670177866418,6.71128539458546,6.93489653484283,10.2169435540442,10.9591269975235
-40.6377040054809,-9.25670177866418,6.78891498001217,7.00648691341222,10.3173697108758,11.0627734242769
-40.6093324714761,-9.25670177866418,6.82943579888367,7.04297763236505,10.367875623014,11.1143174033086
-40.5809609374713,-9.25670177866418,6.82550956508249,7.03735278384374,10.3584369332842,11.1032492185333
-40.5525894034664,-9.25670177866418,6.77350732656731,6.98611255791176,10.2840282650135,11.0242802205995
-40.5242178694616,-9.25670177866418,6.67449998016772,6.89022412850015,10.1459844791786,10.8787721909537
-40.4958463354568,-9.25670177866418,6.53419776691398,6.75507602208879,9.9519446752288,10.6746860663302
-40.4674748014519,-9.25670177866418,6.36183194267642,6.58942571883581,9.71436146229273,10.4250294208562
-40.4391032674471,-9.25670177866418,6.16840096171144,6.40373861743988,9.44813998895292,10.1453910350491
-40.4107317334422,-9.25670177866418,5.96488534236583,6.20849131771201,9.16822171869941,9.85141409660614
-40.3823601994374,-9.25670177866418,5.76090663740524,6.01289195097272,8.88775836997822,9.55688357060876
-40.3539886654326,-9.25670177866418,5.5640160194126,5.82419591015352,8.61713158830672,9.27269628516668
-40.3256171314277,-9.25670177866418,5.37954230615699,5.64755234361973,8.36372788712086,9.00662039991017
-38.2544951490747,-9.25670177866418,1.66012080044772,1.74157700856479,2.2002396662895,2.32720854336559
-38.2261236150699,-9.25670177866418,1.45841893177546,1.5149694663224,1.83322974632209,1.92146924904111
-38.1977520810651,-9.25670177866418,1.48042886290175,1.53964849443054,1.87278544213313,1.96529184715149
-38.1693805470602,-9.25670177866418,1.7247126612332,1.81392465870682,2.31560707821605,2.45512731814859
-37.1480053228862,-9.25670177866418,3.66829870681284,3.98871585734566,5.8550528018984,6.38519557450619
-37.0628907208717,-9.25670177866418,3.27571639201703,3.5594220054813,5.22097695000244,5.69117548233763
-37.0345191868668,-9.25670177866418,3.15273781495474,3.42470777110455,5.02047523490746,5.47136034261966
-37.006147652862,-9.25670177866418,3.03192361781289,3.2922005456637,4.82220090723645,5.25376901071342
-36.9777761188572,-9.25670177866418,2.90888855316143,3.1570922524769,4.6188625966463,5.03041435018935
-36.9494045848523,-9.25670177866418,2.79355016832724,3.03007989389916,4.42575669474442,4.81789162419099
-36.9210330508475,-9.25670177866418,2.71802252774125,2.94585664353912,4.29285894459041,4.67045816964116
-36.8926615168426,-9.25670177866418,2.71770138860356,2.94246424139704,4.2740236108837,4.64635280020459
-36.8642899828378,-9.25670177866418,2.79254206611078,3.01922979357724,4.36510964311689,4.74038337640336
-36.835918448833,-9.25670177866418,2.89588955826705,3.12472865784624,4.4865956533367,4.86512211265164
-36.8075469148281,-9.25670177866418,2.96716596675544,3.19229240731091,4.53561456577729,4.90763658534001
-36.7791753808233,-9.25670177866418,2.96413381952238,3.17498130153908,4.43695154609631,4.78498436899794
-36.7508038468185,-9.25670177866418,2.87219181672768,3.05614425192377,4.16116062527769,4.46441347616008
-36.7224323128136,-9.25670177866418,2.71667399605621,2.86527642365532,3.7619594452261,4.00659311340037
-36.6940607788088,-9.25670177866418,2.59384053506829,2.71651358054467,3.46097788309543,3.66261955129072
-36.665689244804,-9.25670177866418,2.62256667094631,2.75183895350544,3.54226042659405,3.75440622131521
-36.6373177107991,-9.25670177866418,2.77431593351187,2.93702164261898,3.94200231342441,4.20856208003281
-36.6089461767943,-9.25670177866418,2.92053982345782,3.11787253528956,4.35390772857361,4.67662852543706
-36.5805746427895,-9.25670177866418,2.99345758259283,3.21377111207984,4.62086416984994,4.9805199736821
-36.5522031087846,-9.25670177866418,2.98245897462865,3.21320251639051,4.72627922272,5.10227630342978
-36.5238315747798,-9.25670177866418,2.90365216725354,3.13521008450629,4.7034760655934,5.08011378791972
-36.4954600407749,-9.25670177866418,2.80897249138887,3.03736173614761,4.63101287531945,5.00182924232283
-40.6660755394858,-9.22833024465934,6.96432768269609,7.16563074429455,10.5413634796362,11.2930946124733
-40.6377040054809,-9.22833024465934,7.07821466480844,7.27197844392409,10.6914407830695,11.4488325616886
-40.6093324714761,-9.22833024465934,7.14468705115635,7.33335323328901,10.777513021629,11.5377017674236
-40.5809609374713,-9.22833024465934,7.15225490941397,7.33875651179398,10.783864326785,11.5432200238078
-40.5525894034664,-9.22833024465934,7.09487693300189,7.28236123658504,10.7021333773761,11.4565901342954
-40.5242178694616,-9.22833024465934,6.9737894756737,7.1652682862279,10.5338269054765,11.2793391587554
-40.4958463354568,-9.22833024465934,6.79746653027668,6.99548737369058,10.2903068428464,11.0233165186772
-40.4674748014519,-9.22833024465934,6.5796723282276,6.78609916620051,9.99018415154187,10.7079767028201
-40.4391032674471,-9.22833024465934,6.33645502525572,6.55240089673432,9.65525815389272,10.3561348916732
-40.4107317334422,-9.22833024465934,6.0832512791907,6.30914783232026,9.30658510877759,9.9898519577271
-40.3823601994374,-9.22833024465934,5.83292473309131,6.06867661554505,8.96179776302836,9.62762418396662
-40.3539886654326,-9.22833024465934,5.59494400155094,5.84011010512134,8.63396328123238,9.28318085830225
-40.3256171314277,-9.22833024465934,5.37544799647485,5.62940681272679,8.33164448831696,8.96554107985155
-38.2544951490747,-9.22833024465934,1.37088796029811,1.41750577849252,1.67960498116341,1.75202445337564
-38.2261236150699,-9.22833024465934,1.11551448653735,1.1300361249907,1.2116344834721,1.23421725491408
-38.1977520810651,-9.22833024465934,1.1373831730781,1.15464726275834,1.251608907327,1.2784866778205
-38.1693805470602,-9.22833024465934,1.43504056240599,1.48965196052832,1.79625129731915,1.88137538612028
-37.176376856891,-9.22833024465934,3.56587445490779,3.8772440577902,5.69135128170296,6.20645662513019
-37.1480053228862,-9.22833024465934,3.42215798607014,3.72034522358553,5.46119123605321,5.95493068453296
-37.1196337888813,-9.22833024465934,3.26021504213863,3.54360081961621,5.20146205413141,5.6710582181231
-37.0912622548765,-9.22833024465934,3.09345006719063,3.36157572813679,4.93345278793876,5.37805031639349
-37.0628907208717,-9.22833024465934,2.93748034489462,3.19122568042401,4.68194851104705,5.10291623437813
-37.0345191868668,-9.22833024465934,2.79808939938621,3.03880362386706,4.45598690056035,4.85548044749742
-37.006147652862,-9.22833024465934,2.66058817884406,2.88831840542467,4.23194000229445,4.60996156405578
-36.9777761188572,-9.22833024465934,2.49907740428078,2.7116286511846,3.96841317291427,4.321249812047
-36.9494045848523,-9.22833024465934,2.31371018095414,2.50889786842165,3.66555562040627,3.98952126668151
-36.9210330508475,-9.22833024465934,2.16902428745532,2.35005190677029,3.42522161549046,3.72558514200315
-36.8926615168426,-9.22833024465934,2.1652271024157,2.34331740808931,3.40352860315299,3.69886408472659
-36.8642899828378,-9.22833024465934,2.32284194712189,2.50998060763005,3.62684120116304,3.93696002205879
-36.835918448833,-9.22833024465934,2.54068560583188,2.73913397045164,3.92671396189287,4.25527655913242
-36.8075469148281,-9.22833024465934,2.69992028010716,2.90059260904848,4.10514618777852,4.43702746237959
-36.7791753808233,-9.22833024465934,2.73771933230264,2.92421259578357,4.04761441557692,4.35565304145328
-36.7508038468185,-9.22833024465934,2.63442082260308,2.78558900695077,3.70006548514974,3.94939643935232
-36.7224323128136,-9.22833024465934,2.40655772410926,2.50148515721907,3.07877693138318,3.23509692730721
-36.6940607788088,-9.22833024465934,2.19000508894228,2.23451204702493,2.50703163774319,2.58019578018783
-36.665689244804,-9.22833024465934,2.23599047919275,2.29219282544801,2.63950798883666,2.73172716946723
-36.6373177107991,-9.22833024465934,2.47474714229404,2.59054009848552,3.31544586481628,3.50507420012409
-36.6089461767943,-9.22833024465934,2.65850808492135,2.82461949716164,3.88456557878697,4.15604826957116
-36.5805746427895,-9.22833024465934,2.71988014804537,2.91307737152442,4.1824507628831,4.4975462929268
-36.5522031087846,-9.22833024465934,2.65362579757256,2.85444623132048,4.23597759668573,4.56281751295678
-36.5238315747798,-9.22833024465934,2.45853512655383,2.65116853282594,4.07242307300478,4.38527729925585
-36.4954600407749,-9.22833024465934,2.19774919705616,2.37352731346501,3.78760685885269,4.07248978043126
-36.4670885067701,-9.22833024465934,2.0671033824166,2.23452204206889,3.64377439720388,3.91455376596227
-40.6660755394858,-9.1999587106545,7.26962608851004,7.44742473876455,10.9390245504943,11.7044098681123
-40.6377040054809,-9.1999587106545,7.43342749256693,7.60172886436643,11.1576479625824,11.932115428415
-40.6093324714761,-9.1999587106545,7.53697824702662,7.69874404918388,11.2946906523719,12.0745166231382
-40.5809609374713,-9.1999587106545,7.56219242903023,7.72113624816203,11.3253811638876,12.1056249316604
-40.5525894034664,-9.1999587106545,7.4989863259923,7.65917666836253,11.2357663771668,12.0107616787508
-40.5242178694616,-9.1999587106545,7.3486961583645,7.51402541911599,11.0274097443875,11.7914917639011
-40.4958463354568,-9.1999587106545,7.12412178057235,7.2978040098518,10.7175178148288,11.4657746871079
-40.4674748014519,-9.1999587106545,6.84606678475258,7.03032041318836,10.3342911701233,11.0631116928222
-40.4391032674471,-9.1999587106545,6.53811556158352,6.73409742634825,9.90984552138423,10.6171395422351
-40.4107317334422,-9.1999587106545,6.22193762374119,6.42988801210788,9.47381491072915,10.1589289367022
-40.3823601994374,-9.1999587106545,5.91451219156589,6.13401215925141,9.04954375459078,9.71298775594327
-40.3539886654326,-9.1999587106545,5.62737053968507,5.85761533715046,8.65301582322104,9.29612853956315
-40.3256171314277,-9.1999587106545,5.36718005004427,5.60720824201386,8.29361098531036,8.91825100549796
-40.2972455974229,-9.1999587106545,5.13688862396547,5.38574416421171,7.97563093028016,8.58393189988275
-38.2544951490747,-9.1999587106545,1.30678650313057,1.34620951239913,1.56749227798895,1.62851234962944
-38.2261236150699,-9.1999587106545,1.04302213613584,1.04855534781185,1.07959364303947,1.08816719124243
-38.1977520810651,-9.1999587106545,1.06456818311233,1.07287491168508,1.11944594830883,1.13233162154138
-38.1693805470602,-9.1999587106545,1.36868293029593,1.41609307903227,1.68177881158757,1.75541275090365
-38.1410090130554,-9.1999587106545,1.79906558955762,1.9016696949189,2.47647534437104,2.63604077418904
-37.2331199249007,-9.1999587106545,3.57580221126153,3.88835926070931,5.70527067991083,6.22152545967564
-37.2047483908958,-9.1999587106545,3.47608153873292,3.77940202978355,5.54652455797754,6.04813759764345
-37.176376856891,-9.1999587106545,3.3408304266368,3.63180204854429,5.3308397973319,5.81257132941067
-37.1480053228862,-9.1999587106545,3.16540168391424,3.44051329382569,5.05068725941029,5.50662096688572
-37.1196337888813,-9.1999587106545,2.95658043828572,3.21292076572045,4.71679862975492,5.14199969604367
-37.0912622548765,-9.1999587106545,2.73746840092534,2.97413722206098,4.36596195215639,4.75882769639488
-37.0628907208717,-9.1999587106545,2.54348340333444,2.76263480126871,4.05459080054446,4.41859677386931
-37.0345191868668,-9.1999587106545,2.39668980240606,2.60234104351731,3.81769766639621,4.15943017277181
-37.006147652862,-9.1999587106545,2.26749114771114,2.46106343696843,3.60787490688983,3.92962035230211
-36.9777761188572,-9.1999587106545,2.0760919298131,2.25218565143928,3.29805651891443,3.59077164129281
-36.9494045848523,-9.1999587106545,1.77366663699136,1.92286502328135,2.81124333245188,3.05921953921835
-36.9210330508475,-9.1999587106545,1.46879958173443,1.59100523724203,2.32054621512658,2.52359008740858
-36.8926615168426,-9.1999587106545,1.42791427577524,1.5449523378216,2.24552388304784,2.43987329230596
-36.8642899828378,-9.1999587106545,1.73979967776363,1.87939037527501,2.71733915549077,2.94895758765907
-36.835918448833,-9.1999587106545,2.15793303400857,2.32558790295598,3.3351176636624,3.61302260067976
-36.8075469148281,-9.1999587106545,2.45167219564438,2.63241465177069,3.72452098205716,4.02375322767883
-36.7791753808233,-9.1999587106545,2.55805822511878,2.72951841968397,3.76969285409812,4.05315036598414
-36.7508038468185,-9.1999587106545,2.48604920845051,2.62226388444942,3.45259870272686,3.67742070966888
-36.7224323128136,-9.1999587106545,2.26290980635493,2.33547410737824,2.78047136098794,2.90002124252459
-36.6940607788088,-9.1999587106545,2.02618402517613,2.03362126845249,2.079587646412,2.09181630507021
-36.665689244804,-9.1999587106545,2.07522222938635,2.09771630043194,2.2382349468129,2.27514245197937
-36.6373177107991,-9.1999587106545,2.30213035064425,2.39736453265858,3.00152641012287,3.15743452427183
-36.6089461767943,-9.1999587106545,2.44584383821708,2.59347691191219,3.55255556399665,3.79368432264611
-36.5805746427895,-9.1999587106545,2.47397506194171,2.64638346828091,3.81148635746431,4.09240758570952
-36.5522031087846,-9.1999587106545,2.35318020248073,2.52836475784252,3.79989612368534,4.08464704535652
-36.5238315747798,-9.1999587106545,2.00886028990546,2.16367456098612,3.45581124069963,3.70683636749909
-36.4954600407749,-9.1999587106545,1.44862857356704,1.56247303405567,2.79926516134626,2.98341024836041
-36.4670885067701,-9.1999587106545,1.08063375330373,1.16646943449234,2.35226026337934,2.49076837246997
-36.4387169727653,-9.1999587106545,1.41272164404414,1.52533502527734,2.76701983694276,2.94831499916697
-36.4103454387604,-9.1999587106545,2.04817778963504,2.21087822490693,3.53986589801886,3.80121278746827
-36.3819739047556,-9.1999587106545,2.48858564195752,2.68455808433406,4.04086347568271,4.35499726784288
-36.3536023707508,-9.1999587106545,2.72553497399983,2.9391600247953,4.29357535218686,4.63534856481167
-40.6660755394858,-9.17158717664967,7.62679318765529,7.78022479226009,11.4099923785964,12.1933051983034
-40.6377040054809,-9.17158717664967,7.85817766326008,7.99960009617612,11.7216774950953,12.5187855861195
-40.6093324714761,-9.17158717664967,8.01391487148878,8.14688910792715,11.9306575598582,12.7367913041468
-40.5809609374713,-9.17158717664967,8.06556664326171,8.19480091265656,11.9979254876531,12.8063831868319
-40.5525894034664,-9.17158717664967,7.99633187098819,8.12711849078888,11.9002303396487,12.7031016089093
-40.5242178694616,-9.17158717664967,7.80745759973687,7.94486291961183,11.6388963882126,12.4282293044037
-40.4958463354568,-9.17158717664967,7.51852046268703,7.66661260791084,11.2403161810829,12.0093379522716
-40.4674748014519,-9.17158717664967,7.1612038313319,7.32259575660196,10.7475550798301,11.4915148208967
-40.4391032674471,-9.17158717664967,6.77018043567631,6.94598941475279,10.2079513921163,10.9243772676581
-40.4107317334422,-9.17158717664967,6.37558388330372,6.5657111372187,9.66282564872342,10.3512817739668
-40.3823601994374,-9.17158717664967,5.99931561230359,6.20286302436384,9.14238902089861,9.80397305042391
-40.3539886654326,-9.17158717664967,5.65479693519129,5.87046735331797,8.6653457356749,9.30215138930615
-40.3256171314277,-9.17158717664967,5.34859836587377,5.5750012094825,8.24106525854942,8.85573598359805
-40.2972455974229,-9.17158717664967,5.08254614264487,5.31839251555922,7.87241697539772,8.46782600644721
-38.2828666830796,-9.17158717664967,1.80471519772922,1.91070727725345,2.50505827005133,2.66831414319696
-38.2544951490747,-9.17158717664967,1.47616475268335,1.53902934885852,1.89125462250533,1.98817752441314
-38.2261236150699,-9.17158717664967,1.26446333602845,1.29944481041675,1.49530234064308,1.54929284484633
-38.1977520810651,-9.17158717664967,1.28419812695915,1.32184499388093,1.5324972153361,1.59066797739856
-38.1693805470602,-9.17158717664967,1.52970588017321,1.59993023086814,1.99267549730442,2.1013182909297
-38.1410090130554,-9.17158717664967,1.8756227066023,1.99165899362312,2.64037878262224,2.82013639899912
-38.1126374790506,-9.17158717664967,2.20871758071273,2.36852094697501,3.26171501304133,3.50963090993102
-37.2331199249007,-9.17158717664967,3.36176917325228,3.6547859035775,5.36119215808422,5.84546584506583
-37.2047483908958,-9.17158717664967,3.26665416113066,3.55090157574576,5.21039382506525,5.68081557405548
-37.176376856891,-9.17158717664967,3.11922974282214,3.3901520871137,4.97595395418446,5.42488802300137
-37.1480053228862,-9.17158717664967,2.90566920564579,3.15752504540348,4.63566186888418,5.05347917695457
-37.1196337888813,-9.17158717664967,2.62793229102511,2.85517742866979,4.19252414289758,4.56989641678101
-37.0912622548765,-9.17158717664967,2.319053623933,2.51903280852274,3.69920021780274,4.03158356760695
-37.0628907208717,-9.17158717664967,2.05387273565019,2.23039542867133,3.27508065443368,3.56868688385423
-37.0345191868668,-9.17158717664967,1.90983041514652,2.07330746443067,3.04354751738176,3.31560177013122
-37.006147652862,-9.17158717664967,1.85410599202183,2.01201574537528,2.95190537433983,3.21478550517421
-36.9777761188572,-9.17158717664967,1.69945432564547,1.84327689032431,2.70179253355531,2.94125330100176
-36.9494045848523,-9.17158717664967,1.26669195617011,1.37301991824978,2.00957248942094,2.1865893658591
-36.9210330508475,-9.17158717664967,0.681616486926089,0.738222398628837,1.0781116041154,1.17231875831306
-36.8926615168426,-9.17158717664967,0.544514807971028,0.589083634836925,0.85751774045563,0.931648493375587
-36.8642899828378,-9.17158717664967,1.11190855221084,1.20108194875119,1.7399020450166,1.88809745623846
-36.835918448833,-9.17158717664967,1.80692053109214,1.94753437001009,2.80014620885878,3.03357044518662
-36.8075469148281,-9.17158717664967,2.24456521235569,2.41114091048075,3.42510247258407,3.70124646159196
-36.7791753808233,-9.17158717664967,2.41741228390726,2.58279586301354,3.59401217763464,3.86773684218372
-36.7508038468185,-9.17158717664967,2.40230257297888,2.54315355095788,3.4089784968769,3.64166798726571
-36.7224323128136,-9.17158717664967,2.27221902587764,2.36955071283468,2.97183752959491,3.13229967977257
-36.6940607788088,-9.17158717664967,2.14089181731743,2.19794459490291,2.55403271518495,2.64787806523174
