"longitude","latitude","day1","day2","day3","prediction"
-40.6019987262572,-9.38018122320632,1.19234058267262,1.61200939322121,1.75504742878389,1.89763166923775
-40.5736271922524,-9.38018122320632,1.18688875052458,1.60461457773954,1.74739820609689,1.88962553075628
-40.5452556582476,-9.38018122320632,1.17597013519937,1.59000288716606,1.73299779686324,1.87533070732035
-40.5168841242427,-9.38018122320632,1.15984629038345,1.56851890651845,1.7121688129129,1.85504697853153
-40.4885125902379,-9.38018122320632,1.1390640720655,1.54088460506577,1.68559110654451,1.82941139296565
-40.4601410562331,-9.38018122320632,1.11439596513744,1.50812059311158,1.6542280051787,1.79932952780913
-36.9420708396335,-9.38018122320632,0.48271026531164,0.714576241910161,0.943032403312602,1.15713117029614
-40.7154848622766,-9.35180968920149,1.20728534794521,1.63171983341753,1.772601772201,1.91328416603309
-40.6871133282717,-9.35180968920149,1.22512584853851,1.65506978671162,1.79371959787173,1.93207351965281
-40.6587417942669,-9.35180968920149,1.23849751660468,1.67252514141559,1.80933808599483,1.94575920598278
-40.6303702602621,-9.35180968920149,1.24636077978528,1.68271039625286,1.81815502923442,1.95311126732899
-40.6019987262572,-9.35180968920149,1.24788061304796,1.6845201373365,1.81912235319144,1.95313774922085
-40.5736271922524,-9.35180968920149,1.24254507128059,1.67727584652158,1.81159450940245,1.94522477465039
-40.5452556582476,-9.35180968920149,1.23025195516705,1.66084066068289,1.79543748713021,1.92923993185285
-40.5168841242427,-9.35180968920149,1.21134034901253,1.63566130114877,1.7710692880456,1.90557142095942
-40.4885125902379,-9.35180968920149,1.18655653794914,1.60272325305993,1.73941853643179,1.87509019770117
-40.4601410562331,-9.35180968920149,1.15696135931494,1.56342846749154,1.70180975925113,1.83904288843989
-40.4317695222282,-9.35180968920149,1.1238011533068,1.51942484841575,1.65980278000444,1.79890109391525
-40.4033979882234,-9.35180968920149,1.08837116491978,1.47242565205731,1.6150221337036,1.75620077533569
-40.3750264542186,-9.35180968920149,1.051897054856,1.42405272976495,1.56900855739368,1.71240191781949
-40.3466549202137,-9.35180968920149,1.01545027527355,1.37572447358647,1.52311235474906,1.66878722974406
-36.9988139076431,-9.35180968920149,0.463521804071324,0.686482230159485,0.894213828050985,1.09930123623442
-36.9704423736383,-9.35180968920149,0.455533845022504,0.675424386440268,0.887341096077274,1.09003514381695
-36.9420708396335,-9.35180968920149,0.448452833864932,0.665696562987881,0.883666451706809,1.0843676059897
-40.7438563962814,-9.32343815519665,1.22973304058483,1.66075499019942,1.79671191577146,1.93243505036344
-40.7154848622766,-9.32343815519665,1.25723483464448,1.69687309296255,1.82986087999356,1.96252142793287
-40.6871133282717,-9.32343815519665,1.28099355439532,1.72805624587698,1.85841396107369,1.98835251946461
-40.6587417942669,-9.32343815519665,1.29947318498124,1.75227229294218,1.88044668731801,2.00811045472445
-40.6303702602621,-9.32343815519665,1.31120084955619,1.76757204842113,1.89411157012868,2.0200480276461
-40.6019987262572,-9.32343815519665,1.31495430640323,1.77233724997586,1.89787247843056,2.02270957725643
-40.5736271922524,-9.32343815519665,1.30995154143168,1.76553141347262,1.89074225076235,2.01515550776192
-40.5452556582476,-9.32343815519665,1.29599568850716,1.74689174524746,1.8724651137826,1.99713540692112
-40.5168841242427,-9.32343815519665,1.27353231205012,1.71700524980247,1.84359000429817,1.96915877689819
-40.4885125902379,-9.32343815519665,1.24359838588024,1.67724162267061,1.80540857204323,1.93243829433387
-40.4601410562331,-9.32343815519665,1.20767498878877,1.62955873389349,1.75977243495022,1.88871890249683
-40.4317695222282,-9.32343815519665,1.16748373050297,1.5762335508083,1.70883935469685,1.84003921362992
-40.4033979882234,-9.32343815519665,1.12477779828176,1.51958577828493,1.65481181511191,1.7884849271158
-40.3750264542186,-9.32343815519665,1.0811701286347,1.46175045049468,1.59972123206718,1.73598452170448
-40.3466549202137,-9.32343815519665,1.0380212699515,1.40452936850882,1.54528625043787,1.68417427511222
-36.9988139076431,-9.32343815519665,0.429238914407404,0.637354119761119,0.8323541595927,1.02379666738803
-36.9704423736383,-9.32343815519665,0.419752256974277,0.624086160105041,0.822984257591809,1.01137298973902
-36.9420708396335,-9.32343815519665,0.411499848479849,0.61263952979046,0.817725198689036,1.00361036198588
-36.6299839655803,-9.32343815519665,0.362049418907986,0.54591585948604,0.893169686919482,1.06851443751615
-36.6016124315754,-9.32343815519665,0.37765511163813,0.569471782169038,0.884638792163479,1.06809435094779
-36.5732408975706,-9.32343815519665,0.392303364251053,0.591342203133506,0.874913731466519,1.06580815279053
-40.6871133282717,-9.29506662119182,1.34667876048981,1.81408084313504,1.9356562495686,2.05670803990956
-40.6587417942669,-9.29506662119182,1.37201922691434,1.8473819993003,1.96632961714986,2.08466882339466
-40.6303702602621,-9.29506662119182,1.38907713851527,1.86974029839009,1.98670445903233,2.10297407005513
-40.6019987262572,-9.29506662119182,1.39604510467788,1.87876236284727,1.99450624541224,2.10946579915887
-40.5736271922524,-9.29506662119182,1.39171677539254,1.87284922931509,1.98821057809753,2.10269175765282
-40.5452556582476,-9.29506662119182,1.37573334702312,1.85152281756416,1.96735372963846,2.08220034043687
-40.5168841242427,-9.29506662119182,1.34868862337632,1.81556545162733,1.93266686560544,2.04866982007831
-40.4885125902379,-9.29506662119182,1.31205103047707,1.76691726424944,1.88598119176234,2.00382145151469
-40.4601410562331,-9.29506662119182,1.26792360358997,1.7083591321645,1.82992956269446,1.95013981890004
-40.4317695222282,-9.29506662119182,1.21871627284901,1.64307935397259,1.7675370501982,1.89048720488699
-40.4033979882234,-9.29506662119182,1.16682218179047,1.57424539611682,1.70181518192783,1.82772012377258
-40.3750264542186,-9.29506662119182,1.11436882415961,1.50467439910838,1.63544872321783,1.76439214169546
-40.3466549202137,-9.29506662119182,1.06307437641599,1.43664272266851,1.57061349149546,1.70257974636539
-38.2471614038559,-9.29506662119182,0.188660935181852,0.268054321556503,0.334370641499259,0.40494073230987
-38.2187898698511,-9.29506662119182,0.174398580441875,0.248031077148213,0.309348996608009,0.37485254928258
-38.1904183358462,-9.29506662119182,0.183566119582184,0.261322666474544,0.325877384359486,0.395104741994307
-37.0555569756528,-9.29506662119182,0.417225226355741,0.61944490959167,0.798040530472989,0.983221457977722
-37.027185441648,-9.29506662119182,0.404584939346169,0.601517438246769,0.780339603142821,0.96105788397812
-36.9988139076431,-9.29506662119182,0.392312931849362,0.584116177207996,0.764313563079551,0.940720419022555
-36.9704423736383,-9.29506662119182,0.380760329771428,0.567765894626765,0.750991539019311,0.923397004443524
-36.9420708396335,-9.29506662119182,0.3707738367213,0.55373395376953,0.742582525327398,0.911685330496229
-36.9136993056286,-9.29506662119182,0.363392038897318,0.543582023876195,0.742058702961249,0.909045439516065
-36.6867270335899,-9.29506662119182,0.276701983434785,0.419350187427855,0.876529572564263,1.01208362674811
-36.6583554995851,-9.29506662119182,0.285328530364189,0.432899787728524,0.870461110366176,1.0111651478226
-36.6299839655803,-9.29506662119182,0.306272899493893,0.46502881589224,0.856089343060229,1.00796178571164
-36.6016124315754,-9.29506662119182,0.329399762413326,0.500307745262083,0.837308046346328,1.00133990036743
-36.5732408975706,-9.29506662119182,0.347893341534696,0.528300839090937,0.816773522699465,0.990472239581931
-40.6587417942669,-9.26669508718698,1.45806577599348,1.96042417038142,2.06950595129214,2.17790527476494
-40.6303702602621,-9.26669508718698,1.48249909036389,1.99255383247156,2.09919290614117,2.20507250329514
-40.6019987262572,-9.26669508718698,1.49409562644761,2.00770910905812,2.11283667238728,2.21712276048425
-40.5736271922524,-9.26669508718698,1.49097533307113,2.00339793328207,2.10805909356626,2.21178840216746
-40.5452556582476,-9.26669508718698,1.47250205744869,1.97877366805122,2.08404069540866,2.18827406445422
-40.5168841242427,-9.26669508718698,1.43947860869885,1.93489406088918,2.04176956404194,2.14749596053738
-40.4885125902379,-9.26669508718698,1.39402504347045,1.87456107538919,1.9838931143209,2.09194590349538
-40.4601410562331,-9.26669508718698,1.33917787685742,1.80179121386165,1.91421866299278,2.02522217103893
-40.4317695222282,-9.26669508718698,1.2783522221296,1.72110405389236,1.83703999630286,1.95139388181873
-40.4033979882234,-9.26669508718698,1.21483551854127,1.63685215792971,1.75650136162767,1.87439868983077
-40.3750264542186,-9.26669508718698,1.15143041602452,1.55274804599569,1.67614690566965,1.79761428674717
-40.3466549202137,-9.26669508718698,1.09028228133951,1.47163532840904,1.59870086359529,1.72364732623024
-40.3182833862089,-9.26669508718698,1.0328618957529,1.39546519932065,1.52604230688025,1.65430622962116
-38.2471614038559,-9.26669508718698,0.118569378061263,0.168454979967828,0.210203213917473,0.254566549581636
-38.2187898698511,-9.26669508718698,0.0969513141071733,0.137880770226024,0.172023394520676,0.208452361866001
-38.1904183358462,-9.26669508718698,0.109228669884004,0.155497821534129,0.193969441715064,0.235183970035955
-38.1620468018414,-9.26669508718698,0.150841443962589,0.214953779597561,0.268087669579486,0.32524005160026
-37.1690431116722,-9.26669508718698,0.441277111054768,0.653094986067488,0.826541191230812,1.01900913608845
-37.1406715776673,-9.26669508718698,0.427200925524841,0.633113922648203,0.803905516995034,0.991297383455763
-37.0555569756528,-9.26669508718698,0.381717762623812,0.568161290085317,0.732104774383564,0.902729790229763
-37.027185441648,-9.26669508718698,0.367027806073466,0.547149286036526,0.710195573649464,0.87539641416356
-36.9988139076431,-9.26669508718698,0.352367905649237,0.526151854262588,0.689225467124542,0.848989545753577
-36.9704423736383,-9.26669508718698,0.337763006574115,0.505205029730177,0.669556542293624,0.823878446369241
-36.9420708396335,-9.26669508718698,0.324657773638014,0.486471426057364,0.654567033820401,0.80410168850287
-36.9136993056286,-9.26669508718698,0.315790417230369,0.474070525103948,0.650806074171193,0.797490875994996
-36.8853277716238,-9.26669508718698,0.312844838573732,0.470567778697769,0.663811520904678,0.810417688421564
-36.856956237619,-9.26669508718698,0.313694964565372,0.472808169237253,0.692709970736211,0.841073106245473
-36.8285847036141,-9.26669508718698,0.312685930903192,0.472281304274537,0.730443418430615,0.879744409792283
-36.8002131696093,-9.26669508718698,0.303622273587696,0.45958289403464,0.769487568217065,0.915885660380536
-36.7718416356045,-9.26669508718698,0.282284910668994,0.428218806984601,0.80606743814533,0.943536180865974
-36.7434701015996,-9.26669508718698,0.24855189396691,0.377862673600137,0.839375438508631,0.96162608611557
-36.7150985675948,-9.26669508718698,0.211320434115076,0.321930124319203,0.866567067107869,0.971523679531931
-36.6867270335899,-9.26669508718698,0.192301906952414,0.293518872511942,0.877727693866093,0.974130568329922
-36.6583554995851,-9.26669508718698,0.208176770354684,0.318274673273142,0.863863834051335,0.969118723974668
-36.6299839655803,-9.26669508718698,0.245861200236891,0.376366284384258,0.83198649513681,0.957216757099617
-36.6016124315754,-9.26669508718698,0.2817218983048,0.431588792013825,0.795335421685244,0.939674315253427
-36.5732408975706,-9.26669508718698,0.305173571746948,0.467572996649719,0.758907807325106,0.915879254855058
-36.5448693635658,-9.26669508718698,0.315835158245004,0.483610481385005,0.722089213177295,0.8848208718033
-36.5164978295609,-9.26669508718698,0.317566356771627,0.485574201781632,0.686248790920012,0.849749088650602
-40.6871133282717,-9.23832355318214,1.51254984756867,2.03198054087654,2.13446447584574,2.23628054976918
-40.6587417942669,-9.23832355318214,1.55952754112836,2.09395161698066,2.19249756845415,2.29031357323828
-40.6303702602621,-9.23832355318214,1.59417334303994,2.13961666538462,2.23511254624104,2.32981426248169
-40.6019987262572,-9.23832355318214,1.61243108406072,2.16360267377194,2.25719147717396,2.34991515007651
-40.5736271922524,-9.23832355318214,1.61134287920545,2.16198857240611,2.25498891589998,2.3470415485018
-40.5452556582476,-9.23832355318214,1.58979666257342,2.1332955035199,2.22707542570614,2.31980918168816
-40.5168841242427,-9.23832355318214,1.54889301535699,2.07897368486217,2.17480523096677,2.2694734482402
-40.4885125902379,-9.23832355318214,1.49175139764707,2.00314734161561,2.10207985862913,2.19971224798612
-40.4601410562331,-9.23832355318214,1.42282504104228,1.91170888231638,2.01449231056423,2.11582010998538
-40.4317695222282,-9.23832355318214,1.3470030092095,1.81113066104343,1.91820021427253,2.02364224151892
-40.4033979882234,-9.23832355318214,1.26881449712988,1.70741138622967,1.8189239344582,1.92862364100132
-40.3750264542186,-9.23832355318214,1.1919275752059,1.60541183957058,1.72131238780869,1.83520435152809
-40.3466549202137,-9.23832355318214,1.11896845537995,1.50861471969731,1.6287107891611,1.74659465321243
-40.3182833862089,-9.23832355318214,1.05157764291237,1.41919811851628,1.54322629431414,1.66483265235443
-38.2755329378607,-9.23832355318214,0.119237105730441,0.169211301971143,0.211263427982147,0.25568929025851
-38.2471614038559,-9.23832355318214,0.0606277334867486,0.0861283731004094,0.107513766260205,0.130203053442124
-38.2187898698511,-9.23832355318214,0.0309978784205634,0.0440821326611547,0.0550172785515551,0.0666688367261031
-38.1904183358462,-9.23832355318214,0.0465711751672316,0.0662982987250474,0.0827282890084398,0.10030953191938
-38.1620468018414,-9.23832355318214,0.100264731476728,0.142885094355219,0.178258773844778,0.216272391167677
-37.1406715776673,-9.23832355318214,0.397216420085116,0.589983689910627,0.748661868018005,0.923902375695588
-37.1123000436625,-9.23832355318214,0.378919206932975,0.563662246155347,0.718131854847791,0.886368273805191
-37.0839285096576,-9.23832355318214,0.360430890932041,0.537008693259858,0.687520778993756,0.848628653515659
-37.0555569756528,-9.23832355318214,0.342944572513402,0.511801666261366,0.659196643000484,0.81358269866369
-37.027185441648,-9.23832355318214,0.326470271428716,0.488062701283516,0.633344990370363,0.781425541777219
-36.9988139076431,-9.23832355318214,0.30945279898294,0.463469207275681,0.607153149776495,0.748638886342744
-36.9704423736383,-9.23832355318214,0.290380115110435,0.435745258484601,0.577835257111518,0.711727318102304
-36.9420708396335,-9.23832355318214,0.271063116630337,0.40759118499715,0.54923018911734,0.675338877887653
-36.9136993056286,-9.23832355318214,0.258099518724846,0.388940561558536,0.535535970750714,0.656755966664506
-36.8853277716238,-9.23832355318214,0.25768584821526,0.389210318007017,0.55220977777879,0.674452024283233
-36.856956237619,-9.23832355318214,0.267030520554868,0.404305561741765,0.598892961686248,0.726909518950963
-36.8285847036141,-9.23832355318214,0.274893278102878,0.417276466026736,0.659413910683243,0.792663392317838
-36.8002131696093,-9.23832355318214,0.269995968883789,0.410940154754031,0.719146907257345,0.851536734194588
-36.7718416356045,-9.23832355318214,0.244823093272567,0.373658348888413,0.774804387355684,0.89628456777873
-36.7434701015996,-9.23832355318214,0.195375581457456,0.299029504779901,0.831431402380892,0.92955522188102
-36.7150985675948,-9.23832355318214,0.129236606834282,0.198354323203751,0.89002612508562,0.955722357331644
-36.6867270335899,-9.23832355318214,0.0885222539805631,0.136228949365562,0.923088154878528,0.968620945120897
-36.6583554995851,-9.23832355318214,0.119811403798123,0.184827817556851,0.891639393819054,0.953952305491183
-36.6299839655803,-9.23832355318214,0.187117706676691,0.28923873925797,0.821866840668123,0.920150163263521
-36.6016124315754,-9.23832355318214,0.239532212779793,0.370780045959826,0.75618776074244,0.883025562384588
-36.5732408975706,-9.23832355318214,0.266932014853775,0.413445732486821,0.699812921539795,0.84197799265411
-36.5448693635658,-9.23832355318214,0.273151923620858,0.422930112113498,0.642783896342056,0.788689937699255
-36.5164978295609,-9.23832355318214,0.263630826743607,0.407605173939324,0.580244353375931,0.721030684522287
-36.4881262955561,-9.23832355318214,0.249485505385096,0.38475990779859,0.525318424304706,0.658080211534685
-40.6587417942669,-9.20995201917731,1.67791565823231,2.24998605392455,2.3373404185819,2.4239464816549
-40.6303702602621,-9.20995201917731,1.72664798473073,2.31432743842521,2.39783013658653,2.48053789510189
-40.6019987262572,-9.20995201917731,1.75445510072174,2.35097771362644,2.43203508263019,2.51224181834082
-40.5736271922524,-9.20995201917731,1.75665051970033,2.35372371248584,2.43401454517616,2.51338289709374
-40.5452556582476,-9.20995201917731,1.73130604416424,2.32000262594537,2.40129351171382,2.48156784869089
-40.5168841242427,-9.20995201917731,1.67994908475672,2.25182736736136,2.33575133558482,2.41853882802095
-40.4885125902379,-9.20995201917731,1.6072489064331,2.15537341441143,2.24323832075902,2.32982047368749
-40.4601410562331,-9.20995201917731,1.51982153250656,2.03939798986552,2.13207896267422,2.22330695388828
-40.4317695222282,-9.20995201917731,1.42471157036926,1.91323025198968,2.01116218165216,2.10745122592705
-40.4033979882234,-9.20995201917731,1.3281450706653,1.78511926313744,1.88836718919911,1.98976754100078
-40.3750264542186,-9.20995201917731,1.23485588020934,1.66134072797176,1.76970834754922,1.87601339185224
-40.3466549202137,-9.20995201917731,1.14795682685989,1.54602506226426,1.65916545589058,1.77002142038096
-40.3182833862089,-9.20995201917731,1.06915445226955,1.44144057156494,1.55894748467399,1.67394352500532
-38.2755329378607,-9.20995201917731,0.0999606419096374,0.141835639801701,0.177160131417504,0.214405324692487
-38.2471614038559,-9.20995201917731,0.0350134598513308,0.0497354723329464,0.0621097627070698,0.075215654749292
-38.2187898698511,-9.20995201917731,0.00102509226756572,0.00145769816174332,0.00181999229774411,0.00220543599051044
-38.1904183358462,-9.20995201917731,0.0184027787399499,0.0261975190065972,0.0327014083923256,0.0396520407770322
-38.1620468018414,-9.20995201917731,0.0781678169275453,0.111397569309298,0.13902186871072,0.168676248777165
-38.1336752678366,-9.20995201917731,0.151880353314444,0.216680276639418,0.270349411124322,0.328220283743766
-37.2257861796818,-9.20995201917731,0.415469806356294,0.61568740894347,0.774101990382431,0.955122577933953
-37.197414645677,-9.20995201917731,0.402668341928894,0.597601430853359,0.753070455155083,0.929521607901873
-37.1690431116722,-9.20995201917731,0.386126071606393,0.573928343458298,0.725206376551376,0.89543415816156
-37.1406715776673,-9.20995201917731,0.365770220990178,0.544535222759806,0.690318310808959,0.852605462876006
-37.1123000436625,-9.20995201917731,0.342751211034445,0.511110255099414,0.650515125244844,0.803621993605597
-37.0839285096576,-9.20995201917731,0.319597997203965,0.477409759716167,0.610569011160975,0.754363115866802
-37.0555569756528,-9.20995201917731,0.299216275214594,0.447778465235407,0.576103270250929,0.711760214314276
-37.027185441648,-9.20995201917731,0.282206284698269,0.423136544403806,0.548480456349836,0.677471492208196
-36.9988139076431,-9.20995201917731,0.264550817781982,0.397475627119986,0.520127605842468,0.642103169227326
-36.9704423736383,-9.20995201917731,0.240035522308855,0.361429122156461,0.47879545618589,0.590498270498489
-36.9420708396335,-9.20995201917731,0.208657567699932,0.314915458616197,0.424000269935105,0.522066816695751
-36.9136993056286,-9.20995201917731,0.184664538372668,0.279401564036443,0.38456628881356,0.472278536395131
-36.8853277716238,-9.20995201917731,0.187275996713871,0.28411428116191,0.403337183188731,0.493298792762931
-36.856956237619,-9.20995201917731,0.213210753476498,0.324393036273174,0.481813613198105,0.585471705042179
-36.8285847036141,-9.20995201917731,0.238102734114871,0.363385538675302,0.578571679862457,0.695818954599341
-36.8002131696093,-9.20995201917731,0.243135116743032,0.372289559341972,0.664271349481931,0.785623525138193
-36.7718416356045,-9.20995201917731,0.219985578138452,0.338018041638721,0.738698620882203,0.850062681193364
-36.7434701015996,-9.20995201917731,0.162529802247927,0.250644309846809,0.818647858800993,0.902144179397209
-36.7150985675948,-9.20995201917731,0.0719126280068879,0.111313083739347,0.919506840538013,0.957009121820304
-36.6867270335899,-9.20995201917731,0.00549918607347711,0.00854367014745719,0.993573861428929,0.99648493011359
-36.6583554995851,-9.20995201917731,0.0553098846356895,0.0862325250409718,0.931513433264404,0.961218164642246
-36.6299839655803,-9.20995201917731,0.149232197121598,0.233385182796572,0.804452967104258,0.885668074458575
-36.6016124315754,-9.20995201917731,0.209524106542214,0.328463455983463,0.708046868055862,0.823365227718695
-36.5732408975706,-9.20995201917731,0.235664544014714,0.369962084814997,0.636630198394195,0.767432459083827
-36.5448693635658,-9.20995201917731,0.234309858798437,0.367880646576031,0.561197171821724,0.691870509259786
-36.5164978295609,-9.20995201917731,0.206817050892717,0.324272877553847,0.461208228069834,0.576612732174663
-36.4881262955561,-9.20995201917731,0.165439366149895,0.25864065722095,0.3522276651343,0.444184059912452
-36.4597547615513,-9.20995201917731,0.152057229625166,0.236683895197269,0.313344547189564,0.397177503198624
-36.4313832275464,-9.20995201917731,0.19033621164124,0.294623771783509,0.382677927075237,0.486387400185363
-36.4030116935416,-9.20995201917731,0.242024347150712,0.372241994973264,0.477122184591313,0.607095873971342
-36.3746401595368,-9.20995201917731,0.277635813767821,0.424095269294006,0.538474310569172,0.685166850543806
-40.6587417942669,-9.18158048517247,1.81358628951544,2.42902199387078,2.50463116779165,2.57950446951924
-40.6303702602621,-9.18158048517247,1.88152362827589,2.51883400809781,2.58954562245451,2.65949836602868
-40.6019987262572,-9.18158048517247,1.92287523918509,2.57345247248433,2.64099162504185,2.70773692738065
-40.5736271922524,-9.18158048517247,1.93020070684249,2.58301198087613,2.64952670105786,2.71519011112627
-40.5452556582476,-9.18158048517247,1.90018272913584,2.54310499595827,2.61089629063992,2.67774753988972
-40.5168841242427,-9.18158048517247,1.83495950486428,2.45654985037639,2.52773184082903,2.59784910270717
-40.4885125902379,-9.18158048517247,1.74161096966759,2.33271395553652,2.40892173113023,2.48390468697629
-40.4601410562331,-9.18158048517247,1.63004473885301,2.18471616163272,2.26695655813348,2.34778163334911
-40.4317695222282,-9.18158048517247,1.51041602563777,2.02600975248744,2.1146755204783,2.20171248869285
-40.4033979882234,-9.18158048517247,1.39120050260561,1.86782854369234,1.9628276850259,2.05596925327273
-40.3750264542186,-9.18158048517247,1.27836003805908,1.71807979345373,1.8190083071112,1.91784157403525
-40.3466549202137,-9.18158048517247,1.17540169783489,1.58142038501983,1.68772254458997,1.79168731679713
-40.3182833862089,-9.18158048517247,1.08389420682979,1.45993940986794,1.57102845570614,1.67953596898127
-40.2899118522041,-9.18158048517247,1.00408300841924,1.3539718356248,1.46930652415658,1.58181437130334
-38.2755329378607,-9.18158048517247,0.112415708534697,0.159482588415412,0.199294438482261,0.241180076972541
-38.2471614038559,-9.18158048517247,0.0539472543309052,0.076621238978672,0.0957267880834579,0.115922835007861
-38.2187898698511,-9.18158048517247,0.0234967045280289,0.0334101659631132,0.0417311304808703,0.0505687929723279
-38.1904183358462,-9.18158048517247,0.0394131997418319,0.0561052762052004,0.0700612615356289,0.0849542081113574
-38.1620468018414,-9.18158048517247,0.0931380457573608,0.132732774093551,0.16570722934741,0.201062175532573
-38.1336752678366,-9.18158048517247,0.158652580095069,0.226352973650209,0.282511173025451,0.343007725124579
-38.1053037338317,-9.18158048517247,0.217518884668389,0.310687178130845,0.38766520023477,0.470979183825262
-37.2257861796818,-9.18158048517247,0.389912085197051,0.579002733406555,0.727233899299735,0.897921032481398
-37.197414645677,-9.18158048517247,0.376952320227821,0.560649807703297,0.705724693265601,0.871729216885716
-37.1690431116722,-9.18158048517247,0.358341838496388,0.533849163890117,0.673754419981724,0.832566499009227
-37.1406715776673,-9.18158048517247,0.333302464363926,0.497398268800597,0.629738518546649,0.778451046366813
-37.1123000436625,-9.18158048517247,0.303023673323557,0.45302394578138,0.575760724420667,0.711935854222854
-37.0839285096576,-9.18158048517247,0.271848047290098,0.407183308739489,0.519931747334934,0.643034840152191
-37.0555569756528,-9.18158048517247,0.24679694837131,0.370399205975805,0.475707897230233,0.588384835599563
-37.027185441648,-9.18158048517247,0.231880957220123,0.348752450287663,0.451160514688519,0.557959546471903
-36.9988139076431,-9.18158048517247,0.219541215947594,0.330944085755525,0.432074223534629,0.534145877765383
-36.9704423736383,-9.18158048517247,0.192588451338824,0.291024575705552,0.384494022033359,0.474945046350557
-36.9420708396335,-9.18158048517247,0.142368439314853,0.215704628231994,0.28948675159687,0.357083810113344
-36.9136993056286,-9.18158048517247,0.0941170736771448,0.143007120629275,0.196045901298352,0.241260728412781
-36.8853277716238,-9.18158048517247,0.0992702858095033,0.151307843727696,0.213687837167637,0.261985836797491
-36.856956237619,-9.18158048517247,0.154340714113231,0.23604628163929,0.348107443112858,0.424230631353464
-36.8285847036141,-9.18158048517247,0.205019406086219,0.314715960455675,0.495837033852931,0.598452470885586
-36.8002131696093,-9.18158048517247,0.224340826449587,0.345764356947625,0.60635951463544,0.720431041683793
-36.7718416356045,-9.18158048517247,0.210408832178009,0.325707457502815,0.688530952420005,0.797336342495664
-36.7434701015996,-9.18158048517247,0.164084275061091,0.255187282177717,0.768722407732078,0.855100117080925
-36.7150985675948,-9.18158048517247,0.0904024090281987,0.141290581323816,0.868227425097163,0.91671254214644
-36.6867270335899,-9.18158048517247,0.0373010825063664,0.0585948886569031,0.940980267931935,0.961370928376398
-36.6583554995851,-9.18158048517247,0.0765586428406951,0.120869656813495,0.867242921213194,0.90989286749618
-36.6299839655803,-9.18158048517247,0.147253112253783,0.233573353421503,0.727791227877773,0.811306419242443
-36.6016124315754,-9.18158048517247,0.191903749013553,0.305600046251575,0.632438930653174,0.743008703228106
-36.5732408975706,-9.18158048517247,0.211171098577246,0.337194206985407,0.567564508038332,0.690746165283492
-36.5448693635658,-9.18158048517247,0.203685963439274,0.32556125665492,0.489526452156527,0.609247473998441
-36.5164978295609,-9.18158048517247,0.158433258346745,0.252945489422623,0.355982315136364,0.449275291839462
