,latitude,longitude,day1,day2,day3,prediction
250,-7.937575757416376,-34.91511532484699,0.04547053202986717,0.07520768791437149,0.1070815026760101,0.1211486682295799
251,-7.937582694937067,-34.91360773872498,0.04583197087049484,0.07579163461923599,0.1079483777284622,0.1220736503601074
252,-7.937978151786422,-35.00707952311931,0.04896833002567291,0.07775697857141495,0.1092192605137825,0.1243701130151749
253,-7.937985422815232,-35.00557201888981,0.04845333099365234,0.07701459527015686,0.1081897616386414,0.1232148930430412
254,-7.937992688389562,-35.00406451323586,0.04792846366763115,0.07625536620616913,0.1071364805102348,0.1220320016145706
255,-7.937999948509387,-35.0025570061585,0.04739397764205933,0.07547959685325623,0.106059841811657,0.12082190066576
256,-7.938007203174677,-35.00104949765883,0.04685026034712791,0.07468783110380173,0.104960598051548,0.1195854023098946
257,-7.938014452385412,-34.9995419877379,0.04629785194993019,0.07388082891702652,0.1038398295640945,0.1183237209916115
258,-7.938021696141565,-34.99803447639678,0.04573745653033257,0.07305962592363358,0.1026989817619324,0.1170384734869003
259,-7.938028934443112,-34.99652696363654,0.04516996070742607,0.07222555577754974,0.1015399172902107,0.1157317534089088
260,-7.938036167290023,-34.99501944945825,0.04459641128778458,0.07138022035360336,0.1003649011254311,0.1144061014056206
261,-7.938043394682285,-34.99351193386298,0.04401804506778717,0.07052551209926605,0.09917657822370529,0.1130645424127579
262,-7.938050616619859,-34.9920044168518,0.04343621432781219,0.06966354697942734,0.09797792881727219,0.1117104068398476
263,-7.938193909850243,-34.96185378093287,0.03111275844275951,0.05086873471736908,0.07178798317909241,0.08191466331481934
264,-7.938201017233808,-34.96034623443447,0.03052181378006935,0.04994465783238411,0.070498988032341,0.08043887466192245
265,-7.938208119162151,-34.95883868654367,0.03003812953829765,0.04919369891285896,0.06945421546697617,0.07924091815948486
266,-7.938215215635243,-34.95733113726155,0.02969989366829395,0.04867886379361153,0.0687427967786789,0.0784224197268486
267,-7.938222306653066,-34.95582358658917,0.02954031527042389,0.04845518246293068,0.06844266504049301,0.0780721977353096
268,-7.938229392215591,-34.9543160345276,0.02958177402615547,0.04856001958250999,0.0686069205403328,0.07825064659118652
269,-7.938236472322797,-34.95280848107792,0.02983126975595951,0.04900557175278664,0.0692531168460846,0.07897758483886719
270,-7.938243546974657,-34.95130092624118,0.03027872368693352,0.04977592453360558,0.07035913318395615,0.08022752404212952
271,-7.938250616171149,-34.94979337001847,0.03089869022369385,0.05082980543375015,0.0718669667840004,0.08193402737379074
272,-7.938257679912247,-34.94828581241084,0.03165492787957191,0.05210798233747482,0.073693186044693,0.08400171250104904
273,-7.938264738197928,-34.94677825341937,0.0325063169002533,0.05354300513863564,0.07574264705181122,0.08632184565067291
274,-7.938271791028163,-34.94527069304513,0.03341248631477356,0.05506844446063042,0.07792156934738159,0.08878730237483978
275,-7.938278838402935,-34.94376313128919,0.03433795645833015,0.05662576481699944,0.08014723658561707,0.09130365401506424
276,-7.938285880322215,-34.94225556815261,0.03525441884994507,0.05816810578107834,0.0823533684015274,0.09379526227712631
277,-7.93829291678598,-34.94074800363646,0.03614132851362228,0.05966131761670113,0.08449161797761917,0.09620697051286697
278,-7.938299947794209,-34.93924043774182,0.03698530793190002,0.06108303740620613,0.08653027564287186,0.09850263595581055
279,-7.938306973346871,-34.93773287046974,0.03777898475527763,0.06242077052593231,0.0884515643119812,0.1006620228290558
280,-7.938313993443945,-34.93622530182132,0.03851957246661186,0.06366963684558868,0.0902484580874443,0.102677159011364
281,-7.938321008085413,-34.93471773179759,0.03920760005712509,0.06483019888401031,0.09192167222499847,0.1045489087700844
282,-7.938328017271237,-34.93321016039965,0.0398457758128643,0.06590667366981506,0.09347707033157349,0.1062840223312378
283,-7.938335021001407,-34.93170258762856,0.04043814167380333,0.06690551340579987,0.09492367506027222,0.1078928336501122
284,-7.938342019275892,-34.93019501348539,0.04098942503333092,0.06783433258533478,0.09627218544483185,0.1093875765800476
285,-7.938349012094672,-34.9286874379712,0.04150460287928581,0.06870117038488388,0.09753391146659851,0.1107812076807022
286,-7.938355999457714,-34.92717986108707,0.04198859632015228,0.06951401382684708,0.09872008115053177,0.1120865717530251
287,-7.938362981365006,-34.92567228283406,0.0424460768699646,0.07028044760227203,0.09984137117862701,0.1133158728480339
288,-7.938369957816517,-34.92416470321324,0.04288135468959808,0.07100749015808105,0.1009076535701752,0.1144804209470749
289,-7.938376928812223,-34.92265712222569,0.04329832643270493,0.07170148938894272,0.1019278690218925,0.1155904531478882
290,-7.938383894352099,-34.92114953987247,0.0437004528939724,0.0723680779337883,0.1029099300503731,0.116655021905899
291,-7.938390854436125,-34.91964195615466,0.04409075528383255,0.07301219552755356,0.1038607731461525,0.1176820918917656
292,-7.938397809064274,-34.91813437107332,0.04447184503078461,0.07363809645175934,0.1047863736748695,0.1186785101890564
293,-7.938404758236524,-34.91662678462951,0.04484594613313675,0.07424939423799515,0.1056918129324913,0.1196501404047012
294,-7.938411701952851,-34.91511919682431,0.04521492123603821,0.07484915107488632,0.106581337749958,0.1206018775701523
295,-7.93841864021323,-34.91361160765879,0.04558033123612404,0.07543990015983582,0.1074585020542145,0.1215378269553185
296,-7.938814050066618,-35.00708358116518,0.04880097880959511,0.0775081217288971,0.1088671609759331,0.1239877417683601
297,-7.938821321870598,-35.00557607389269,0.04827500879764557,0.07674870640039444,0.1078136786818504,0.1228054389357567
298,-7.938828588219507,-35.00406856519573,0.04773835837841034,0.07597111910581589,0.1067345514893532,0.1215933188796043
299,-7.938835849113334,-35.00256105507536,0.04719123989343643,0.07517560571432114,0.1056301072239876,0.1203517466783524
300,-7.938843104552045,-35.00105354353266,0.04663402214646339,0.07436265796422958,0.1045010536909103,0.1190814822912216
301,-7.938850354535619,-34.99954603056867,0.04606723785400391,0.07353302836418152,0.1033484116196632,0.1177836507558823
302,-7.938857599064028,-34.99803851618449,0.04549158737063408,0.07268774509429932,0.1021736487746239,0.116459921002388
303,-7.938864838137254,-34.99653100038118,0.04490799829363823,0.071828193962574,0.1009786874055862,0.1151124387979507
304,-7.938872071755261,-34.99502348315981,0.044317577034235,0.07095607370138168,0.09976592659950256,0.1137439236044884
305,-7.938879299918033,-34.99351596452144,0.04372164607048035,0.07007341831922531,0.09853821992874146,0.1123575791716576
306,-7.938886522625541,-34.99200844446714,0.04312169924378395,0.06918253749608994,0.09729881584644318,0.110957108438015
307,-7.938893739877762,-34.99050092299798,0.04251935705542564,0.0682859718799591,0.09605129063129425,0.1095465570688248
308,-7.938900951674671,-34.98899340011504,0.04191629588603973,0.06738635152578354,0.09479933977127075,0.1081301420927048
309,-7.939022717535379,-34.96336529583131,0.03090056963264942,0.0505097284913063,0.07126463204622269,0.08134263753890991
310,-7.939029831132443,-34.96185774768298,0.03015748038887978,0.04933833330869675,0.06962651014328003,0.07946912944316864
311,-7.939036939273726,-34.96035019814116,0.02948345243930817,0.04827703908085823,0.06814347207546234,0.07777182012796402
312,-7.939044041959206,-34.95884264720695,0.02892327308654785,0.04739954322576523,0.06691963970661163,0.07636954635381699
313,-7.939051139188858,-34.95733509488139,0.02852347865700722,0.04678262770175934,0.06606360524892807,0.075386181473732
314,-7.939058230962655,-34.95582754116556,0.02832530811429024,0.04649461060762405,0.06567209959030151,0.07493200898170471
315,-7.939065317280575,-34.95431998606053,0.02835703268647194,0.04658268764615059,0.0658121258020401,0.07508330792188644
316,-7.939072398142593,-34.95281242956737,0.0286278985440731,0.04706286638975143,0.06650669127702713,0.07586608082056046
317,-7.939079473548681,-34.95130487168715,0.02912577614188194,0.0479159839451313,0.06772913783788681,0.07724963128566742
318,-7.939086543498821,-34.94979731242093,0.02981946244835854,0.04909135028719902,0.06940820813179016,0.07915236055850983
319,-7.939093607992986,-34.94828975176979,0.03066473081707954,0.05051663517951965,0.07144199311733246,0.08145771920681
320,-7.939100667031151,-34.94678218973479,0.03161206468939781,0.05211053416132927,0.07371578365564346,0.08403462916612625
321,-7.939107720613293,-34.94527462631701,0.03261377289891243,0.0537944994866848,0.07611867785453796,0.0867563933134079
322,-7.939114768739386,-34.9437670615175,0.03362894803285599,0.05550097301602364,0.07855518907308578,0.08951398730278015
323,-7.939121811409408,-34.94225949533735,0.03462593257427216,0.05717749148607254,0.08095110952854156,0.09222272038459778
324,-7.939128848623331,-34.94075192777761,0.03558262437582016,0.0587872713804245,0.08325435221195221,0.09482314437627792
325,-7.939135880381137,-34.93924435883937,0.0364854484796524,0.06030755117535591,0.08543260395526886,0.09727846831083298
326,-7.939142906682795,-34.93773678852369,0.03732768446207047,0.0617268793284893,0.08746954798698425,0.09957009553909302
327,-7.939149927528287,-34.93622921683163,0.03810767829418182,0.06304217875003815,0.08936072885990143,0.1016929969191551
328,-7.939156942917584,-34.93472164376427,0.03882727026939392,0.06425616890192032,0.09110986441373825,0.1036514863371849
329,-7.939163952850663,-34.93321406932267,0.0394904837012291,0.06537523120641708,0.09272587299346924,0.1054557785391808
330,-7.939170957327502,-34.93170649350792,0.04010257869958878,0.06640780717134476,0.0942206084728241,0.1071194484829903
331,-7.939177956348077,-34.93019891632105,0.04066937044262886,0.06736329197883606,0.09560728073120117,0.1086576208472252
332,-7.939184949912359,-34.92869133776318,0.04119675233960152,0.06825125962495804,0.09689933806657791,0.1100856810808182
333,-7.939191938020329,-34.92718375783533,0.0416904091835022,0.06908094137907028,0.09810981154441833,0.1114185079932213
334,-7.939198920671963,-34.9256761765386,0.04215564578771591,0.06986097991466522,0.09925084561109543,0.1126700267195702
335,-7.939205897867233,-34.92416859387406,0.04259727150201797,0.07059922814369202,0.100333496928215,0.1138528883457184
336,-7.93921286960612,-34.92266100984276,0.04301959648728371,0.07130271196365356,0.1013676598668098,0.1149783879518509
337,-7.939219835888596,-34.92115342444578,0.04342638701200485,0.07197757810354233,0.1023619994521141,0.1160564795136452
338,-7.93922679671464,-34.91964583768419,0.04382091760635376,0.0726291760802269,0.1033240109682083,0.1170957386493683
339,-7.93923375208422,-34.91813824955906,0.04420597851276398,0.07326207309961319,0.1042601093649864,0.1181035488843918
340,-7.939240701997327,-34.91663066007144,0.04458393156528473,0.07388011366128922,0.1051757112145424,0.1190861091017723
341,-7.939247646453925,-34.91512306922243,0.0449567474424839,0.07448651641607285,0.1060753017663956,0.1200486198067665
342,-7.939254585453993,-34.91361547701308,0.04532604664564133,0.07508392632007599,0.1069625690579414,0.1209953427314758
343,-7.93926151899751,-34.91210788344446,0.04569313675165176,0.07567449659109116,0.1078405007719994,0.1219297498464584
344,-7.939642670276496,-35.00859514854226,0.04916027560830116,0.078017957508564,0.1095674112439156,0.1247855871915817
345,-7.939649948311265,-35.00708763965201,0.04863469675183296,0.07726071774959564,0.1085170581936836,0.1236076429486275
346,-7.93965722089041,-35.0055801293362,0.04809752106666565,0.07648389786481857,0.1074390783905983,0.1223976612091064
347,-7.93966448801391,-35.00407261759591,0.0475487969815731,0.07568749040365219,0.1063334569334984,0.1211555674672127
348,-7.939671749681739,-35.00256510443219,0.04698869958519936,0.07487166672945023,0.1052004173398018,0.1198816224932671
349,-7.939679005893876,-35.00105758984612,0.04641756042838097,0.0740368589758873,0.1040405705571175,0.1185764595866203
350,-7.93968625665029,-34.99955007383877,0.04583588615059853,0.07318377494812012,0.1028549075126648,0.1172411814332008
351,-7.939693501950962,-34.9980425564112,0.04524439573287964,0.07231346517801285,0.1016448885202408,0.1158774271607399
352,-7.939700741795863,-34.99653503756448,0.04464402794837952,0.07142733037471771,0.1004124879837036,0.1144874170422554
353,-7.939707976184972,-34.99502751729969,0.04403596371412277,0.07052716612815857,0.09916022419929504,0.1130739971995354
354,-7.939715205118255,-34.99351999561789,0.04342161491513252,0.06961516290903091,0.09789116680622101,0.1116406321525574
355,-7.9397224285957,-34.99201247252014,0.04280262440443039,0.0686938613653183,0.09660888463258743,0.1101913675665855
356,-7.939729646617278,-34.99050494800753,0.04218079522252083,0.06776608526706696,0.09531736373901367,0.108730748295784
357,-7.939736859182957,-34.98899742208111,0.04155802726745605,0.06683482974767685,0.09402081370353699,0.1072635278105736
358,-7.939758464144387,-34.98447483582975,0.03970159962773323,0.0640479028224945,0.09013993293046951,0.1028666272759438
359,-7.939765654886245,-34.98296730425881,0.03909070789813995,0.06312745809555054,0.08885806053876877,0.1014126166701317
360,-7.93979436329325,-34.9769371639012,0.03666601330041885,0.05945404246449471,0.08374112099409103,0.09559934586286545
361,-7.939801526754771,-34.97542962529867,0.03604590147733688,0.05850732326507568,0.08242162317037582,0.09409770369529724
362,-7.93985863802381,-34.96336926605619,0.02999908290803432,0.04906694963574409,0.06922712177038193,0.0790378749370575
363,-7.93986575237918,-34.96186171486413,0.02916217781603336,0.04774069413542747,0.06737014651298523,0.07691431045532227
364,-7.939872861278186,-34.96035416227858,0.02839196473360062,0.04652044922113419,0.06566236913204193,0.07496032118797302
365,-7.939879964720805,-34.95884660830061,0.02774179168045521,0.04549399018287659,0.06422779709100723,0.07331746071577072
366,-7.939887062707015,-34.95733905293129,0.02726843953132629,0.04475502669811249,0.06319890916347504,0.07213692367076874
367,-7.939894155236792,-34.95583149617168,0.02702325023710728,0.04438860341906548,0.06269609928131104,0.07155602425336838
368,-7.93990124231011,-34.95432393802286,0.02704205550253391,0.04445449635386467,0.06280418485403061,0.07167138159275055
369,-7.939908323926939,-34.95281637848589,0.02733701281249523,0.04497367888689041,0.06355324387550354,0.0725170448422432
370,-7.939915400087266,-34.95130881756185,0.02789340913295746,0.04592287167906761,0.06491086632013321,0.07405570149421692
371,-7.939922470791056,-34.9498012552518,0.0286727175116539,0.04723940789699554,0.0667889341711998,0.07618647068738937
372,-7.93992953603829,-34.94829369155681,0.02962070889770985,0.04883450642228127,0.06906232982873917,0.07876624166965485
