,latitude,longitude,day1,day2,day3,prediction
1178,-7.950682741120271,-34.97246643365384,0.06197648867964745,0.07101112604141235,0.07802924513816833,0.08234767615795135
1179,-7.950689898116876,-34.97095885124775,0.0605606697499752,0.06939487904310226,0.07625029981136322,0.08048265427350998
1180,-7.95069704964971,-34.96945126744158,0.05877373740077019,0.0673522800207138,0.07400291413068771,0.07812273502349854
1181,-7.950704195718747,-34.96794368223639,0.0563911497592926,0.06462592631578445,0.07100433111190796,0.07496913522481918
1182,-7.950711336323958,-34.96643609563325,0.05317549780011177,0.06094365566968918,0.06695565581321716,0.07070581614971161
1183,-7.950718471465319,-34.96492850763324,0.04889754951000214,0.05604270473122597,0.06156837940216064,0.06502749770879745
1184,-7.950725601142807,-34.96342091823741,0.04337439686059952,0.04971347004175186,0.05461245402693748,0.05769041180610657
1185,-7.950732725356396,-34.96191332744685,0.03654195740818977,0.04188267514109612,0.04600765183568001,0.04860891774296761
1186,-7.950739844106066,-34.96040573526261,0.02858031168580055,0.03275702893733978,0.03598133847117424,0.03802229836583138
1187,-7.950746957391783,-34.95889814168578,0.02008680626749992,0.0230216272175312,0.02528628334403038,0.02672530151903629
1188,-7.950754065213539,-34.95739054671741,0.01221473328769207,0.01399874314665794,0.01537493057549,0.01625281944870949
1189,-7.950761167571294,-34.95588295035858,0.006577015854418278,0.007537127938121557,0.008277595974504948,0.008751832880079746
1190,-7.950768264465028,-34.95437535261035,0.004719868302345276,0.005408421158790588,0.0059393928386271,0.006280836649239063
1191,-7.950775355894717,-34.9528677534738,0.00733463978394866,0.0084037771448493,0.00922822579741478,0.009760583750903606
1192,-7.950782441860341,-34.95136015294999,0.01384100876748562,0.01585658639669418,0.01741103455424309,0.01841898448765278
1193,-7.950789522361867,-34.94985255104,0.02275914140045643,0.0260696392506361,0.02862331829965115,0.03028629347681999
1194,-7.950796597399279,-34.94834494774489,0.03249159082770348,0.03721155971288681,0.04085374623537064,0.0432359091937542
1195,-7.950803666972549,-34.94683734306572,0.04187082126736641,0.04794426634907722,0.05263306945562363,0.05571336671710014
1196,-7.950810731081652,-34.94532973700358,0.05027438700199127,0.05755466222763062,0.06317852437496185,0.06688978523015976
1197,-7.950817789726562,-34.94382212955954,0.05749174952507019,0.06580181419849396,0.07222586870193481,0.07648463547229767
1198,-7.950824842907263,-34.94231452073466,0.06354814767837524,0.07271496206521988,0.07980747520923615,0.08453132957220078
1199,-7.950831890623721,-34.94080691052999,0.06857461482286453,0.07844454050064087,0.08608874678611755,0.09120418131351471
1200,-7.950838932875917,-34.93929929894664,0.07273340225219727,0.08317667245864868,0.0912742018699646,0.09671909362077713
1201,-7.950845969663824,-34.93779168598564,0.07618208229541779,0.08709204941987991,0.09556236863136292,0.1012857705354691
1202,-7.950853000987423,-34.93628407164808,0.07905947417020798,0.09034985303878784,0.09912808239459991,0.1050889790058136
1203,-7.950860026846685,-34.93477645593504,0.08148233592510223,0.0930839255452156,0.1021183803677559,0.1082841381430626
1204,-7.950867047241587,-34.93326883884756,0.08354663103818893,0.09540428221225739,0.10465407371521,0.1109989881515503
1205,-7.950874062172103,-34.93176122038673,0.08533038944005966,0.09740033000707626,0.106833353638649,0.1133373975753784
1206,-7.950881071638212,-34.93025360055361,0.08689673990011215,0.09914442151784897,0.1087356731295586,0.1153834015130997
1207,-7.950888075639887,-34.92874597934928,0.08829668164253235,0.1006949692964554,0.110425166785717,0.1172048896551132
1208,-7.950895074177108,-34.92723835677479,0.08957131206989288,0.1020990610122681,0.1119535490870476,0.1188565716147423
1209,-7.950902067249849,-34.92573073283123,0.09075365215539932,0.1033945083618164,0.1133623197674751,0.1203824207186699
1210,-7.950909054858086,-34.92422310751967,0.09187006950378418,0.1046115010976791,0.1146846190094948,0.1218175292015076
1211,-7.950916037001791,-34.92271548084116,0.09294138848781586,0.105773888528347,0.1159466281533241,0.1231896430253983
1212,-7.950923013680946,-34.92120785279678,0.09398379176855087,0.1069002076983452,0.1171687096357346,0.1245203092694283
1213,-7.950929984895527,-34.91970022338759,0.09500959515571594,0.1080045700073242,0.1183663532137871,0.1258259564638138
1214,-7.950936950645503,-34.91819259261468,0.09602785855531693,0.1090973913669586,0.1195509806275368,0.127118706703186
1215,-7.950943910930859,-34.9166849604791,0.09704498201608658,0.1101860180497169,0.1207306832075119,0.1284071207046509
1216,-7.950950865751563,-34.91517732698193,0.09806519001722336,0.1112753674387932,0.1219108402729034,0.1296968907117844
1217,-7.950957815107595,-34.91366969212423,0.09909099340438843,0.1123683825135231,0.123094730079174,0.1309914439916611
1218,-7.950964758998934,-34.91216205590708,0.1001235693693161,0.1134665235877037,0.1242839470505714,0.1322924792766571
1219,-7.951374353903568,-35.00262184162818,0.09949196875095367,0.1136467084288597,0.1249418035149574,0.1315076053142548
1220,-7.95138162094395,-35.00111428440033,0.09780246764421463,0.1117397099733353,0.1228434666991234,0.1293135434389114
1221,-7.951388882520472,-34.99960672575099,0.09602564573287964,0.1097319796681404,0.1206343919038773,0.1270025968551636
1222,-7.951396138633109,-34.99809916568125,0.09415703266859055,0.1076183170080185,0.1183088198304176,0.1245686933398247
1223,-7.951403389281834,-34.99659160419215,0.0921931192278862,0.1053946390748024,0.1158623024821281,0.1220070496201515
1224,-7.951410634466622,-34.99508404128479,0.09013201296329498,0.1030586808919907,0.1132923290133476,0.119315043091774
1225,-7.95141787418745,-34.99357647696022,0.08797428756952286,0.1006110236048698,0.1105995699763298,0.1164932399988174
1226,-7.951425108444292,-34.99206891121951,0.08572405576705933,0.09805627912282944,0.1077890917658806,0.1135469675064087
1227,-7.951432337237129,-34.99056134406374,0.08339034765958786,0.095404714345932,0.1048721894621849,0.1104880720376968
1228,-7.951439560565926,-34.98905377549396,0.08098864555358887,0.09267397224903107,0.1018682718276978,0.1073369085788727
1229,-7.951446778430662,-34.98754620551126,0.07854250073432922,0.08989095687866211,0.09880691021680832,0.1041246429085732
1230,-7.951453990831315,-34.9860386341167,0.07608486711978912,0.08709335327148438,0.09572955965995789,0.1008948683738708
1231,-7.951461197767859,-34.98453106131136,0.07365861535072327,0.08433026075363159,0.09269015491008759,0.09770447015762329
1232,-7.951468399240266,-34.98302348709628,0.07131550461053848,0.0816609263420105,0.08975385129451752,0.09462211281061172
1233,-7.951475595248514,-34.98151591147256,0.06911252439022064,0.07915070652961731,0.08699245005846024,0.09172353148460388
1234,-7.951482785792581,-34.98000833444124,0.0671049952507019,0.07686301320791245,0.08447566628456116,0.08908230811357498
1235,-7.95148997087244,-34.97850075600342,0.0653359666466713,0.07484729588031769,0.08225779980421066,0.08675580471754074
1236,-7.951497150488061,-34.97699317616015,0.06382300704717636,0.07312377542257309,0.08036106824874878,0.08476757258176804
1237,-7.951504324639428,-34.97548559491251,0.06254450231790543,0.07166780531406403,0.0787583589553833,0.08308916538953781
1238,-7.951511493326509,-34.97397801226155,0.06142901256680489,0.07039761543273926,0.07735978066921234,0.08162583410739899
1239,-7.951518656549286,-34.97247042820836,0.06035059690475464,0.06916890293359756,0.07600674033164978,0.08021033555269241
1240,-7.95152581430773,-34.970962842754,0.05913155898451805,0.06777799874544144,0.07447545230388641,0.07860647141933441
1241,-7.951532966601818,-34.96945525589955,0.05755153670907021,0.06597224622964859,0.07248833030462265,0.07652111351490021
1242,-7.951540113431524,-34.96794766764606,0.05536039918661118,0.06346482038497925,0.06973028182983398,0.07362136244773865
1243,-7.951547254796822,-34.9664400779946,0.05229368060827255,0.05995242297649384,0.06586820632219315,0.06955505162477493
1244,-7.951554390697694,-34.96493248694627,0.04809365049004555,0.05513950064778328,0.06057755276560783,0.06397882103919983
1245,-7.951561521134109,-34.9634248945021,0.04254686459898949,0.04878133535385132,0.05358972027897835,0.05660814046859741
1246,-7.951568646106043,-34.96191730066318,0.03555808961391449,0.04076888039708138,0.04478520527482033,0.0473157986998558
1247,-7.951575765613474,-34.96040970543058,0.02728449553251266,0.03128264099359512,0.03436261415481567,0.0363105908036232
1248,-7.951582879656381,-34.95890210880536,0.01833153702318668,0.02101725339889526,0.02308526262640953,0.02439825609326363
1249,-7.951589988234733,-34.9573945107886,0.00992623995989561,0.01138003636151552,0.0124990651383996,0.01321233995258808
1250,-7.951597091348505,-34.95588691138135,0.003837509313598275,0.004399283323436975,0.004831587430089712,0.005108244717121124
1251,-7.951604188997678,-34.95437931058471,0.001795169897377491,0.002057800302281976,0.002259873552247882,0.002389720175415277
1252,-7.951611281182225,-34.95287170839971,0.004578996449708939,0.005248368717730045,0.005763379391282797,0.006095686927437782
1253,-7.951618367902121,-34.95136410482746,0.01153032388538122,0.01321426033973694,0.01450997311621904,0.01534956600517035
1254,-7.951625449157342,-34.949856499869,0.02099345624446869,0.02405599318444729,0.02641294710338116,0.02794678881764412
1255,-7.951632524947862,-34.94834889352541,0.03122046776115894,0.0357690267264843,0.03927077353000641,0.0415596216917038
1256,-7.951639595273661,-34.94684128579776,0.04097429290413857,0.04693510383367538,0.05152615904808044,0.05454042926430702
1257,-7.95164666013471,-34.94533367668711,0.04962735995650291,0.05683502182364464,0.06238965317606926,0.06605315953493118
1258,-7.95165371953099,-34.94382606619455,0.05699301511049271,0.06525515764951706,0.07162702828645706,0.07584898173809052
1259,-7.951660773462475,-34.94231845432113,0.06312558799982071,0.0722581222653389,0.07930729538202286,0.08400002866983414
1260,-7.951667821929137,-34.94081084106792,0.06818054616451263,0.07802239805459976,0.08562669157981873,0.09071320295333862
1261,-7.951674864930954,-34.93930322643601,0.07233791053295135,0.08275453746318817,0.09081216901540756,0.09622813016176224
1262,-7.951681902467903,-34.93779561042644,0.07576730847358704,0.08664912730455399,0.09507749229669571,0.1007706373929977
1263,-7.951688934539955,-34.9362879930403,0.0786154642701149,0.08987446129322052,0.09860754758119583,0.1045361086726189
1264,-7.951695961147094,-34.93478037427865,0.081004299223423,0.09257034957408905,0.1015558764338493,0.1076868698000908
1265,-7.951702982289288,-34.93327275414255,0.08303312957286835,0.09485065191984177,0.1040475592017174,0.1103551685810089
1266,-7.951709997966521,-34.93176513263309,0.0847822055220604,0.09680738300085068,0.1061836183071136,0.1126478686928749
1267,-7.951717008178759,-34.93025750975134,0.08631615340709686,0.0985146164894104,0.1080454215407372,0.1146510317921638
1268,-7.951724012925988,-34.92874988549834,0.08768700063228607,0.1000319719314575,0.1096984073519707,0.1164339408278465
1269,-7.951731012208174,-34.92724225987519,0.08893655240535736,0.1014073491096497,0.1111951768398285,0.1180522590875626
1270,-7.951738006025302,-34.92573463288294,0.0900983065366745,0.1026791110634804,0.112577848136425,0.1195506006479263
1271,-7.951744994377341,-34.92422700452268,0.0911988914012909,0.1038777530193329,0.1138798967003822,0.1209644228219986
1272,-7.951751977264272,-34.92271937479546,0.09225921332836151,0.1050272211432457,0.1151276007294655,0.1223215684294701
1273,-7.951758954686069,-34.92121174370235,0.09329540282487869,0.106145977973938,0.1163412481546402,0.1236435398459435
1274,-7.951765926642707,-34.91970411124444,0.09431955218315125,0.1072478964924812,0.1175360381603241,0.1249464675784111
1275,-7.951772893134163,-34.91819647742277,0.09534039348363876,0.1083430126309395,0.1187230125069618,0.1262420266866684
1276,-7.951779854160415,-34.91668884223843,0.09636390954256058,0.1094381883740425,0.1199097111821175,0.1275382339954376
1277,-7.951786809721435,-34.91518120569248,0.09739383310079575,0.1105377823114395,0.1211009174585342,0.1288401335477829
1278,-7.9517937598172,-34.913673567786,0.09843216091394424,0.1116441488265991,0.1222992390394211,0.1301504671573639
1279,-7.951800704447689,-34.91216592852004,0.0994795486330986,0.1127581596374512,0.1235056519508362,0.1314702332019806
1280,-7.952210253938135,-35.00262589758524,0.09913880378007889,0.113263338804245,0.1245226263999939,0.1310612261295319
1281,-7.952217521751986,-35.00111833730907,0.0974070355296135,0.111308217048645,0.1223714128136635,0.1288115233182907
1282,-7.952224784101394,-34.99961077561139,0.09558089822530746,0.1092442721128464,0.1201005205512047,0.1264355331659317
1283,-7.952232040986335,-34.99810321249329,0.09365465492010117,0.1070648431777954,0.1177026480436325,0.1239255368709564
1284,-7.952239292406783,-34.99659564795584,0.09162338078022003,0.1047642007470131,0.1151715219020844,0.1212748512625694
1285,-7.952246538362716,-34.99508808200009,0.08948365598917007,0.1023383364081383,0.1125027164816856,0.1184787675738335
1286,-7.952253778854107,-34.99358051462713,0.08723445981740952,0.09978599846363068,0.1096948906779289,0.1155357882380486
1287,-7.952261013880929,-34.99207294583802,0.08487844467163086,0.09711012244224548,0.1067512407898903,0.1124492511153221
1288,-7.952268243443158,-34.99056537563382,0.08242349326610565,0.09431964159011841,0.1036816388368607,0.1092294603586197
1289,-7.952275467540773,-34.98905780401562,0.07988469302654266,0.09143175184726715,0.1005049720406532,0.1058962717652321
1290,-7.952282686173744,-34.98755023098447,0.07728645205497742,0.0884743332862854,0.09725189954042435,0.1024819165468216
1291,-7.952289899342051,-34.98604265654145,0.07466454803943634,0.08548829704523087,0.09396741539239883,0.09903378039598465
1292,-7.952297107045667,-34.98453508068761,0.07206740975379944,0.08252909779548645,0.09071247279644012,0.09561607241630554
1293,-7.952304309284564,-34.98302750342405,0.06955574452877045,0.07966629415750504,0.08756352216005325,0.0923093929886818
1294,-7.952311506058725,-34.98151992475182,0.0671992152929306,0.07697972655296326,0.08460833132266998,0.08920630067586899
1295,-7.952318697368116,-34.980012344672,0.06506887823343277,0.07455091923475266,0.08193647116422653,0.0864013135433197
1296,-7.952325883212718,-34.97850476318564,0.06322479993104935,0.07244881242513657,0.07962371408939362,0.0839744582772255
1297,-7.952333063592504,-34.97699718029383,0.06169970333576202,0.07071106880903244,0.07771140336990356,0.0819694921374321
1298,-7.952340238507454,-34.97548959599762,0.06048150360584259,0.06932397931814194,0.07618445158004761,0.08037067204713821
1299,-7.952347407957539,-34.97398201029809,0.0594993568956852,0.06820646673440933,0.07495371252298355,0.079084113240242
1300,-7.952354571942731,-34.97247442319632,0.05861766263842583,0.06720314174890518,0.0738484188914299,0.07792974263429642
