,latitude,longitude,day1,day2,day3,prediction
4783,-8.016863247117609,-34.94262658942301,0.05653488263487816,0.05653488263487816,0.05653488263487816,0.05653488263487816
4784,-8.016870354109079,-34.94111873736385,0.0388566367328167,0.0388566367328167,0.0388566367328167,0.0388566367328167
4785,-8.016877455590329,-34.9396108839249,0.02269529923796654,0.02269529923796654,0.02269529923796654,0.02269529923796654
4786,-8.016884551561338,-34.93810302910722,0.02372480928897858,0.02372480928897858,0.02372480928897858,0.02372480928897858
4787,-8.016891642022077,-34.93659517291191,0.0411333255469799,0.0411333255469799,0.0411333255469799,0.0411333255469799
4788,-8.016898726972526,-34.93508731534002,0.0560663677752018,0.0560663677752018,0.0560663677752018,0.0560663677752018
4789,-8.016905806412659,-34.93357945639262,0.06315112859010696,0.06315112859010696,0.06315112859010696,0.06315112859010696
4790,-8.016912880342447,-34.93207159607079,0.06620828807353973,0.06620828807353973,0.06620828807353973,0.06620828807353973
4791,-8.016919948761874,-34.93056373437559,0.06890635192394257,0.06890635192394257,0.06890635192394257,0.06890635192394257
4792,-8.016927011670914,-34.92905587130809,0.07304319739341736,0.07304319739341736,0.07304319739341736,0.07304319739341736
4793,-8.016934069069537,-34.92754800686937,0.07909836620092392,0.07909836620092392,0.07909836620092392,0.07909836620092392
4794,-8.016941120957725,-34.92604014106048,0.08580492436885834,0.08580492436885834,0.08580492436885834,0.08580492436885834
4795,-8.016948167335446,-34.92453227388253,0.09066921472549438,0.09066921472549438,0.09066921472549438,0.09066921472549438
4796,-8.016955208202688,-34.92302440533654,0.09193672239780426,0.09193672239780426,0.09193672239780426,0.09193672239780426
4797,-8.016962243559417,-34.92151653542362,0.08947531133890152,0.08947531133890152,0.08947531133890152,0.08947531133890152
4798,-8.01696927340561,-34.92000866414482,0.08374994993209839,0.08374994993209839,0.08374994993209839,0.08374994993209839
4799,-8.016976297741245,-34.91850079150121,0.07354387640953064,0.07354387640953064,0.07354387640953064,0.07354387640953064
4800,-8.016983316566296,-34.91699291749386,0.0565018355846405,0.0565018355846405,0.0565018355846405,0.0565018355846405
4801,-8.016990329880745,-34.91548504212386,0.04146197065711021,0.04146197065711021,0.04146197065711021,0.04146197065711021
4802,-8.016997337684558,-34.91397716539226,0.04848849400877953,0.04848849400877953,0.04848849400877953,0.04848849400877953
4803,-8.017004339977719,-34.91246928730013,0.059242844581604,0.059242844581604,0.059242844581604,0.059242844581604
4804,-8.0170113367602,-34.91096140784855,0.05547970160841942,0.05547970160841942,0.05547970160841942,0.05547970160841942
4805,-8.017018328031975,-34.90945352703859,0.04520847275853157,0.04520847275853157,0.04520847275853157,0.04520847275853157
4806,-8.017025313793024,-34.90794564487131,0.05321019142866135,0.05321019142866135,0.05321019142866135,0.05321019142866135
4807,-8.017032294043322,-34.90643776134779,0.0713360533118248,0.0713360533118248,0.0713360533118248,0.0713360533118248
4808,-8.017039268782845,-34.90492987646909,0.08168087154626846,0.08168087154626846,0.08168087154626846,0.08168087154626846
4809,-8.017046238011567,-34.90342199023629,0.08159777522087097,0.08159777522087097,0.08159777522087097,0.08159777522087097
4810,-8.017053201729468,-34.90191410265046,0.0709591880440712,0.0709591880440712,0.0709591880440712,0.0709591880440712
4811,-8.017060159936518,-34.90040621371266,0.03801324218511581,0.03801324218511581,0.03801324218511581,0.03801324218511581
4812,-8.0170671126327,-34.89889832342397,0.006578771863132715,0.006578771863132715,0.006578771863132715,0.006578771863132715
4813,-8.017074059817988,-34.89739043178546,0.04470635578036308,0.04470635578036308,0.04470635578036308,0.04470635578036308
4814,-8.017081001492354,-34.89588253879819,0.08084269613027573,0.08084269613027573,0.08084269613027573,0.08084269613027573
4815,-8.017087937655779,-34.89437464446325,0.08867502957582474,0.08867502957582474,0.08867502957582474,0.08867502957582474
4816,-8.017094868308234,-34.89286674878169,0.07788637280464172,0.07788637280464172,0.07788637280464172,0.07788637280464172
4817,-8.0171017934497,-34.89135885175459,0.06586254388093948,0.06586254388093948,0.06586254388093948,0.06586254388093948
4818,-8.017108713080153,-34.88985095338302,0.06821507960557938,0.06821507960557938,0.06821507960557938,0.06821507960557938
4819,-8.017115627199566,-34.88834305366805,0.07472611218690872,0.07472611218690872,0.07472611218690872,0.07472611218690872
4820,-8.017122535807921,-34.88683515261074,0.0718993991613388,0.0718993991613388,0.0718993991613388,0.0718993991613388
4821,-8.017129438905187,-34.88532725021217,0.05473543331027031,0.05473543331027031,0.05473543331027031,0.05473543331027031
4822,-8.017136336491344,-34.88381934647342,0.02453801967203617,0.02453801967203617,0.02453801967203617,0.02453801967203617
4823,-8.017143228566367,-34.88231144139554,0.01543195825070143,0.01543195825070143,0.01543195825070143,0.01543195825070143
4824,-8.017150115130233,-34.88080353497962,0.03437050059437752,0.03437050059437752,0.03437050059437752,0.03437050059437752
4825,-8.01715699618292,-34.87929562722672,0.02613238245248795,0.02613238245248795,0.02613238245248795,0.02613238245248795
4826,-8.0171638717244,-34.8777877181379,0.004240300040692091,0.004240300040692091,0.004240300040692091,0.004240300040692091
4827,-8.017170741754654,-34.87627980771424,0.02067908272147179,0.02067908272147179,0.02067908272147179,0.02067908272147179
4828,-8.017177606273657,-34.87477189595683,0.05484699830412865,0.05484699830412865,0.05484699830412865,0.05484699830412865
4829,-8.017606272740991,-34.9622325474324,0.07858670502901077,0.07858670502901077,0.07858670502901077,0.07858670502901077
4830,-8.017613452121067,-34.96072471033333,0.07533728331327438,0.07533728331327438,0.07533728331327438,0.07533728331327438
4831,-8.017620625990661,-34.95921687184055,0.07422249019145966,0.07422249019145966,0.07422249019145966,0.07422249019145966
4832,-8.01762779434975,-34.95770903195513,0.07528272271156311,0.07528272271156311,0.07528272271156311,0.07528272271156311
4833,-8.01763495719831,-34.95620119067814,0.07782173901796341,0.07782173901796341,0.07782173901796341,0.07782173901796341
4834,-8.01764211453631,-34.95469334801064,0.08082401007413864,0.08082401007413864,0.08082401007413864,0.08082401007413864
4835,-8.017649266363735,-34.95318550395372,0.08347304165363312,0.08347304165363312,0.08347304165363312,0.08347304165363312
4836,-8.017656412680553,-34.95167765850844,0.08530931174755096,0.08530931174755096,0.08530931174755096,0.08530931174755096
4837,-8.017663553486743,-34.95016981167586,0.08607625216245651,0.08607625216245651,0.08607625216245651,0.08607625216245651
4838,-8.01767068878228,-34.94866196345706,0.08549825102090836,0.08549825102090836,0.08549825102090836,0.08549825102090836
4839,-8.017677818567138,-34.94715411385312,0.08310671150684357,0.08310671150684357,0.08310671150684357,0.08310671150684357
4840,-8.017684942841296,-34.94564626286509,0.078096404671669,0.078096404671669,0.078096404671669,0.078096404671669
4841,-8.017692061604727,-34.94413841049405,0.06915314495563507,0.06915314495563507,0.06915314495563507,0.06915314495563507
4842,-8.017699174857405,-34.94263055674107,0.05435501784086227,0.05435501784086227,0.05435501784086227,0.05435501784086227
4843,-8.017706282599304,-34.94112270160721,0.03241397812962532,0.03241397812962532,0.03241397812962532,0.03241397812962532
4844,-8.017713384830408,-34.93961484509357,0.01029334217309952,0.01029334217309952,0.01029334217309952,0.01029334217309952
4845,-8.017720481550686,-34.93810698720117,0.01119192782789469,0.01119192782789469,0.01119192782789469,0.01119192782789469
4846,-8.017727572760114,-34.93659912793113,0.0356178879737854,0.0356178879737854,0.0356178879737854,0.0356178879737854
4847,-8.01773465845867,-34.9350912672845,0.05587463453412056,0.05587463453412056,0.05587463453412056,0.05587463453412056
4848,-8.017741738646324,-34.93358340526235,0.06508320569992065,0.06508320569992065,0.06508320569992065,0.06508320569992065
4849,-8.01774881332306,-34.93207554186574,0.06790018081665039,0.06790018081665039,0.06790018081665039,0.06790018081665039
4850,-8.017755882488848,-34.93056767709576,0.06863856315612793,0.06863856315612793,0.06863856315612793,0.06863856315612793
4851,-8.017762946143662,-34.92905981095346,0.07084031403064728,0.07084031403064728,0.07084031403064728,0.07084031403064728
4852,-8.017770004287485,-34.92755194343993,0.07698401063680649,0.07698401063680649,0.07698401063680649,0.07698401063680649
4853,-8.017777056920286,-34.92604407455623,0.0856606736779213,0.0856606736779213,0.0856606736779213,0.0856606736779213
4854,-8.017784104042047,-34.92453620430343,0.09290488809347153,0.09290488809347153,0.09290488809347153,0.09290488809347153
4855,-8.017791145652739,-34.92302833268259,0.09605453163385391,0.09605453163385391,0.09605453163385391,0.09605453163385391
4856,-8.017798181752337,-34.9215204596948,0.09452638775110245,0.09452638775110245,0.09452638775110245,0.09452638775110245
4857,-8.017805212340818,-34.92001258534113,0.08821117877960205,0.08821117877960205,0.08821117877960205,0.08821117877960205
4858,-8.017812237418157,-34.91850470962262,0.07477464526891708,0.07477464526891708,0.07477464526891708,0.07477464526891708
4859,-8.017819256984337,-34.91699683254038,0.04852519184350967,0.04852519184350967,0.04852519184350967,0.04852519184350967
4860,-8.017826271039324,-34.91548895409545,0.02023798227310181,0.02023798227310181,0.02023798227310181,0.02023798227310181
4861,-8.017833279583098,-34.91398107428891,0.03736082836985588,0.03736082836985588,0.03736082836985588,0.03736082836985588
4862,-8.017840282615637,-34.91247319312185,0.06167685240507126,0.06167685240507126,0.06167685240507126,0.06167685240507126
4863,-8.017847280136913,-34.91096531059531,0.06380397826433182,0.06380397826433182,0.06380397826433182,0.06380397826433182
4864,-8.017854272146907,-34.90945742671036,0.05870860815048218,0.05870860815048218,0.05870860815048218,0.05870860815048218
4865,-8.017861258645587,-34.9079495414681,0.06361463665962219,0.06361463665962219,0.06361463665962219,0.06361463665962219
4866,-8.017868239632937,-34.90644165486957,0.07605774700641632,0.07605774700641632,0.07605774700641632,0.07605774700641632
4867,-8.017875215108928,-34.90493376691586,0.08253820985555649,0.08253820985555649,0.08253820985555649,0.08253820985555649
4868,-8.017882185073539,-34.90342587760804,0.07927809655666351,0.07927809655666351,0.07927809655666351,0.07927809655666351
4869,-8.017889149526747,-34.90191798694716,0.0718054547905922,0.0718054547905922,0.0718054547905922,0.0718054547905922
4870,-8.017896108468523,-34.90041009493431,0.05370986461639404,0.05370986461639404,0.05370986461639404,0.05370986461639404
4871,-8.01790306189885,-34.89890220157055,0.03567929193377495,0.03567929193377495,0.03567929193377495,0.03567929193377495
4872,-8.017910009817692,-34.89739430685696,0.0621209554374218,0.0621209554374218,0.0621209554374218,0.0621209554374218
4873,-8.017916952225038,-34.8958864107946,0.09098953008651733,0.09098953008651733,0.09098953008651733,0.09098953008651733
4874,-8.017923889120857,-34.89437851338455,0.09936172515153885,0.09936172515153885,0.09936172515153885,0.09936172515153885
4875,-8.01793082050513,-34.89287061462786,0.09368766099214554,0.09368766099214554,0.09368766099214554,0.09368766099214554
4876,-8.017937746377829,-34.89136271452562,0.08611958473920822,0.08611958473920822,0.08611958473920822,0.08611958473920822
4877,-8.017944666738932,-34.88985481307891,0.08527960628271103,0.08527960628271103,0.08527960628271103,0.08527960628271103
4878,-8.017951581588415,-34.88834691028877,0.08669531345367432,0.08669531345367432,0.08669531345367432,0.08669531345367432
4879,-8.017958490926254,-34.88683900615629,0.08191759139299393,0.08191759139299393,0.08191759139299393,0.08191759139299393
4880,-8.017965394752428,-34.88533110068254,0.06638240814208984,0.06638240814208984,0.06638240814208984,0.06638240814208984
4881,-8.017972293066906,-34.88382319386857,0.04346496984362602,0.04346496984362602,0.04346496984362602,0.04346496984362602
4882,-8.017979185869669,-34.88231528571549,0.03547613695263863,0.03547613695263863,0.03547613695263863,0.03547613695263863
4883,-8.017986073160698,-34.88080737622433,0.04259958118200302,0.04259958118200302,0.04259958118200302,0.04259958118200302
4884,-8.017992954939961,-34.87929946539618,0.0258888304233551,0.0258888304233551,0.0258888304233551,0.0258888304233551
4885,-8.017999831207439,-34.8777915532321,0.0009893602691590786,0.0009893602691590786,0.0009893602691590786,0.0009893602691590786
4886,-8.018006701963106,-34.87628363973318,0.01896544359624386,0.01896544359624386,0.01896544359624386,0.01896544359624386
4887,-8.018013567206939,-34.87477572490047,0.05520889908075333,0.05520889908075333,0.05520889908075333,0.05520889908075333
4888,-8.018442190636401,-34.96223655515157,0.08414909988641739,0.08414909988641739,0.08414909988641739,0.08414909988641739
4889,-8.018449370774475,-34.96072871497766,0.0814463198184967,0.0814463198184967,0.0814463198184967,0.0814463198184967
4890,-8.01845654540149,-34.95922087341003,0.0803365558385849,0.0803365558385849,0.0803365558385849,0.0803365558385849
4891,-8.018463714517413,-34.95771303044975,0.08079472184181213,0.08079472184181213,0.08079472184181213,0.08079472184181213
4892,-8.018470878122228,-34.95620518609788,0.08232945948839188,0.08232945948839188,0.08232945948839188,0.08232945948839188
4893,-8.018478036215901,-34.95469734035549,0.08424457162618637,0.08424457162618637,0.08424457162618637,0.08424457162618637
4894,-8.018485188798415,-34.95318949322366,0.08595695346593857,0.08595695346593857,0.08595695346593857,0.08595695346593857
4895,-8.018492335869745,-34.95168164470346,0.08710368722677231,0.08710368722677231,0.08710368722677231,0.08710368722677231
4896,-8.018499477429861,-34.95017379479594,0.08743596822023392,0.08743596822023392,0.08743596822023392,0.08743596822023392
4897,-8.018506613478744,-34.9486659435022,0.08663784712553024,0.08663784712553024,0.08663784712553024,0.08663784712553024
4898,-8.018513744016367,-34.94715809082329,0.08416017144918442,0.08416017144918442,0.08416017144918442,0.08416017144918442
4899,-8.018520869042705,-34.94565023676028,0.07906578481197357,0.07906578481197357,0.07906578481197357,0.07906578481197357
4900,-8.018527988557736,-34.94414238131426,0.06982195377349854,0.06982195377349854,0.06982195377349854,0.06982195377349854
4901,-8.018535102561433,-34.94263452448627,0.0541096068918705,0.0541096068918705,0.0541096068918705,0.0541096068918705
4902,-8.018542211053768,-34.9411266662774,0.02998914942145348,0.02998914942145348,0.02998914942145348,0.02998914942145348
4903,-8.018549314034727,-34.93961880668872,0.004595117643475533,0.004595117643475533,0.004595117643475533,0.004595117643475533
