"longitude","latitude","day1","day2","day3","prediction"
-51.1787035665224,-30.5782641956062,9.65884353546851e-05,0.000144882653032028,0.000319515558923542,0.000355383349282589
-50.9121477675276,-30.5782641956062,0.000115983858388656,0.000173975787582984,0.000383643036348489,0.000426625491584936
-50.6455919685328,-30.5782641956062,0.000126732624167116,0.000190098936250673,0.00041918672225248,0.000466098248107143
-56.5098195464178,-30.3117083966114,0.00017583007918828,0.00026374511878242,0.000586036368657856,0.000660187850361302
-56.243263747423,-30.3117083966114,7.4513066015978e-05,0.000111769599023967,0.000248212510050498,0.000279353157611973
-55.9767079484283,-30.3117083966114,0.000125039712497219,0.000187559568745829,0.000416292624606694,0.000468078202784619
-55.7101521494335,-30.3117083966114,0.000153466972373673,0.00023020045856051,0.000510652368061971,0.000573638622520254
-55.4435963504387,-30.3117083966114,0.000141422679476593,0.000212134019214889,0.000470316106714719,0.000527837892376794
-55.177040551444,-30.3117083966114,4.71423387087954e-05,7.07135080631931e-05,0.000156690826109231,0.00017569409795412
-54.9104847524492,-30.3117083966114,0.000111026287574954,0.000166539431362431,0.000368826297812582,0.000413184984618783
-54.6439289534544,-30.3117083966114,0.000113476576497427,0.000170214864746141,0.00037676331073543,0.000421703780760932
-54.3773731544596,-30.3117083966114,3.70946262532195e-06,5.56419393798292e-06,1.23095798640314e-05,1.3765965328448e-05
-54.1108173554649,-30.3117083966114,4.42071017761417e-05,6.63106526642126e-05,0.000146621809642745,0.000163831006515396
-53.8442615564701,-30.3117083966114,3.224676517946e-05,4.83701477691901e-05,0.000106898707067555,0.000119347936964907
-53.5777057574753,-30.3117083966114,7.96581833212259e-05,0.000119487274981839,0.000263938680870072,0.000294444019733941
-53.3111499584805,-30.3117083966114,9.18824695636081e-05,0.000137823704345412,0.000304298252716791,0.000339211239984746
-53.0445941594858,-30.3117083966114,7.71491126648184e-05,0.000115723668997228,0.000255388326247507,0.000284484378614895
-52.778038360491,-30.3117083966114,8.65373751160946e-05,0.000129806062674142,0.000286343777799479,0.000318749179757375
-52.5114825614962,-30.3117083966114,7.41007386103933e-05,0.00011115110791559,0.00024509401684014,0.000272657384653977
-52.2449267625015,-30.3117083966114,6.50371250518727e-05,9.7555687577809e-05,0.000215036206861657,0.000239078626895637
-51.9783709635067,-30.3117083966114,3.97995832055114e-05,5.96993748082671e-05,0.000131548127712852,0.000146178013742146
-51.7118151645119,-30.3117083966114,4.55267446806107e-05,6.82901170209161e-05,0.000150434154997027,0.000167085230883534
-51.4452593655171,-30.3117083966114,4.8359908116404e-05,7.2539862174606e-05,0.000159756664606793,0.000177367223342237
-51.1787035665224,-30.3117083966114,7.24317575849575e-05,0.000108647636377436,0.000239231546202879,0.000265513636996802
-50.9121477675276,-30.3117083966114,8.38356747096955e-05,0.000125753512064543,0.000276859129317507,0.0003071958192062
-50.6455919685328,-30.3117083966114,9.25741309561602e-05,0.00013886119643424,0.000305694329901087,0.000339132131980803
-50.3790361695381,-30.3117083966114,6.73997836768355e-05,0.000101099675515253,0.000222563447085292,0.000246888371369438
-57.3094869434021,-30.0451525976167,0.000100482748178682,0.000150724122268022,0.000335273785523662,0.000378457802016213
-57.0429311444074,-30.0451525976167,0.000172657447232174,0.000258986170848261,0.00057576344502695,0.000649271648881309
-56.7763753454126,-30.0451525976167,0.00015580384477388,0.00023370576716082,0.000519260822341085,0.000584968806749026
-56.5098195464178,-30.0451525976167,0.000161568650604263,0.000242352975906394,0.000538159901106616,0.000605653366369512
-56.243263747423,-30.0451525976167,0.000149858052085369,0.000224787078128054,0.000498861233874729,0.000560866686487595
-55.9767079484283,-30.0451525976167,0.000142657469774796,0.000213986204662193,0.000474611886343182,0.00053307421361308
-55.7101521494335,-30.0451525976167,0.000142276031094371,0.000213414046641556,0.000473063775334496,0.000530812002282501
-55.4435963504387,-30.0451525976167,0.00013793353555446,0.00020690030333169,0.00045835463841734,0.000513804888937884
-55.177040551444,-30.0451525976167,0.000122496932796223,0.000183745399194335,0.00040681908821116,0.000455593929386743
-54.9104847524492,-30.0451525976167,9.73947265592743e-05,0.000146092089838912,0.000323263809001389,0.000361675494193149
-54.6439289534544,-30.0451525976167,9.68065438154206e-05,0.000145209815723131,0.000321124781044096,0.000358944768572599
-54.3773731544596,-30.0451525976167,9.54338457419905e-05,0.000143150768612986,0.000316389269175487,0.000353325440050362
-54.1108173554649,-30.0451525976167,8.79071243913998e-05,0.0001318606865871,0.000291271022371659,0.000324981455943483
-53.8442615564701,-30.0451525976167,8.03834659423437e-05,0.000120575198913516,0.000266194156368986,0.000296741358245297
-53.5777057574753,-30.0451525976167,5.49927255316818e-05,8.24890882975227e-05,0.000182012598591751,0.000202726661885753
-53.3111499584805,-30.0451525976167,7.2293488905986e-05,0.000108440233358979,0.000239148079109957,0.000266145643827289
-53.0445941594858,-30.0451525976167,7.27609181958052e-05,0.000109141377293708,0.000240572437006476,0.000267520029298412
-52.778038360491,-30.0451525976167,7.47659017868745e-05,0.000112148852680312,0.000247082085477151,0.0002745531744624
-52.5114825614962,-30.0451525976167,4.79487794754174e-05,7.19231692131261e-05,0.000158386038204154,0.00017587160346071
-52.2449267625015,-30.0451525976167,5.65981564849847e-05,8.4897234727477e-05,0.000186877395868458,0.000207372066711271
-51.9783709635067,-30.0451525976167,4.53974108488643e-05,6.80961162732965e-05,0.000149836008200182,0.000166168131820533
-51.7118151645119,-30.0451525976167,4.89168270552137e-05,7.33752405828206e-05,0.000161395576483001,0.000178890458716169
-51.4452593655171,-30.0451525976167,3.29055842223476e-05,4.93583763335214e-05,0.000108535326746743,0.000120242872429911
-51.1787035665224,-30.0451525976167,3.11358997831073e-05,4.6703849674661e-05,0.000102672348878326,0.000113701439249277
-50.9121477675276,-30.0451525976167,5.12508519969247e-05,7.6876277995387e-05,0.000168969675733471,0.000187059650528277
-50.6455919685328,-30.0451525976167,6.93801684780073e-05,0.000104070252717011,0.000228710692893177,0.000253136397591466
-50.3790361695381,-30.0451525976167,6.37108095638065e-05,9.55662143457098e-05,0.000210009265361348,0.000232404571800131
-57.0429311444074,-29.7785967986219,0.000178976550682323,0.000268464826023485,0.000596500656960171,0.000672064854875175
-56.7763753454126,-29.7785967986219,6.29654139966249e-05,9.44481209949374e-05,0.000209725971854559,0.000236047037621671
-56.5098195464178,-29.7785967986219,0.000145794137922898,0.000218691206884347,0.000485314330510244,0.000545651847444891
-56.243263747423,-29.7785967986219,0.000154712836395107,0.000232069254592661,0.000514683401167481,0.000578068779864546
-55.9767079484283,-29.7785967986219,0.000101770713363983,0.000152656070045974,0.000338349565510686,0.000379623512957126
-55.7101521494335,-29.7785967986219,8.97689599156059e-05,0.000134653439873409,0.000298261119744657,0.000334298352383552
-55.4435963504387,-29.7785967986219,0.000124535284532016,0.000186802926798025,0.000413513467742478,0.000462999062509713
-55.177040551444,-29.7785967986219,0.000113000344426482,0.000169500516639722,0.00037497602584388,0.000419421230031295
-54.9104847524492,-29.7785967986219,8.053450416014e-05,0.00012080175624021,0.000267074580313764,0.000298428599983056
-54.6439289534544,-29.7785967986219,6.94691006962291e-05,0.000104203651044344,0.000230234355659287,0.000257006759096774
-54.3773731544596,-29.7785967986219,7.5561465181333e-05,0.000113342197771999,0.000250269876786219,0.000279097662821072
-54.1108173554649,-29.7785967986219,3.99243964543461e-05,5.98865946815191e-05,0.000132153633423928,0.00014723391027168
-53.8442615564701,-29.7785967986219,7.3098196924985e-06,1.09647295387478e-05,2.4181529168549e-05,2.6915527119194e-05
-53.5777057574753,-29.7785967986219,5.18108479311122e-05,7.77162718966684e-05,0.000171292796318593,0.000190484384456541
-53.3111499584805,-29.7785967986219,2.95646907025267e-05,4.434703605379e-05,9.76875629818442e-05,0.000108535820969588
-53.0445941594858,-29.7785967986219,2.7423863087428e-05,4.11357946311421e-05,9.05627824421513e-05,0.000100533612351836
-52.778038360491,-29.7785967986219,4.52908721651391e-05,6.79363082477087e-05,0.000149484521308679,0.000165806509737192
-52.5114825614962,-29.7785967986219,4.04103695016236e-05,6.06155542524354e-05,0.000133307240962641,0.000147747839858264
-52.2449267625015,-29.7785967986219,9.5370636357882e-06,1.43055954536823e-05,3.1445886736384e-05,3.48268196114408e-05
-51.9783709635067,-29.7785967986219,3.60143732583138e-05,5.40215598874707e-05,0.00011869385429567,0.000131366245149045
-51.7118151645119,-29.7785967986219,3.45180093047058e-05,5.17770139570586e-05,0.000113715209787038,0.000125778206469275
-51.4452593655171,-29.7785967986219,2.95383267848749e-05,4.43074901773123e-05,9.72744675612857e-05,0.00010753394851554
-51.1787035665224,-29.7785967986219,1.53187683389875e-05,2.29781525084812e-05,5.04312067954902e-05,5.57234114810883e-05
-50.9121477675276,-29.7785967986219,3.52637424119252e-05,5.28956136178878e-05,0.000116062443399281,0.000128190751904247
-50.6455919685328,-29.7785967986219,5.33620490196853e-05,8.00430735295279e-05,0.000175594910773589,0.000193884078110907
-50.3790361695381,-29.7785967986219,2.7478442351509e-05,4.12176635272635e-05,9.0410574740635e-05,9.98060855501941e-05
-50.1124803705433,-29.7785967986219,4.16597501686098e-05,6.24896252529148e-05,0.00013706496820793,0.000151292748876376
-56.7763753454126,-29.5120409996271,0.000178847830933881,0.000268271746400822,0.000595365692867635,0.0006694849695045
-56.5098195464178,-29.5120409996271,0.000165866222789882,0.000248799334184822,0.000551793857729386,0.00061981249067445
-56.243263747423,-29.5120409996271,0.000148250977515604,0.000222376466273406,0.000492869946079663,0.000553021564532696
-55.9767079484283,-29.5120409996271,0.000130399878080655,0.000195599817120983,0.000433236701389544,0.000485580981823639
-55.7101521494335,-29.5120409996271,0.000102816280765709,0.000154224421148563,0.00034136661095148,0.000382195233037509
-55.4435963504387,-29.5120409996271,8.91599051687499e-05,0.000133739857753125,0.000295827205438973,0.000330850635108505
-55.177040551444,-29.5120409996271,5.77284393261225e-05,8.65926589891838e-05,0.000191410820479973,0.000213841820964783
-54.9104847524492,-29.5120409996271,7.05893356058738e-05,0.000105884003408811,0.000233896280528605,0.000261026947120598
-54.6439289534544,-29.5120409996271,3.45017950079247e-05,5.17526925118871e-05,0.000114244040742511,0.000127360874796543
-54.3773731544596,-29.5120409996271,3.82990909412633e-05,5.74486364118949e-05,0.000126732748797169,0.000141135893703529
-54.1108173554649,-29.5120409996271,5.81437032682189e-05,8.72155549023284e-05,0.000192270820494978,0.000213902113156254
-53.8442615564701,-29.5120409996271,3.06510476126327e-05,4.59765714189491e-05,0.000101290591525425,0.000112572461503857
-53.5777057574753,-29.5120409996271,7.84875492976068e-07,1.1773132394641e-06,2.59203932297413e-06,2.87790057920303e-06
-53.3111499584805,-29.5120409996271,2.74519877714498e-05,4.11779816571746e-05,9.06018094390798e-05,0.000100497128734563
-53.0445941594858,-29.5120409996271,2.46327821724247e-06,3.69491732586371e-06,8.12466504569228e-06,9.00363913354305e-06
-52.778038360491,-29.5120409996271,3.58070249684783e-05,5.37105374527175e-05,0.000118031367644423,0.000130683611366436
-52.5114825614962,-29.5120409996271,3.62552257922738e-05,5.43828386884108e-05,0.000119439254183183,0.000132129340532681
-52.2449267625015,-29.5120409996271,2.72367626721438e-05,4.08551440082157e-05,8.96791069982182e-05,9.91269548567123e-05
-51.9783709635067,-29.5120409996271,1.7129066235444e-05,2.5693599353166e-05,5.63693515315288e-05,6.2260735445858e-05
-51.7118151645119,-29.5120409996271,1.80107362309705e-05,2.70161043464558e-05,5.92421794969243e-05,6.53880217308407e-05
-51.4452593655171,-29.5120409996271,1.10362121555868e-05,1.65543182333802e-05,3.62851647633988e-05,4.00240057851264e-05
-51.1787035665224,-29.5120409996271,4.81554487836536e-06,7.22331731754805e-06,1.58265460819267e-05,1.74475128526086e-05
-50.9121477675276,-29.5120409996271,2.4464840939103e-05,3.66972614086545e-05,8.03785240240351e-05,8.85683514778674e-05
-50.6455919685328,-29.5120409996271,5.26380811432001e-05,7.89571217148001e-05,0.000172895309908619,0.000190437279959595
-50.3790361695381,-29.5120409996271,6.72610109613878e-05,0.000100891516442082,0.000220884012597275,0.000243224004108914
-50.1124803705433,-29.5120409996271,4.39030729216287e-05,6.5854609382443e-05,0.000144161582821336,0.000158713038989217
-56.5098195464178,-29.2454852006323,0.000162637339745812,0.000243956009618718,0.000540733376767683,0.000606834481384732
-56.243263747423,-29.2454852006323,5.59951099829924e-05,8.39926649744885e-05,0.000186043211204944,0.000208548150581887
-55.9767079484283,-29.2454852006323,0.000109643422007896,0.000164465133011844,0.00036403544592662,0.000407606540459574
-55.7101521494335,-29.2454852006323,0.000101884136998524,0.000152826205497786,0.000338035206672336,0.0003780632891252
-55.4435963504387,-29.2454852006323,9.88951428894581e-05,0.000148342714334187,0.000327885278904263,0.000366294543541636
-55.177040551444,-29.2454852006323,8.4339434260363e-05,0.000126509151390545,0.000279426144118044,0.000311805069278157
-54.9104847524492,-29.2454852006323,7.19248490928147e-05,0.000107887273639222,0.000238123952752299,0.000265417373616053
-54.6439289534544,-29.2454852006323,7.05778061432156e-05,0.000105866709214823,0.00023349580073696,0.000259967452951139
-54.3773731544596,-29.2454852006323,5.33606251673469e-05,8.00409377510204e-05,0.00017640805371911,0.000196189859496905
-54.1108173554649,-29.2454852006323,4.7701059514176e-05,7.1551589271264e-05,0.000157584230619109,0.000175063240742585
-53.8442615564701,-29.2454852006323,6.21677209768442e-05,9.32515814652663e-05,0.000205228916129703,0.000227746644214674
-53.5777057574753,-29.2454852006323,4.15058877261045e-05,6.22588315891568e-05,0.000136922544218539,0.000151784800702946
-53.3111499584805,-29.2454852006323,2.94861660714949e-05,4.42292491072424e-05,9.72029096947378e-05,0.000107642257975123
-53.0445941594858,-29.2454852006323,6.15509407027126e-06,9.23264110540689e-06,2.02766807340892e-05,2.24317295531121e-05
-52.778038360491,-29.2454852006323,3.53420079234664e-06,5.30130118851997e-06,1.16348753711732e-05,1.28589105772267e-05
-52.5114825614962,-29.2454852006323,3.39981356937282e-05,5.09972035405923e-05,0.000111851788960326,0.00012350323490739
-52.2449267625015,-29.2454852006323,2.15923045579436e-05,3.23884568369154e-05,7.09929397516619e-05,7.83181449320262e-05
-51.9783709635067,-29.2454852006323,1.3708960679246e-05,2.0563441018869e-05,4.50466313473083e-05,4.96527107129634e-05
-51.7118151645119,-29.2454852006323,8.5638053345209e-06,1.28457080017813e-05,2.812431943718e-05,3.09756636571695e-05
-51.4452593655171,-29.2454852006323,2.63802532696591e-05,3.95703799044887e-05,8.6590501167005e-05,9.53003701222759e-05
-51.1787035665224,-29.2454852006323,4.03894214862098e-05,6.05841322293147e-05,0.000132512441860561,0.000145746468354895
-50.9121477675276,-29.2454852006323,5.53286021727411e-05,8.29929032591116e-05,0.000181451882386913,0.000199459652008519
-50.6455919685328,-29.2454852006323,6.53626476662391e-05,9.80439714993586e-05,0.000214285523845499,0.000235438727689941
-50.3790361695381,-29.2454852006323,8.96409854688465e-05,0.00013446147820327,0.000293801377285279,0.000322681557210719
-50.1124803705433,-29.2454852006323,6.66376399579425e-05,9.99564599369137e-05,0.000218367308969525,0.000239768277046214
-49.8459245715485,-29.2454852006323,3.78509671584876e-05,5.67764507377313e-05,0.000124024385467713,0.000136159700110195
-56.243263747423,-28.9789294016376,0.00013933896751234,0.000209008451268509,0.00046267336980945,0.000518159878952943
-55.9767079484283,-28.9789294016376,0.000111875783352346,0.000167813675028519,0.000371209699804895,0.000415232723100039
-55.7101521494335,-28.9789294016376,7.74566503095179e-05,0.000116184975464277,0.000256814293862253,0.00028692841191238
