"longitude","latitude","day1","day2","day3","prediction"
-52.5471545912376,-30.6000344800276,2.22510915547406,2.37261371690875,2.46390941689512,2.58919923991749
-52.2805987922428,-30.6000344800276,1.43382182085304,1.54787405267791,1.61831840259719,1.71164289409868
-52.0140429932481,-30.6000344800276,2.28565848905021,2.46354001617156,2.57141842256034,2.70877741722857
-51.7474871942533,-30.6000344800276,1.23625696448748,1.26642883963816,1.28416482374748,1.3057241647331
-51.4809313952585,-30.6000344800276,2.53553242399721,2.73094636566293,2.84169390623384,2.96922503540992
-51.2143755962637,-30.6000344800276,5.79927732303859,6.25176512577253,6.50068512805583,6.77621964217153
-50.947819797269,-30.6000344800276,6.4480108968058,6.96474615397133,7.24473412434016,7.56708243415561
-50.6812639982742,-30.6000344800276,5.33801251111814,5.77983721269629,6.02134166811131,6.32070386487916
-50.4147081992794,-30.6000344800276,4.44775749151159,4.82634431483234,5.03790044170653,5.31694185145519
-56.2789357771644,-30.3334786810329,1.33322857178686,1.47224539144633,1.54852532995358,1.67605257871469
-56.0123799781696,-30.3334786810329,1.40421456637856,1.54998603356383,1.63015253205845,1.76392281111742
-55.7458241791749,-30.3334786810329,1.9445782995096,2.14417797484886,2.25423946394416,2.43747498836598
-55.4792683801801,-30.3334786810329,1.87252195057484,2.06160823878816,2.16619694196906,2.3398421233406
-55.2127125811853,-30.3334786810329,1.02082935721226,1.12138498231051,1.17720510451771,1.26957264307507
-54.9461567821906,-30.3334786810329,1.4646471740053,1.60362472864086,1.68109110254633,1.80875712803398
-54.6796009831958,-30.3334786810329,1.80228242879976,1.96223783841473,2.05181170139423,2.19869653799543
-54.413045184201,-30.3334786810329,1.26848444204604,1.32113105491738,1.35076428490653,1.39905927515549
-54.1464893852062,-30.3334786810329,0.744484787288971,0.803208184322685,0.836442918669225,0.89019590857754
-53.8799335862115,-30.3334786810329,0.0660791586287426,0.0714561511896448,0.0745158858524925,0.0794179224717577
-53.6133777872167,-30.3334786810329,1.52866093591444,1.65508581885935,1.72737381378746,1.84183038125218
-53.3468219882219,-30.3334786810329,1.8049925068351,1.95532363715844,2.04160647679806,2.17623873419451
-53.0802661892272,-30.3334786810329,1.99345870196681,2.14154486796721,2.22694047411126,2.35778575458603
-52.8137103902324,-30.3334786810329,2.11324133982459,2.27698162993339,2.37253667949286,2.51558332670608
-52.5471545912376,-30.3334786810329,2.08565778188748,2.25106650375799,2.34952670988908,2.4923033392585
-52.2805987922428,-30.3334786810329,1.99226690177574,2.14606918870351,2.23892897408881,2.36738468788222
-52.0140429932481,-30.3334786810329,2.155126294183,2.31448916003244,2.41028781644617,2.53411968072782
-51.7474871942533,-30.3334786810329,2.76289462880097,2.95563734932241,3.06801687363474,3.20389843215305
-51.4809313952585,-30.3334786810329,5.00156520463491,5.3677976156605,5.56888786334898,5.81298201872147
-51.2143755962637,-30.3334786810329,14.0010918327308,15.0333302717581,15.5685042620229,16.060060451038
-50.947819797269,-30.3334786810329,12.2777880529856,13.2688608596992,13.7424254383544,14.2913996029566
-50.6812639982742,-30.3334786810329,6.56737581889248,7.11779065987007,7.39128369757375,7.75067621450326
-50.4147081992794,-30.3334786810329,1.56640050578278,1.69340948162824,1.76426901175896,1.85567442096819
-57.3451589731435,-30.0669228820381,0.85694194437972,0.949876734836152,1.0005856613496,1.0858609793052
-57.0786031741487,-30.0669228820381,2.10011564787977,2.31218096060951,2.42799731152045,2.62262892937542
-56.812047375154,-30.0669228820381,2.39945406955323,2.60709662937389,2.72063179062696,2.91127233078162
-56.5454915761592,-30.0669228820381,2.26038543443768,2.46732495874904,2.58064283055441,2.7707315295022
-56.2789357771644,-30.0669228820381,1.90479491334261,2.09623014460166,2.2012453039538,2.37720286226246
-56.0123799781696,-30.0669228820381,1.80413062825317,1.98616149987402,2.08622840680025,2.25366895660354
-55.7458241791749,-30.0669228820381,1.86240606239272,2.04877445182232,2.1514760093943,2.32305560886214
-55.4792683801801,-30.0669228820381,1.81621236408856,1.99916773018568,2.10026830496486,2.26886493310569
-55.2127125811853,-30.0669228820381,1.65631531313796,1.82113657533193,1.912498099978,2.06452926792296
-54.9461567821906,-30.0669228820381,1.4595213373501,1.60055499360953,1.67899419386507,1.80919633995947
-54.6796009831958,-30.0669228820381,1.45697168719818,1.59077075200012,1.66544954844866,1.78904694757869
-54.413045184201,-30.0669228820381,1.60361855015327,1.73884664115677,1.81458557784745,1.93950641234601
-54.1464893852062,-30.0669228820381,1.67800732791015,1.80664581646236,1.87890402081218,1.99760166444097
-53.8799335862115,-30.0669228820381,1.83871490669868,1.96177086492615,2.03097752772765,2.14411950932345
-53.6133777872167,-30.0669228820381,1.25182231389317,1.34443025670615,1.39635283452119,1.48075481012384
-53.3468219882219,-30.0669228820381,1.45647844095461,1.5780609122681,1.64534015420921,1.75394585955601
-53.0802661892272,-30.0669228820381,1.69545886687467,1.83243041283577,1.90601878335807,2.02375367895953
-52.8137103902324,-30.0669228820381,1.83233612019349,1.98843170067144,2.07153785600578,2.20282027184892
-52.5471545912376,-30.0669228820381,1.81877614291453,1.95372087617873,2.03075196878235,2.1497924331927
-52.2805987922428,-30.0669228820381,2.0716508695874,2.21593934408319,2.30379821315987,2.43343585608904
-52.0140429932481,-30.0669228820381,2.26472844069587,2.37789696652841,2.44858991309864,2.54327062631421
-51.7474871942533,-30.0669228820381,3.72270303206931,3.98195955695278,4.14247388554279,4.32678585249791
-51.4809313952585,-30.0669228820381,2.45978472100873,2.58287129254961,2.65251176849719,2.73212976899401
-51.2143755962637,-30.0669228820381,119.826410805004,128.328796353595,132.470170636756,135.496396819855
-50.947819797269,-30.0669228820381,16.67136270155,18.0116178855973,18.8268999968461,19.4464782733018
-50.6812639982742,-30.0669228820381,6.3919468267127,6.89998063270609,7.17501797198414,7.50128227691455
-50.4147081992794,-30.0669228820381,3.1801006250125,3.40790326434883,3.54229049561603,3.70946624894991
-57.0786031741487,-29.8003670830433,2.38825640177223,2.6178686132383,2.74326627406507,2.95423330701018
-56.812047375154,-29.8003670830433,2.73557536559523,2.82654481280828,2.87628385425182,2.95991573721715
-56.5454915761592,-29.8003670830433,2.38689674701506,2.55605459344013,2.64867843084241,2.80431460874726
-56.2789357771644,-29.8003670830433,2.03469818920928,2.23424016945685,2.34369063055303,2.52746572449732
-56.0123799781696,-29.8003670830433,1.70512564033687,1.85749877585455,1.9412454830828,2.0817501067065
-55.7458241791749,-29.8003670830433,1.40237327876002,1.49628894553599,1.54802475700104,1.63474997896613
-55.4792683801801,-29.8003670830433,1.64876116022708,1.81329231629676,1.90415806281359,2.05634175765455
-55.2127125811853,-29.8003670830433,1.53364224854725,1.68765154548235,1.77293760734297,1.91564550938292
-54.9461567821906,-29.8003670830433,1.1947849827369,1.31202298721504,1.37712801081777,1.48596684554238
-54.6796009831958,-29.8003670830433,0.965626869765442,1.05653080185858,1.10714818484157,1.19169242789645
-54.413045184201,-29.8003670830433,1.28652185239355,1.39826824020875,1.46063107090031,1.5647132170543
-54.1464893852062,-29.8003670830433,0.182529119929141,0.19482154703504,0.201688965729825,0.213144655329795
-53.8799335862115,-29.8003670830433,7.56493142407434,7.61622916203366,7.64483473629203,7.69254934950887
-53.6133777872167,-29.8003670830433,1.71430400709857,1.802168212037,1.85068842721855,1.93167123342468
-53.3468219882219,-29.8003670830433,0.147971626446377,0.160544178096888,0.167238322583856,0.178428931869954
-53.0802661892272,-29.8003670830433,0.850193853973821,0.941459188786975,0.9823835869454,1.05100949525385
-52.8137103902324,-29.8003670830433,1.13770651690173,1.39327119727465,1.44697931913896,1.53759832201148
-52.5471545912376,-29.8003670830433,1.49384898222547,1.61065687576089,1.66965597786099,1.77042084939664
-52.2805987922428,-29.8003670830433,1.15252380645699,1.23037866244158,1.28012813568775,1.36580051419264
-52.0140429932481,-29.8003670830433,1.89362965438675,2.00548904771824,2.08548770035043,2.210950369397
-51.7474871942533,-29.8003670830433,2.99874819846462,3.18478967197456,3.32001602176571,3.47985939630933
-51.4809313952585,-29.8003670830433,3.44834322318468,3.78717736222149,4.03725465395338,4.38117733494356
-51.2143755962637,-29.8003670830433,6.37997793836374,6.78325714683747,7.18639127760201,7.4268197526144
-50.947819797269,-29.8003670830433,7.75542095884149,8.08243458806372,8.43276985200366,8.61397298140946
-50.6812639982742,-29.8003670830433,3.98451742281326,4.23456949695646,4.41771375646067,4.58613184044146
-50.4147081992794,-29.8003670830433,2.37140828408903,2.54035568225565,2.64941213141131,2.78684851364973
-50.1481524002847,-29.8003670830433,1.9877444786615,2.1296484427209,2.21652021406359,2.35134368484623
-56.812047375154,-29.5338112840486,2.31701616495304,2.5420707018011,2.66513306884039,2.87229629754678
-56.5454915761592,-29.5338112840486,2.13542753949136,2.34613697663423,2.4615235946292,2.65569459203371
-56.2789357771644,-29.5338112840486,1.88138512114136,2.07454261544216,2.18050134420117,2.35874672132571
-56.0123799781696,-29.5338112840486,1.68579016028232,1.85575779712283,1.94918200378377,2.10629930100998
-55.7458241791749,-29.5338112840486,1.4290174080225,1.57079975990726,1.64890584612054,1.78024253091893
-55.4792683801801,-29.5338112840486,1.13586024487887,1.25187289804595,1.31593712421771,1.42366631976284
-55.2127125811853,-29.5338112840486,1.01769010232293,1.12098447230631,1.17816828145499,1.27435560448159
-54.9461567821906,-29.5338112840486,1.03196062407486,1.13413179523944,1.19083223362517,1.2862668553168
-54.6796009831958,-29.5338112840486,0.691658692930643,0.757968058073133,0.794846135439524,0.856985603778037
-54.413045184201,-29.5338112840486,0.45466162261958,0.496030136035565,0.519071187386082,0.557965627240867
-54.1464893852062,-29.5338112840486,0.961967810889771,1.03936643326676,1.08247814760605,1.15546613487383
-53.8799335862115,-29.5338112840486,0.797438239320877,0.850109284196072,0.879362967200998,0.929122063980984
-53.6133777872167,-29.5338112840486,0.372733265095267,0.400052263566575,0.415074638285716,0.440815016586909
-53.3468219882219,-29.5338112840486,0.280944032239815,0.303490759892527,0.3155051121551,0.336322277574103
-53.0802661892272,-29.5338112840486,0.468442585485413,0.517105926787163,0.540136775724673,0.580730259830588
-52.8137103902324,-29.5338112840486,0.830217508099968,0.940069320600355,0.980248543245895,1.05318239406715
-52.5471545912376,-29.5338112840486,1.03544448545201,1.12012972813929,1.16552388267063,1.25371885250529
-52.2805987922428,-29.5338112840486,1.37972989506023,1.45193349798141,1.50270350037831,1.6277442336074
-52.0140429932481,-29.5338112840486,2.29159011172588,2.31306492340479,2.35805150526782,2.49521600060065
-51.7474871942533,-29.5338112840486,1.16415540374616,1.219666612401,1.27300803568403,1.3599696777395
-51.4809313952585,-29.5338112840486,0.577931647580783,0.6539693726627,0.671165628499315,0.702114302529603
-51.2143755962637,-29.5338112840486,1.22953663843685,1.28701496351135,1.33190920804578,1.37662310610277
-50.947819797269,-29.5338112840486,1.83983408237163,1.93430203212961,2.07071104521822,2.14356277177008
-50.6812639982742,-29.5338112840486,2.28921907591756,2.44552190293126,2.56936610304732,2.69900618376611
-50.4147081992794,-29.5338112840486,2.22342854159754,2.41363689063315,2.54222301877012,2.72462003398627
-50.1481524002847,-29.5338112840486,1.61744841582222,1.78053104495334,1.88278216977293,2.07430229090253
-49.8815966012899,-29.5338112840486,1.21323271859228,1.25015781848876,1.27210079546024,2.15763704461563
-56.5454915761592,-29.2672554850538,1.96520882642141,2.17632506330157,2.29196543509078,2.48679296366429
-56.2789357771644,-29.2672554850538,1.0866577392024,1.20314721034456,1.26707031025359,1.37476673509294
-56.0123799781696,-29.2672554850538,1.27546811107159,1.41132755905013,1.48603422210364,1.611925542283
-55.7458241791749,-29.2672554850538,1.27826338426835,1.41328988773754,1.48770893705496,1.61318167799693
-55.4792683801801,-29.2672554850538,1.19977817677008,1.32524080782375,1.3945579466778,1.51154103689965
-55.2127125811853,-29.2672554850538,1.11740611656426,1.23157425875388,1.29480757021601,1.40168593486413
-54.9461567821906,-29.2672554850538,1.05748102328936,1.15721118548762,1.2125761459049,1.30636276873095
-54.6796009831958,-29.2672554850538,1.01780433736632,1.11063717166495,1.16227023545965,1.25000356102507
-54.413045184201,-29.2672554850538,0.860586475217535,0.942765903258072,0.988520522600974,1.06659345083881
-54.1464893852062,-29.2672554850538,0.743969847671118,0.81321957645811,0.851757581896161,0.917913961703646
-53.8799335862115,-29.2672554850538,1.00924752623986,1.1006583514633,1.15138041996517,1.23925016727013
-53.6133777872167,-29.2672554850538,0.391269961718603,0.426338743705601,0.44566234162675,0.47961489292395
-53.3468219882219,-29.2672554850538,0.270803994116788,0.295155197701171,0.308396435395074,0.332169472397657
-53.0802661892272,-29.2672554850538,0.251271154607421,0.275188125557731,0.287965215164065,0.311648650746051
-52.8137103902324,-29.2672554850538,0.4424512184169,0.483605913378455,0.505755177765163,0.548803841574029
-52.5471545912376,-29.2672554850538,0.68999298925912,0.746849449893613,0.779792522724819,0.849280678379326
-52.2805987922428,-29.2672554850538,0.693475495552616,0.738009756989747,0.767506299128405,0.843679027661239
-52.0140429932481,-29.2672554850538,0.646594608975419,0.673043815588383,0.694333802953002,0.771532179884953
-51.7474871942533,-29.2672554850538,0.591892177755742,0.61988904103384,0.642285693391919,0.712724008345826
-51.4809313952585,-29.2672554850538,1.86852652787203,1.9368933386961,1.99356782927904,2.28144594915549
-51.2143755962637,-29.2672554850538,2.26023458105027,2.37694381493366,2.51786238509402,2.64923613584516
-50.947819797269,-29.2672554850538,3.20791383473065,3.3829368779298,3.63294320552965,3.80068993903853
-50.6812639982742,-29.2672554850538,2.46359564064643,2.6515455201185,2.81685239602242,2.99745115922317
-50.4147081992794,-29.2672554850538,2.67368130130045,2.96362702388349,3.16327890999535,3.47688320372632
-50.1481524002847,-29.2672554850538,2.97234599115488,3.6323731285673,4.0586883223095,4.92884692333477
-49.8815966012899,-29.2672554850538,3.08361107940654,3.67807674959724,4.04528597094913,4.83319572472016
-56.2789357771644,-29.000699686059,1.61546483761506,1.79271916819946,1.89004423138973,2.05418981321592
-56.0123799781696,-29.000699686059,1.34929237190116,1.49612843912224,1.57693251838195,1.71330002820413
-55.7458241791749,-29.000699686059,0.659837592402195,0.730920147976185,0.770134437145517,0.836390520404817
-55.4792683801801,-29.000699686059,1.19595418650108,1.32301766698895,1.39330124630101,1.51227873533918
-55.2127125811853,-29.000699686059,0.73976508163158,0.816426522306903,0.858944238092232,0.931127650935087
-54.9461567821906,-29.000699686059,1.07213693019504,1.17414141812421,1.2308539177343,1.32752787406586
-54.6796009831958,-29.000699686059,0.851592109460468,0.930187958742879,0.97396798672042,1.04899223498491
-54.413045184201,-29.000699686059,0.983931714393053,1.0815169243137,1.13591644899441,1.229750184355
-54.1464893852062,-29.000699686059,0.92430248156655,1.01589818829015,1.06690286501137,1.15562021760384
-53.8799335862115,-29.000699686059,0.911558854712463,1.00139498358897,1.05122306028872,1.13896499715718
-53.6133777872167,-29.000699686059,0.998167874672545,1.0964363766132,1.15051473778524,1.24767638995864
-53.3468219882219,-29.000699686059,0.763171516070916,0.838204793478195,0.878975299373256,0.954693651891111
-53.0802661892272,-29.000699686059,0.627383191155187,0.687320665895361,0.719310705894479,0.781862635706364
-52.8137103902324,-29.000699686059,0.942790619905723,1.02906864382732,1.07432054506857,1.16954993518547
-52.5471545912376,-29.000699686059,0.967453703924903,1.05672087471228,1.10453337029769,1.214894355799
-52.2805987922428,-29.000699686059,0.729651269102571,0.786806042658513,0.82042289619909,0.906246872721304
-52.0140429932481,-29.000699686059,1.31616427861837,1.35272697198977,1.37691055027757,1.44742481522559
-51.7474871942533,-29.000699686059,0.774722372739423,0.816809815494839,0.848357306588978,0.949823398252606
-51.4809313952585,-29.000699686059,1.42590832826989,1.48651348456945,1.5479816360419,1.6902584306397
-51.2143755962637,-29.000699686059,1.15319292436916,1.21369837626733,1.81761909350255,1.89023779520641
-50.947819797269,-29.000699686059,5.05077499281938,5.28247042435225,5.76832047762276,6.00533899721121
-50.6812639982742,-29.000699686059,2.97382435458355,3.20856388935097,3.42654153833024,3.66369645746432
-50.4147081992794,-29.000699686059,2.00204586326841,2.22110429930117,2.37218564855956,2.60850972577338
-50.1481524002847,-29.000699686059,2.10261539587621,2.4667275563314,2.69507975587969,3.14010491745213
-49.8815966012899,-29.000699686059,1.13330361859786,1.34412816153729,1.45714980595291,1.69905410187318
-49.6150408022951,-29.000699686059,1.98504975236785,2.20469694099061,2.26005542081048,2.47734713048458
-56.0123799781696,-28.7341438870642,1.38073705448226,1.53296070928906,1.61682320810971,1.75846323174472
-55.7458241791749,-28.7341438870642,0.392052426850083,0.434815772328281,0.458441757587645,0.498413812970948
-55.4792683801801,-28.7341438870642,1.07840755570158,1.19448109900193,1.25880683791293,1.36795573321219
-55.2127125811853,-28.7341438870642,0.745632627636092,0.824521842785309,0.868378286623314,0.943140065747887
-54.9461567821906,-28.7341438870642,0.664970118293767,0.733917082171353,0.772358933939646,0.838339529529979
-54.6796009831958,-28.7341438870642,0.878487664766986,0.968455427692849,1.01873057934136,1.10580302377249
-54.413045184201,-28.7341438870642,0.775040402244453,0.854223923247955,0.898507593087805,0.975976371463133
-54.1464893852062,-28.7341438870642,0.292455731706255,0.322318581104718,0.338987129875636,0.368428250333454
-53.8799335862115,-28.7341438870642,0.73095566400094,0.80581469790545,0.847322625396812,0.921495031123901
-53.6133777872167,-28.7341438870642,0.5619879832531,0.620087404221997,0.651853453831079,0.709878736157708
-53.3468219882219,-28.7341438870642,0.838035148957369,0.925477712420455,0.972105495346416,1.06107711778073
