"longitude","latitude","day1","day2","day3","prediction"
-52.5640175172361,-29.9781231253816,3.0454864256508,3.1846789010395,3.36038489457159,3.67558238682262
-52.2974617182413,-29.9781231253816,3.32443975603386,3.47518716591484,3.66936749893199,3.9916867301447
-52.0309059192465,-29.9781231253816,3.72820133825326,3.87749793462126,4.05306190143381,4.35583087197028
-51.7643501202517,-29.9781231253816,5.47477254523985,5.64196516705334,5.83644789927002,6.20275790291359
-51.497794321257,-29.9781231253816,7.01923575567051,7.11769913340047,7.27737933591403,7.59405173566082
-51.2312385222622,-29.9781231253816,31.3931585800131,31.597459900155,32.0388458111668,33.1307864221422
-50.9646827232674,-29.9781231253816,17.4389660988381,17.6845450728248,18.0678615093986,18.6273897210869
-50.6981269242727,-29.9781231253816,8.22212205243193,8.3881677481474,8.63659487141372,9.14500832354422
-50.4315711252779,-29.9781231253816,5.16228205601617,5.28167476092609,5.50872449072985,5.96775175912039
-50.1650153262831,-29.9781231253816,3.09203058750206,3.1540686275201,3.46423797283665,3.75596883468689
-56.8289103011524,-29.7115673263868,3.9941389076018,4.15530756346104,4.34333970338245,4.70855477598754
-56.5623545021576,-29.7115673263868,3.95206535106167,4.12748931176192,4.33206274062615,4.73230407964308
-56.2957987031629,-29.7115673263868,3.80685227919762,3.99833393724458,4.22142353730368,4.66142285453518
-56.0292429041681,-29.7115673263868,3.1482917087128,3.30156945554966,3.47988112340552,3.83477160846796
-55.7626871051733,-29.7115673263868,2.1557988767981,2.24171477096877,2.34145084201009,2.54203490782141
-55.4961313061786,-29.7115673263868,2.96941203053826,3.12205567048899,3.29875717191321,3.65853997555802
-55.2295755071838,-29.7115673263868,2.79342089720375,2.93844536787541,3.10573705023705,3.45160526908616
-54.963019708189,-29.7115673263868,2.29154709809668,2.40962463863674,2.54525853026376,2.83150994118873
-54.6964639091942,-29.7115673263868,0.941647124382711,0.989206316542627,1.04357657257096,1.16209020412481
-54.4299081101995,-29.7115673263868,2.10218474318372,2.20299799685473,2.31768240702861,2.58461629011781
-54.1633523112047,-29.7115673263868,1.97453196797353,2.05320894350688,2.14233638919763,2.39689750278287
-53.8967965122099,-29.7115673263868,6.43547543315889,6.51704547129802,6.60926938619618,7.47162393363244
-53.6302407132152,-29.7115673263868,2.39242572432359,2.46354910850282,2.54412285989126,2.85581493483328
-53.3636849142204,-29.7115673263868,1.47613052902962,1.54416578092753,1.62176626008874,1.80711431635183
-53.0971291152256,-29.7115673263868,0.515787081929441,0.541269223467043,0.570698890175587,0.633450682334306
-52.8305733162308,-29.7115673263868,2.0242634455367,2.04366307774448,2.06673133962988,2.11136386441156
-52.5640175172361,-29.7115673263868,1.38829914591065,1.42229790123171,1.46733454653048,1.5380688953742
-52.2974617182413,-29.7115673263868,2.52454823232788,2.67730548947726,2.99346369066544,3.28059285005884
-52.0309059192465,-29.7115673263868,4.01681006862757,4.27266019037553,4.5801021598805,4.95540791759906
-51.7643501202517,-29.7115673263868,4.97602270931474,5.23320515947969,5.3625092562965,5.58230466268343
-51.497794321257,-29.7115673263868,3.03904533200039,3.04227962783088,3.04740663606023,3.05552177597165
-51.2312385222622,-29.7115673263868,2.75011126350924,2.77953551713189,3.04158326048905,3.33807548063778
-50.9646827232674,-29.7115673263868,7.74324511772589,7.82268187326111,8.10503274449665,8.56480930718608
-50.6981269242727,-29.7115673263868,4.45888418586203,4.55373616582905,4.72337589426393,5.07057901723862
-50.4315711252779,-29.7115673263868,3.65111916467162,3.74419047463773,3.90674010903296,4.31094266612641
-50.1650153262831,-29.7115673263868,3.38674244002109,3.47020674117451,3.64076454391838,4.14099740227616
-56.5623545021576,-29.4450115273921,3.9660629509106,4.17226540819132,4.41132995201466,4.87911300203194
-56.2957987031629,-29.4450115273921,3.40679456481459,3.58600407239833,3.79334267318026,4.20233523758233
-56.0292429041681,-29.4450115273921,3.0915536021284,3.25437180964849,3.44219666897271,3.81607843923198
-55.7626871051733,-29.4450115273921,2.61769859527846,2.75573322389956,2.91434655169784,3.23339046072602
-55.4961313061786,-29.4450115273921,1.01916831949482,1.07344711083074,1.13550281086798,1.2618679269313
-55.2295755071838,-29.4450115273921,1.59756792600307,1.682809780879,1.77964285485985,1.9798043776564
-54.963019708189,-29.4450115273921,1.74662632309366,1.8390958540607,1.94331143148444,2.16293271630555
-54.6964639091942,-29.4450115273921,0.723731958179856,0.76169184516353,0.804068231010123,0.895818797867937
-54.4299081101995,-29.4450115273921,1.37623862695074,1.44727274361895,1.52570852991043,1.70293912706252
-54.1633523112047,-29.4450115273921,1.70127831041157,1.78476421142732,1.87591331948568,2.09754132289441
-53.8967965122099,-29.4450115273921,0.650601099158999,0.680452270946358,0.712769342569284,0.798026788706793
-53.6302407132152,-29.4450115273921,1.45647785093627,1.52536459726363,1.59997048041918,1.78719361942889
-53.3636849142204,-29.4450115273921,1.27885811056667,1.32574955319163,1.3771642827755,1.49525133750317
-53.0971291152256,-29.4450115273921,0.939691353292611,0.990330985552383,1.04673559777471,1.17082451024953
-52.8305733162308,-29.4450115273921,0.863319463541413,0.912019757653034,0.966954662157295,1.08042345898922
-52.5640175172361,-29.4450115273921,0.0312815236612813,0.0333085410773515,0.0356952871996549,0.0397478530713578
-52.2974617182413,-29.4450115273921,2.34642708129911,2.59093911119055,2.88429395085394,3.20517468297905
-52.0309059192465,-29.4450115273921,26.8703044655071,31.7647907489104,34.8462259932893,39.2439346915094
-51.7643501202517,-29.4450115273921,1.8490232593381,1.96402400282466,2.05500025036684,2.25401519664751
-51.497794321257,-29.4450115273921,1.3341656402004,1.44791246239371,1.50936896186791,1.61386225374097
-51.2312385222622,-29.4450115273921,1.0009734640881,1.04130245813147,1.08499043576302,1.35045427725468
-50.9646827232674,-29.4450115273921,1.89691060521478,1.95100126762133,2.03106549366112,2.20075605271021
-50.6981269242727,-29.4450115273921,3.19268941965211,3.28727085908158,3.43051652801354,3.78120804615008
-50.4315711252779,-29.4450115273921,4.62403964253111,4.75740103373013,4.99182913898971,5.65165499182498
-50.1650153262831,-29.4450115273921,0.672675560600856,0.688326320370413,0.734756372762687,0.851135775708755
-49.8984595272883,-29.4450115273921,3.54979518490428,3.61022946239663,4.1679709623904,4.72475346770927
-56.5623545021576,-29.1784557283973,3.83595079184388,4.04321788751263,4.28218093213035,4.7494644013089
-56.2957987031629,-29.1784557283973,2.2065906194226,2.32615731421442,2.46357289016284,2.73442571843996
-56.0292429041681,-29.1784557283973,2.2562317184476,2.37890251557441,2.51928115489681,2.79845218904498
-55.7626871051733,-29.1784557283973,1.97541650846022,2.08323902398573,2.20592863097078,2.45242556493358
-55.4961313061786,-29.1784557283973,2.42677941469361,2.55975560613912,2.7099596606131,3.01536703524942
-55.2295755071838,-29.1784557283973,1.94000378288169,2.04618633386051,2.1650006864087,2.41007101903919
-54.963019708189,-29.1784557283973,2.0001209890185,2.10409277336314,2.21904335531047,2.46032283717096
-54.6964639091942,-29.1784557283973,1.84453373727589,1.93393105509264,2.03126535626507,2.23997463305419
-54.4299081101995,-29.1784557283973,1.93939053056832,2.04696526133972,2.16181902695461,2.41438809494516
-54.1633523112047,-29.1784557283973,1.82838660715819,1.93151302573303,2.03891917538853,2.28133727488597
-53.8967965122099,-29.1784557283973,1.97811637568618,2.09209058696404,2.2075643054487,2.47216340695037
-53.6302407132152,-29.1784557283973,1.6149091422431,1.71023055507671,1.8059279126463,2.0230452888955
-53.3636849142204,-29.1784557283973,1.61363629655285,1.70851256791854,1.80837451624368,2.02892316257608
-53.0971291152256,-29.1784557283973,1.29528057194285,1.37027139157743,1.45506944358626,1.65490385314026
-52.8305733162308,-29.1784557283973,1.38039687371221,1.46067048649402,1.54928889127625,1.86944809629071
-52.5640175172361,-29.1784557283973,1.65892286091462,1.76370526414295,1.8702604744853,2.10568504835196
-52.2974617182413,-29.1784557283973,1.29777715949178,1.39553270375821,1.48390866071335,1.66934386374462
-52.0309059192465,-29.1784557283973,1.7746002163022,1.91844252907476,2.01155049995828,2.22729349978752
-51.7643501202517,-29.1784557283973,1.9829446114514,2.12022514381471,2.21181445978358,2.43374328041756
-51.497794321257,-29.1784557283973,5.11175787468656,5.4498607715352,5.60841604296721,6.11460671709499
-51.2312385222622,-29.1784557283973,4.50124238657749,4.77049492511121,4.92971190040208,5.35446785188411
-50.9646827232674,-29.1784557283973,9.58686252345492,10.0056517669203,10.3011492882291,10.8468241804564
-50.6981269242727,-29.1784557283973,4.54905373342577,4.72020477401649,4.93029723395142,5.5093386898897
-50.4315711252779,-29.1784557283973,4.79537424034947,4.94572124360118,5.19947078542005,6.01891086801557
-50.1650153262831,-29.1784557283973,9.33804772919957,9.46706180087438,10.0343026189456,11.9150307842865
-49.8984595272883,-29.1784557283973,16.5818900676471,16.6699264244422,17.6968288940729,21.177622197445
-49.6319037282936,-29.1784557283973,3.35316064686364,3.40565559727562,3.48440600185589,6.78296577185696
-56.2957987031629,-28.9118999294025,3.3952131311205,3.58272857273224,3.79691492856466,4.21836307645452
-56.0292429041681,-28.9118999294025,2.78207658937353,2.93643485735662,3.11177034649972,3.45972968181048
-55.7626871051733,-28.9118999294025,2.05881240368465,2.17370111420256,2.30325357961645,2.56287572079355
-55.4961313061786,-28.9118999294025,2.27315905713643,2.40082841373847,2.54343001242977,2.83249961643927
-55.2295755071838,-28.9118999294025,1.61971745128326,1.71116218560922,1.8120457270799,2.01940788705156
-54.963019708189,-28.9118999294025,2.0096102756131,2.12274814203949,2.24555445319328,2.50232887740005
-54.6964639091942,-28.9118999294025,1.68888414816605,1.78514220843028,1.88738401653087,2.10556132900532
-54.4299081101995,-28.9118999294025,1.80865701056022,1.91625650925335,2.02712939641465,2.26877909450974
-54.1633523112047,-28.9118999294025,1.78403747539477,1.89534441253658,2.00472642975324,2.24712682295928
-53.8967965122099,-28.9118999294025,1.88145826555589,2.01063794997351,2.12625084343278,2.3845575600276
-53.6302407132152,-28.9118999294025,1.92635404607697,2.08702699333529,2.20783748112352,2.4751660163477
-53.3636849142204,-28.9118999294025,1.38651973185174,1.48824861659028,1.5839894042696,1.77851782135296
-53.0971291152256,-28.9118999294025,0.908908944071726,0.961954147596879,1.06794745058341,1.19095790569572
-52.8305733162308,-28.9118999294025,2.89471065691426,2.97478583826308,3.09671436860761,3.30426287591837
-52.5640175172361,-28.9118999294025,2.45561776692414,2.5747422469471,2.68599343435312,2.98847557184879
-52.2974617182413,-28.9118999294025,2.09552133431122,2.21540569338881,2.31686819678738,2.61781370381749
-52.0309059192465,-28.9118999294025,1.93108203216552,2.02751393733516,2.11091044576035,2.36959600258406
-51.7643501202517,-28.9118999294025,1.46655659256807,1.54848736742125,1.63880604480255,1.90149951263935
-51.497794321257,-28.9118999294025,2.06826312428771,2.17161796386229,2.29560452604763,2.54069717894007
-51.2312385222622,-28.9118999294025,2.81831100954672,2.95739475333972,3.08729744762174,3.40183942456275
-50.9646827232674,-28.9118999294025,4.68601946575993,4.89738411624072,5.09487473166282,5.59191318078127
-50.6981269242727,-28.9118999294025,4.86039184887894,5.06271853987046,5.30201467199397,6.03557158537672
-50.4315711252779,-28.9118999294025,3.71260666229179,3.85077239387393,4.04727462220829,4.76236752074809
-50.1650153262831,-28.9118999294025,5.5728831213367,5.74894956369611,6.05111983960985,7.34723922850057
-49.8984595272883,-28.9118999294025,4.63750926886424,4.81681908436118,5.04043989618612,6.4198118582463
-49.6319037282936,-28.9118999294025,3.19342304045824,3.51084803994222,3.6045835188816,5.16229546131039
-49.3653479292988,-28.9118999294025,5.30147937237683,5.59612847994204,5.69372585843132,9.26486490103152
