"longitude","latitude","day1","day2","day3","prediction"
-52.5871546104067,-31.7402326860214,3.49762867357117,3.58748847247274,3.66212702261221,3.76676221725962
-52.3205988114119,-31.7402326860214,7.49451489677849,7.64039544655592,7.76249932438478,7.93437359644033
-52.0540430124172,-31.7402326860214,6.92164087955521,7.11876000106441,7.28511808643886,7.51195511265506
-51.7874872134224,-31.7402326860214,4.78286289235132,4.93794791533162,5.06989309093852,5.24396014625186
-51.5209314144276,-31.7402326860214,5.57068148750187,5.75719605569448,5.91699492020549,6.12307635583288
-54.4530452033701,-31.4736768870267,6.8571502835091,7.09268293456984,7.28303864149444,7.52596707510174
-54.1864894043753,-31.4736768870267,6.67352135252964,6.85493208512003,7.00143700113066,7.18886589576105
-53.9199336053806,-31.4736768870267,1.35084231825211,1.38439276971477,1.41149439548456,1.44629555344972
-53.6533778063858,-31.4736768870267,4.04353032987837,4.16534548725459,4.26389534578034,4.39108544075246
-53.386822007391,-31.4736768870267,2.63842127813531,2.73002193836249,2.80435577701743,2.90092629376507
-53.1202662083963,-31.4736768870267,1.90771332098624,1.94706142810017,1.97914943650632,2.02117840949146
-52.8537104094015,-31.4736768870267,4.90241757854637,5.06166014458561,5.19242858874944,5.36524764350227
-52.5871546104067,-31.4736768870267,5.04463004614983,5.17684975632205,5.28642012757829,5.43219007334328
-52.3205988114119,-31.4736768870267,5.53929738946427,5.61443147725867,5.67738701932031,5.76111711469452
-52.0540430124172,-31.4736768870267,4.24071019186689,4.35550248464357,4.45288650318393,4.58137206516105
-51.7874872134224,-31.4736768870267,6.65165918194444,6.85892906241444,7.036979170473,7.26919340078459
-51.5209314144276,-31.4736768870267,7.21931958386286,7.44953079622824,7.64944439830167,7.90712936819249
-51.2543756154328,-31.4736768870267,7.47901397918804,7.71830556625488,7.92762172696055,8.19444148093919
-54.9861568013597,-31.2071210880319,6.57863217537971,6.8394519406206,7.04957502699076,7.31861719912931
-54.7196010023649,-31.2071210880319,5.66399123298694,5.86168322211724,6.02050339911811,6.22365331653401
-54.4530452033701,-31.2071210880319,6.69666195154451,6.91070026724939,7.08227086357899,7.30191486252387
-54.1864894043753,-31.2071210880319,11.1302550062388,11.3016533145646,11.4388533007836,11.6149083251124
-53.9199336053806,-31.2071210880319,15.6123019993789,15.7275495842754,15.8197807669967,15.938552268629
-53.6533778063858,-31.2071210880319,6.36009818844302,6.55097121644726,6.70392683915341,6.90178183845655
-53.386822007391,-31.2071210880319,5.26190228382845,5.44766912293317,5.59703353274872,5.79123765124503
-53.1202662083963,-31.2071210880319,5.34258637572673,5.53175652861274,5.68476034472413,5.88476569821413
-52.8537104094015,-31.2071210880319,5.2011689637856,5.37123744437375,5.51003663954206,5.69235456285825
-52.5871546104067,-31.2071210880319,4.0299325442581,4.13055804816458,4.21371806013171,4.3233000908306
-52.3205988114119,-31.2071210880319,5.26872054753677,5.42349661399129,5.5534977679866,5.7248701341527
-52.0540430124172,-31.2071210880319,3.87788131410319,3.96695437027323,4.04323446118229,4.14350856517255
-51.7874872134224,-31.2071210880319,6.10522948258851,6.28819859735285,6.44819693450632,6.65735239256461
-51.5209314144276,-31.2071210880319,6.4074269608221,6.59761286399933,6.76709589237065,6.98694423751209
-51.2543756154328,-31.2071210880319,6.14989222657737,6.33009479903871,6.49263934129227,6.70156365792259
-50.9878198164381,-31.2071210880319,5.85715459032794,6.0294170155014,6.18509834057563,6.38322497582998
-55.785824198344,-30.9405652890371,6.28429610096476,6.55485722175623,6.77396730079968,7.06663050783548
-55.2527126003544,-30.9405652890371,6.18873021666588,6.44825003398737,6.65664395983493,6.92669125203593
-54.9861568013597,-30.9405652890371,6.11602992289841,6.36224430713492,6.55915257885891,6.81261438888753
-54.7196010023649,-30.9405652890371,4.94912308830327,5.11921730122435,5.25473961602879,5.4287642953956
-54.4530452033701,-30.9405652890371,5.76445681552462,5.96748256521773,6.12872304038985,6.3358831296524
-54.1864894043753,-30.9405652890371,5.8044406927779,5.98845365647725,6.13424726714846,6.32204308054599
-53.9199336053806,-30.9405652890371,6.52521259089965,6.72629019293585,6.88542703180638,7.09122214053724
-53.6533778063858,-30.9405652890371,5.9996463342137,6.21030218007323,6.37713973659284,6.59393449381453
-53.386822007391,-30.9405652890371,5.32113167947667,5.51911804607424,5.67643796486242,5.88193054591822
-53.1202662083963,-30.9405652890371,4.59271743891412,4.76326567580166,4.89970258525235,5.07883403466883
-52.8537104094015,-30.9405652890371,5.59522626396161,5.79502449096621,5.95667554268664,6.16989377705153
-52.5871546104067,-30.9405652890371,5.52826900285096,5.71615430513392,5.87076636104285,6.0754435971633
-52.3205988114119,-30.9405652890371,4.62754352869867,4.77765402971097,4.9041450235065,5.07195112635819
-52.0540430124172,-30.9405652890371,3.17122617237924,3.26705908167145,3.35036632705498,3.46088216021638
-51.7874872134224,-30.9405652890371,1.40950215190282,1.42373075678606,1.43657288506032,1.45355737849057
-51.5209314144276,-30.9405652890371,2.95391466188177,3.03133923092163,3.10393613673207,3.19926482461021
-51.2543756154328,-30.9405652890371,6.91304771301325,7.08666880156647,7.25364525411468,7.47065170891567
-50.9878198164381,-30.9405652890371,8.54718077880851,8.76219422608045,8.96890563358328,9.23488048617711
-50.7212640174433,-30.9405652890371,5.76280042184704,5.91527322772764,6.0585229832249,6.24115094315367
-56.0523799973387,-30.6740094900423,6.5181291176672,6.79718125276703,7.02315079716339,7.37014469922279
-55.785824198344,-30.6740094900423,5.39108289571519,5.62347664121313,5.81073876173381,6.0775042064571
-55.5192683993492,-30.6740094900423,2.35377801375856,2.45510998309273,2.5363505241255,2.64569269012405
-55.2527126003544,-30.6740094900423,5.53400517910956,5.76922496394724,5.95683919973302,6.2024911828287
-54.9861568013597,-30.6740094900423,5.74372121964227,5.9833245854173,6.1734570279557,6.41947191504507
-54.7196010023649,-30.6740094900423,5.65191804546355,5.88204540003147,6.06375322557003,6.29795869129456
-54.4530452033701,-30.6740094900423,5.27023035909861,5.47899931996227,5.64309017809503,5.85471326078965
-54.1864894043753,-30.6740094900423,3.57454260644347,3.7128263869398,3.8211006970561,3.96120236527197
-53.9199336053806,-30.6740094900423,4.91415834556544,5.10327216534973,5.25096546539332,5.44303233952431
-53.6533778063858,-30.6740094900423,4.7051737534444,4.88848871871956,5.03157341111107,5.21874840073069
-53.386822007391,-30.6740094900423,3.89389370189936,4.04648076368812,4.16588124110315,4.32302927254943
-53.1202662083963,-30.6740094900423,4.68787499725934,4.86864656579691,5.01109900526608,5.19967290650473
-52.8537104094015,-30.6740094900423,5.19079647447641,5.3768722617972,5.52547911224365,5.72325100973544
-52.5871546104067,-30.6740094900423,4.40419569387928,4.53804721685932,4.64732596351014,4.79349469561758
-52.3205988114119,-30.6740094900423,4.21632851697296,4.3555084542198,4.47301834426536,4.63092076019386
-52.0540430124172,-30.6740094900423,4.34001842163074,4.46845357139803,4.58235360783883,4.73594041619689
-51.7874872134224,-30.6740094900423,4.5523704345465,4.66282733336052,4.76790015783101,4.90970221753301
-51.5209314144276,-30.6740094900423,3.90999970421661,3.99289900507069,4.07924327307654,4.19471230393472
-51.2543756154328,-30.6740094900423,8.93686987539416,9.1026645478226,9.28867245904302,9.53174581188867
-50.9878198164381,-30.6740094900423,10.9346157964766,11.1382749677866,11.3645643718761,11.6567576507121
-50.7212640174433,-30.6740094900423,9.80280432541293,10.0110247991708,10.2250880082654,10.50182694186
-56.3189357963335,-30.4074536910476,5.95501537479261,6.18760476055941,6.37617848443211,6.8517806244994
-56.0523799973387,-30.4074536910476,5.44414930000964,5.64508027908973,5.80711333746414,6.31902035690834
-55.785824198344,-30.4074536910476,5.84208671646959,6.09164846831064,6.29176126061251,6.61559960741256
-55.5192683993492,-30.4074536910476,5.52955777812665,5.76944347842332,5.96065718889881,6.22480905998365
-55.2527126003544,-30.4074536910476,4.51899623410721,4.70544250943612,4.85314088063674,5.04794721614872
-54.9861568013597,-30.4074536910476,4.31932295480466,4.49441981103305,4.63224338621219,4.81115803776764
-54.7196010023649,-30.4074536910476,5.08071340405656,5.2944229759893,5.46155459250014,5.67758495934769
-54.4530452033701,-30.4074536910476,4.05704511748505,4.21653526925278,4.34047588191586,4.50090747239667
-54.1864894043753,-30.4074536910476,2.8026709274148,2.91469930852077,3.00124782638251,3.11381581731262
-53.9199336053806,-30.4074536910476,2.38908644991981,2.48555813909072,2.55972979226168,2.65686036331393
-53.6533778063858,-30.4074536910476,4.22153463777761,4.39266563390796,4.52386370331355,4.69700219728191
-53.386822007391,-30.4074536910476,4.60383184877717,4.79090576913993,4.9344073075782,5.12517292548425
-53.1202662083963,-30.4074536910476,5.04862339382885,5.24889299753946,5.40346561055468,5.61013034734315
-52.8537104094015,-30.4074536910476,5.25104518805996,5.45290370084477,5.61101324230299,5.82331077922641
-52.5871546104067,-30.4074536910476,5.32031969455169,5.51700933188377,5.67529733008022,5.88897745454788
-52.3205988114119,-30.4074536910476,5.09119802860726,5.26535984673461,5.41194915823743,5.61134323572455
-52.0540430124172,-30.4074536910476,5.33597879333287,5.4917652740929,5.63258322487382,5.82567655252966
-51.7874872134224,-30.4074536910476,0.530560914496449,0.542314320923623,0.554297045084066,0.571020067860962
-51.5209314144276,-30.4074536910476,7.05782514076317,7.16113393808505,7.2947809253495,7.4863178477891
-51.2543756154328,-30.4074536910476,13.5322476901742,13.6526011479116,13.8747131255124,14.1523566042653
-50.9878198164381,-30.4074536910476,17.7509703307645,17.9182136813758,18.2027090722518,18.5517511307836
-50.7212640174433,-30.4074536910476,12.5678659758058,12.7520484955809,12.9755369234087,13.2695760986733
-50.4547082184485,-30.4074536910476,3.65165937076111,3.72849227023074,3.80541183170466,3.90775910753915
-57.3851589923126,-30.1408978920528,0.885996725509641,0.925336203784953,0.957783459597093,0.999448343731326
-57.1186031933178,-30.1408978920528,5.38775723892376,5.62359962128934,5.81722496614172,6.07070733729326
-56.5854915953283,-30.1408978920528,6.34409106300923,6.61039644047832,6.82681760411587,7.15929571169
-56.3189357963335,-30.1408978920528,5.75065679665177,5.97802437207187,6.16176773061553,6.59929737308635
-56.0523799973387,-30.1408978920528,5.30604337536164,5.50792695771085,5.67009986290615,6.13686267998648
-55.785824198344,-30.1408978920528,5.59116476603041,5.83272094707423,6.02552068668792,6.33254624137274
-55.5192683993492,-30.1408978920528,5.41463008600822,5.65379751555492,5.84338310677109,6.10385759397163
-55.2527126003544,-30.1408978920528,4.84043489482467,5.05158588859296,5.21773829493024,5.43640473723164
-54.9861568013597,-30.1408978920528,4.44804148010143,4.64089690483697,4.79147137462036,4.9868828163233
-54.7196010023649,-30.1408978920528,4.40963861453815,4.60101997924399,4.74921732627726,4.94104298892193
-54.4530452033701,-30.1408978920528,4.24491054666504,4.42140097648259,4.55690548775204,4.73288781213725
-54.1864894043753,-30.1408978920528,4.25793206045007,4.42887231537988,4.55899646894439,4.72920343928465
-53.9199336053806,-30.1408978920528,4.32523255829861,4.49066552835705,4.6155865277341,4.78057401574096
-53.6533778063858,-30.1408978920528,1.68453101034564,1.75063173693079,1.80021860203918,1.86640940921442
-53.386822007391,-30.1408978920528,4.06857055677185,4.23757898851057,4.36395488649592,4.53415796758364
-53.1202662083963,-30.1408978920528,4.32826269808125,4.50149753146726,4.63149294066302,4.80702336432947
-52.8537104094015,-30.1408978920528,4.63367805067083,4.82022802915573,4.96244972676782,5.15291382640318
-52.5871546104067,-30.1408978920528,4.95461765739969,5.15724546708921,5.31690664490928,5.52947130515556
-52.3205988114119,-30.1408978920528,4.69896346682633,4.87257622268432,5.0175131611432,5.21397851136289
-52.0540430124172,-30.1408978920528,3.52077292907793,3.6191334138393,3.70980597950925,3.83286417487782
-51.7874872134224,-30.1408978920528,5.86605921877163,5.97736164710257,6.09595228813877,6.26106264778364
-51.5209314144276,-30.1408978920528,9.22986298184012,9.316116660053,9.45441485355645,9.7712141668453
-51.2543756154328,-30.1408978920528,85.8432298859395,85.8019379020372,86.946061651276,87.8979713707652
-50.9878198164381,-30.1408978920528,37.4176945405317,37.4899620496088,37.947873650317,38.4576583535896
-50.7212640174433,-30.1408978920528,14.0814056175552,14.2152967452662,14.4016917559389,14.6724771769491
-50.4547082184485,-30.1408978920528,4.28899932446381,4.36771608690122,4.44760980405409,4.56177371004709
-50.1881524194538,-30.1408978920528,4.97691705916087,5.07964228797359,5.17260964422667,5.30178229785346
-57.1186031933178,-29.874342093058,6.42395499111777,6.70223812460044,6.93034632372641,7.22527793641881
-56.8520473943231,-29.874342093058,4.96020120019485,5.11770940250589,5.24614080499126,5.41638590906914
-56.5854915953283,-29.874342093058,5.16237168626816,5.34152580031676,5.48678321057468,5.68827557000765
-56.3189357963335,-29.874342093058,5.86375151444242,6.11637810467386,6.31996173110089,6.62052195042972
-56.0523799973387,-29.874342093058,5.14089496437252,5.36294989645673,5.54072100424324,5.80483664668212
-55.785824198344,-29.874342093058,3.91974383719024,4.08090271823873,4.20900251975736,4.38772172709726
-55.5192683993492,-29.874342093058,4.91633760341051,5.13785036725518,5.31255736117345,5.54510805473834
-55.2527126003544,-29.874342093058,4.69223773386841,4.90601404446642,5.07319074411174,5.29100846450883
-54.9861568013597,-29.874342093058,3.73416967144734,3.90384322164995,4.03530043922702,4.20535765359053
-54.7196010023649,-29.874342093058,2.44796476893785,2.55780818895053,2.64204775503716,2.75110250785403
-54.4530452033701,-29.874342093058,3.87807968466623,4.04621892133566,4.17374248227708,4.33983171974768
-54.1864894043753,-29.874342093058,2.40913747373051,2.50134357304187,2.57044832124218,2.66138743135643
-53.9199336053806,-29.874342093058,7.53874135857613,7.67566466070577,7.77701849783536,7.9122640022221
-53.6533778063858,-29.874342093058,4.90059371210918,5.0363778088979,5.13567888731243,5.27030761108478
-53.386822007391,-29.874342093058,2.3084435191378,2.40598448397139,2.47661178136943,2.57366763590177
-53.1202662083963,-29.874342093058,3.3092539985075,3.45987553392436,3.56865394518436,3.71784206243537
-52.8537104094015,-29.874342093058,3.92186621193645,4.1083819694287,4.24613560210608,4.42306775974812
-52.5871546104067,-29.874342093058,4.58758925626425,4.84711228220975,5.05508688118692,5.26480261831485
-52.3205988114119,-29.874342093058,4.90694362151522,5.12929399767214,5.31501752995116,5.55340964624121
-52.0540430124172,-29.874342093058,4.51822883144773,4.69862351293931,4.88483427997181,5.1145075620602
-51.7874872134224,-29.874342093058,6.96826511670598,7.20410981368271,7.50517313693546,7.77530132076339
-51.5209314144276,-29.874342093058,8.14304208529891,8.24586849444174,8.36993356095338,8.5567499826557
-51.2543756154328,-29.874342093058,12.5475933054983,12.6836172160408,12.7839001395491,13.000332433948
-50.9878198164381,-29.874342093058,17.7885010719568,17.8509668674814,17.9401926693429,18.5437702683221
-50.7212640174433,-29.874342093058,6.1685652156347,6.23847285407157,6.3184361624284,6.46964248337245
-50.4547082184485,-29.874342093058,6.08934204442069,6.20183230999154,6.30897866602082,6.47914650704635
-50.1881524194538,-29.874342093058,4.46041505739144,4.55269979403764,4.63342348456315,4.7677311933586
-56.8520473943231,-29.6077862940632,6.27212276495702,6.53910487728541,6.75648281003661,7.03676936036625
-56.5854915953283,-29.6077862940632,5.94747667845822,6.20313420616415,6.41004561257264,6.68082775301637
-56.3189357963335,-29.6077862940632,5.64222217800359,5.89542171676153,6.09901261167776,6.36887277173434
-56.0523799973387,-29.6077862940632,4.9417414056603,5.16417560046579,5.34176202667642,5.57738470246082
-55.785824198344,-29.6077862940632,4.08303693676488,4.26380671799173,4.40700824744484,4.59499405792549
-55.5192683993492,-29.6077862940632,3.98325665607735,4.168013632043,4.31311895448644,4.50143725321697
-55.2527126003544,-29.6077862940632,3.83678768900156,4.01666081913806,4.15658333380496,4.33706661329178
-54.9861568013597,-29.6077862940632,3.3869194955631,3.54489474982694,3.66646844049923,3.82318796365663
-54.7196010023649,-29.6077862940632,2.52182284184917,2.63532093753033,2.72160928705726,2.83329056653529
-54.4530452033701,-29.6077862940632,1.97732838461327,2.06619791031917,2.13283230253636,2.21982178823357
-54.1864894043753,-29.6077862940632,1.45048759992012,1.51100707557535,1.55567502795479,1.61480231753213
-53.9199336053806,-29.6077862940632,3.85563655580432,3.97616369984067,4.06355724373116,4.18154201064039
-53.6533778063858,-29.6077862940632,2.17268726946589,2.25123209249325,2.30708172294851,2.38440356200737
-53.386822007391,-29.6077862940632,1.369180681111,1.43100369928943,1.47406386952848,1.53535057837507
-53.1202662083963,-29.6077862940632,1.83756943620149,1.92794862198101,1.98971139016089,2.07903581714183
-52.8537104094015,-29.6077862940632,2.74205980707866,2.87821193632174,2.97129674064982,3.09787116675677
-52.5871546104067,-29.6077862940632,3.37148818800538,3.62035642595826,3.81197063916443,3.97447437347733
-52.3205988114119,-29.6077862940632,5.63694749157973,5.88458941229786,6.10739907739472,6.36860405695411
-52.0540430124172,-29.6077862940632,8.94823268186411,9.00094018935372,9.34420882137725,10.1892988224366
-51.7874872134224,-29.6077862940632,4.49551765379532,4.69769615898468,4.93630968105786,5.25855097293341
-51.5209314144276,-29.6077862940632,4.16910870144058,4.25371510816087,4.34531527527301,4.60898430546003
-51.2543756154328,-29.6077862940632,4.01201067718344,4.05466307713571,4.09747201472193,4.21558556959536
-50.9878198164381,-29.6077862940632,7.56004061735942,7.56761479860545,7.5750384326289,7.59458322696109
-50.7212640174433,-29.6077862940632,4.51092949749059,4.58805906111788,4.65981303811769,4.79106446840814
-50.4547082184485,-29.6077862940632,3.56110665836071,3.63940489728573,3.70815141735121,3.82396271383425
-50.1881524194538,-29.6077862940632,2.25315331992399,2.30548282348919,2.34972534519897,2.51611397640922
-56.5854915953283,-29.3412304950685,5.98326818058665,6.25815621330432,6.48036662221955,6.76314681554284
-56.3189357963335,-29.3412304950685,4.59635711970995,4.80999261947644,4.98151140749866,5.20073174792403
-56.0523799973387,-29.3412304950685,4.07985606628057,4.27146201625128,4.42414466423491,4.61963623381172
-55.785824198344,-29.3412304950685,4.0261042361672,4.21712918682044,4.3680930447351,4.56135228444709
-55.5192683993492,-29.3412304950685,2.64332459416933,2.77013880765039,2.86943717599382,2.9965909302244
-55.2527126003544,-29.3412304950685,3.25439463354248,3.41127767051407,3.53284936825976,3.68887645057187
-54.9861568013597,-29.3412304950685,2.93107059615071,3.07008072270498,3.17652809088584,3.31369527553346
-54.7196010023649,-29.3412304950685,2.51065900219129,2.62374702157756,2.70915166918914,2.81982738753305
-54.4530452033701,-29.3412304950685,2.68385658622673,2.8119020867805,2.90702248392475,3.03144077738892
-54.1864894043753,-29.3412304950685,2.25564911075539,2.36423129977624,2.44331202846079,2.54845427077775
-53.9199336053806,-29.3412304950685,2.72462445507566,2.85422536744247,2.94639794877532,3.07220453744713
-53.6533778063858,-29.3412304950685,2.33841425262273,2.45144063940506,2.52958111603592,2.64041318474356
-53.386822007391,-29.3412304950685,1.89942613180385,1.99049509210699,2.05135483207293,2.14260755067375
-53.1202662083963,-29.3412304950685,1.83097721754885,1.92800872066818,1.99005620377994,2.09205852075434
-52.8537104094015,-29.3412304950685,2.07637656120191,2.19550702041318,2.26600320581967,2.39027084915883
-52.5871546104067,-29.3412304950685,2.26170549258672,2.41217217831582,2.4887195782721,2.6175869772284
-52.3205988114119,-29.3412304950685,3.20677262418074,3.64491919442619,3.74060892841356,3.93496651830482
-52.0540430124172,-29.3412304950685,7.38813368994846,8.05946115660933,8.20051533931929,8.7096911615474
-51.7874872134224,-29.3412304950685,1.07460038746036,1.13595260537205,1.18714433219028,1.26082326139578
-51.5209314144276,-29.3412304950685,10.7796925061835,10.8298742087307,10.9173064220996,11.0818608491235
-51.2543756154328,-29.3412304950685,1.77796623648816,1.81145684861281,1.8435904090286,1.94134440939159
-50.9878198164381,-29.3412304950685,4.73766764794747,4.83067141249665,4.9110593776601,5.08728803104277
-50.7212640174433,-29.3412304950685,3.73731982505103,3.82580232806402,3.90014376141437,4.02955619606191
-50.4547082184485,-29.3412304950685,7.0297377837388,7.20539110787253,7.35221823306517,7.57954742195888
-50.1881524194538,-29.3412304950685,8.2305392561676,8.36740461858718,8.49130705306872,8.69548448057184
-49.921596620459,-29.3412304950685,3.99132394897211,4.0333198807613,4.07256805430415,4.18205317732259
-56.3189357963335,-29.0746746960737,4.61340958968911,4.83281936846954,5.00885483808022,5.22997636769715
-56.0523799973387,-29.0746746960737,3.88166658844119,4.06852725887674,4.21729462416339,4.40472612307096
-55.785824198344,-29.0746746960737,0.116685167758882,0.122375417978441,0.126867126010007,0.132552334172413
-55.5192683993492,-29.0746746960737,3.66000305970904,3.84076049846869,3.98209151793286,4.16237682616978
-55.2527126003544,-29.0746746960737,2.29118533590699,2.40519014483702,2.49337439351905,2.60712239986193
-54.9861568013597,-29.0746746960737,3.02663416101346,3.17115725223864,3.28157259735343,3.42541806113946
-54.7196010023649,-29.0746746960737,2.81243325762287,2.92629580663683,3.01201738565755,3.12407635918081
-54.4530452033701,-29.0746746960737,3.02433360495611,3.18048943618551,3.29592159338547,3.44729853954004
-54.1864894043753,-29.0746746960737,3.00566854802494,3.16469328582547,3.2795089544951,3.43225987585438
-53.9199336053806,-29.0746746960737,2.59391998260852,2.7327252654666,2.8299609187873,2.96350357848299
-53.6533778063858,-29.0746746960737,3.173300290606,3.34525384738448,3.46122690123763,3.62916811104127
-53.386822007391,-29.0746746960737,2.71473392361178,2.86403211227314,2.96008480958311,3.11118479876567
-53.1202662083963,-29.0746746960737,2.42649030840175,2.55980033702865,2.64062977792992,2.79634257526019
-52.8537104094015,-29.0746746960737,2.850516922832,2.98429472229198,3.05706827154572,3.51364820971929
-52.5871546104067,-29.0746746960737,2.01522887510343,2.60770754001823,2.67875544773778,2.80028981453066
-52.3205988114119,-29.0746746960737,2.05062528599216,2.18836069205856,2.25201503528628,2.37235766278665
-52.0540430124172,-29.0746746960737,2.33498234164519,2.48019139651309,2.5409099832574,2.66607093656513
-51.7874872134224,-29.0746746960737,2.22943824617445,2.31678357929163,2.36761269383182,2.47215546767334
-51.5209314144276,-29.0746746960737,13.4849514623293,13.574317016664,13.6666087369632,14.0418235670047
-51.2543756154328,-29.0746746960737,4.84880779067349,4.94296284701665,5.0221616791362,5.29155319752142
-50.9878198164381,-29.0746746960737,26.9361563064129,27.0279226812198,27.1007655286304,27.73144643022
-50.7212640174433,-29.0746746960737,7.40071621734072,7.60157794305912,7.76004022704617,8.03390859534971
-50.4547082184485,-29.0746746960737,7.16861510461135,7.37599422541345,7.54235785382693,7.77294462912739
-50.1881524194538,-29.0746746960737,6.61933014444745,6.7295240483394,6.83062050123524,6.95687521007099
-49.921596620459,-29.0746746960737,16.8567528644535,16.9986937414879,17.1495276353418,17.3326003652611
-49.6550408214642,-29.0746746960737,19.69098773648,20.6760787050745,20.6793211464591,20.6833731444212
-56.0523799973387,-28.8081188970789,4.41493802662477,4.63157264751284,4.80408280751238,5.01927661844887
-55.785824198344,-28.8081188970789,1.72947817475842,1.81573274195162,1.88383653813089,1.96953720264744
-55.5192683993492,-28.8081188970789,3.42047841428149,3.59413669869594,3.72996788643314,3.90408426074859
-55.2527126003544,-28.8081188970789,0.139074339637328,0.146267877780723,0.151836063674366,0.159235521615835
-54.9861568013597,-28.8081188970789,2.82156787867683,2.97022714530095,3.08396735822858,3.24168355389591
-54.7196010023649,-28.8081188970789,2.87767131927994,3.03362708731792,3.15137799434703,3.31235609307069
-54.4530452033701,-28.8081188970789,2.6532424494583,2.80276875147605,2.91374838913046,3.06019345425417
-54.1864894043753,-28.8081188970789,1.50998719225783,1.59704143138435,1.65997164127605,1.74301266897921
-53.9199336053806,-28.8081188970789,2.85819169335434,3.0240683513595,3.13949653969767,3.29732699809826
-53.6533778063858,-28.8081188970789,2.92476637079007,3.09100150105392,3.20112919185528,3.36293150395171
-53.386822007391,-28.8081188970789,2.49668054077076,2.64205077946878,2.73238468098448,2.8811592492555
-53.1202662083963,-28.8081188970789,2.11867628819014,2.22773868390207,2.2902943701961,2.40712598046514
-52.8537104094015,-28.8081188970789,3.71903107714676,3.87049012115204,3.95399623627042,4.11299815557498
-52.5871546104067,-28.8081188970789,4.14789494090653,4.32854791969216,4.71335954847007,4.90300955751452
-52.3205988114119,-28.8081188970789,3.91338549488324,4.12623365188291,4.24605827925986,4.50026125087406
-52.0540430124172,-28.8081188970789,2.61466091529734,2.73183432927647,2.79326167372638,2.93746500618597
-51.7874872134224,-28.8081188970789,1.44958495591881,1.47495082752083,1.49015313166341,1.52592914540387
-51.5209314144276,-28.8081188970789,2.96581278801275,3.06532867841515,3.13350650419575,3.27517213419641
