"longitude","latitude","day1","day2","day3","prediction"
-53.6866733508837,-29.6812335457054,4.43863741062019e-05,4.43863741062019e-05,6.65795611593028e-05,0.000146724351507378
-53.4201175518889,-29.6812335457054,2.94191744443558e-05,2.94191744443558e-05,4.41287616665337e-05,9.71893986223112e-05
-53.1535617528941,-29.6812335457054,1.71247049747215e-05,1.71247049747215e-05,2.56870574620822e-05,5.65397788395416e-05
-52.8870059538994,-29.6812335457054,3.31817534256391e-05,3.31817534256391e-05,4.97726301384587e-05,0.000109491691289752
-52.6204501549046,-29.6812335457054,3.8023883851023e-05,3.8023883851023e-05,5.70358257765345e-05,0.000125400437126665
-52.3538943559098,-29.6812335457054,3.1522324086177e-05,3.1522324086177e-05,4.72834861292654e-05,0.000103904254042843
-52.087338556915,-29.6812335457054,3.50572023665601e-05,3.50572023665601e-05,5.25858035498401e-05,0.000115499128333029
-51.8207827579203,-29.6812335457054,2.33752827439396e-05,2.33752827439396e-05,3.50629241159093e-05,7.69769588125051e-05
-51.5542269589255,-29.6812335457054,2.34234608440162e-05,2.34234608440162e-05,3.51351912660243e-05,7.71038184515597e-05
-51.2876711599307,-29.6812335457054,1.57864966970192e-05,1.57864966970192e-05,2.36797450455288e-05,5.19460720238628e-05
-51.021115360936,-29.6812335457054,1.1787567176519e-05,1.1787567176519e-05,1.76813507647784e-05,3.87754912553211e-05
-50.7545595619412,-29.6812335457054,5.57161729365504e-06,5.57161729365504e-06,8.35742594048256e-06,1.83234698042314e-05
-50.4880037629464,-29.6812335457054,4.90452340146647e-05,4.90452340146647e-05,7.35678510219971e-05,0.000161267548492313
-50.2214479639516,-29.6812335457054,4.1232253106741e-05,4.1232253106741e-05,6.18483796601116e-05,0.000135564158036912
-56.6187871398262,-29.4146777467106,0.000174415936091027,0.000174415936091027,0.00026162390413654,0.000580267234270656
-56.3522313408314,-29.4146777467106,0.000148766643723493,0.000148766643723493,0.00022314996558524,0.000494605688083241
-56.0856755418366,-29.4146777467106,0.000128433308227151,0.000128433308227151,0.000192649962340726,0.000426716897043993
-55.8191197428419,-29.4146777467106,0.000116798876804525,0.000116798876804525,0.000175198315206788,0.000387799096729048
-55.5525639438471,-29.4146777467106,4.02597433635533e-06,4.02597433635533e-06,6.03896150453299e-06,1.33580426340073e-05
-55.2860081448523,-29.4146777467106,8.51570799983532e-05,8.51570799983532e-05,0.00012773561999753,0.00028235436323602
-55.0194523458576,-29.4146777467106,6.48971404638363e-05,6.48971404638363e-05,9.73457106957545e-05,0.000215030469404447
-54.7528965468628,-29.4146777467106,3.71844373153825e-05,3.71844373153825e-05,5.57766559730737e-05,0.00012312203347282
-54.486340747868,-29.4146777467106,5.59169904385763e-05,5.59169904385763e-05,8.38754856578644e-05,0.000185019984181868
-54.2197849488732,-29.4146777467106,4.75686250199934e-05,4.75686250199934e-05,7.13529375299901e-05,0.000157288415477511
-53.9532291498785,-29.4146777467106,4.73988710213613e-05,4.73988710213613e-05,7.10983065320419e-05,0.000156620060099922
-53.6866733508837,-29.4146777467106,4.86429806885916e-05,4.86429806885916e-05,7.29644710328874e-05,0.000160622308929023
-53.4201175518889,-29.4146777467106,8.42420205379532e-06,8.42420205379532e-06,1.2636303080693e-05,2.77987347294301e-05
-53.1535617528941,-29.4146777467106,3.70665854097047e-06,3.70665854097047e-06,5.5599878114557e-06,1.22234853518329e-05
-52.8870059538994,-29.4146777467106,1.53849673760653e-05,1.53849673760653e-05,2.3077451064098e-05,5.0702862238508e-05
-52.6204501549046,-29.4146777467106,2.22349510984738e-05,2.22349510984738e-05,3.33524266477107e-05,7.32325951417422e-05
-52.3538943559098,-29.4146777467106,3.22139342339126e-05,3.22139342339126e-05,4.8320901350869e-05,0.000106036458782506
-52.087338556915,-29.4146777467106,1.50037095689605e-05,1.50037095689605e-05,2.25055643534407e-05,4.93589924684664e-05
-51.8207827579203,-29.4146777467106,1.57877976675205e-05,1.57877976675205e-05,2.36816965012807e-05,5.19111589145105e-05
-51.5542269589255,-29.4146777467106,1.32557715104067e-05,1.32557715104067e-05,1.98836572656101e-05,4.35645925705609e-05
-51.2876711599307,-29.4146777467106,1.38026162428634e-05,1.38026162428634e-05,2.07039243642951e-05,4.53419625132599e-05
-51.021115360936,-29.4146777467106,2.61733132489995e-05,2.61733132489995e-05,3.92599698734992e-05,8.59471988302738e-05
-50.7545595619412,-29.4146777467106,3.48903155736476e-05,3.48903155736476e-05,5.23354733604714e-05,0.000114535275527158
-50.4880037629464,-29.4146777467106,7.70695963748359e-05,7.70695963748359e-05,0.000115604394562254,0.000252935402166498
-50.2214479639516,-29.4146777467106,5.69457724824052e-05,5.69457724824052e-05,8.54186587236079e-05,0.000186859365064245
-49.9548921649569,-29.4146777467106,3.87911751553124e-05,3.87911751553124e-05,5.81867627329686e-05,0.000127277584500927
-56.3522313408314,-29.1481219477159,0.000128867019001103,0.000128867019001103,0.000193300528501655,0.000428187297401038
-56.0856755418366,-29.1481219477159,8.43620245819676e-05,8.43620245819676e-05,0.000126543036872951,0.000280112190222691
-55.8191197428419,-29.1481219477159,7.22974345167861e-05,7.22974345167861e-05,0.000108446151775179,0.00023988182177724
-55.5525639438471,-29.1481219477159,0.000101117768917773,0.000101117768917773,0.000151676653376659,0.000335264950876329
-55.2860081448523,-29.1481219477159,8.32403201184589e-05,8.32403201184589e-05,0.000124860480177688,0.000275789587683672
-55.0194523458576,-29.1481219477159,7.49540920719128e-05,7.49540920719128e-05,0.000112431138107869,0.000248153645800133
-54.7528965468628,-29.1481219477159,2.94931273632852e-05,2.94931273632852e-05,4.42396910449278e-05,9.75721035393422e-05
-54.486340747868,-29.1481219477159,7.30603468188609e-05,7.30603468188609e-05,0.000109590520228291,0.000241526695619762
-54.2197849488732,-29.1481219477159,6.68298824212972e-05,6.68298824212972e-05,0.000100244823631946,0.00022076616904714
-53.9532291498785,-29.1481219477159,6.2427647712431e-05,6.2427647712431e-05,9.36414715686465e-05,0.00020607152372456
-53.6866733508837,-29.1481219477159,5.83315012237667e-05,5.83315012237667e-05,8.749725183565e-05,0.000192408913338113
-53.4201175518889,-29.1481219477159,5.23927512877884e-05,5.23927512877884e-05,7.85891269316826e-05,0.000172694022627047
-53.1535617528941,-29.1481219477159,3.57031716628865e-05,3.57031716628865e-05,5.35547574943297e-05,0.0001175983931583
-52.8870059538994,-29.1481219477159,2.0305597265314e-05,2.0305597265314e-05,3.04583958979709e-05,6.68351342961992e-05
