"longitude","latitude","day1","day2","day3","prediction"
-52.5238320122348,-31.5269848560632,3.47770950054594,3.72922384604835,3.81729406930996,4.61234308517175
-52.25727621324,-31.5269848560632,4.954185116182,5.33665489371373,5.40237884005008,7.16329870264379
-51.9907204142452,-31.5269848560632,3.75841916293938,4.00908128234269,4.13880797217055,4.58572956002995
-51.7241646152505,-31.5269848560632,4.39380819654035,4.67872115633435,4.8467834732961,5.18058668369217
-51.4576088162557,-31.5269848560632,4.85056328197697,5.16153386730448,5.35060415764749,5.65950985519542
-55.1893900021825,-31.2604290570685,4.33134114765959,4.67752039303003,4.89753350961282,5.17347971405751
-54.9228342031877,-31.2604290570685,4.16515475223373,4.47679345325592,4.67461167661566,4.92716644592512
-54.656278404193,-31.2604290570685,4.01650682332701,4.28120935675063,4.44904553509785,4.66926035006222
-54.3897226051982,-31.2604290570685,5.20988749890979,5.47224137050148,5.63840992841533,5.8669243662392
-54.1231668062034,-31.2604290570685,14.3451841383605,14.4932169982525,14.5868670035692,14.7278497601233
-53.8566110072086,-31.2604290570685,8.70230476786271,8.87779319177009,8.98862834847429,9.18140441836322
-53.5900552082139,-31.2604290570685,3.91356458823551,4.13133376768161,4.26845915168792,4.50764133408325
-53.3234994092191,-31.2604290570685,3.17892485474347,3.38621169883159,3.51590708729189,3.72878027578775
-53.0569436102243,-31.2604290570685,3.37534900511935,3.59495875818231,3.73037759073868,3.96469081186954
-52.7903878112296,-31.2604290570685,3.26816403987708,3.45177763449509,3.56117689105961,3.78734721717599
-52.5238320122348,-31.2604290570685,3.37281491260782,3.57206366544893,3.68300225645379,3.99140759885903
-52.25727621324,-31.2604290570685,3.33037892122117,3.51906839319957,3.62204961654929,3.93049223236988
-51.9907204142452,-31.2604290570685,3.50509411850787,3.69430591773351,3.80524274200971,4.05084754822035
-51.7241646152505,-31.2604290570685,4.3673089870935,4.62505169958708,4.78266356328079,5.05845734771415
-51.4576088162557,-31.2604290570685,4.53220993346932,4.79560094160441,4.95887499999541,5.21318286246431
-51.1910530172609,-31.2604290570685,3.56499398281716,3.77102705851181,3.89892913545071,4.08736687298562
-50.9244972182662,-31.2604290570685,4.47505380854272,4.73732028063456,4.89947614306572,5.13191858970896
-55.9890573991668,-30.9938732580737,4.29471760192853,4.66263092131719,4.89778171989433,5.18236421898538
-55.1893900021825,-30.9938732580737,3.95558520489836,4.27252538299362,4.47437943844292,4.72445304330722
-54.9228342031877,-30.9938732580737,3.73241127515984,4.01048136362896,4.18743621980131,4.40958205356759
-54.656278404193,-30.9938732580737,2.08703036237298,2.18838703114318,2.25285166400077,2.33528491237491
-54.3897226051982,-30.9938732580737,4.16507219647731,4.40938817500822,4.56474072568302,4.76863117780573
-54.1231668062034,-30.9938732580737,5.23825997246912,5.46671040087439,5.61199039969877,5.80935549038857
-53.8566110072086,-30.9938732580737,5.1286935574463,5.36964276876238,5.52293260305375,5.73861073801246
-53.5900552082139,-30.9938732580737,4.04465045199884,4.29369012974863,4.45219479204527,4.67993156585349
-53.3234994092191,-30.9938732580737,3.48567494440589,3.72021181005491,3.86945221015428,4.0876318860173
-53.0569436102243,-30.9938732580737,3.44738731125896,3.67939819425175,3.8267148413755,4.05028820955448
-52.7903878112296,-30.9938732580737,3.69288795368995,3.92931726763598,4.07864402420151,4.31977506558787
-52.5238320122348,-30.9938732580737,3.64612605805019,3.87136611084877,4.01272533285256,4.25560811852094
-52.25727621324,-30.9938732580737,3.31443692422572,3.51030031679448,3.63330310880261,3.84637726598072
-51.9907204142452,-30.9938732580737,1.0758091186763,1.13467414913146,1.17193409066097,1.2330255702669
-51.7241646152505,-30.9938732580737,3.01495908517982,3.16023747353178,3.252606636168,3.39470219961392
-51.4576088162557,-30.9938732580737,3.34222290402194,3.51028092301691,3.61690708233819,3.77404226239133
-51.1910530172609,-30.9938732580737,4.99286405397668,5.24015882998191,5.39624207506541,5.62068680546785
-50.9244972182662,-30.9938732580737,5.85449957844103,6.15096072549614,6.33684816611435,6.60064927277399
-55.9890573991668,-30.7273174590789,3.94692278223546,4.28107596320038,4.49498706800243,4.75196127483927
-55.7225016001721,-30.7273174590789,2.69057088514307,2.91721161804563,3.062139103209,3.23702394216437
-55.4559458011773,-30.7273174590789,1.87143100084864,2.02671446770385,2.12592012784877,2.24628899453234
-55.1893900021825,-30.7273174590789,3.57394110773736,3.86258459494136,4.04685787075663,4.27198516449409
-54.9228342031877,-30.7273174590789,3.65365006882734,3.93823569882669,4.11983903191329,4.34367030175772
-54.656278404193,-30.7273174590789,3.58957195369872,3.85589358363583,4.02583414226273,4.2376796999555
-54.3897226051982,-30.7273174590789,3.30885486752962,3.54120439121448,3.68954360243207,3.87710346418864
-54.1231668062034,-30.7273174590789,1.1988693625954,1.27909160242718,1.33037559923657,1.39629357316535
-53.8566110072086,-30.7273174590789,3.43467253084666,3.66450414454693,3.81178735806582,4.00429281854296
-53.5900552082139,-30.7273174590789,3.07602673525653,3.28816378802444,3.42463506447525,3.60581761553321
-53.3234994092191,-30.7273174590789,2.81355534098641,3.00946033276256,3.13618848059568,3.30724214558676
-53.0569436102243,-30.7273174590789,2.97867110127722,3.18031276648824,3.31168649891682,3.49268559907477
-52.7903878112296,-30.7273174590789,3.42790020716492,3.63181930303559,3.76577998776089,3.95465890052147
-52.5238320122348,-30.7273174590789,3.36230121578663,3.55726552895225,3.68641631880769,3.87186424887931
-52.25727621324,-30.7273174590789,2.51899590923948,2.66207495328016,2.75742732618901,2.89508292457192
-51.9907204142452,-30.7273174590789,1.98571521843751,2.086548796097,2.15368866638415,2.25009830695507
-51.7241646152505,-30.7273174590789,3.59083969274431,3.74912413410313,3.85331188234497,4.00206129000189
-51.4576088162557,-30.7273174590789,3.14638138685943,3.27446221501414,3.35727149795339,3.4751852010529
-51.1910530172609,-30.7273174590789,6.97273461946985,7.24261386084053,7.41526069785922,7.65964815865988
-50.9244972182662,-30.7273174590789,7.44471600366648,7.74461749083339,7.93651339624457,8.20583775619602
-50.6579414192714,-30.7273174590789,6.26144529007914,6.54399076667361,6.72307646445334,6.97524353982477
-56.2556131981616,-30.4607616600841,3.70124060359122,3.98587553796785,4.16861749172108,4.38585150890532
-55.9890573991668,-30.4607616600841,3.62430914678347,3.91038742761728,4.09387452314393,4.31253156191882
-55.7225016001721,-30.4607616600841,3.51766377372715,3.81103724067873,3.99904674330463,4.22372056872353
-55.4559458011773,-30.4607616600841,3.3293126678694,3.60444370685598,3.78064636302028,3.99190929710167
-55.1893900021825,-30.4607616600841,2.91874136429728,3.14038706729617,3.28227284845223,3.45308090979215
-54.9228342031877,-30.4607616600841,3.16643229403667,3.41205879136984,3.569271892736,3.75948776450543
-54.656278404193,-30.4607616600841,3.23447404845642,3.48294640700239,3.64202697746596,3.83570959351937
-54.3897226051982,-30.4607616600841,2.77592736187058,2.97339020352345,3.0999382171377,3.25517948963758
-54.1231668062034,-30.4607616600841,1.94656937636651,2.08696756380899,2.17713689438926,2.2887144204404
-53.8566110072086,-30.4607616600841,2.28623796184019,2.45082498941314,2.55694990172197,2.68951725250861
-53.5900552082139,-30.4607616600841,2.70452167530464,2.89895792048563,3.02518343440801,3.18445831956263
-53.3234994092191,-30.4607616600841,2.98258354789631,3.19409255971912,3.33288965119501,3.50997295619954
-53.0569436102243,-30.4607616600841,3.34257431396123,3.56828017897021,3.71874138409546,3.91304405797209
-52.7903878112296,-30.4607616600841,3.4577902122656,3.67453036692526,3.82200923135326,4.01476257247425
-52.5238320122348,-30.4607616600841,3.5017774453471,3.70955888272714,3.85416398381573,4.04498598620827
-52.25727621324,-30.4607616600841,3.41594054398093,3.60211647517714,3.73393673968416,3.90906969053766
-51.9907204142452,-30.4607616600841,3.72034328300409,3.89231772863753,4.01392759716288,4.17729039666649
-51.7241646152505,-30.4607616600841,2.91531079455597,3.02255330052593,3.09584447015816,3.19694860478469
-51.4576088162557,-30.4607616600841,6.3029150769886,6.49018368066183,6.61032595443875,6.78167711688355
-51.1910530172609,-30.4607616600841,11.7726538798849,12.0736205399541,12.2614168968454,12.5280313579597
-50.9244972182662,-30.4607616600841,11.967329312149,12.3007384208083,12.527674919064,12.8283465122158
-50.6579414192714,-30.4607616600841,8.39031430767811,8.68890740327638,8.89123171493268,9.16690287983507
-50.3913856202766,-30.4607616600841,5.32179040369519,5.56365738336302,5.71597944928492,5.94012499015401
-57.5883921931355,-30.1942058610894,3.7382086663085,4.07520933400109,4.29330547374806,4.54898471417658
-57.3218363941407,-30.1942058610894,0.534652084123344,0.582106736579568,0.612770892336535,0.648778028939659
-56.5221689971564,-30.1942058610894,3.92419289461038,4.24304083715025,4.44833675670273,4.69038565625308
-56.2556131981616,-30.1942058610894,3.16425172632034,3.36736666402672,3.49803410615263,3.65226667598404
-55.9890573991668,-30.1942058610894,3.29930576472076,3.54012507301298,3.69494136436827,3.87787075762475
-55.7225016001721,-30.1942058610894,3.46464093391715,3.75323300142435,3.93866236787574,4.15799459601592
-55.4559458011773,-30.1942058610894,3.29535281416622,3.57043155554246,3.74711235081123,3.9563346170009
-55.1893900021825,-30.1942058610894,2.74674687365109,2.95856391108741,3.09458574701583,3.25587726078995
-54.9228342031877,-30.1942058610894,2.81877620181555,3.0424478580807,3.1860878374363,3.35670321338839
-54.656278404193,-30.1942058610894,2.85930606769383,3.08404388206526,3.22842642537693,3.40030816960646
-54.3897226051982,-30.1942058610894,2.43570839464323,2.60279696717177,2.71025417292834,2.83855720018883
-54.1231668062034,-30.1942058610894,2.59017383030088,2.77335129506598,2.89141678750269,3.03293345465258
-53.8566110072086,-30.1942058610894,2.51328659455848,2.68500556324121,2.79617560093221,2.93009397084045
-53.5900552082139,-30.1942058610894,0.634414742609114,0.678904478615936,0.707949768854828,0.743161111233857
-53.3234994092191,-30.1942058610894,2.80900468906054,3.00907723359077,3.14167717637914,3.30371730504798
-53.0569436102243,-30.1942058610894,2.59922401013723,2.71887669289362,2.80017852537407,2.90053827039852
-52.7903878112296,-30.1942058610894,3.1848302214311,3.38873051624816,3.53249004174825,3.71216726840025
-52.5238320122348,-30.1942058610894,3.09012825435628,3.27840507344926,3.41756631658616,3.59359960059614
-52.25727621324,-30.1942058610894,3.1590150435142,3.32608194148749,3.45566501481572,3.61990374747744
-51.9907204142452,-30.1942058610894,0.49615755055867,0.516925744738914,0.533375720156586,0.554213936227665
-51.7241646152505,-30.1942058610894,3.66868022758362,3.71497867508759,3.7491968060807,3.79516741292866
-51.4576088162557,-30.1942058610894,5.11488208245247,5.19398006931835,5.24125940049559,5.31305236596957
-51.1910530172609,-30.1942058610894,71.668950259405,72.6570834268836,73.1078352427388,73.7941358305773
-50.9244972182662,-30.1942058610894,20.859265698051,21.1162871118646,21.6762110979862,21.899938281439
-50.6579414192714,-30.1942058610894,9.01815250914975,9.26750607681796,9.47625842742667,9.72442371693335
-50.3913856202766,-30.1942058610894,3.93695894962216,4.09409546333144,4.19326217205736,4.36572862077446
-57.3218363941407,-29.9276500620946,3.62501491086057,3.94505485562725,4.15211063139123,4.39433607891101
-57.0552805951459,-29.9276500620946,3.91175954279196,4.23305928709215,4.44069724295011,4.68381151941302
-56.7887247961511,-29.9276500620946,3.51161933510505,3.68066247963663,3.78980583801385,3.91767025651822
-56.5221689971564,-29.9276500620946,3.73175633430241,4.0046262660992,4.18068154236575,4.386990338304
-56.2556131981616,-29.9276500620946,3.58688542615247,3.88149372572935,4.07147875064762,4.29409835656573
-55.9890573991668,-29.9276500620946,3.15489580745375,3.41043256208775,3.57516916655575,3.76812696098807
-55.7225016001721,-29.9276500620946,2.96757447049627,3.2094171914347,3.3653020989235,3.54775699489406
-55.4559458011773,-29.9276500620946,3.07021857498069,3.33209227069591,3.50088656062064,3.69824038482131
-55.1893900021825,-29.9276500620946,2.84131598041571,3.08324707475083,3.23920316860056,3.42130041018805
-54.9228342031877,-29.9276500620946,1.85882743670166,2.01509933777056,2.11585812289156,2.23332569402755
-54.656278404193,-29.9276500620946,2.03688702151205,2.20332015280182,2.31066858229692,2.43562880569619
-54.3897226051982,-29.9276500620946,2.5301172915679,2.72305541902209,2.84757897708834,2.9923664291252
-54.1231668062034,-29.9276500620946,2.57286193007842,2.73202848474374,2.83489099445291,2.95446905628502
-53.8566110072086,-29.9276500620946,4.87868498692887,5.04255024027782,5.14876854519533,5.27243426127397
-53.5900552082139,-29.9276500620946,2.22228160339426,2.34976258859302,2.43298554861961,2.53026279536465
-53.3234994092191,-29.9276500620946,1.94867570946126,2.09090535315417,2.18525714239552,2.29632817262671
-53.0569436102243,-29.9276500620946,2.34068311973776,2.51246528913701,2.63020692773427,2.77051093046403
-52.7903878112296,-29.9276500620946,2.72459672706663,2.91446716839851,3.05233711285305,3.22065746154243
-52.5238320122348,-29.9276500620946,2.82978119155889,3.00932016660255,3.15106768031247,3.33274391918057
-52.25727621324,-29.9276500620946,3.1422773534233,3.32396698176719,3.48409962588516,3.69442361228931
-51.9907204142452,-29.9276500620946,3.44225318252755,3.59279930769352,3.75136970038859,3.92742071133479
-51.7241646152505,-29.9276500620946,5.42933228409605,5.59954145085984,5.77148433951407,5.9647972645206
-51.4576088162557,-29.9276500620946,8.71657054469088,8.92538426371331,9.05740627555114,9.29406620736341
-51.1910530172609,-29.9276500620946,19.3857435046533,20.2213936542859,20.2626103715962,20.3999184994438
-50.9244972182662,-29.9276500620946,15.0396434057152,15.2139024307607,15.711097828202,16.3227360954688
-50.6579414192714,-29.9276500620946,6.42767020307879,6.61202995123248,6.74624792511139,6.96092102410049
-50.3913856202766,-29.9276500620946,4.44258262644246,4.62497500025099,4.73136970554415,4.94377068869505
-50.1248298212818,-29.9276500620946,1.07265065572046,1.07800057613496,1.08060290200997,1.08730449089767
-56.7887247961511,-29.6610942630998,3.80279167437935,4.07934756652217,4.25826961255378,4.46680432680042
-56.5221689971564,-29.6610942630998,3.6872491714439,3.98194820007082,4.17254826939581,4.39453990273986
-56.2556131981616,-29.6610942630998,3.41875792313646,3.71069279732059,3.89949385916559,4.11911659903907
-55.9890573991668,-29.6610942630998,2.80723400453011,3.03594159223787,3.1838779754672,3.35564344224104
-55.7225016001721,-29.6610942630998,2.46919923206169,2.6661134345995,2.79353213126095,2.94109503379791
-55.4559458011773,-29.6610942630998,2.61057267568547,2.83816632181559,2.98551263995061,3.15558331156566
-55.1893900021825,-29.6610942630998,2.3939692041216,2.60367737743447,2.73952329763361,2.89566617503852
-54.9228342031877,-29.6610942630998,1.94000451307863,2.10828401411972,2.21735398234417,2.34209447603582
-54.656278404193,-29.6610942630998,1.49409413843253,1.62072970240996,1.70284414095761,1.79622420410245
-54.3897226051982,-29.6610942630998,1.68932157053034,1.82410402492819,1.91151775269861,2.01034001530004
-54.1231668062034,-29.6610942630998,2.03891889844931,2.17026533150524,2.25543139671436,2.35122925523369
-53.8566110072086,-29.6610942630998,4.05795383971629,4.18155587944573,4.26165053541278,4.35153740141261
-53.5900552082139,-29.6610942630998,0.744724721422997,0.789438372716731,0.818428286202082,0.851044134046997
-53.3234994092191,-29.6610942630998,1.21453544360296,1.31006423637904,1.37250231091736,1.44330767258863
-53.0569436102243,-29.6610942630998,0.959672343697895,1.03672593491985,1.08866052615128,1.14837403388953
-52.7903878112296,-29.6610942630998,1.93908266358132,2.02358893544798,2.08509833378485,2.15828919149664
-52.5238320122348,-29.6610942630998,1.9178547261838,2.03580769591215,2.13291648753192,2.26701974916032
-52.25727621324,-29.6610942630998,2.88772288236295,3.22766162124256,3.4279856405287,4.10473190473064
-51.9907204142452,-29.6610942630998,4.1195830437179,4.27977325348453,4.53982091666654,4.81028134833213
-51.7241646152505,-29.6610942630998,3.97473985447988,3.98495683615511,4.00118426697135,4.0151556549868
-51.4576088162557,-29.6610942630998,3.33898579361401,3.42098918225447,3.50620349149324,3.64973096770219
-51.1910530172609,-29.6610942630998,3.6125671557126,3.63816209551272,3.65565679786491,3.77138054505566
-50.9244972182662,-29.6610942630998,2.72899926895648,2.77938398749005,2.81750953094657,2.91944315239657
-50.6579414192714,-29.6610942630998,4.02177181831982,4.16723009891378,4.2627474952729,4.42808635416138
-50.3913856202766,-29.6610942630998,2.2828714753968,2.40973603218909,2.47340626322557,2.58670983016564
-50.1248298212818,-29.6610942630998,2.86253833819016,3.12218716968242,3.19235003832764,3.35080583552569
-56.5221689971564,-29.3945384641051,3.53827315715357,3.85063163742593,4.05321617995718,4.28776373329133
-56.2556131981616,-29.3945384641051,2.83157529780575,3.08344669974442,3.24688426191088,3.43565198943181
-55.9890573991668,-29.3945384641051,2.71457682051914,2.95619526514282,3.11311011942332,3.29374055561981
-55.7225016001721,-29.3945384641051,2.18723847083418,2.38240795412145,2.50929858377911,2.65472226872288
-55.4559458011773,-29.3945384641051,1.60162165209943,1.74535230295972,1.83892330741675,1.94555066905386
-55.1893900021825,-29.3945384641051,1.26792036210527,1.3814470765365,1.4554600212537,1.53919447379192
-54.9228342031877,-29.3945384641051,1.37803720396026,1.4996967466576,1.57912187673802,1.66817985408572
-54.656278404193,-29.3945384641051,1.03373474656065,1.12436020839258,1.18359581975146,1.24930031485635
-54.3897226051982,-29.3945384641051,1.34430867816544,1.46089555642069,1.53716066540716,1.62069672100271
-54.1231668062034,-29.3945384641051,1.48805301758407,1.61210262603793,1.69322262610827,1.78091732910049
-53.8566110072086,-29.3945384641051,1.51043566590318,1.63261717605235,1.71219829765466,1.79741371546793
-53.5900552082139,-29.3945384641051,1.49615591865152,1.62076622946016,1.70093018783238,1.786956993697
-53.3234994092191,-29.3945384641051,1.27599191513059,1.38203332937314,1.44895170425583,1.52199848540513
-53.0569436102243,-29.3945384641051,0.519900637611182,0.569764836932462,0.60113498020452,0.635971870834935
-52.7903878112296,-29.3945384641051,1.3440703132809,1.47103304392427,1.5563835093315,1.65171240666812
-52.5238320122348,-29.3945384641051,1.4950917391682,1.62756861688197,1.73839434758077,1.86427445346895
-52.25727621324,-29.3945384641051,0.345958846991323,0.372257863456304,0.417177417791868,0.456581132249649
-51.9907204142452,-29.3945384641051,8.61525891331098,9.27477303854046,10.5909434670879,11.6866014723056
-51.7241646152505,-29.3945384641051,0.961553891045906,1.02773638677246,1.11227115747225,1.17184961907701
-51.4576088162557,-29.3945384641051,1.48242979158883,1.5247042316162,1.78065350731415,1.84339944363008
-51.1910530172609,-29.3945384641051,2.08891643311554,2.15604476416973,2.25027402965955,2.34297568539958
-50.9244972182662,-29.3945384641051,1.36428367899226,1.41328017572885,1.45898227426663,1.51946144169861
-50.6579414192714,-29.3945384641051,3.64553461659383,3.8287378310112,3.94849417395921,4.12534781972916
-50.3913856202766,-29.3945384641051,4.54989772614073,4.88499999118484,5.02458736197589,5.28265752590542
-50.1248298212818,-29.3945384641051,2.71450289679668,3.02373819361969,3.08434877026675,3.30161701266744
-49.8582740222871,-29.3945384641051,2.13165543873926,2.31052323822984,2.34310813644131,2.48392836630453
-56.5221689971564,-29.1279826651103,3.42340415512821,3.73504528136997,3.93779708163634,4.17121509235566
-56.2556131981616,-29.1279826651103,1.99285727291219,2.17460370808628,2.29299068353418,2.4288039145494
-55.9890573991668,-29.1279826651103,2.22816340447775,2.43179942569907,2.5646698986931,2.71637687902479
-55.7225016001721,-29.1279826651103,1.32004124501258,1.44096165470873,1.52003081691954,1.60974817360203
-55.4559458011773,-29.1279826651103,2.1972440186197,2.39881013335334,2.53094863906867,2.67967639993556
-55.1893900021825,-29.1279826651103,1.10570554135577,1.20653885059973,1.27282845246157,1.34666998498157
-54.9228342031877,-29.1279826651103,1.76278245183527,1.90535710847664,1.99937054699166,2.10270893068032
-54.656278404193,-29.1279826651103,1.73448082848236,1.88009277917427,1.97641812179314,2.08049502623225
-54.3897226051982,-29.1279826651103,1.81136565724257,1.97962612424857,2.09137837503007,2.20944325401096
-54.1231668062034,-29.1279826651103,1.70261648687403,1.86382556859811,1.97157567381208,2.08208415284521
-53.8566110072086,-29.1279826651103,1.8151195105433,1.99195109860707,2.11109859607354,2.22910132670188
-53.5900552082139,-29.1279826651103,1.7467906387661,1.92563706628615,2.04414028725719,2.16059157460997
-53.3234994092191,-29.1279826651103,1.33984243523314,1.48748287313679,1.57727588540014,1.67246586210537
-53.0569436102243,-29.1279826651103,1.31343335210553,1.47395865840322,1.55960412908891,1.65999990634891
-52.7903878112296,-29.1279826651103,1.50029756225212,1.6965595279985,1.79471393622793,1.90283108980934
-52.5238320122348,-29.1279826651103,1.46255961436101,1.63512840344419,1.73792992737384,1.83955447140035
-52.25727621324,-29.1279826651103,1.02554015302462,1.1260718803298,1.20749736259642,1.27939313789712
-51.9907204142452,-29.1279826651103,1.38772546432001,1.4800464128403,1.60291416937463,1.67990181762226
-51.7241646152505,-29.1279826651103,1.60087410568878,1.67283130276597,1.77919418299767,1.85517300208783
-51.4576088162557,-29.1279826651103,2.99732306113223,3.06598749087046,3.23590225290588,3.32226467804311
-51.1910530172609,-29.1279826651103,4.92803395766383,5.06014790486465,5.31963996404273,5.4968697155535
-50.9244972182662,-29.1279826651103,10.1256450381388,10.2953091018433,10.7452417478256,11.0610192269592
-50.6579414192714,-29.1279826651103,4.28171193455224,4.52369539779678,4.69473373464728,4.91005773193003
-50.3913856202766,-29.1279826651103,4.8048333741252,5.20694486956562,5.36668998923932,5.64711614308929
-50.1248298212818,-29.1279826651103,8.12051359748911,9.28214369351347,9.3872972159547,9.95565291803467
-49.8582740222871,-29.1279826651103,7.86455647025784,8.90957479047461,9.01641850292768,9.52265224145217
-49.5917182232923,-29.1279826651103,3.73702640793965,3.85736283350437,3.92298862230698,4.00125260252509
-56.2556131981616,-28.8614268661155,3.08320980234607,3.36863930805485,3.55535759417947,3.76823641613541
-55.9890573991668,-28.8614268661155,2.41937638362336,2.64391709891823,2.79121439559152,2.95813978307
-55.7225016001721,-28.8614268661155,1.83420853387435,2.00496812433345,2.11738286673036,2.2437749144467
-55.4559458011773,-28.8614268661155,1.95173367199669,2.13401582389106,2.25453290026423,2.38864698323481
-55.1893900021825,-28.8614268661155,1.31244604081884,1.4352313768205,1.51681929879932,1.60639997516881
-54.9228342031877,-28.8614268661155,1.79955163742219,1.96753623027272,2.07979289347519,2.20087963560642
-54.656278404193,-28.8614268661155,1.53647092741941,1.68219732130795,1.78022444138218,1.88345605717691
-54.3897226051982,-28.8614268661155,1.66800689918525,1.83147707718708,1.9424914980865,2.05545372096148
-54.1231668062034,-28.8614268661155,1.42545067491355,1.57045443463124,1.67117470932356,1.76799590680506
-53.8566110072086,-28.8614268661155,1.73653041349056,1.9227024448548,2.06396676365747,2.18290939958394
-53.5900552082139,-28.8614268661155,1.55310019851787,1.73288156428113,1.91131246405881,2.02123208487154
-53.3234994092191,-28.8614268661155,1.04995639112793,1.18534337024744,1.27420019436171,1.36021709307749
-53.0569436102243,-28.8614268661155,1.08048884891747,1.22854314366146,1.29140430692507,1.55528852316744
-52.7903878112296,-28.8614268661155,2.01391627498627,3.28292174691105,3.34098307427144,3.42207541437347
-52.5238320122348,-28.8614268661155,1.4192850643439,2.21754740470721,2.26607189668683,2.30866314937449
-52.25727621324,-28.8614268661155,1.55933884422408,1.96436250542327,2.06735207690054,2.15089119268265
-51.9907204142452,-28.8614268661155,1.7182549305744,1.8886414827982,1.98564503589063,2.07177603614289
-51.7241646152505,-28.8614268661155,0.836650009988689,0.897613260019679,0.945651793753269,1.01771100033301
-51.4576088162557,-28.8614268661155,2.0440672973537,2.16610581101048,2.27857832058055,2.43119191351445
-51.1910530172609,-28.8614268661155,2.9902460000046,3.14401517210787,3.29660564472637,3.44691481324342
-50.9244972182662,-28.8614268661155,4.25036098502242,4.46475449735422,4.66523415715852,4.87037447966629
-50.6579414192714,-28.8614268661155,4.43149858843533,4.71431047094605,4.91070041842821,5.15010196362075
-50.3913856202766,-28.8614268661155,3.88587368558959,4.18149050117532,4.33949732715266,4.56183307898087
