"longitude","latitude","day1","day2","day3","prediction"
-52.0185134373857,-31.8842997958943,5.97549225669093,6.3458427257527,6.90938465600361,7.0914286830265
-54.4175156283386,-31.6177439968996,5.37916218329778,5.69893497496163,6.13575152176435,6.36050774441886
-54.1509598293439,-31.6177439968996,2.42837387364341,2.55827667048133,2.73652028273575,2.8272309691368
-53.8844040303491,-31.6177439968996,3.51970276150811,3.69794317275958,3.94385152715821,4.06713444757077
-53.6178482313543,-31.6177439968996,3.47352759686101,3.66376899633259,3.92809785072364,4.05758453692543
-53.3512924323595,-31.6177439968996,4.07893269511233,4.32895487279273,4.67986458677814,4.84473266930689
-53.0847366333648,-31.6177439968996,3.96361076860741,4.20579227588529,4.55130498324535,4.69906958303268
-52.81818083437,-31.6177439968996,3.03346519780154,3.21978328293571,3.49442198462837,3.58010134297451
-52.5516250353752,-31.6177439968996,3.36380855619093,3.55914003508414,3.87830119705433,3.83020015463905
-52.2850692363805,-31.6177439968996,12.1339199573983,12.7887124161341,14.0371652876329,13.0207575450944
-52.0185134373857,-31.6177439968996,5.4505324865285,5.77794765878465,6.27780263403549,6.35024872102397
-51.7519576383909,-31.6177439968996,5.10980262251998,5.42335681570633,5.87622654529486,6.04799169327221
-51.4854018393961,-31.6177439968996,5.88832500119711,6.25059781907829,6.76453371502102,6.99018562475133
-54.9506272263282,-31.3511881979048,5.73873699066833,6.11771517601099,6.63279634972861,6.90090631917445
-54.6840714273334,-31.3511881979048,5.6283575683967,5.97050177073211,6.43675981817215,6.67790962912417
-54.4175156283386,-31.3511881979048,6.16103727830468,6.47619452850892,6.90717486542932,7.12840737103613
-54.1509598293439,-31.3511881979048,9.20908711148246,9.44199494516744,9.76182174988996,9.92448094562462
-53.8844040303491,-31.3511881979048,5.96092934103632,6.11358397474554,6.32420678247561,6.42999869747476
-53.6178482313543,-31.3511881979048,4.43498580144016,4.6630376770954,4.97945019779822,5.13538427647459
-53.3512924323595,-31.3511881979048,2.43015712446355,2.57515391003768,2.777775966563,2.87432435184917
-53.0847366333648,-31.3511881979048,3.2238693913912,3.40067603489055,3.65038480157819,3.76121531873569
-52.81818083437,-31.3511881979048,4.36920384361125,4.62659187812009,4.99717617319027,5.1333882285711
-52.5516250353752,-31.3511881979048,4.30346881975914,4.55082560550848,4.92187854427016,4.98946584308857
-52.2850692363805,-31.3511881979048,4.20301576626817,4.44265454966093,4.81157812631162,4.83486103275824
-52.0185134373857,-31.3511881979048,4.49482633042762,4.7460073854799,5.11391209014578,5.22149278204086
-51.7519576383909,-31.3511881979048,5.6317930074816,5.96393250126453,6.43721047596535,6.63387234526628
-51.4854018393961,-31.3511881979048,6.01195665627294,6.36527174635234,6.86335805236003,7.09084813610946
-51.2188460404014,-31.3511881979048,5.30405796274439,5.61407258056387,6.04932837731914,6.25282780390879
-55.217183025323,-31.08463239891,5.43811394667093,5.81414493766931,6.32571947438667,6.59166021398098
-54.9506272263282,-31.08463239891,5.15576285628364,5.48791212199798,5.9399518033077,6.17409426811621
-54.6840714273334,-31.08463239891,2.39106964878449,2.42943442863921,2.481761890244,2.50873463680303
-54.4175156283386,-31.08463239891,5.50777471843643,5.79020643179164,6.17676636685567,6.37487246987684
-54.1509598293439,-31.08463239891,8.20636447535599,8.46709408398539,8.82542451131387,9.00783630818887
-53.8844040303491,-31.08463239891,8.02574402482794,8.28619406203806,8.64566428778197,8.827167396928
-53.6178482313543,-31.08463239891,5.36815800284711,5.65905450272183,6.06221697125951,6.2635018320813
-53.3512924323595,-31.08463239891,4.6979770173293,4.9877234870983,5.39101689088111,5.58880113978757
-53.0847366333648,-31.08463239891,4.62087823142422,4.91202496979993,5.31933918879219,5.51298881774628
-52.81818083437,-31.08463239891,4.59391958990839,4.87063666731388,5.26037258895275,5.43605468752532
-52.5516250353752,-31.08463239891,4.55118327635022,4.81791128896076,5.19638278673505,5.35563090363814
-52.2850692363805,-31.08463239891,4.4566491660137,4.71725786543661,5.08783905879462,5.24136129934972
-52.0185134373857,-31.08463239891,2.94826343762759,3.11339628934346,3.34684604755426,3.4504426071899
-51.7519576383909,-31.08463239891,4.64226148159023,4.89890801804467,5.25927222797811,5.43013741247747
-51.4854018393961,-31.08463239891,4.32928644681067,4.56647096206734,4.89801526334039,5.06021408862897
-51.2188460404014,-31.08463239891,5.10996416883203,5.38564805550888,5.77028119249838,5.95906779117037
-50.9522902414066,-31.08463239891,6.86161289784934,7.23279701337212,7.7512698100338,8.00101272701627
-56.0168504223073,-30.8180765999152,5.46246655302805,5.85930936228077,6.42213189944965,6.70518912375652
-55.7502946233125,-30.8180765999152,4.26223667429514,4.57008271177382,4.99933337220169,5.21774606947377
-55.4837388243177,-30.8180765999152,2.83616163257378,3.03865754585408,3.31687057587218,3.45984796115897
-55.217183025323,-30.8180765999152,4.85943922505749,5.19901502984548,5.66209140480313,5.90090405899334
-54.9506272263282,-30.8180765999152,4.95165124343394,5.28445088266745,5.73745007052772,5.97084512139489
-54.6840714273334,-30.8180765999152,4.75483166646706,5.05521183082444,5.46486435144216,5.67523686509693
-54.4175156283386,-30.8180765999152,4.5815673171338,4.8605571712726,5.24263934236501,5.4380291571573
-54.1509598293439,-30.8180765999152,1.34884559602343,1.42672343341831,1.53391568410109,1.58850426091269
-53.8844040303491,-30.8180765999152,4.72280502719174,4.99737623122808,5.3769664020282,5.56960713439575
-53.6178482313543,-30.8180765999152,4.54816820577156,4.83005049589902,5.22087498265755,5.4186520920043
-53.3512924323595,-30.8180765999152,3.8168118388298,4.06312878834883,4.40513709147262,4.57764505407182
-53.0847366333648,-30.8180765999152,2.73825795220696,2.91606831807836,3.16313111729505,3.2871385208298
-52.81818083437,-30.8180765999152,4.57695445627916,4.86490019281281,5.26525512921983,5.46500613342996
-52.5516250353752,-30.8180765999152,4.3890412904721,4.65893265425682,5.03445997764505,5.22144128144976
-52.2850692363805,-30.8180765999152,0.886246914282888,0.93994312334954,1.0146766289116,1.05224829195964
-52.0185134373857,-30.8180765999152,1.44804153672869,1.53027411579975,1.64465425132426,1.70335816194466
-51.7519576383909,-30.8180765999152,4.03167965888582,4.23604690570075,4.51980428716673,4.66845567981813
-51.4854018393961,-30.8180765999152,4.80872179434705,5.0453210323057,5.37258826180766,5.546022874041
-51.2188460404014,-30.8180765999152,7.30736740772325,7.65158155459444,8.12587555987331,8.37668643481941
-50.9522902414066,-30.8180765999152,7.96467967339358,8.34177341262961,8.86247961950551,9.1310353325193
-50.6857344424118,-30.8180765999152,3.18294125628678,3.34151227873715,3.56233276319008,3.66990208841253
-56.0168504223073,-30.5515208009205,5.01013452922378,5.3641536327594,5.94270153362107,6.19383752729893
-55.7502946233125,-30.5515208009205,4.55991327955706,4.88805587567035,5.36637549558985,5.59767314641785
-55.4837388243177,-30.5515208009205,4.13439912622168,4.43071194797163,4.84182712930899,5.04945105863605
-55.217183025323,-30.5515208009205,4.35897621260844,4.66325001392064,5.07805693576519,5.29022051974441
-54.9506272263282,-30.5515208009205,4.44490126867271,4.75078113779039,5.16582728780912,5.3784881668452
-54.6840714273334,-30.5515208009205,4.46334818798121,4.76558971888435,5.17668408035818,5.3867963476081
-54.4175156283386,-30.5515208009205,4.06974696240674,4.33620274032051,4.70115074514436,4.88693776607108
-54.1509598293439,-30.5515208009205,3.53298585051835,3.76130577364898,4.07673781702709,4.23678804443923
-53.8844040303491,-30.5515208009205,3.71153986258851,3.9521075505349,4.28660997098807,4.45635512505469
-53.6178482313543,-30.5515208009205,3.35150976503839,3.57195866243859,3.87892560412952,4.03553514159456
-53.3512924323595,-30.5515208009205,3.32951003285391,3.5515940398773,3.85996584890645,4.01877770344158
-53.0847366333648,-30.5515208009205,4.3100314689103,4.59694025152041,4.99345580846878,5.20001405790926
-52.81818083437,-30.5515208009205,4.28685649725844,4.55513101787438,4.92415144827613,5.11898760932765
-52.5516250353752,-30.5515208009205,4.22426330853701,4.48099210712633,4.83306587002219,5.02207720600406
-52.2850692363805,-30.5515208009205,3.4447737784383,3.65899738179403,3.95273643582881,4.11364080146196
-52.0185134373857,-30.5515208009205,4.40758891908773,4.65666287979997,4.99903698447199,5.1906395330466
-51.7519576383909,-30.5515208009205,2.25145221773617,2.33089165457648,2.44043726894833,2.50289499063472
-51.4854018393961,-30.5515208009205,5.57130468757213,5.8018891268434,6.11781900446967,6.30059377288875
-51.2188460404014,-30.5515208009205,10.3373278395552,10.7149622521038,11.2192166933619,11.5179450799809
-50.9522902414066,-30.5515208009205,11.6403647820094,12.0740274111215,12.6544278225409,12.9995369272597
-50.6857344424118,-30.5515208009205,9.71555898908313,10.1276709809881,10.6928001322042,11.0006271533002
-50.4191786434171,-30.5515208009205,7.94526046263794,8.33223746918417,8.87375738037593,9.12650387428681
-56.5499620202968,-30.2849650019257,5.30519300385363,5.68186568840926,6.26834702736414,6.53792546140733
-56.283406221302,-30.2849650019257,3.85609529702348,4.07286917209778,4.8215785153725,4.97556893641025
-56.0168504223073,-30.2849650019257,3.83765952845692,4.05938563546137,4.77432859106542,4.93059611470465
-55.7502946233125,-30.2849650019257,4.67820787074993,5.01372225787575,5.52464482153644,5.75913934393586
-55.4837388243177,-30.2849650019257,4.46523276475037,4.78800903464718,5.2357957180764,5.45946338386314
-55.217183025323,-30.2849650019257,3.06995269720679,3.26418069968808,3.52670639160488,3.66023532728818
-54.9506272263282,-30.2849650019257,3.55094882364495,3.7910299193141,4.11309325804985,4.27728176071865
-54.6840714273334,-30.2849650019257,3.94952923537907,4.22450485039699,4.59487212011325,4.78299972268141
-54.4175156283386,-30.2849650019257,2.00887866117375,2.10149746330308,2.22809406160424,2.29193553994364
-54.1509598293439,-30.2849650019257,2.56261691759466,2.72742648960425,2.95764091806918,3.07265830263211
-53.8844040303491,-30.2849650019257,1.81161748140048,1.92830429461732,2.09405854236898,2.17664143104779
-53.6178482313543,-30.2849650019257,2.9006305389509,3.09105928207324,3.36070851575697,3.4973435174253
-53.3512924323595,-30.2849650019257,3.79679379347555,4.05313377925986,4.41079096032646,4.59702897913184
-53.0847366333648,-30.2849650019257,3.75289746147407,3.98740127416926,4.30953243147849,4.48175279044921
-52.81818083437,-30.2849650019257,4.152379042624,4.43311666806583,4.81302614030865,5.02144558553001
-52.5516250353752,-30.2849650019257,4.12626145520502,4.41542392832578,4.80277269585135,5.02138331468043
-52.2850692363805,-30.2849650019257,3.34529664409319,3.56900994214713,3.86857865294013,4.04317727039112
-52.0185134373857,-30.2849650019257,3.5983735391001,3.80931269766642,4.0941393736401,4.26566286900229
-51.7519576383909,-30.2849650019257,5.00140431982404,5.21787964368729,5.51699043825025,5.70367774410506
-51.4854018393961,-30.2849650019257,8.53240922850205,8.80698908342846,9.25246794557368,9.50058871461732
-51.2188460404014,-30.2849650019257,27.9937265004172,28.6072338702517,29.3115523397978,29.8082684874855
-50.9522902414066,-30.2849650019257,21.5949868341119,22.1052027174135,22.7304912792735,23.3414182796768
-50.6857344424118,-30.2849650019257,11.2922962521042,11.6729328487898,12.1855922674776,12.5679632896615
-50.4191786434171,-30.2849650019257,4.97276944735815,5.1940048739851,5.50156360450908,5.65159715476147
-57.3496294172811,-30.0184092029309,3.44284082171567,3.70006137588165,4.04293597208133,4.23037139534377
-57.0830736182864,-30.0184092029309,4.93540757076437,5.29112090741941,5.77125575316794,6.02868294417038
-56.8165178192916,-30.0184092029309,4.93296583323291,5.24906064580979,5.68601665720544,5.91309811370713
-56.5499620202968,-30.0184092029309,4.95188600600859,5.28320326403588,5.766982791308,6.0031177633906
-56.283406221302,-30.0184092029309,4.75718290109069,5.08931546484132,5.63418790892549,5.86884037799517
-56.0168504223073,-30.0184092029309,4.42898989539769,4.74076203708756,5.24569628620558,5.4637886265162
-55.7502946233125,-30.0184092029309,4.28301082274141,4.59268743136389,5.03646446846628,5.25058740836675
-55.4837388243177,-30.0184092029309,4.25227486199825,4.56759536631399,4.99521257141402,5.21021272154061
-55.217183025323,-30.0184092029309,3.94411024373275,4.23856391343674,4.62722707804374,4.82471082206146
-54.9506272263282,-30.0184092029309,3.21483215765799,3.45609795641826,3.7696171198352,3.92883305471393
-54.6840714273334,-30.0184092029309,3.0092724281698,3.232127560707,3.52238220089609,3.66880308708478
-54.4175156283386,-30.0184092029309,3.52240846597359,3.76763269533763,4.09796037767653,4.26201263258488
-54.1509598293439,-30.0184092029309,3.65890398746685,3.88371923789638,4.20889283302127,4.36368961563345
-53.8844040303491,-30.0184092029309,4.34106575678428,4.55708977508289,4.90673435129087,5.05952472012864
-53.6178482313543,-30.0184092029309,2.9085742261703,3.07516290350083,3.32885016451812,3.44938056364622
-53.3512924323595,-30.0184092029309,2.96681204994954,3.16727116038927,3.45086889482256,3.59850317842414
-53.0847366333648,-30.0184092029309,3.42628342053681,3.67024691320339,4.00256926109182,4.18370070452912
-52.81818083437,-30.0184092029309,3.77063528668576,4.05995485718408,4.43763333030538,4.65018941558068
-52.5516250353752,-30.0184092029309,3.57682870118327,3.85918478254286,4.21395940789228,4.41974119371212
-52.2850692363805,-30.0184092029309,4.04289766953367,4.36156592365595,4.76557332227445,5.01214723538326
-52.0185134373857,-30.0184092029309,4.18379577708562,4.45785070450797,4.81205383881908,5.03895567715191
-51.7519576383909,-30.0184092029309,6.37826590532306,6.73553392503408,7.199380977895,7.51365198883998
-51.4854018393961,-30.0184092029309,8.21654812243059,8.49240586282624,8.86168386041616,9.31563730694856
-51.2188460404014,-30.0184092029309,65.4034143638374,66.6602756577684,68.0003905253492,68.8959329415818
-50.9522902414066,-30.0184092029309,21.1866423449028,21.6700497012899,22.4691192227026,23.0559651168401
-50.6857344424118,-30.0184092029309,9.82968331493993,10.1778999228319,10.6542823001623,10.9594782868986
-50.4191786434171,-30.0184092029309,5.86453408870831,6.11849362833965,6.4689764829429,6.62974852274691
-50.1526228444223,-30.0184092029309,4.20918243517903,4.3629874596432,4.5787631060359,4.65285001453587
-57.0830736182864,-29.7518534039361,5.42202631901038,5.81089565910132,6.3308958108119,6.6116494517477
-56.8165178192916,-29.7518534039361,4.35512816603124,4.57938719208666,4.88287649034585,5.04349365910141
-56.5499620202968,-29.7518534039361,4.67429659090694,4.97144982568968,5.38024576310464,5.59118980097135
-56.283406221302,-29.7518534039361,4.67066873985149,5.00844228497782,5.47974222319038,5.71709177080473
-56.0168504223073,-29.7518534039361,3.71994294529248,3.98013696544833,4.34098609945088,4.52158023866295
-55.7502946233125,-29.7518534039361,2.41634503270119,2.5570634423726,2.74735202969903,2.84345936740999
-55.4837388243177,-29.7518534039361,3.76069045501142,4.04731578360666,4.42344740010162,4.61471173343685
-55.217183025323,-29.7518534039361,3.53573014680273,3.81598273321288,4.17016299044205,4.35033022910634
-54.9506272263282,-29.7518534039361,2.81253049311548,3.04798414082848,3.32798998501908,3.46980751051853
-54.6840714273334,-29.7518534039361,1.73976321859068,1.89261354414879,2.0639460055935,2.14995332317332
-54.4175156283386,-29.7518534039361,2.76900373531277,2.98286600758307,3.2480966637218,3.37857585048859
-54.1509598293439,-29.7518534039361,1.96702152479647,2.08189175470827,2.25134599867525,2.32818578598495
-53.8844040303491,-29.7518534039361,12.1395828856729,12.25187085267,12.8301596901875,12.9092674322717
-53.6178482313543,-29.7518534039361,3.29765651733056,3.44216169954633,3.69568957093015,3.80121787730572
-53.3512924323595,-29.7518534039361,1.65719669105413,1.77013334472564,1.93186810440798,2.0166263560745
-53.0847366333648,-29.7518534039361,1.47703610016845,1.58887069811417,1.74065910460486,1.82523908487811
-52.81818083437,-29.7518534039361,2.50131723734591,2.65427244163691,2.84190567289119,2.94918589215192
-52.5516250353752,-29.7518534039361,2.21403298972625,2.88991447291874,3.10889767491809,3.22505593212435
-52.2850692363805,-29.7518534039361,1.99651177105723,2.23762893294439,2.50970696012992,2.66708784116087
-52.0185134373857,-29.7518534039361,4.70543358527218,5.2459121220114,5.86350630011176,6.3327794493167
-51.7519576383909,-29.7518534039361,6.11457205024437,6.59444222590982,7.18553493493269,7.49415376374535
-51.4854018393961,-29.7518534039361,5.02587147457488,5.27098960390959,5.60720377146247,5.83041996451602
-51.2188460404014,-29.7518534039361,10.7181294503665,11.1626273239099,12.2078385781292,12.6057709224922
-50.9522902414066,-29.7518534039361,10.0560724279553,10.7706335436298,11.3507833235567,11.5852793742658
-50.6857344424118,-29.7518534039361,5.99024195988279,6.27293728622962,6.63845442940638,6.82426865957439
-50.4191786434171,-29.7518534039361,4.11663951063147,4.32637829724864,4.60979872154611,4.7228980564203
-50.1526228444223,-29.7518534039361,4.33313975194492,4.54890796369612,4.84104207862648,4.92006671403649
-56.8165178192916,-29.4852976049414,5.28377992912936,5.6707467576289,6.18658587098509,6.46300727081318
-56.5499620202968,-29.4852976049414,4.87654902111709,5.23577940778511,5.71701707998006,5.97114770127631
-56.283406221302,-29.4852976049414,4.30975962984537,4.63253467713878,5.0655790284128,5.29132317818427
-56.0168504223073,-29.4852976049414,3.89016522076048,4.18317485738979,4.57403200742772,4.77600719261826
-55.7502946233125,-29.4852976049414,3.23317343016782,3.47986345697241,3.80390182996055,3.97048064120814
-55.4837388243177,-29.4852976049414,2.03417723035602,2.19535243260971,2.40084288804848,2.50600183947936
-55.217183025323,-29.4852976049414,1.95597138375038,2.12132828019012,2.31898112136768,2.41955875769047
-54.9506272263282,-29.4852976049414,2.25972237699211,2.48881655904951,2.71604568563807,2.83085480385817
-54.6840714273334,-29.4852976049414,0.83375661862837,1.55112470982079,1.63457512170407,1.67636852602519
-54.4175156283386,-29.4852976049414,1.38438681930492,1.5248029338773,1.66205307136908,1.72992557497051
-54.1509598293439,-29.4852976049414,2.19518515341979,2.35218523294139,2.56264280249242,2.66428911960825
-53.8844040303491,-29.4852976049414,0.129971928521544,0.137936505068907,0.149817818852193,0.155408582956355
-53.6178482313543,-29.4852976049414,1.09078360963331,1.16047104174779,1.26370777465695,1.31521373346916
-53.3512924323595,-29.4852976049414,1.44676449793914,1.53976746268503,1.67286517867572,1.74509157358768
-53.0847366333648,-29.4852976049414,0.991052876609613,1.06822447486598,1.17522315868952,1.23784098285841
-52.81818083437,-29.4852976049414,1.73107246349147,1.88223202838095,2.0799076848942,2.19987406051682
-52.5516250353752,-29.4852976049414,1.66149599020259,1.84276727664778,2.06328865767102,2.19060574950432
-52.2850692363805,-29.4852976049414,3.94497257581474,4.56593154156534,5.15485824264902,5.47350957529216
-52.0185134373857,-29.4852976049414,18.750167511874,24.1593650547405,28.9853390626837,30.2517870689418
-51.7519576383909,-29.4852976049414,2.34539823026098,2.55585250778021,3.86229688746772,4.58353368052711
-51.4854018393961,-29.4852976049414,2.39113246487885,2.52002506964298,2.79243995173455,3.04905810604722
-51.2188460404014,-29.4852976049414,1.667558313315,1.7500387698869,1.88748698671509,2.00953675882277
-50.9522902414066,-29.4852976049414,0.912577535428896,0.966869833028177,1.02913238736076,1.07483770884452
-50.6857344424118,-29.4852976049414,3.9308385455048,4.15324080297802,4.4451798251681,4.60365259461236
-50.4191786434171,-29.4852976049414,5.31227967315215,5.63971215348691,6.06640441597307,6.20987703913266
-50.1526228444223,-29.4852976049414,1.65289349814157,1.76531284879553,1.89988263877616,1.92085277130868
-49.8860670454275,-29.4852976049414,3.77732431723739,3.94151307787992,4.13825885213295,4.14660992821181
-56.5499620202968,-29.2187418059466,4.70952433515351,5.06845313963107,5.54319705594355,5.79644466590506
-56.283406221302,-29.2187418059466,2.36218752709595,2.54322385071088,2.78245560215782,2.90864056097899
-56.0168504223073,-29.2187418059466,2.88670006150211,3.10982311697517,3.40306520734143,3.55617562937177
-55.7502946233125,-29.2187418059466,2.86087530772943,3.08546431088648,3.3766727270892,3.52732813338412
-55.4837388243177,-29.2187418059466,2.99002670042194,3.23265202026176,3.53746501379142,3.69376062194596
-55.217183025323,-29.2187418059466,2.59104318973075,2.82064337103146,3.08406492365489,3.21791194222077
-54.9506272263282,-29.2187418059466,2.46969998149626,2.79098960912728,3.03281904066925,3.15455128771967
-54.6840714273334,-29.2187418059466,2.35025703215504,2.71480442691094,2.94141220221595,3.05444362269861
-54.4175156283386,-29.2187418059466,2.26255178727771,2.47322380151067,2.70482885988497,2.81946141022988
-54.1509598293439,-29.2187418059466,2.10453313736568,2.26945775699574,2.48635291487255,2.5933838409849
-53.8844040303491,-29.2187418059466,2.46735291394464,2.64938588554124,2.90535107513246,3.03297511772812
-53.6178482313543,-29.2187418059466,1.39540581115811,1.49724099569798,1.64427283138493,1.72019271165844
-53.3512924323595,-29.2187418059466,1.72956434362436,1.85757647424496,2.04445324061136,2.14823942052611
-53.0847366333648,-29.2187418059466,1.23791785029357,1.33219559667046,1.46972582130282,1.56519626504699
-52.81818083437,-29.2187418059466,1.08742890519956,1.17425059804536,1.29702500443854,1.40927266268295
-52.5516250353752,-29.2187418059466,2.19453662682306,2.40071748530535,2.67559527238587,2.86226166233779
-52.2850692363805,-29.2187418059466,1.27607374910168,1.42371895689611,1.60540544855853,1.72481738264032
-52.0185134373857,-29.2187418059466,1.60079771356598,1.71707058201749,1.84151005481647,1.93433662056859
-51.7519576383909,-29.2187418059466,2.48392981191172,2.71962586467796,3.16708977595139,3.929682697791
-51.4854018393961,-29.2187418059466,5.76589753946423,6.26901374424001,7.24317532724963,10.1819553724297
-51.2188460404014,-29.2187418059466,5.10766791685552,5.43848423747227,5.88026733626325,6.56719340703179
-50.9522902414066,-29.2187418059466,7.49657945324128,7.75848010802133,8.13896565327097,8.73094840752115
-50.6857344424118,-29.2187418059466,5.1628465041288,5.45703710221894,5.86782839754083,6.11956565654851
-50.4191786434171,-29.2187418059466,6.1885966472558,6.62322370762281,7.17126913287375,7.31872153288432
-50.1526228444223,-29.2187418059466,12.4335192361133,13.6630749448617,14.8177088203401,14.8588543940139
-49.8860670454275,-29.2187418059466,14.0430853382931,15.5021648221037,16.794221497183,16.7323968925481
-56.283406221302,-28.9521860069518,4.10082082191606,4.41898816100838,4.83643985496767,5.05778859551778
-56.0168504223073,-28.9521860069518,3.37715132912056,3.64106568817153,3.9859181701807,4.16672773652005
-55.7502946233125,-28.9521860069518,2.36073507927981,2.54759252695853,2.78936394046321,2.91471135024451
-55.4837388243177,-28.9521860069518,2.8598146032352,3.0919773273583,3.38559401997637,3.53609146680323
-55.217183025323,-28.9521860069518,2.12917509679431,2.31295699036807,2.5315988017221,2.64235374088399
-54.9506272263282,-28.9521860069518,2.5119862006211,2.7738620807724,3.02861175720553,3.15610295580981
-54.6840714273334,-28.9521860069518,1.90882109136209,2.11430567374949,2.30884168843294,2.40503273275038
-54.4175156283386,-28.9521860069518,2.32423912707226,2.52420249587571,2.76921548445662,2.88908614545768
-54.1509598293439,-28.9521860069518,2.2933817853778,2.47584006650634,2.72232518769071,2.84228207074491
-53.8844040303491,-28.9521860069518,2.34853353745727,2.52922284126466,2.78560492269278,2.9113642734537
-53.6178482313543,-28.9521860069518,2.50843733469141,2.69795952761004,2.9755640806953,3.11550522726509
-53.3512924323595,-28.9521860069518,1.90632527948925,2.04908511493167,2.26713429308408,2.3821739405865
-53.0847366333648,-28.9521860069518,1.58635648916549,1.69604336906461,1.88746440440821,1.99370236877487
-52.81818083437,-28.9521860069518,3.00336478054738,3.18155091250199,3.46955474933171,3.68283744097339
-52.5516250353752,-28.9521860069518,2.96467916390044,3.18626269245596,3.51316847343039,3.90075619111265
-52.2850692363805,-28.9521860069518,2.39730434242491,2.59494239680602,2.87739307709521,3.1075033514326
-52.0185134373857,-28.9521860069518,2.22060261451925,2.32057568323088,2.46835298381497,2.62160469465594
-51.7519576383909,-28.9521860069518,2.04616374186263,2.19204527631142,2.46379005239343,2.96424368962454
-51.4854018393961,-28.9521860069518,2.64226447857574,2.79852815960348,3.14235875252575,4.05736315784934
-51.2188460404014,-28.9521860069518,3.59060802571953,3.77607219635841,4.08157670176901,4.56797155616533
-50.9522902414066,-28.9521860069518,6.38925075428108,6.64380018151664,7.03457133237135,7.53819046280032
-50.6857344424118,-28.9521860069518,6.13912270040724,6.49803236240812,7.02524528805593,7.31342038350105
-50.4191786434171,-28.9521860069518,3.72763295219754,3.98610868742159,4.33624975881254,4.41505293574582
-50.1526228444223,-28.9521860069518,7.46057947191052,8.08637107525479,8.8054813985836,8.81769781737763
-49.8860670454275,-28.9521860069518,5.51915200263689,6.02570274333761,6.55916412850185,6.45872281598121
-49.6195112464327,-28.9521860069518,5.12442504018067,5.36896981851566,5.82522447990806,5.5414427686609
-56.0168504223073,-28.6856302079571,3.48377742887349,3.75752598604316,4.11451403031881,4.30210846668913
-55.7502946233125,-28.6856302079571,1.70192377614785,1.8368165842034,2.01184606170102,2.10266241847132
-55.4837388243177,-28.6856302079571,2.59438778498817,2.80285514758354,3.07070099128281,3.20782900777088
-55.217183025323,-28.6856302079571,2.15057483044411,2.32709926739923,2.5500743158434,2.6626090775379
-54.9506272263282,-28.6856302079571,0.537771304778287,0.582975207516014,0.639063775289636,0.666934029839687
-54.6840714273334,-28.6856302079571,2.0795353109762,2.25388253465362,2.47344089987485,2.58063673193327
