"longitude","latitude","day1","day2","day3","prediction"
-52.4977528631495,-19.4057131883391,0.000128199784301166,0.000128199784301166,0.000128199784301166,0.000256399568602333
-52.2311970641548,-19.4057131883391,0.000121499471020408,0.000121499471020408,0.000121499471020408,0.000242998942040816
-51.96464126516,-19.4057131883391,0.000117622019929873,0.000117622019929873,0.000117622019929873,0.000235244039859746
-51.6980854661652,-19.4057131883391,0.000116159730462869,0.000116159730462869,0.000116159730462869,0.000232319460925737
-51.4315296671705,-19.4057131883391,8.90502212576687e-05,8.90502212576687e-05,8.90502212576687e-05,0.000178100442515337
-51.1649738681757,-19.4057131883391,0.000101655165162168,0.000101655165162168,0.000101655165162168,0.000203310330324336
-50.8984180691809,-19.4057131883391,0.000101880867890307,0.000101880867890307,0.000101880867890307,0.000203761735780614
-50.6318622701861,-19.4057131883391,6.78238662185579e-06,6.78238662185579e-06,6.78238662185579e-06,1.35647732437116e-05
-50.3653064711914,-19.4057131883391,1.32769106813874e-05,1.32769106813874e-05,1.32769106813874e-05,2.65538213627748e-05
-50.0987506721966,-19.4057131883391,0.000105722881933516,0.000105722881933516,0.000105722881933516,0.000211445763867033
-49.8321948732018,-19.4057131883391,7.81679782871782e-05,7.81679782871782e-05,7.81679782871782e-05,0.000156335956574356
-49.565639074207,-19.4057131883391,0.00012501867656528,0.00012501867656528,0.00012501867656528,0.00025003735313056
-49.2990832752123,-19.4057131883391,0.000136120430988568,0.000136120430988568,0.000136120430988568,0.000272240861977137
-49.0325274762175,-19.4057131883391,0.000113546350988392,0.000113546350988392,0.000113546350988392,0.000227092701976785
-48.7659716772227,-19.4057131883391,0.000142582209156291,0.000142582209156291,0.000142582209156291,0.000285164418312583
-48.4994158782279,-19.4057131883391,0.0001531552356433,0.0001531552356433,0.0001531552356433,0.000306310471286599
-48.2328600792332,-19.4057131883391,0.000154218832499499,0.000154218832499499,0.000154218832499499,0.000308437664998999
-47.9663042802384,-19.4057131883391,0.000149003581814755,0.000149003581814755,0.000149003581814755,0.000298007163629509
-47.6997484812436,-19.4057131883391,0.000133757679706962,0.000133757679706962,0.000133757679706962,0.000267515359413923
-47.4331926822489,-19.4057131883391,0.000104114616624715,0.000104114616624715,0.000104114616624715,0.000208229233249429
-47.1666368832541,-19.4057131883391,3.50999961044284e-05,3.50999961044284e-05,3.50999961044284e-05,7.01999922088569e-05
-46.9000810842593,-19.4057131883391,0.000162062698937433,0.000162062698937433,0.000162062698937433,0.000324125397874866
-46.6335252852645,-19.4057131883391,0.000148116400306607,0.000148116400306607,0.000148116400306607,0.000296232800613213
-46.3669694862698,-19.4057131883391,0.000140171666019423,0.000140171666019423,0.000140171666019423,0.000280343332038846
-46.100413687275,-19.4057131883391,0.000106625868370371,0.000106625868370371,0.000106625868370371,0.000213251736740742
-45.8338578882802,-19.4057131883391,7.01038816145304e-05,7.01038816145304e-05,7.01038816145304e-05,0.000140207763229061
-45.5673020892854,-19.4057131883391,8.77548069301447e-05,8.77548069301447e-05,8.77548069301447e-05,0.000175509613860289
-45.3007462902907,-19.4057131883391,0.000100707748157408,0.000100707748157408,0.000100707748157408,0.000201415496314816
-45.0341904912959,-19.4057131883391,0.000100249561736066,0.000100249561736066,0.000100249561736066,0.000200499123472132
-44.7676346923011,-19.4057131883391,6.57264153588612e-05,6.57264153588612e-05,6.57264153588612e-05,0.000131452830717722
-44.5010788933064,-19.4057131883391,5.3046291600195e-05,5.3046291600195e-05,5.3046291600195e-05,0.00010609258320039
-44.2345230943116,-19.4057131883391,2.82672434322802e-05,2.82672434322802e-05,2.82672434322802e-05,5.65344868645604e-05
-43.9679672953168,-19.4057131883391,5.03509564373344e-05,5.03509564373344e-05,5.03509564373344e-05,0.000100701912874669
-43.701411496322,-19.4057131883391,3.05538590720762e-05,3.05538590720762e-05,3.05538590720762e-05,6.11077181441525e-05
-43.4348556973273,-19.4057131883391,4.77913957071303e-05,4.77913957071303e-05,4.77913957071303e-05,9.55827914142607e-05
-43.1682998983325,-19.4057131883391,2.88162746256653e-05,2.88162746256653e-05,2.88162746256653e-05,5.76325492513306e-05
-42.9017440993377,-19.4057131883391,4.58974805125205e-05,4.58974805125205e-05,4.58974805125205e-05,9.17949610250411e-05
-42.6351883003429,-19.4057131883391,2.19888633456048e-05,2.19888633456048e-05,2.19888633456048e-05,4.39777266912095e-05
-42.3686325013482,-19.4057131883391,4.05607665933945e-07,4.05607665933945e-07,4.05607665933945e-07,8.1121533186789e-07
-42.1020767023534,-19.4057131883391,9.29326385377684e-06,9.29326385377684e-06,9.29326385377684e-06,1.85865277075537e-05
-41.8355209033586,-19.4057131883391,3.39757614043619e-05,3.39757614043619e-05,3.39757614043619e-05,6.79515228087238e-05
-41.5689651043639,-19.4057131883391,4.09771624659937e-05,4.09771624659937e-05,4.09771624659937e-05,8.19543249319875e-05
-41.3024093053691,-19.4057131883391,3.75534586456806e-05,3.75534586456806e-05,3.75534586456806e-05,7.51069172913612e-05
-41.0358535063743,-19.4057131883391,3.48671356168456e-05,3.48671356168456e-05,3.48671356168456e-05,6.97342712336913e-05
-40.7692977073795,-19.4057131883391,4.60329394222783e-05,4.60329394222783e-05,4.60329394222783e-05,9.20658788445565e-05
-40.5027419083848,-19.4057131883391,1.48550449179831e-05,1.48550449179831e-05,1.48550449179831e-05,2.97100898359663e-05
-40.23618610939,-19.4057131883391,5.54020044411332e-05,5.54020044411332e-05,5.54020044411332e-05,0.000110804008882266
-39.9696303103952,-19.4057131883391,3.57625627712285e-05,3.57625627712285e-05,3.57625627712285e-05,7.15251255424569e-05
-57.828868843045,-19.1391573893443,0.000114886104865626,0.000114886104865626,0.000114886104865626,0.000229772209731253
-57.5623130440502,-19.1391573893443,1.16385173262848e-05,1.16385173262848e-05,1.16385173262848e-05,2.32770346525696e-05
-57.2957572450554,-19.1391573893443,0.000116137347145939,0.000116137347145939,0.000116137347145939,0.000232274694291877
-57.0292014460607,-19.1391573893443,0.000131289623801937,0.000131289623801937,0.000131289623801937,0.000262579247603873
-56.7626456470659,-19.1391573893443,0.000130341480158381,0.000130341480158381,0.000130341480158381,0.000260682960316762
-56.4960898480711,-19.1391573893443,0.000132559444607402,0.000132559444607402,0.000132559444607402,0.000265118889214803
-56.2295340490763,-19.1391573893443,0.000134774334171383,0.000134774334171383,0.000134774334171383,0.000269548668342766
-55.9629782500816,-19.1391573893443,0.000134041984368799,0.000134041984368799,0.000134041984368799,0.000268083968737597
-55.6964224510868,-19.1391573893443,0.00013140231627043,0.00013140231627043,0.00013140231627043,0.000262804632540861
-55.429866652092,-19.1391573893443,0.000125315560607562,0.000125315560607562,0.000125315560607562,0.000250631121215124
-55.1633108530973,-19.1391573893443,0.000113580500240058,0.000113580500240058,0.000113580500240058,0.000227161000480117
-54.8967550541025,-19.1391573893443,0.000107674812577649,0.000107674812577649,0.000107674812577649,0.000215349625155298
-54.6301992551077,-19.1391573893443,8.43201824779434e-05,8.43201824779434e-05,8.43201824779434e-05,0.000168640364955887
-54.3636434561129,-19.1391573893443,7.6217138826747e-05,7.6217138826747e-05,7.6217138826747e-05,0.000152434277653494
-54.0970876571182,-19.1391573893443,0.000112299939229481,0.000112299939229481,0.000112299939229481,0.000224599878458962
-53.8305318581234,-19.1391573893443,0.000106675512823918,0.000106675512823918,0.000106675512823918,0.000213351025647836
-53.5639760591286,-19.1391573893443,0.000120822711626251,0.000120822711626251,0.000120822711626251,0.000241645423252502
-53.2974202601339,-19.1391573893443,0.000107033709914367,0.000107033709914367,0.000107033709914367,0.000214067419828734
-53.0308644611391,-19.1391573893443,9.02850018829944e-05,9.02850018829944e-05,9.02850018829944e-05,0.000180570003765989
-52.7643086621443,-19.1391573893443,0.000101186372747832,0.000101186372747832,0.000101186372747832,0.000202372745495665
-52.4977528631495,-19.1391573893443,0.0001132250921413,0.0001132250921413,0.0001132250921413,0.000226450184282601
-52.2311970641548,-19.1391573893443,5.31244020639157e-05,5.31244020639157e-05,5.31244020639157e-05,0.000106248804127831
-51.96464126516,-19.1391573893443,0.000110970200520345,0.000110970200520345,0.000110970200520345,0.00022194040104069
-51.6980854661652,-19.1391573893443,0.000115180205516077,0.000115180205516077,0.000115180205516077,0.000230360411032153
-51.4315296671705,-19.1391573893443,7.41964549437596e-05,7.41964549437596e-05,7.41964549437596e-05,0.000148392909887519
-51.1649738681757,-19.1391573893443,7.79763882817868e-05,7.79763882817868e-05,7.79763882817868e-05,0.000155952776563574
-50.8984180691809,-19.1391573893443,0.000105552416761159,0.000105552416761159,0.000105552416761159,0.000211104833522319
-50.6318622701861,-19.1391573893443,8.92619696610302e-05,8.92619696610302e-05,8.92619696610302e-05,0.00017852393932206
-50.3653064711914,-19.1391573893443,9.56029323404548e-05,9.56029323404548e-05,9.56029323404548e-05,0.00019120586468091
-50.0987506721966,-19.1391573893443,0.000104067667139242,0.000104067667139242,0.000104067667139242,0.000208135334278484
-49.8321948732018,-19.1391573893443,5.4917209549903e-05,5.4917209549903e-05,5.4917209549903e-05,0.000109834419099806
-49.565639074207,-19.1391573893443,0.000108986119119958,0.000108986119119958,0.000108986119119958,0.000217972238239917
-49.2990832752123,-19.1391573893443,0.000128809483669685,0.000128809483669685,0.000128809483669685,0.00025761896733937
-49.0325274762175,-19.1391573893443,0.000131500342098596,0.000131500342098596,0.000131500342098596,0.000263000684197192
-48.7659716772227,-19.1391573893443,0.000142274381398773,0.000142274381398773,0.000142274381398773,0.000284548762797547
-48.4994158782279,-19.1391573893443,0.000143969689063114,0.000143969689063114,0.000143969689063114,0.000287939378126229
-48.2328600792332,-19.1391573893443,0.000136443977326998,0.000136443977326998,0.000136443977326998,0.000272887954653997
-47.9663042802384,-19.1391573893443,0.000141697468866794,0.000141697468866794,0.000141697468866794,0.000283394937733588
-47.6997484812436,-19.1391573893443,0.000110958115036459,0.000110958115036459,0.000110958115036459,0.000221916230072918
-47.4331926822489,-19.1391573893443,8.72181547428583e-05,8.72181547428583e-05,8.72181547428583e-05,0.000174436309485717
-47.1666368832541,-19.1391573893443,0.000142106190006495,0.000142106190006495,0.000142106190006495,0.00028421238001299
-46.9000810842593,-19.1391573893443,0.000144348286944037,0.000144348286944037,0.000144348286944037,0.000288696573888074
-46.6335252852645,-19.1391573893443,3.08692153181942e-05,3.08692153181942e-05,3.08692153181942e-05,6.17384306363885e-05
-46.3669694862698,-19.1391573893443,0.000117642873812421,0.000117642873812421,0.000117642873812421,0.000235285747624842
-46.100413687275,-19.1391573893443,8.90215250524299e-05,8.90215250524299e-05,8.90215250524299e-05,0.00017804305010486
-45.8338578882802,-19.1391573893443,0.000101018888962669,0.000101018888962669,0.000101018888962669,0.000202037777925339
-45.5673020892854,-19.1391573893443,9.57125438686874e-05,9.57125438686874e-05,9.57125438686874e-05,0.000191425087737375
-45.3007462902907,-19.1391573893443,7.63956592912607e-05,7.63956592912607e-05,7.63956592912607e-05,0.000152791318582521
-45.0341904912959,-19.1391573893443,9.64683394608075e-05,9.64683394608075e-05,9.64683394608075e-05,0.000192936678921615
-44.7676346923011,-19.1391573893443,9.53929448281027e-05,9.53929448281027e-05,9.53929448281027e-05,0.000190785889656205
-44.5010788933064,-19.1391573893443,8.03628404251438e-05,8.03628404251438e-05,8.03628404251438e-05,0.000160725680850288
-44.2345230943116,-19.1391573893443,4.22856186693225e-05,4.22856186693225e-05,4.22856186693225e-05,8.4571237338645e-05
-43.9679672953168,-19.1391573893443,5.32389357492224e-05,5.32389357492224e-05,5.32389357492224e-05,0.000106477871498445
-43.701411496322,-19.1391573893443,5.07127023000491e-05,5.07127023000491e-05,5.07127023000491e-05,0.000101425404600098
-43.4348556973273,-19.1391573893443,5.14451985821939e-05,5.14451985821939e-05,5.14451985821939e-05,0.000102890397164388
-43.1682998983325,-19.1391573893443,3.99284135145172e-05,3.99284135145172e-05,3.99284135145172e-05,7.98568270290344e-05
-42.9017440993377,-19.1391573893443,3.92932145559569e-05,3.92932145559569e-05,3.92932145559569e-05,7.85864291119137e-05
-42.6351883003429,-19.1391573893443,3.43883078920575e-05,3.43883078920575e-05,3.43883078920575e-05,6.8776615784115e-05
-42.3686325013482,-19.1391573893443,2.53021408179658e-05,2.53021408179658e-05,2.53021408179658e-05,5.06042816359316e-05
-42.1020767023534,-19.1391573893443,1.56025538783925e-05,1.56025538783925e-05,1.56025538783925e-05,3.1205107756785e-05
-41.8355209033586,-19.1391573893443,1.12368357879605e-05,1.12368357879605e-05,1.12368357879605e-05,2.24736715759209e-05
-41.5689651043639,-19.1391573893443,3.87257614725903e-05,3.87257614725903e-05,3.87257614725903e-05,7.74515229451806e-05
-41.3024093053691,-19.1391573893443,3.72289993234727e-05,3.72289993234727e-05,3.72289993234727e-05,7.44579986469454e-05
-41.0358535063743,-19.1391573893443,3.56096710328838e-05,3.56096710328838e-05,3.56096710328838e-05,7.12193420657676e-05
-40.7692977073795,-19.1391573893443,2.183161004633e-05,2.183161004633e-05,2.183161004633e-05,4.366322009266e-05
-40.5027419083848,-19.1391573893443,2.18949257977741e-05,2.18949257977741e-05,2.18949257977741e-05,4.37898515955481e-05
-40.23618610939,-19.1391573893443,3.76001014181046e-05,3.76001014181046e-05,3.76001014181046e-05,7.52002028362091e-05
-39.9696303103952,-19.1391573893443,5.85925259079581e-05,5.85925259079581e-05,5.85925259079581e-05,0.000117185051815916
-57.5623130440502,-18.8726015903495,0.000108222575374663,0.000108222575374663,0.000108222575374663,0.000216445150749326
-57.2957572450554,-18.8726015903495,0.000124164531413805,0.000124164531413805,0.000124164531413805,0.00024832906282761
-57.0292014460607,-18.8726015903495,0.000121807299615008,0.000121807299615008,0.000121807299615008,0.000243614599230015
-56.7626456470659,-18.8726015903495,8.16891908961311e-05,8.16891908961311e-05,8.16891908961311e-05,0.000163378381792262
-56.4960898480711,-18.8726015903495,0.000116373800348658,0.000116373800348658,0.000116373800348658,0.000232747600697315
-56.2295340490763,-18.8726015903495,0.000133630940822206,0.000133630940822206,0.000133630940822206,0.000267261881644413
-55.9629782500816,-18.8726015903495,0.000135782456915889,0.000135782456915889,0.000135782456915889,0.000271564913831778
-55.6964224510868,-18.8726015903495,0.000133239274584262,0.000133239274584262,0.000133239274584262,0.000266478549168524
-55.429866652092,-18.8726015903495,0.000124384517735081,0.000124384517735081,0.000124384517735081,0.000248769035470162
-55.1633108530973,-18.8726015903495,7.79740006910201e-05,7.79740006910201e-05,7.79740006910201e-05,0.00015594800138204
-54.8967550541025,-18.8726015903495,8.64810957545239e-05,8.64810957545239e-05,8.64810957545239e-05,0.000172962191509048
-54.6301992551077,-18.8726015903495,0.000112426979004489,0.000112426979004489,0.000112426979004489,0.000224853958008978
-54.3636434561129,-18.8726015903495,0.00011447966263849,0.00011447966263849,0.00011447966263849,0.000228959325276981
-54.0970876571182,-18.8726015903495,0.000110412881732977,0.000110412881732977,0.000110412881732977,0.000220825763465953
-53.8305318581234,-18.8726015903495,8.48642502561542e-05,8.48642502561542e-05,8.48642502561542e-05,0.000169728500512308
-53.5639760591286,-18.8726015903495,0.000116682460659317,0.000116682460659317,0.000116682460659317,0.000233364921318634
-53.2974202601339,-18.8726015903495,0.000118227034950497,0.000118227034950497,0.000118227034950497,0.000236454069900994
-53.0308644611391,-18.8726015903495,0.000115281866389214,0.000115281866389214,0.000115281866389214,0.000230563732778428
-52.7643086621443,-18.8726015903495,9.14878612883358e-05,9.14878612883358e-05,9.14878612883358e-05,0.000182975722576672
-52.4977528631495,-18.8726015903495,0.000108607121608964,0.000108607121608964,0.000108607121608964,0.000217214243217928
-52.2311970641548,-18.8726015903495,0.000101386844006338,0.000101386844006338,0.000101386844006338,0.000202773688012675
-51.96464126516,-18.8726015903495,9.03268429047225e-05,9.03268429047225e-05,9.03268429047225e-05,0.000180653685809445
-51.6980854661652,-18.8726015903495,0.000112960662603053,0.000112960662603053,0.000112960662603053,0.000225921325206105
-51.4315296671705,-18.8726015903495,7.39874751042943e-05,7.39874751042943e-05,7.39874751042943e-05,0.000147974950208589
-51.1649738681757,-18.8726015903495,8.3654494471297e-05,8.3654494471297e-05,8.3654494471297e-05,0.000167308988942594
-50.8984180691809,-18.8726015903495,9.93946639305156e-05,9.93946639305156e-05,9.93946639305156e-05,0.000198789327861031
-50.6318622701861,-18.8726015903495,5.16986368913388e-05,5.16986368913388e-05,5.16986368913388e-05,0.000103397273782678
-50.3653064711914,-18.8726015903495,8.90085008775293e-05,8.90085008775293e-05,8.90085008775293e-05,0.000178017001755059
-50.0987506721966,-18.8726015903495,9.76764942423076e-05,9.76764942423076e-05,9.76764942423076e-05,0.000195352988484615
-49.8321948732018,-18.8726015903495,9.67868759281838e-05,9.67868759281838e-05,9.67868759281838e-05,0.000193573751856368
-49.565639074207,-18.8726015903495,8.57927660945741e-05,8.57927660945741e-05,8.57927660945741e-05,0.000171585532189148
-49.2990832752123,-18.8726015903495,9.19478798674378e-05,9.19478798674378e-05,9.19478798674378e-05,0.000183895759734876
-49.0325274762175,-18.8726015903495,0.00010571680354021,0.00010571680354021,0.00010571680354021,0.000211433607080419
-48.7659716772227,-18.8726015903495,0.000109421567373246,0.000109421567373246,0.000109421567373246,0.000218843134746493
-48.4994158782279,-18.8726015903495,0.000133538221091009,0.000133538221091009,0.000133538221091009,0.000267076442182018
-48.2328600792332,-18.8726015903495,0.000128282074213478,0.000128282074213478,0.000128282074213478,0.000256564148426957
-47.9663042802384,-18.8726015903495,0.00011456056286394,0.00011456056286394,0.00011456056286394,0.00022912112572788
-47.6997484812436,-18.8726015903495,9.64435239320615e-05,9.64435239320615e-05,9.64435239320615e-05,0.000192887047864123
-47.4331926822489,-18.8726015903495,0.00010099092805289,0.00010099092805289,0.00010099092805289,0.000201981856105781
-47.1666368832541,-18.8726015903495,0.000126582667111713,0.000126582667111713,0.000126582667111713,0.000253165334223426
-46.9000810842593,-18.8726015903495,0.000120132484221373,0.000120132484221373,0.000120132484221373,0.000240264968442745
-46.6335252852645,-18.8726015903495,9.86337553117264e-05,9.86337553117264e-05,9.86337553117264e-05,0.000197267510623453
-46.3669694862698,-18.8726015903495,0.000102522884645508,0.000102522884645508,0.000102522884645508,0.000205045769291016
-46.100413687275,-18.8726015903495,8.98711419856363e-05,8.98711419856363e-05,8.98711419856363e-05,0.000179742283971273
-45.8338578882802,-18.8726015903495,9.63512093542669e-06,9.63512093542669e-06,9.63512093542669e-06,1.92702418708534e-05
-45.5673020892854,-18.8726015903495,7.83362282211039e-05,7.83362282211039e-05,7.83362282211039e-05,0.000156672456442208
-45.3007462902907,-18.8726015903495,0.000111038693764001,0.000111038693764001,0.000111038693764001,0.000222077387528002
-45.0341904912959,-18.8726015903495,0.000111528881040321,0.000111528881040321,0.000111528881040321,0.000223057762080641
-44.7676346923011,-18.8726015903495,0.000105028102284067,0.000105028102284067,0.000105028102284067,0.000210056204568135
-44.5010788933064,-18.8726015903495,6.55910576778396e-05,6.55910576778396e-05,6.55910576778396e-05,0.000131182115355679
-44.2345230943116,-18.8726015903495,7.4709147296072e-05,7.4709147296072e-05,7.4709147296072e-05,0.000149418294592144
-43.9679672953168,-18.8726015903495,5.57756753634417e-05,5.57756753634417e-05,5.57756753634417e-05,0.000111551350726883
-43.701411496322,-18.8726015903495,7.57449676365963e-06,7.57449676365963e-06,7.57449676365963e-06,1.51489935273193e-05
-43.4348556973273,-18.8726015903495,4.63232958880109e-05,4.63232958880109e-05,4.63232958880109e-05,9.26465917760217e-05
-43.1682998983325,-18.8726015903495,4.10968920972649e-05,4.10968920972649e-05,4.10968920972649e-05,8.21937841945298e-05
-42.9017440993377,-18.8726015903495,3.35416317831231e-05,3.35416317831231e-05,3.35416317831231e-05,6.70832635662462e-05
-42.6351883003429,-18.8726015903495,3.14839481338547e-05,3.14839481338547e-05,3.14839481338547e-05,6.29678962677094e-05
-42.3686325013482,-18.8726015903495,1.443275784034e-05,1.443275784034e-05,1.443275784034e-05,2.886551568068e-05
-42.1020767023534,-18.8726015903495,3.71055557431098e-05,3.71055557431098e-05,3.71055557431098e-05,7.42111114862195e-05
-41.8355209033586,-18.8726015903495,3.85883034360857e-05,3.85883034360857e-05,3.85883034360857e-05,7.71766068721714e-05
-41.5689651043639,-18.8726015903495,9.62828759861106e-06,9.62828759861106e-06,9.62828759861106e-06,1.92565751972221e-05
-41.3024093053691,-18.8726015903495,2.57471548587132e-05,2.57471548587132e-05,2.57471548587132e-05,5.14943097174264e-05
-41.0358535063743,-18.8726015903495,1.42655249579973e-05,1.42655249579973e-05,1.42655249579973e-05,2.85310499159946e-05
-40.7692977073795,-18.8726015903495,3.64213448944942e-05,3.64213448944942e-05,3.64213448944942e-05,7.28426897889884e-05
-40.5027419083848,-18.8726015903495,3.28740356731595e-05,3.28740356731595e-05,3.28740356731595e-05,6.57480713463191e-05
-40.23618610939,-18.8726015903495,4.44675299298011e-05,4.44675299298011e-05,4.44675299298011e-05,8.89350598596022e-05
-39.9696303103952,-18.8726015903495,3.79203003309402e-05,3.79203003309402e-05,3.79203003309402e-05,7.58406006618803e-05
-57.5623130440502,-18.6060457913548,0.000135281393483124,0.000135281393483124,0.000135281393483124,0.000270562786966248
-57.2957572450554,-18.6060457913548,0.000133214168153169,0.000133214168153169,0.000133214168153169,0.000266428336306338
-57.0292014460607,-18.6060457913548,0.000122072508276819,0.000122072508276819,0.000122072508276819,0.000244145016553639
-56.7626456470659,-18.6060457913548,7.28243873507639e-05,7.28243873507639e-05,7.28243873507639e-05,0.000145648774701528
-56.4960898480711,-18.6060457913548,0.0001143719773438,0.0001143719773438,0.0001143719773438,0.0002287439546876
-56.2295340490763,-18.6060457913548,0.000133530798288888,0.000133530798288888,0.000133530798288888,0.000267061596577777
-55.9629782500816,-18.6060457913548,0.000136177935487982,0.000136177935487982,0.000136177935487982,0.000272355870975964
-55.6964224510868,-18.6060457913548,0.000134055796305747,0.000134055796305747,0.000134055796305747,0.000268111592611493
-55.429866652092,-18.6060457913548,0.000127001552707071,0.000127001552707071,0.000127001552707071,0.000254003105414142
-55.1633108530973,-18.6060457913548,0.00010897887292404,0.00010897887292404,0.00010897887292404,0.00021795774584808
-54.8967550541025,-18.6060457913548,0.000106162760048608,0.000106162760048608,0.000106162760048608,0.000212325520097215
-54.6301992551077,-18.6060457913548,0.000112619764711756,0.000112619764711756,0.000112619764711756,0.000225239529423513
-54.3636434561129,-18.6060457913548,0.000116829254668711,0.000116829254668711,0.000116829254668711,0.000233658509337423
-54.0970876571182,-18.6060457913548,0.000109589708448621,0.000109589708448621,0.000109589708448621,0.000219179416897242
-53.8305318581234,-18.6060457913548,8.57689417070431e-05,8.57689417070431e-05,8.57689417070431e-05,0.000171537883414086
-53.5639760591286,-18.6060457913548,0.000110530438410801,0.000110530438410801,0.000110530438410801,0.000221060876821601
-53.2974202601339,-18.6060457913548,8.26025126807029e-05,8.26025126807029e-05,8.26025126807029e-05,0.000165205025361406
-53.0308644611391,-18.6060457913548,0.00010081781666134,0.00010081781666134,0.00010081781666134,0.000201635633322679
-52.7643086621443,-18.6060457913548,0.000101180100899826,0.000101180100899826,0.000101180100899826,0.000202360201799652
-52.4977528631495,-18.6060457913548,0.000102366755460686,0.000102366755460686,0.000102366755460686,0.000204733510921372
-52.2311970641548,-18.6060457913548,0.000107839468514697,0.000107839468514697,0.000107839468514697,0.000215678937029393
-51.96464126516,-18.6060457913548,0.000102964099878385,0.000102964099878385,0.000102964099878385,0.00020592819975677
-51.6980854661652,-18.6060457913548,0.000114658638992782,0.000114658638992782,0.000114658638992782,0.000229317277985565
-51.4315296671705,-18.6060457913548,0.000104051438493965,0.000104051438493965,0.000104051438493965,0.000208102876987929
-51.1649738681757,-18.6060457913548,6.92466977006151e-05,6.92466977006151e-05,6.92466977006151e-05,0.00013849339540123
-50.8984180691809,-18.6060457913548,7.31301837107623e-05,7.31301837107623e-05,7.31301837107623e-05,0.000146260367421525
-50.6318622701861,-18.6060457913548,9.02827089533414e-05,9.02827089533414e-05,9.02827089533414e-05,0.000180565417906683
-50.3653064711914,-18.6060457913548,9.25284531453226e-05,9.25284531453226e-05,9.25284531453226e-05,0.000185056906290645
-50.0987506721966,-18.6060457913548,7.23824171889306e-05,7.23824171889306e-05,7.23824171889306e-05,0.000144764834377861
-49.8321948732018,-18.6060457913548,6.99787456244858e-05,6.99787456244858e-05,6.99787456244858e-05,0.000139957491248972
-49.565639074207,-18.6060457913548,4.72349203299505e-05,4.72349203299505e-05,4.72349203299505e-05,9.44698406599009e-05
-49.2990832752123,-18.6060457913548,7.27490642876814e-05,7.27490642876814e-05,7.27490642876814e-05,0.000145498128575363
-49.0325274762175,-18.6060457913548,8.35294990173282e-05,8.35294990173282e-05,8.35294990173282e-05,0.000167058998034656
-48.7659716772227,-18.6060457913548,7.17154478044609e-05,7.17154478044609e-05,7.17154478044609e-05,0.000143430895608922
-48.4994158782279,-18.6060457913548,0.000118155997981592,0.000118155997981592,0.000118155997981592,0.000236311995963184
-48.2328600792332,-18.6060457913548,2.66423944510476e-05,2.66423944510476e-05,2.66423944510476e-05,5.32847889020952e-05
-47.9663042802384,-18.6060457913548,8.20557849652972e-05,8.20557849652972e-05,8.20557849652972e-05,0.000164111569930594
-47.6997484812436,-18.6060457913548,7.59002462700555e-05,7.59002462700555e-05,7.59002462700555e-05,0.000151800492540111
-47.4331926822489,-18.6060457913548,9.33045649498382e-05,9.33045649498382e-05,9.33045649498382e-05,0.000186609129899676
-47.1666368832541,-18.6060457913548,0.00012680449609989,0.00012680449609989,0.00012680449609989,0.000253608992199781
-46.9000810842593,-18.6060457913548,0.000135872503323417,0.000135872503323417,0.000135872503323417,0.000271745006646833
-46.6335252852645,-18.6060457913548,0.000112236637826624,0.000112236637826624,0.000112236637826624,0.000224473275653248
-46.3669694862698,-18.6060457913548,0.000109284830302593,0.000109284830302593,0.000109284830302593,0.000218569660605186
-46.100413687275,-18.6060457913548,0.000125631947511094,0.000125631947511094,0.000125631947511094,0.000251263895022189
-45.8338578882802,-18.6060457913548,0.000118275850738724,0.000118275850738724,0.000118275850738724,0.000236551701477448
-45.5673020892854,-18.6060457913548,0.00010445171119153,0.00010445171119153,0.00010445171119153,0.000208903422383061
-45.3007462902907,-18.6060457913548,9.39332515286316e-05,9.39332515286316e-05,9.39332515286316e-05,0.000187866503057263
-45.0341904912959,-18.6060457913548,9.88932155809959e-05,9.88932155809959e-05,9.88932155809959e-05,0.000197786431161992
-44.7676346923011,-18.6060457913548,9.14472244479029e-05,9.14472244479029e-05,9.14472244479029e-05,0.000182894448895806
-44.5010788933064,-18.6060457913548,8.19173377422572e-05,8.19173377422572e-05,8.19173377422572e-05,0.000163834675484514
-44.2345230943116,-18.6060457913548,7.37510017154982e-05,7.37510017154982e-05,7.37510017154982e-05,0.000147502003430996
-43.9679672953168,-18.6060457913548,6.7572476785426e-05,6.7572476785426e-05,6.7572476785426e-05,0.000135144953570852
-43.701411496322,-18.6060457913548,5.50019233041937e-05,5.50019233041937e-05,5.50019233041937e-05,0.000110003846608387
-43.4348556973273,-18.6060457913548,4.2271780956504e-05,4.2271780956504e-05,4.2271780956504e-05,8.4543561913008e-05
-43.1682998983325,-18.6060457913548,4.48892003357908e-05,4.48892003357908e-05,4.48892003357908e-05,8.97784006715817e-05
-42.9017440993377,-18.6060457913548,4.26187033971266e-05,4.26187033971266e-05,4.26187033971266e-05,8.52374067942531e-05
-42.6351883003429,-18.6060457913548,3.325374228218e-05,3.325374228218e-05,3.325374228218e-05,6.65074845643601e-05
-42.3686325013482,-18.6060457913548,3.25920883923612e-05,3.25920883923612e-05,3.25920883923612e-05,6.51841767847224e-05
-42.1020767023534,-18.6060457913548,3.38666619320517e-05,3.38666619320517e-05,3.38666619320517e-05,6.77333238641033e-05
