"longitude","latitude","day1","day2","day3","prediction"
-51.1507116301724,-31.3861153621114,5.90295290863573e-05,0.000118059058172715,0.000118059058172715,0.000118059058172715
-55.149048615094,-31.1195595631166,8.60566462441364e-05,0.000172113292488273,0.000172113292488273,0.000172113292488273
-54.8824928160992,-31.1195595631166,6.98694332084793e-05,0.000139738866416959,0.000139738866416959,0.000139738866416959
-54.6159370171044,-31.1195595631166,3.20339170654418e-05,6.40678341308835e-05,6.40678341308835e-05,6.40678341308835e-05
-54.3493812181096,-31.1195595631166,6.38619424886774e-05,0.000127723884977355,0.000127723884977355,0.000127723884977355
-54.0828254191149,-31.1195595631166,4.80080527403806e-05,9.60161054807613e-05,9.60161054807613e-05,9.60161054807613e-05
-53.8162696201201,-31.1195595631166,5.61843283291166e-05,0.000112368656658233,0.000112368656658233,0.000112368656658233
-53.5497138211253,-31.1195595631166,5.96393589632252e-05,0.00011927871792645,0.00011927871792645,0.00011927871792645
-53.2831580221306,-31.1195595631166,5.78385767418508e-05,0.000115677153483702,0.000115677153483702,0.000115677153483702
-53.0166022231358,-31.1195595631166,5.66082795832773e-05,0.000113216559166555,0.000113216559166555,0.000113216559166555
-52.750046424141,-31.1195595631166,4.40384704109341e-05,8.80769408218683e-05,8.80769408218683e-05,8.80769408218683e-05
-52.4834906251462,-31.1195595631166,4.84796989182247e-05,9.69593978364494e-05,9.69593978364494e-05,9.69593978364494e-05
-52.2169348261515,-31.1195595631166,4.13529898516542e-05,8.27059797033083e-05,8.27059797033083e-05,8.27059797033083e-05
-51.9503790271567,-31.1195595631166,4.02053120974298e-05,8.04106241948597e-05,8.04106241948597e-05,8.04106241948597e-05
-51.6838232281619,-31.1195595631166,5.00882417110507e-05,0.000100176483422101,0.000100176483422101,0.000100176483422101
-51.4172674291672,-31.1195595631166,3.50012969849133e-05,7.00025939698266e-05,7.00025939698266e-05,7.00025939698266e-05
-51.1507116301724,-31.1195595631166,5.78144553489955e-05,0.000115628910697991,0.000115628910697991,0.000115628910697991
-50.8841558311776,-31.1195595631166,7.34211477620514e-05,0.000146842295524103,0.000146842295524103,0.000146842295524103
-55.9487160120783,-30.8530037641218,9.16459809601623e-05,0.000183291961920325,0.000183291961920325,0.000183291961920325
-55.6821602130835,-30.8530037641218,6.53848264969305e-05,0.000130769652993861,0.000130769652993861,0.000130769652993861
-55.4156044140887,-30.8530037641218,6.69211908225048e-05,0.00013384238164501,0.00013384238164501,0.00013384238164501
-55.149048615094,-30.8530037641218,7.85062896985528e-05,0.000157012579397106,0.000157012579397106,0.000157012579397106
-54.8824928160992,-30.8530037641218,7.2041822719981e-05,0.000144083645439962,0.000144083645439962,0.000144083645439962
-54.6159370171044,-30.8530037641218,6.30301347091826e-05,0.000126060269418365,0.000126060269418365,0.000126060269418365
-54.3493812181096,-30.8530037641218,5.69318644626993e-05,0.000113863728925399,0.000113863728925399,0.000113863728925399
-54.0828254191149,-30.8530037641218,4.05914036979784e-05,8.11828073959568e-05,8.11828073959568e-05,8.11828073959568e-05
-53.8162696201201,-30.8530037641218,5.87257906697917e-05,0.000117451581339583,0.000117451581339583,0.000117451581339583
-53.5497138211253,-30.8530037641218,5.67509114541716e-05,0.000113501822908343,0.000113501822908343,0.000113501822908343
-53.2831580221306,-30.8530037641218,3.9132169700877e-05,7.8264339401754e-05,7.8264339401754e-05,7.8264339401754e-05
-53.0166022231358,-30.8530037641218,4.76175437600491e-05,9.52350875200983e-05,9.52350875200983e-05,9.52350875200983e-05
-52.750046424141,-30.8530037641218,5.16795165804155e-05,0.000103359033160831,0.000103359033160831,0.000103359033160831
-52.4834906251462,-30.8530037641218,4.38681653376376e-05,8.77363306752751e-05,8.77363306752751e-05,8.77363306752751e-05
-52.2169348261515,-30.8530037641218,3.24692818578758e-05,6.49385637157515e-05,6.49385637157515e-05,6.49385637157515e-05
-51.9503790271567,-30.8530037641218,2.80089735692014e-05,5.60179471384027e-05,5.60179471384027e-05,5.60179471384027e-05
-51.6838232281619,-30.8530037641218,3.08338950687903e-05,6.16677901375806e-05,6.16677901375806e-05,6.16677901375806e-05
-51.4172674291672,-30.8530037641218,4.20381010937713e-05,8.40762021875425e-05,8.40762021875425e-05,8.40762021875425e-05
-51.1507116301724,-30.8530037641218,5.83399331667019e-05,0.000116679866333404,0.000116679866333404,0.000116679866333404
-50.8841558311776,-30.8530037641218,5.76581925627662e-05,0.000115316385125532,0.000115316385125532,0.000115316385125532
-50.6176000321828,-30.8530037641218,5.29508214342352e-05,0.00010590164286847,0.00010590164286847,0.00010590164286847
-56.2152718110731,-30.586447965127,8.86090035817939e-05,0.000177218007163588,0.000177218007163588,0.000177218007163588
-55.9487160120783,-30.586447965127,8.33339026949265e-05,0.000166667805389853,0.000166667805389853,0.000166667805389853
-55.6821602130835,-30.586447965127,6.82376857574395e-05,0.000136475371514879,0.000136475371514879,0.000136475371514879
-55.4156044140887,-30.586447965127,6.66561619485791e-05,0.000133312323897158,0.000133312323897158,0.000133312323897158
-55.149048615094,-30.586447965127,6.93560342039027e-05,0.000138712068407805,0.000138712068407805,0.000138712068407805
-54.8824928160992,-30.586447965127,6.87320987351453e-05,0.000137464197470291,0.000137464197470291,0.000137464197470291
-54.6159370171044,-30.586447965127,6.4301439364993e-05,0.000128602878729986,0.000128602878729986,0.000128602878729986
-54.3493812181096,-30.586447965127,5.4858640609591e-05,0.000109717281219182,0.000109717281219182,0.000109717281219182
-54.0828254191149,-30.586447965127,4.77745154525014e-05,9.55490309050027e-05,9.55490309050027e-05,9.55490309050027e-05
-53.8162696201201,-30.586447965127,5.06811914839313e-05,0.000101362382967863,0.000101362382967863,0.000101362382967863
-53.5497138211253,-30.586447965127,2.51430668804402e-05,5.02861337608805e-05,5.02861337608805e-05,5.02861337608805e-05
-53.2831580221306,-30.586447965127,4.66578580278724e-05,9.33157160557448e-05,9.33157160557448e-05,9.33157160557448e-05
-53.0166022231358,-30.586447965127,5.03694273917083e-05,0.000100738854783417,0.000100738854783417,0.000100738854783417
-52.750046424141,-30.586447965127,3.22137238608303e-05,6.44274477216607e-05,6.44274477216607e-05,6.44274477216607e-05
-52.4834906251462,-30.586447965127,4.15330456581015e-05,8.30660913162029e-05,8.30660913162029e-05,8.30660913162029e-05
-52.2169348261515,-30.586447965127,5.97502903834362e-06,1.19500580766872e-05,1.19500580766872e-05,1.19500580766872e-05
-51.9503790271567,-30.586447965127,3.36018485453648e-05,6.72036970907296e-05,6.72036970907296e-05,6.72036970907296e-05
-51.6838232281619,-30.586447965127,1.78363864241646e-05,3.56727728483293e-05,3.56727728483293e-05,3.56727728483293e-05
-51.4172674291672,-30.586447965127,2.8140108400351e-05,5.62802168007019e-05,5.62802168007019e-05,5.62802168007019e-05
-51.1507116301724,-30.586447965127,5.00370098637671e-05,0.000100074019727534,0.000100074019727534,0.000100074019727534
-50.8841558311776,-30.586447965127,5.8921258141646e-05,0.000117842516283292,0.000117842516283292,0.000117842516283292
-50.6176000321828,-30.586447965127,6.42998914236746e-05,0.000128599782847349,0.000128599782847349,0.000128599782847349
-56.4818276100678,-30.3198921661323,8.6295174448194e-05,0.000172590348896388,0.000172590348896388,0.000172590348896388
-56.2152718110731,-30.3198921661323,2.76085051608957e-05,5.52170103217914e-05,5.52170103217914e-05,5.52170103217914e-05
-55.9487160120783,-30.3198921661323,6.74292586314617e-05,0.000134858517262923,0.000134858517262923,0.000134858517262923
-55.6821602130835,-30.3198921661323,7.66089389027087e-05,0.000153217877805417,0.000153217877805417,0.000153217877805417
-55.4156044140887,-30.3198921661323,6.93534852034709e-05,0.000138706970406942,0.000138706970406942,0.000138706970406942
-55.149048615094,-30.3198921661323,9.86024814652862e-06,1.97204962930572e-05,1.97204962930572e-05,1.97204962930572e-05
-54.8824928160992,-30.3198921661323,5.75718213257142e-05,0.000115143642651428,0.000115143642651428,0.000115143642651428
-54.6159370171044,-30.3198921661323,5.55311638661494e-05,0.000111062327732299,0.000111062327732299,0.000111062327732299
-54.3493812181096,-30.3198921661323,3.58475350648977e-06,7.16950701297954e-06,7.16950701297954e-06,7.16950701297954e-06
-54.0828254191149,-30.3198921661323,1.8831889324762e-05,3.76637786495239e-05,3.76637786495239e-05,3.76637786495239e-05
-53.8162696201201,-30.3198921661323,2.24542621492027e-05,4.49085242984053e-05,4.49085242984053e-05,4.49085242984053e-05
-53.5497138211253,-30.3198921661323,4.13736334154477e-05,8.27472668308954e-05,8.27472668308954e-05,8.27472668308954e-05
-53.2831580221306,-30.3198921661323,4.61955965916478e-05,9.23911931832956e-05,9.23911931832956e-05,9.23911931832956e-05
-53.0166022231358,-30.3198921661323,3.85994506374059e-05,7.71989012748118e-05,7.71989012748118e-05,7.71989012748118e-05
-52.750046424141,-30.3198921661323,4.36170519978382e-05,8.72341039956765e-05,8.72341039956765e-05,8.72341039956765e-05
-52.4834906251462,-30.3198921661323,3.5219569296793e-05,7.04391385935861e-05,7.04391385935861e-05,7.04391385935861e-05
-52.2169348261515,-30.3198921661323,3.36202176018798e-05,6.72404352037597e-05,6.72404352037597e-05,6.72404352037597e-05
-51.9503790271567,-30.3198921661323,1.51012548308322e-05,3.02025096616644e-05,3.02025096616644e-05,3.02025096616644e-05
-51.6838232281619,-30.3198921661323,2.18168228472463e-05,4.36336456944926e-05,4.36336456944926e-05,4.36336456944926e-05
-51.4172674291672,-30.3198921661323,2.29434306224841e-05,4.58868612449682e-05,4.58868612449682e-05,4.58868612449682e-05
-51.1507116301724,-30.3198921661323,3.78106802830323e-05,7.56213605660646e-05,7.56213605660646e-05,7.56213605660646e-05
-50.8841558311776,-30.3198921661323,4.31293514607634e-05,8.62587029215268e-05,8.62587029215268e-05,8.62587029215268e-05
-50.6176000321828,-30.3198921661323,4.57486089146074e-05,9.14972178292148e-05,9.14972178292148e-05,9.14972178292148e-05
-50.3510442331881,-30.3198921661323,3.74002646905386e-05,7.48005293810773e-05,7.48005293810773e-05,7.48005293810773e-05
-57.2814950070521,-30.0533363671375,5.01753717475739e-05,0.000100350743495148,0.000100350743495148,0.000100350743495148
-57.0149392080574,-30.0533363671375,8.68748922284467e-05,0.000173749784456893,0.000173749784456893,0.000173749784456893
-56.7483834090626,-30.0533363671375,7.8452786679562e-05,0.000156905573359124,0.000156905573359124,0.000156905573359124
-56.4818276100678,-30.0533363671375,8.11913779331373e-05,0.000162382755866275,0.000162382755866275,0.000162382755866275
-56.2152718110731,-30.0533363671375,7.34129003077521e-05,0.000146825800615504,0.000146825800615504,0.000146825800615504
-55.9487160120783,-30.0533363671375,7.13803759740903e-05,0.000142760751948181,0.000142760751948181,0.000142760751948181
-55.6821602130835,-30.0533363671375,7.14784692069585e-05,0.000142956938413917,0.000142956938413917,0.000142956938413917
-55.4156044140887,-30.0533363671375,6.84767698177956e-05,0.000136953539635591,0.000136953539635591,0.000136953539635591
-55.149048615094,-30.0533363671375,6.02555542477873e-05,0.000120511108495575,0.000120511108495575,0.000120511108495575
-54.8824928160992,-30.0533363671375,4.78017239936734e-05,9.56034479873467e-05,9.56034479873467e-05,9.56034479873467e-05
-54.6159370171044,-30.0533363671375,4.94605108343447e-05,9.89210216686894e-05,9.89210216686894e-05,9.89210216686894e-05
-54.3493812181096,-30.0533363671375,4.73092079544092e-05,9.46184159088183e-05,9.46184159088183e-05,9.46184159088183e-05
-54.0828254191149,-30.0533363671375,4.39082984836664e-05,8.78165969673328e-05,8.78165969673328e-05,8.78165969673328e-05
-53.8162696201201,-30.0533363671375,3.9535940055577e-05,7.90718801111539e-05,7.90718801111539e-05,7.90718801111539e-05
-53.5497138211253,-30.0533363671375,2.64996569379995e-05,5.2999313875999e-05,5.2999313875999e-05,5.2999313875999e-05
-53.2831580221306,-30.0533363671375,3.7121763630405e-05,7.42435272608101e-05,7.42435272608101e-05,7.42435272608101e-05
-53.0166022231358,-30.0533363671375,3.60878607108989e-05,7.21757214217978e-05,7.21757214217978e-05,7.21757214217978e-05
-52.750046424141,-30.0533363671375,3.749640162662e-05,7.49928032532401e-05,7.49928032532401e-05,7.49928032532401e-05
-52.4834906251462,-30.0533363671375,1.85312494952929e-05,3.70624989905858e-05,3.70624989905858e-05,3.70624989905858e-05
-52.2169348261515,-30.0533363671375,2.74366835832078e-05,5.48733671664155e-05,5.48733671664155e-05,5.48733671664155e-05
-51.9503790271567,-30.0533363671375,2.3974144658465e-05,4.794828931693e-05,4.794828931693e-05,4.794828931693e-05
-51.6838232281619,-30.0533363671375,2.37085698112896e-05,4.74171396225791e-05,4.74171396225791e-05,4.74171396225791e-05
-51.4172674291672,-30.0533363671375,1.92664504754481e-05,3.85329009508962e-05,3.85329009508962e-05,3.85329009508962e-05
-51.1507116301724,-30.0533363671375,1.3847536833796e-05,2.7695073667592e-05,2.7695073667592e-05,2.7695073667592e-05
-50.8841558311776,-30.0533363671375,2.70241834656753e-05,5.40483669313506e-05,5.40483669313506e-05,5.40483669313506e-05
-50.6176000321828,-30.0533363671375,3.44197179669819e-05,6.88394359339638e-05,6.88394359339638e-05,6.88394359339638e-05
-50.3510442331881,-30.0533363671375,2.93913421975014e-05,5.87826843950028e-05,5.87826843950028e-05,5.87826843950028e-05
-57.0149392080574,-29.7867805681427,8.66402962311609e-05,0.000173280592462322,0.000173280592462322,0.000173280592462322
-56.7483834090626,-29.7867805681427,2.09140221791068e-05,4.18280443582136e-05,4.18280443582136e-05,4.18280443582136e-05
-56.4818276100678,-29.7867805681427,7.51702857077033e-05,0.000150340571415407,0.000150340571415407,0.000150340571415407
-56.2152718110731,-29.7867805681427,7.64357194718268e-05,0.000152871438943654,0.000152871438943654,0.000152871438943654
-55.9487160120783,-29.7867805681427,4.3147848055374e-05,8.62956961107479e-05,8.62956961107479e-05,8.62956961107479e-05
-55.6821602130835,-29.7867805681427,5.13626345231169e-05,0.000102725269046234,0.000102725269046234,0.000102725269046234
-55.4156044140887,-29.7867805681427,6.23119338286946e-05,0.000124623867657389,0.000124623867657389,0.000124623867657389
-55.149048615094,-29.7867805681427,5.57243488562493e-05,0.000111448697712499,0.000111448697712499,0.000111448697712499
-54.8824928160992,-29.7867805681427,3.72901605600417e-05,7.45803211200833e-05,7.45803211200833e-05,7.45803211200833e-05
-54.6159370171044,-29.7867805681427,3.74957628790843e-05,7.49915257581687e-05,7.49915257581687e-05,7.49915257581687e-05
-54.3493812181096,-29.7867805681427,3.68370707951449e-05,7.36741415902898e-05,7.36741415902898e-05,7.36741415902898e-05
-54.0828254191149,-29.7867805681427,2.50267364023773e-05,5.00534728047547e-05,5.00534728047547e-05,5.00534728047547e-05
-53.8162696201201,-29.7867805681427,7.64464814994696e-07,1.52892962998939e-06,1.52892962998939e-06,1.52892962998939e-06
-53.5497138211253,-29.7867805681427,2.57639568379327e-05,5.15279136758655e-05,5.15279136758655e-05,5.15279136758655e-05
-53.2831580221306,-29.7867805681427,1.79830063352679e-05,3.59660126705359e-05,3.59660126705359e-05,3.59660126705359e-05
-53.0166022231358,-29.7867805681427,9.44379186169501e-06,1.888758372339e-05,1.888758372339e-05,1.888758372339e-05
-52.750046424141,-29.7867805681427,2.4660608313949e-05,4.93212166278979e-05,4.93212166278979e-05,4.93212166278979e-05
-52.4834906251462,-29.7867805681427,2.23116491707265e-05,4.4623298341453e-05,4.4623298341453e-05,4.4623298341453e-05
-52.2169348261515,-29.7867805681427,1.11157358610914e-05,2.22314717221829e-05,2.22314717221829e-05,2.22314717221829e-05
-51.9503790271567,-29.7867805681427,1.70958371525813e-05,3.41916743051626e-05,3.41916743051626e-05,3.41916743051626e-05
-51.6838232281619,-29.7867805681427,1.76569746580214e-05,3.53139493160428e-05,3.53139493160428e-05,3.53139493160428e-05
-51.4172674291672,-29.7867805681427,1.50487371735332e-05,3.00974743470665e-05,3.00974743470665e-05,3.00974743470665e-05
-51.1507116301724,-29.7867805681427,6.0926355435726e-06,1.21852710871452e-05,1.21852710871452e-05,1.21852710871452e-05
-50.8841558311776,-29.7867805681427,1.88104953050095e-05,3.7620990610019e-05,3.7620990610019e-05,3.7620990610019e-05
-50.6176000321828,-29.7867805681427,2.68687633529648e-05,5.37375267059297e-05,5.37375267059297e-05,5.37375267059297e-05
-50.3510442331881,-29.7867805681427,4.90031453793751e-06,9.80062907587501e-06,9.80062907587501e-06,9.80062907587501e-06
-50.0844884341933,-29.7867805681427,9.72105032466136e-06,1.94421006493227e-05,1.94421006493227e-05,1.94421006493227e-05
-56.7483834090626,-29.5202247691479,8.81882562458878e-05,0.000176376512491776,0.000176376512491776,0.000176376512491776
-56.4818276100678,-29.5202247691479,8.2170101140822e-05,0.000164340202281644,0.000164340202281644,0.000164340202281644
-56.2152718110731,-29.5202247691479,7.34369862336912e-05,0.000146873972467382,0.000146873972467382,0.000146873972467382
-55.9487160120783,-29.5202247691479,6.40806480954716e-05,0.000128161296190943,0.000128161296190943,0.000128161296190943
-55.6821602130835,-29.5202247691479,4.90674504320734e-05,9.81349008641468e-05,9.81349008641468e-05,9.81349008641468e-05
-55.4156044140887,-29.5202247691479,4.74903539036446e-05,9.49807078072891e-05,9.49807078072891e-05,9.49807078072891e-05
-55.149048615094,-29.5202247691479,2.81188259798139e-05,5.62376519596277e-05,5.62376519596277e-05,5.62376519596277e-05
-54.8824928160992,-29.5202247691479,3.43543798894921e-05,6.87087597789843e-05,6.87087597789843e-05,6.87087597789843e-05
-54.6159370171044,-29.5202247691479,2.09205661465017e-05,4.18411322930035e-05,4.18411322930035e-05,4.18411322930035e-05
-54.3493812181096,-29.5202247691479,1.81662216906997e-05,3.63324433813993e-05,3.63324433813993e-05,3.63324433813993e-05
-54.0828254191149,-29.5202247691479,2.9640418735498e-05,5.92808374709959e-05,5.92808374709959e-05,5.92808374709959e-05
-53.8162696201201,-29.5202247691479,1.75000478236524e-05,3.50000956473048e-05,3.50000956473048e-05,3.50000956473048e-05
-53.5497138211253,-29.5202247691479,7.49605426951447e-06,1.49921085390289e-05,1.49921085390289e-05,1.49921085390289e-05
-53.2831580221306,-29.5202247691479,1.48858952604876e-05,2.97717905209752e-05,2.97717905209752e-05,2.97717905209752e-05
-53.0166022231358,-29.5202247691479,7.29324173506223e-06,1.45864834701245e-05,1.45864834701245e-05,1.45864834701245e-05
-52.750046424141,-29.5202247691479,1.7067129522775e-05,3.41342590455499e-05,3.41342590455499e-05,3.41342590455499e-05
-52.4834906251462,-29.5202247691479,1.92216387697413e-05,3.84432775394826e-05,3.84432775394826e-05,3.84432775394826e-05
-52.2169348261515,-29.5202247691479,1.14850902395348e-05,2.29701804790697e-05,2.29701804790697e-05,2.29701804790697e-05
-51.9503790271567,-29.5202247691479,6.5318216764298e-06,1.30636433528596e-05,1.30636433528596e-05,1.30636433528596e-05
-51.6838232281619,-29.5202247691479,8.7303527641501e-06,1.74607055283002e-05,1.74607055283002e-05,1.74607055283002e-05
-51.4172674291672,-29.5202247691479,4.76747642670101e-06,9.53495285340201e-06,9.53495285340201e-06,9.53495285340201e-06
-51.1507116301724,-29.5202247691479,4.35031246544482e-06,8.70062493088963e-06,8.70062493088963e-06,8.70062493088963e-06
-50.8841558311776,-29.5202247691479,1.29363090486577e-05,2.58726180973154e-05,2.58726180973154e-05,2.58726180973154e-05
-50.6176000321828,-29.5202247691479,2.79025348777121e-05,5.58050697554243e-05,5.58050697554243e-05,5.58050697554243e-05
-50.3510442331881,-29.5202247691479,3.30754541921935e-05,6.61509083843869e-05,6.61509083843869e-05,6.61509083843869e-05
-50.0844884341933,-29.5202247691479,2.29246798296435e-05,4.5849359659287e-05,4.5849359659287e-05,4.5849359659287e-05
-56.4818276100678,-29.2536689701532,7.91664464560459e-05,0.000158332892912092,0.000158332892912092,0.000158332892912092
-56.2152718110731,-29.2536689701532,1.99466919660647e-05,3.98933839321293e-05,3.98933839321293e-05,3.98933839321293e-05
-55.9487160120783,-29.2536689701532,5.61169167080449e-05,0.00011223383341609,0.00011223383341609,0.00011223383341609
-55.6821602130835,-29.2536689701532,5.07644129589077e-05,0.000101528825917815,0.000101528825917815,0.000101528825917815
-55.4156044140887,-29.2536689701532,4.9123387568195e-05,9.82467751363899e-05,9.82467751363899e-05,9.82467751363899e-05
-55.149048615094,-29.2536689701532,4.16629932263694e-05,8.33259864527388e-05,8.33259864527388e-05,8.33259864527388e-05
-54.8824928160992,-29.2536689701532,3.4617996206873e-05,6.92359924137461e-05,6.92359924137461e-05,6.92359924137461e-05
-54.6159370171044,-29.2536689701532,3.56138108283588e-05,7.12276216567177e-05,7.12276216567177e-05,7.12276216567177e-05
-54.3493812181096,-29.2536689701532,2.02945785751141e-05,4.05891571502282e-05,4.05891571502282e-05,4.05891571502282e-05
-54.0828254191149,-29.2536689701532,1.96721467740425e-05,3.9344293548085e-05,3.9344293548085e-05,3.9344293548085e-05
-53.8162696201201,-29.2536689701532,3.02130495001139e-05,6.04260990002278e-05,6.04260990002278e-05,6.04260990002278e-05
-53.5497138211253,-29.2536689701532,2.36634999669848e-05,4.73269999339696e-05,4.73269999339696e-05,4.73269999339696e-05
-53.2831580221306,-29.2536689701532,1.5561152613319e-05,3.1122305226638e-05,3.1122305226638e-05,3.1122305226638e-05
-53.0166022231358,-29.2536689701532,8.72576966827587e-06,1.74515393365517e-05,1.74515393365517e-05,1.74515393365517e-05
