"longitude","latitude","day1","day2","day3","prediction"
-54.7105084253697,-30.7199005502409,2.06795486012987,2.19034116966448,2.37618084044709,2.48076486157596
-54.4439526263749,-30.7199005502409,2.02567851244939,2.14558248683287,2.3137662879978,2.40915931199668
-54.1773968273802,-30.7199005502409,0.791125611759856,0.838027041196962,0.899415297701872,0.934573223866685
-53.9108410283854,-30.7199005502409,2.0158181091433,2.1357700812012,2.29181261116225,2.38226507619942
-53.6442852293906,-30.7199005502409,1.90367347618099,2.01629877740052,2.17277614579224,2.2648627074057
-53.3777294303958,-30.7199005502409,1.65019282390456,1.74383544098829,1.88603277603055,1.97130640468366
-53.1111736314011,-30.7199005502409,1.57839619093768,1.66119110531441,1.79758838729059,1.88123713813069
-52.8446178324063,-30.7199005502409,2.13947528178142,2.23472454778407,2.40205394041306,2.50705845279462
-52.5780620334115,-30.7199005502409,2.14064334263341,2.22240805236545,2.37294463653263,2.46886770722782
-52.3115062344167,-30.7199005502409,1.51715480021651,1.58378798446936,1.71062544549089,1.79121193801869
-52.044950435422,-30.7199005502409,1.45052686963902,1.51240892617794,1.63291249371475,1.70770389265756
-51.7783946364272,-30.7199005502409,2.27289035101909,2.36427314558674,2.54431756023792,2.65222221112132
-51.5118388374324,-30.7199005502409,2.19796079802078,2.28972690372469,2.47024715966221,2.57465853755439
-51.2452830384377,-30.7199005502409,4.28508250882669,4.46905236874966,4.82575216753951,5.02648026388465
-50.9787272394429,-30.7199005502409,5.02810913254201,5.2529021225183,5.68039703124807,5.91753424672391
-50.7121714404481,-30.7199005502409,4.06154542664449,4.24864003046249,4.60424730103965,4.80162580726423
-56.3098432193383,-30.4533447512461,1.82382467241003,1.93064757453326,2.13404050772223,2.24563384633827
-56.0432874203436,-30.4533447512461,1.68483402430782,1.78468478070508,1.971163620131,2.07371015373545
-55.7767316213488,-30.4533447512461,1.84929039192505,1.96025000385598,2.16230128699725,2.27371383262279
-55.510175822354,-30.4533447512461,1.77101256311492,1.87886136435438,2.06878576791889,2.17384885300599
-55.2436200233592,-30.4533447512461,1.53005116855199,1.62491293826318,1.78466480787829,1.87337137210029
-54.9770642243645,-30.4533447512461,1.55832054568159,1.65703204140581,1.81362231920241,1.90095760626677
-54.7105084253697,-30.4533447512461,1.80386218532257,1.92044831467207,2.09148144596805,2.18736130713955
-54.4439526263749,-30.4533447512461,1.66471208038084,1.76909200163254,1.90839801969033,1.98695296604301
-54.1773968273802,-30.4533447512461,1.2324176564702,1.31868037241542,1.4237453951275,1.48338879806331
-53.9108410283854,-30.4533447512461,1.21558328804818,1.30661209291806,1.41310711358824,1.4740121391742
-53.6442852293906,-30.4533447512461,1.55236807092845,1.66382459188741,1.80151000080763,1.88088616592709
-53.3777294303958,-30.4533447512461,1.63088663225835,1.73478317951548,1.879726810166,1.96401042976361
-53.1111736314011,-30.4533447512461,1.93451467791972,2.03940470823614,2.20501325512743,2.30228695404323
-52.8446178324063,-30.4533447512461,2.08073982945656,2.17857279706841,2.34793237373658,2.44871087435739
-52.5780620334115,-30.4533447512461,2.1360777396859,2.22897266236977,2.39955184154854,2.5024713117974
-52.3115062344167,-30.4533447512461,2.10144397886369,2.19185274612011,2.364412734269,2.46918981167327
-52.044950435422,-30.4533447512461,2.34906902891878,2.44438999362903,2.63160592847314,2.74424771963093
-51.7783946364272,-30.4533447512461,1.24445103907381,1.29151830597685,1.38548868765516,1.44046105167153
-51.5118388374324,-30.4533447512461,3.64487421063175,3.78803693250626,4.07199732724826,4.23082975154276
-51.2452830384377,-30.4533447512461,7.3581483264098,7.66012067638804,8.23878982889379,8.54885675488781
-50.9787272394429,-30.4533447512461,8.71274877053691,9.1209809085002,9.83826917651399,10.210707159326
-50.7121714404481,-30.4533447512461,6.07706507928492,6.38646474050567,6.91134300592471,7.1861100947035
-50.4456156414533,-30.4533447512461,3.22213907399894,3.37319269155934,3.65345249911579,3.80881362464042
-57.6426222143122,-30.1867889522513,2.13150791651619,2.25844776115674,2.51218132281471,2.65053185908858
-57.3760664153174,-30.1867889522513,0.344975874837256,0.365118307245099,0.405156009321146,0.427000635199325
-56.5763990183331,-30.1867889522513,2.12556290387059,2.24022666679116,2.46179828930955,2.58311333188916
-56.3098432193383,-30.1867889522513,1.56311542997016,1.65187162016837,1.8207601014304,1.91339509286951
-56.0432874203436,-30.1867889522513,1.31688741564793,1.3936764844948,1.53686970647988,1.61557802532733
-55.7767316213488,-30.1867889522513,1.79493285666801,1.90173554291514,2.09559667385662,2.20242084545045
-55.510175822354,-30.1867889522513,1.75820621124968,1.86606573309369,2.0547749827018,2.15905893632901
-55.2436200233592,-30.1867889522513,1.47349825941234,1.56722787117055,1.72297599225151,1.80932581424549
-54.9770642243645,-30.1867889522513,1.41429296178271,1.50852902435008,1.65384450388963,1.73470375529388
-54.7105084253697,-30.1867889522513,1.54725081016988,1.65687856792879,1.80796199085945,1.89236491126834
-54.4439526263749,-30.1867889522513,1.48336720635693,1.58961522032009,1.71281084794154,1.78192128132132
-54.1773968273802,-30.1867889522513,1.43692543090995,1.57321874938382,1.69669220077634,1.76623874393166
-53.9108410283854,-30.1867889522513,1.37102028460605,1.53167421352474,1.64987500196953,1.71666588897289
-53.6442852293906,-30.1867889522513,0.209469820873479,0.231609515467546,0.249975999960764,0.260364283874048
-53.3777294303958,-30.1867889522513,1.50115749785853,1.61805465588692,1.75247893080497,1.82824547016381
-53.1111736314011,-30.1867889522513,1.77781406697482,1.86232900238853,1.98842029195667,2.05894687984079
-52.8446178324063,-30.1867889522513,1.89053336417118,1.97263814000482,2.11518467199194,2.19525912464768
-52.5780620334115,-30.1867889522513,1.90531468878238,1.99078385143462,2.1487706369332,2.24062248068323
-52.3115062344167,-30.1867889522513,1.69518999981033,1.76386447903971,1.894777600408,1.97369362183391
-52.044950435422,-30.1867889522513,0.992532010490888,1.02702151949842,1.0953782287929,1.13708513921721
-51.7783946364272,-30.1867889522513,3.08278472811294,3.11294301323386,3.17539002706202,3.21269259900551
-51.5118388374324,-30.1867889522513,5.24862414198443,5.43021171994678,5.80456759318639,6.01212174564256
-51.2452830384377,-30.1867889522513,41.2218522559875,42.7942272147846,45.854365029731,47.37866276728
-50.9787272394429,-30.1867889522513,19.399744254559,20.5909703879906,22.2945122944282,23.0480526874704
-50.7121714404481,-30.1867889522513,7.10597710957368,7.65117761958373,8.33928854159681,8.63361325595216
-50.4456156414533,-30.1867889522513,2.75289702221077,2.87591083251704,3.09750746459976,3.22270427616433
-57.1095106163227,-29.9202331532566,2.15290263810613,2.26619815104861,2.49004669387307,2.61228184808547
-56.8429548173279,-29.9202331532566,2.51299189433895,2.58644466102835,2.73026627355151,2.80889132190956
-56.5763990183331,-29.9202331532566,2.35134694427392,2.43601370266902,2.59986301839586,2.68956440954285
-56.3098432193383,-29.9202331532566,1.96089487550684,2.06666569953299,2.26824891444574,2.37879774843485
-56.0432874203436,-29.9202331532566,1.74867413783868,1.84457504693752,2.02367874679812,2.12209788414648
-55.7767316213488,-29.9202331532566,1.60774966351996,1.69202120247047,1.84514277059982,1.92947926293296
-55.510175822354,-29.9202331532566,1.64657920953489,1.7462209804732,1.92046136890482,2.01667899738174
-55.2436200233592,-29.9202331532566,1.5378543463737,1.63701075415833,1.80098574644191,1.89179225210395
-54.9770642243645,-29.9202331532566,1.20116417270779,1.28400036324523,1.40965263510109,1.47944671574974
-54.7105084253697,-29.9202331532566,0.79649106020971,0.857851909501054,0.938346667102634,0.983194229769847
-54.4439526263749,-29.9202331532566,1.32836076145794,1.45547944340579,1.58234244332143,1.65322205324468
-54.1773968273802,-29.9202331532566,1.16628783729345,1.34398464498462,1.44237644295173,1.49745645283098
-53.9108410283854,-29.9202331532566,2.04869029331216,2.7212612405066,2.82901601805289,2.88932108397631
-53.6442852293906,-29.9202331532566,1.41713068594173,1.74799795337067,1.84528787539248,1.89940332009484
-53.3777294303958,-29.9202331532566,0.971300244479596,1.07100749521577,1.15940387631435,1.20744441346304
-53.1111736314011,-29.9202331532566,1.24918405124258,1.33210143019293,1.45755828339114,1.52056785400256
-52.8446178324063,-29.9202331532566,1.43889076985154,1.51509036796018,1.67891564070238,1.75022128130722
-52.5780620334115,-29.9202331532566,1.65119074253997,1.72375818409776,1.86799277177223,1.94406232957746
-52.3115062344167,-29.9202331532566,1.79125689850343,1.8617860090126,1.9927674840969,2.0731701553573
-52.044950435422,-29.9202331532566,1.97135875562674,2.04082883784475,2.17464253711286,2.26233554719526
-51.7783946364272,-29.9202331532566,2.99378625525572,3.09207607379293,3.3209144558985,3.47559641700898
-51.5118388374324,-29.9202331532566,4.25989332924024,4.3966268871409,4.81671446845072,5.11259241220549
-51.2452830384377,-29.9202331532566,11.2016794233356,11.4775874630083,12.6849951606162,13.3167676821747
-50.9787272394429,-29.9202331532566,11.1146149649739,11.2942125784151,11.7602297785758,12.5175981910537
-50.7121714404481,-29.9202331532566,4.29318867261654,4.44388968662533,4.7265438157775,4.92187322179034
-50.4456156414533,-29.9202331532566,3.23806398152925,3.35261827127147,3.57930522028994,3.72100244687975
-50.1790598424586,-29.9202331532566,1.9954432150927,2.04473792175702,2.15101670620239,2.21530298977116
-56.8429548173279,-29.6536773542618,2.32012859337108,2.42233166112565,2.62295329982758,2.73263334514485
-56.5763990183331,-29.6536773542618,2.17305741178508,2.27391985685112,2.46972299593863,2.57692050562269
-56.3098432193383,-29.6536773542618,1.89887422423825,2.00324444566042,2.20293411232885,2.31244485249017
-56.0432874203436,-29.6536773542618,1.65506468321565,1.74456450226326,1.91253111435074,2.00482609936008
-55.7767316213488,-29.6536773542618,1.40352502864767,1.46970880124274,1.5907083158023,1.65734322903973
-55.510175822354,-29.6536773542618,1.39371438024534,1.47780371602822,1.6260052997887,1.70781888120038
-55.2436200233592,-29.6536773542618,1.30061882290789,1.38447345511212,1.5245398273832,1.60206110670062
-54.9770642243645,-29.6536773542618,1.11067921476615,1.18725902797014,1.3049190800571,1.37020787056959
-54.7105084253697,-29.6536773542618,0.611710863301454,0.659006464687584,0.722073340921466,0.757152901979042
-54.4439526263749,-29.6536773542618,0.860514881617298,0.943683151105859,1.02841746059344,1.0756370694362
-54.1773968273802,-29.6536773542618,0.710162439486443,0.819138343789137,0.880903629666193,0.915345435001727
-53.9108410283854,-29.6536773542618,1.58448308081829,2.1119832457046,2.19613448637154,2.24295860099783
-53.6442852293906,-29.6536773542618,0.775567936862244,0.955991843768984,1.00997441684768,1.03973320295585
-53.3777294303958,-29.6536773542618,0.588509865999153,0.647876874750996,0.702110429613542,0.731037827423614
-53.1111736314011,-29.6536773542618,0.431156908881374,0.460723289138085,0.509850916732194,0.532231331789585
-52.8446178324063,-29.6536773542618,0.644502817446737,0.680025675135657,1.07823218357821,1.11084935530226
-52.5780620334115,-29.6536773542618,1.15703715083557,1.1999097563232,1.29351437696558,1.33688301817117
-52.3115062344167,-29.6536773542618,1.39829681849293,1.44921689514829,1.53168402989713,1.58588038222067
-52.044950435422,-29.6536773542618,1.89977652195615,1.964126630728,2.05174786761864,2.13348805425769
-51.7783946364272,-29.6536773542618,2.51280768976872,2.55245415902826,2.62721980961339,2.68974511276758
-51.5118388374324,-29.6536773542618,1.97179836387964,2.02204744996051,2.16748962281295,2.2526842451645
-51.2452830384377,-29.6536773542618,2.65537085820089,2.69734670780895,2.82289043607152,2.91950320630591
-50.9787272394429,-29.6536773542618,2.95566034968265,2.99422377163825,3.08916317657178,3.37614150845609
-50.7121714404481,-29.6536773542618,2.29990736069974,2.36206177294743,2.49280009817793,2.59668162154873
-50.4456156414533,-29.6536773542618,1.74995262331185,1.81090185582829,1.94503695087504,2.03533219974817
-50.1790598424586,-29.6536773542618,0.974982199563947,1.00777775793758,1.08922436416684,1.14012803901137
-56.5763990183331,-29.387121555267,1.95316923114281,2.06395021723285,2.27999703777174,2.39829916262691
-56.3098432193383,-29.387121555267,1.57816248577431,1.66963008270061,1.84568017979904,1.94224821429603
-56.0432874203436,-29.387121555267,1.42782754966959,1.51164818020455,1.67020974891653,1.75735868446617
-55.7767316213488,-29.387121555267,1.29254204968194,1.36958044167822,1.51196996223899,1.59040481960161
-55.510175822354,-29.387121555267,0.522235629399456,0.554349359906469,0.611844380229691,0.643591294300364
-55.2436200233592,-29.387121555267,0.935468287979743,0.994903894263668,1.09661655498416,1.15291751606278
-54.9770642243645,-29.387121555267,0.874296426369803,0.931693897454485,1.02358508212351,1.07457030054758
-54.7105084253697,-29.387121555267,0.626838603312869,0.671237010290204,0.735377064664808,0.771037188897749
-54.4439526263749,-29.387121555267,0.783156023880272,0.848135143133402,0.927932478274714,0.972355970825385
-54.1773968273802,-29.387121555267,0.757246951229346,0.834198094903877,0.908660619590768,0.950113104756681
-53.9108410283854,-29.387121555267,0.780231038807301,0.873038486969022,0.94620088038964,0.986828319391706
-53.6442852293906,-29.387121555267,0.812720763985258,0.896567080161788,0.970988595646855,1.01201376723364
-53.3777294303958,-29.387121555267,0.801518291584317,0.842110063293892,0.891449637720699,0.918165990245627
-53.1111736314011,-29.387121555267,0.461150447147697,0.491214790780865,0.538253751637678,0.562727868319607
-52.8446178324063,-29.387121555267,0.566235514407635,0.598760869142446,0.657618584208136,0.687313606970649
-52.5780620334115,-29.387121555267,0.664979349040802,0.699048943083156,0.757454606673065,0.790307482087118
-52.3115062344167,-29.387121555267,0.847125771438938,0.886452307445158,0.940489398658505,0.976908003692463
-52.044950435422,-29.387121555267,2.7807686053104,2.92159018574392,2.96425973337494,3.00915345970196
-51.7783946364272,-29.387121555267,0.784872865170574,0.815668860444068,0.850865892690738,0.884545884064787
-51.5118388374324,-29.387121555267,0.486974142756966,0.507139136947349,0.535619180774353,0.554584212791964
-51.2452830384377,-29.387121555267,0.720644895734651,0.745857517738069,0.789849179965,0.827332925873105
-50.9787272394429,-29.387121555267,1.76904642788734,1.83850609016726,1.94726439466918,2.06165118676856
-50.7121714404481,-29.387121555267,1.81466790767153,1.88798152206481,2.02452447231098,2.14018989264824
-50.4456156414533,-29.387121555267,2.61471393565604,2.72198385603389,2.98052477078749,3.1601737082576
-50.1790598424586,-29.387121555267,1.7843581428317,1.85848779356665,2.12307260240628,2.29197070232096
-49.9125040434638,-29.387121555267,1.64917620549162,1.69831000886394,1.90624397668282,2.03300674876316
-56.5763990183331,-29.1205657562722,1.87371163065503,1.9845149578374,2.20183668684549,2.32087937129893
-56.3098432193383,-29.1205657562722,1.31176543650846,1.38977279250712,1.54104240184694,1.62405608781518
-56.0432874203436,-29.1205657562722,1.1457928181152,1.21447245852783,1.34570877497445,1.41788137472609
-55.7767316213488,-29.1205657562722,0.462125140871954,0.490119783426178,0.542594499120549,0.571520791072133
-55.510175822354,-29.1205657562722,1.16716403066992,1.23884232213502,1.3698262069917,1.44221244407667
-55.2436200233592,-29.1205657562722,0.783459269914237,0.832082853837979,0.91796012258694,0.965540488814854
-54.9770642243645,-29.1205657562722,1.00726525038994,1.06526539450908,1.16309179330966,1.21742255540224
-54.7105084253697,-29.1205657562722,1.00735770794871,1.05121210589601,1.12075134501408,1.15944644747803
-54.4439526263749,-29.1205657562722,0.965155376602603,1.033677865261,1.13418472081948,1.1901681361379
-54.1773968273802,-29.1205657562722,0.915863621504432,0.98660557223367,1.08234145141387,1.13563834179152
-53.9108410283854,-29.1205657562722,0.891444744869737,0.962478099994759,1.05472393633254,1.10592696346011
-53.6442852293906,-29.1205657562722,0.912278862122618,0.981667538986445,1.07531315425969,1.12696462209157
-53.3777294303958,-29.1205657562722,0.790495235354641,0.845242959308824,0.926091059779595,0.970223204122203
-53.1111736314011,-29.1205657562722,0.67414951522123,0.717096030385179,0.78576516764999,0.822802693779777
-52.8446178324063,-29.1205657562722,0.497077989938162,0.526844298663216,0.576061366870795,0.602607483344256
-52.5780620334115,-29.1205657562722,0.0943931322554417,0.0998298904022971,0.108574383510563,0.113477030092919
-52.3115062344167,-29.1205657562722,0.667253028460328,0.702575382015234,0.754880535309967,0.787005946183519
-52.044950435422,-29.1205657562722,0.329956041460524,0.344455015147659,0.363911033883442,0.377354816736811
-51.7783946364272,-29.1205657562722,0.680899841598761,0.712040279942586,0.747533272482865,0.774427306715629
-51.5118388374324,-29.1205657562722,4.47269981025391,4.5224956494406,4.56551646910633,4.60548682041385
-51.2452830384377,-29.1205657562722,2.41956712330705,2.54501447859602,2.66485061089098,2.93462290213664
-50.9787272394429,-29.1205657562722,15.5858643323839,16.9439095908858,17.4710139082756,19.2992419249622
-50.7121714404481,-29.1205657562722,2.87363832300881,3.02479799637862,3.24593094374571,3.46971097533553
-50.4456156414533,-29.1205657562722,2.4432019174679,2.55433846002007,2.82797792748955,3.02110218911765
-50.1790598424586,-29.1205657562722,2.35921320089456,2.47055497200078,2.99601119253617,3.33430248717511
-49.9125040434638,-29.1205657562722,4.12894232876083,4.34473462297931,5.80667956711903,6.72222283074009
-49.645948244469,-29.1205657562722,3.18575737327607,3.44245941300024,3.85745316533008,3.92399757102166
-56.0432874203436,-28.8540099572775,1.3630364818933,1.44515778223222,1.60382496377463,1.69116424447629
-55.7767316213488,-28.8540099572775,0.880150612876934,0.933451094437299,1.03488869730488,1.09087277694007
-55.510175822354,-28.8540099572775,1.07914241094481,1.14490815339977,1.26769803957296,1.33565919675176
-55.2436200233592,-28.8540099572775,0.40208688824795,0.426723627469622,0.471629851288441,0.496556468997414
-54.9770642243645,-28.8540099572775,0.946462301683405,1.00440714823275,1.10694022185045,1.16400901188323
-54.7105084253697,-28.8540099572775,0.891197461991751,0.946713310811473,1.04158111411682,1.09449600834436
-54.4439526263749,-28.8540099572775,0.850285159869465,0.905880407046907,0.997444640008138,1.04856394914371
-54.1773968273802,-28.8540099572775,0.714000479713367,0.762230376035951,0.839274761936378,0.882234934381536
-53.9108410283854,-28.8540099572775,0.875103641695924,0.934936779659302,1.02935549517939,1.08175594583823
-53.6442852293906,-28.8540099572775,0.852683868730136,0.910468710992473,1.002696379333,1.05337736712386
-53.3777294303958,-28.8540099572775,0.606455330651002,0.646585878453548,0.712156697526221,0.747571598537152
-53.1111736314011,-28.8540099572775,0.612295184395934,0.648232808720568,0.708037898500497,0.739337689369026
-52.8446178324063,-28.8540099572775,0.97912632815904,0.990906203346514,1.01085687399346,1.02060562629913
-52.5780620334115,-28.8540099572775,0.54202720198936,0.580302093579342,0.643510779683319,0.672557883653791
-52.3115062344167,-28.8540099572775,0.894268715151931,0.956028405606937,1.0414493307392,1.08616287771892
-52.044950435422,-28.8540099572775,0.909670348159821,0.953810475571487,1.01290379418601,1.04925262507218
-51.7783946364272,-28.8540099572775,0.559979613307726,0.58500906991045,0.620324197899549,0.645296061698476
-51.5118388374324,-28.8540099572775,0.746055568909914,0.77907429267447,0.826142702521868,0.867363102655571
-51.2452830384377,-28.8540099572775,1.39561667803827,1.468971530345,1.56397457450273,1.6864368232886
-50.9787272394429,-28.8540099572775,2.40602671947898,2.54528779504178,2.71230301204307,2.91945741722275
-50.7121714404481,-28.8540099572775,2.54592111450378,2.67532567470906,2.89291272842442,3.08481599565972
