"longitude","latitude","day1","day2","day3","prediction"
-53.192693963231,-19.3735130604143,0.000104550095650277,0.000104550095650277,0.000209100191300555,0.000209100191300555
-52.9261381642362,-19.3735130604143,0.000120187317494151,0.000120187317494151,0.000240374634988302,0.000240374634988302
-52.6595823652415,-19.3735130604143,0.000127523691247701,0.000127523691247701,0.000255047382495401,0.000255047382495401
-52.3930265662467,-19.3735130604143,0.000125206915578682,0.000125206915578682,0.000250413831157364,0.000250413831157364
-52.1264707672519,-19.3735130604143,0.000118319854964716,0.000118319854964716,0.000236639709929432,0.000236639709929432
-51.8599149682572,-19.3735130604143,0.00011922664824072,0.00011922664824072,0.00023845329648144,0.00023845329648144
-51.5933591692624,-19.3735130604143,0.00011012103396756,0.00011012103396756,0.000220242067935119,0.000220242067935119
-51.3268033702676,-19.3735130604143,9.18875000218236e-05,9.18875000218236e-05,0.000183775000043647,0.000183775000043647
-51.0602475712728,-19.3735130604143,0.000104600011078744,0.000104600011078744,0.000209200022157488,0.000209200022157488
-50.7936917722781,-19.3735130604143,9.22783150571946e-05,9.22783150571946e-05,0.000184556630114389,0.000184556630114389
-50.5271359732833,-19.3735130604143,8.18076717913539e-05,8.18076717913539e-05,0.000163615343582708,0.000163615343582708
-50.2605801742885,-19.3735130604143,7.62521953419829e-05,7.62521953419829e-05,0.000152504390683966,0.000152504390683966
-49.9940243752937,-19.3735130604143,0.000107589846532227,0.000107589846532227,0.000215179693064454,0.000215179693064454
-49.727468576299,-19.3735130604143,0.000105466080809804,0.000105466080809804,0.000210932161619608,0.000210932161619608
-49.4609127773042,-19.3735130604143,0.00013140923665073,0.00013140923665073,0.000262818473301461,0.000262818473301461
-49.1943569783094,-19.3735130604143,0.000135289548791204,0.000135289548791204,0.000270579097582407,0.000270579097582407
-48.9278011793147,-19.3735130604143,6.41248595379095e-05,6.41248595379095e-05,0.000128249719075819,0.000128249719075819
-48.6612453803199,-19.3735130604143,0.000150799958068733,0.000150799958068733,0.000301599916137465,0.000301599916137465
-48.3946895813251,-19.3735130604143,0.000153972130048512,0.000153972130048512,0.000307944260097024,0.000307944260097024
-48.1281337823303,-19.3735130604143,0.000155951883165859,0.000155951883165859,0.000311903766331718,0.000311903766331718
-47.8615779833356,-19.3735130604143,0.000145496310027493,0.000145496310027493,0.000290992620054986,0.000290992620054986
-47.5950221843408,-19.3735130604143,0.000101101248259769,0.000101101248259769,0.000202202496519538,0.000202202496519538
-47.328466385346,-19.3735130604143,0.000129790974999979,0.000129790974999979,0.000259581949999958,0.000259581949999958
-47.0619105863512,-19.3735130604143,0.000143966491503308,0.000143966491503308,0.000287932983006617,0.000287932983006617
-46.7953547873565,-19.3735130604143,0.000159703491467646,0.000159703491467646,0.000319406982935292,0.000319406982935292
-46.5287989883617,-19.3735130604143,0.000147078205866671,0.000147078205866671,0.000294156411733342,0.000294156411733342
-46.2622431893669,-19.3735130604143,0.000126362683783649,0.000126362683783649,0.000252725367567298,0.000252725367567298
-45.9956873903722,-19.3735130604143,9.74204959217402e-06,9.74204959217402e-06,1.9484099184348e-05,1.9484099184348e-05
-45.7291315913774,-19.3735130604143,5.78689624081197e-05,5.78689624081197e-05,0.000115737924816239,0.000115737924816239
-45.4625757923826,-19.3735130604143,0.000106274005512539,0.000106274005512539,0.000212548011025078,0.000212548011025078
-45.1960199933878,-19.3735130604143,4.6804870451071e-05,4.6804870451071e-05,9.3609740902142e-05,9.3609740902142e-05
-44.9294641943931,-19.3735130604143,9.83466034375242e-05,9.83466034375242e-05,0.000196693206875048,0.000196693206875048
-44.6629083953983,-19.3735130604143,2.36311201659078e-05,2.36311201659078e-05,4.72622403318156e-05,4.72622403318156e-05
-44.3963525964035,-19.3735130604143,2.51083691631392e-05,2.51083691631392e-05,5.02167383262784e-05,5.02167383262784e-05
-44.1297967974087,-19.3735130604143,3.61957882222949e-05,3.61957882222949e-05,7.23915764445898e-05,7.23915764445898e-05
-43.863240998414,-19.3735130604143,5.44349225213892e-05,5.44349225213892e-05,0.000108869845042778,0.000108869845042778
-43.5966851994192,-19.3735130604143,5.83796479036755e-05,5.83796479036755e-05,0.000116759295807351,0.000116759295807351
-43.3301294004244,-19.3735130604143,2.00071813955027e-05,2.00071813955027e-05,4.00143627910054e-05,4.00143627910054e-05
-43.0635736014297,-19.3735130604143,3.55852193472247e-05,3.55852193472247e-05,7.11704386944493e-05,7.11704386944493e-05
-42.7970178024349,-19.3735130604143,4.30944058631338e-05,4.30944058631338e-05,8.61888117262677e-05,8.61888117262677e-05
-42.5304620034401,-19.3735130604143,5.61005337113001e-06,5.61005337113001e-06,1.122010674226e-05,1.122010674226e-05
-42.2639062044453,-19.3735130604143,1.25432156393574e-05,1.25432156393574e-05,2.50864312787148e-05,2.50864312787148e-05
-41.9973504054506,-19.3735130604143,2.73456230163885e-05,2.73456230163885e-05,5.46912460327769e-05,5.46912460327769e-05
-41.7307946064558,-19.3735130604143,2.87322870553417e-05,2.87322870553417e-05,5.74645741106833e-05,5.74645741106833e-05
-41.464238807461,-19.3735130604143,3.72714267481219e-05,3.72714267481219e-05,7.45428534962437e-05,7.45428534962437e-05
-41.1976830084662,-19.3735130604143,3.76405493485948e-05,3.76405493485948e-05,7.52810986971895e-05,7.52810986971895e-05
-40.9311272094715,-19.3735130604143,4.66832848906228e-05,4.66832848906228e-05,9.33665697812456e-05,9.33665697812456e-05
-40.6645714104767,-19.3735130604143,4.13222874892764e-05,4.13222874892764e-05,8.26445749785528e-05,8.26445749785528e-05
-40.3980156114819,-19.3735130604143,4.47231950156197e-05,4.47231950156197e-05,8.94463900312395e-05,8.94463900312395e-05
-40.1314598124872,-19.3735130604143,4.792189149822e-05,4.792189149822e-05,9.58437829964401e-05,9.58437829964401e-05
-39.8649040134924,-19.3735130604143,7.09795759017357e-05,7.09795759017357e-05,0.000141959151803471,0.000141959151803471
-57.7241425461421,-19.1069572614196,7.89156377546473e-05,7.89156377546473e-05,0.000157831275509295,0.000157831275509295
-57.4575867471474,-19.1069572614196,5.76060341176196e-05,5.76060341176196e-05,0.000115212068235239,0.000115212068235239
-57.1910309481526,-19.1069572614196,0.000126197911909439,0.000126197911909439,0.000252395823818877,0.000252395823818877
-56.9244751491578,-19.1069572614196,0.000129904344804673,0.000129904344804673,0.000259808689609346,0.000259808689609346
-56.6579193501631,-19.1069572614196,0.000128934286705907,0.000128934286705907,0.000257868573411814,0.000257868573411814
-56.3913635511683,-19.1069572614196,0.00013331754541455,0.00013331754541455,0.0002666350908291,0.0002666350908291
-56.1248077521735,-19.1069572614196,0.00013497979804359,0.00013497979804359,0.000269959596087179,0.000269959596087179
-55.8582519531787,-19.1069572614196,0.000133652337012262,0.000133652337012262,0.000267304674024524,0.000267304674024524
-55.591696154184,-19.1069572614196,0.000129905545709331,0.000129905545709331,0.000259811091418661,0.000259811091418661
-55.3251403551892,-19.1069572614196,0.000121138822067332,0.000121138822067332,0.000242277644134664,0.000242277644134664
-55.0585845561944,-19.1069572614196,0.00010909946823042,0.00010909946823042,0.00021819893646084,0.00021819893646084
-54.7920287571997,-19.1069572614196,0.000107237433729718,0.000107237433729718,0.000214474867459436,0.000214474867459436
-54.5254729582049,-19.1069572614196,4.60066330670266e-05,4.60066330670266e-05,9.20132661340532e-05,9.20132661340532e-05
-54.2589171592101,-19.1069572614196,0.000105975082698278,0.000105975082698278,0.000211950165396556,0.000211950165396556
-53.9923613602153,-19.1069572614196,0.000111033861513577,0.000111033861513577,0.000222067723027153,0.000222067723027153
-53.7258055612206,-19.1069572614196,0.000114660442859227,0.000114660442859227,0.000229320885718454,0.000229320885718454
-53.4592497622258,-19.1069572614196,0.000120966815365584,0.000120966815365584,0.000241933630731168,0.000241933630731168
-53.192693963231,-19.1069572614196,9.23164131207887e-05,9.23164131207887e-05,0.000184632826241577,0.000184632826241577
-52.9261381642362,-19.1069572614196,0.000107698376959551,0.000107698376959551,0.000215396753919101,0.000215396753919101
-52.6595823652415,-19.1069572614196,8.73949096552824e-05,8.73949096552824e-05,0.000174789819310565,0.000174789819310565
-52.3930265662467,-19.1069572614196,0.00010855759370217,0.00010855759370217,0.000217115187404339,0.000217115187404339
-52.1264707672519,-19.1069572614196,4.01284808140434e-05,4.01284808140434e-05,8.02569616280867e-05,8.02569616280867e-05
-51.8599149682572,-19.1069572614196,0.000116180509484018,0.000116180509484018,0.000232361018968037,0.000232361018968037
-51.5933591692624,-19.1069572614196,0.00010788494702416,0.00010788494702416,0.00021576989404832,0.00021576989404832
-51.3268033702676,-19.1069572614196,1.87401864230055e-06,1.87401864230055e-06,3.74803728460111e-06,3.74803728460111e-06
-51.0602475712728,-19.1069572614196,9.93941196045949e-05,9.93941196045949e-05,0.00019878823920919,0.00019878823920919
-50.7936917722781,-19.1069572614196,0.000101312347880186,0.000101312347880186,0.000202624695760372,0.000202624695760372
-50.5271359732833,-19.1069572614196,8.32666438661568e-05,8.32666438661568e-05,0.000166533287732314,0.000166533287732314
-50.2605801742885,-19.1069572614196,8.87372074754791e-05,8.87372074754791e-05,0.000177474414950958,0.000177474414950958
-49.9940243752937,-19.1069572614196,9.26549902016845e-05,9.26549902016845e-05,0.000185309980403369,0.000185309980403369
-49.727468576299,-19.1069572614196,9.88480354220621e-05,9.88480354220621e-05,0.000197696070844124,0.000197696070844124
-49.4609127773042,-19.1069572614196,0.000109380701844756,0.000109380701844756,0.000218761403689511,0.000218761403689511
-49.1943569783094,-19.1069572614196,0.00013051297415681,0.00013051297415681,0.000261025948313621,0.000261025948313621
-48.9278011793147,-19.1069572614196,0.000133187418354791,0.000133187418354791,0.000266374836709582,0.000266374836709582
-48.6612453803199,-19.1069572614196,0.000145454259694947,0.000145454259694947,0.000290908519389895,0.000290908519389895
-48.3946895813251,-19.1069572614196,0.000115396593392552,0.000115396593392552,0.000230793186785105,0.000230793186785105
-48.1281337823303,-19.1069572614196,0.000143425239593928,0.000143425239593928,0.000286850479187856,0.000286850479187856
-47.8615779833356,-19.1069572614196,0.000126585288752423,0.000126585288752423,0.000253170577504845,0.000253170577504845
-47.5950221843408,-19.1069572614196,0.000100074679796628,0.000100074679796628,0.000200149359593255,0.000200149359593255
-47.328466385346,-19.1069572614196,0.000121265323064979,0.000121265323064979,0.000242530646129958,0.000242530646129958
-47.0619105863512,-19.1069572614196,0.000134331430786989,0.000134331430786989,0.000268662861573978,0.000268662861573978
-46.7953547873565,-19.1069572614196,0.000126830599559393,0.000126830599559393,0.000253661199118786,0.000253661199118786
-46.5287989883617,-19.1069572614196,0.000120950131350625,0.000120950131350625,0.000241900262701251,0.000241900262701251
-46.2622431893669,-19.1069572614196,0.000109861968963387,0.000109861968963387,0.000219723937926774,0.000219723937926774
-45.9956873903722,-19.1069572614196,8.61988803868433e-05,8.61988803868433e-05,0.000172397760773687,0.000172397760773687
-45.7291315913774,-19.1069572614196,3.44531447606497e-05,3.44531447606497e-05,6.89062895212994e-05,6.89062895212994e-05
-45.4625757923826,-19.1069572614196,9.19043623247349e-05,9.19043623247349e-05,0.00018380872464947,0.00018380872464947
-45.1960199933878,-19.1069572614196,0.000110031991985022,0.000110031991985022,0.000220063983970045,0.000220063983970045
-44.9294641943931,-19.1069572614196,2.16342923128492e-05,2.16342923128492e-05,4.32685846256984e-05,4.32685846256984e-05
-44.6629083953983,-19.1069572614196,9.63478194889718e-05,9.63478194889718e-05,0.000192695638977944,0.000192695638977944
-44.3963525964035,-19.1069572614196,7.67156929912964e-05,7.67156929912964e-05,0.000153431385982593,0.000153431385982593
-44.1297967974087,-19.1069572614196,5.23555397333714e-05,5.23555397333714e-05,0.000104711079466743,0.000104711079466743
-43.863240998414,-19.1069572614196,6.35357801373383e-05,6.35357801373383e-05,0.000127071560274677,0.000127071560274677
-43.5966851994192,-19.1069572614196,5.44942729065595e-05,5.44942729065595e-05,0.000108988545813119,0.000108988545813119
-43.3301294004244,-19.1069572614196,4.99453325870069e-05,4.99453325870069e-05,9.98906651740137e-05,9.98906651740137e-05
-43.0635736014297,-19.1069572614196,4.41357275401612e-05,4.41357275401612e-05,8.82714550803225e-05,8.82714550803225e-05
-42.7970178024349,-19.1069572614196,3.96407325214984e-05,3.96407325214984e-05,7.92814650429968e-05,7.92814650429968e-05
-42.5304620034401,-19.1069572614196,3.42368402951796e-05,3.42368402951796e-05,6.84736805903592e-05,6.84736805903592e-05
-42.2639062044453,-19.1069572614196,1.75719358409681e-05,1.75719358409681e-05,3.51438716819361e-05,3.51438716819361e-05
-41.9973504054506,-19.1069572614196,1.29907637194418e-05,1.29907637194418e-05,2.59815274388836e-05,2.59815274388836e-05
-41.7307946064558,-19.1069572614196,2.98426507739779e-05,2.98426507739779e-05,5.96853015479557e-05,5.96853015479557e-05
-41.464238807461,-19.1069572614196,3.01843803734364e-05,3.01843803734364e-05,6.03687607468728e-05,6.03687607468728e-05
-41.1976830084662,-19.1069572614196,3.00491637377278e-05,3.00491637377278e-05,6.00983274754555e-05,6.00983274754555e-05
-40.9311272094715,-19.1069572614196,3.36543092348617e-05,3.36543092348617e-05,6.73086184697233e-05,6.73086184697233e-05
-40.6645714104767,-19.1069572614196,3.37500998257413e-05,3.37500998257413e-05,6.75001996514826e-05,6.75001996514826e-05
-40.3980156114819,-19.1069572614196,3.70030896299875e-05,3.70030896299875e-05,7.4006179259975e-05,7.4006179259975e-05
-40.1314598124872,-19.1069572614196,1.68495350429674e-05,1.68495350429674e-05,3.36990700859349e-05,3.36990700859349e-05
-39.8649040134924,-19.1069572614196,6.81836287022614e-05,6.81836287022614e-05,0.000136367257404523,0.000136367257404523
-57.7241425461421,-18.8404014624248,0.000122205363578735,0.000122205363578735,0.000244410727157471,0.000244410727157471
-57.4575867471474,-18.8404014624248,0.000118209452029012,0.000118209452029012,0.000236418904058024,0.000236418904058024
-57.1910309481526,-18.8404014624248,0.000127165237471086,0.000127165237471086,0.000254330474942171,0.000254330474942171
-56.9244751491578,-18.8404014624248,0.000106412523177622,0.000106412523177622,0.000212825046355245,0.000212825046355245
-56.6579193501631,-18.8404014624248,7.15675405080383e-05,7.15675405080383e-05,0.000143135081016077,0.000143135081016077
-56.3913635511683,-18.8404014624248,0.000125791785730578,0.000125791785730578,0.000251583571461156,0.000251583571461156
-56.1248077521735,-18.8404014624248,0.000135242753245709,0.000135242753245709,0.000270485506491417,0.000270485506491417
-55.8582519531787,-18.8404014624248,0.000135357208582233,0.000135357208582233,0.000270714417164465,0.000270714417164465
-55.591696154184,-18.8404014624248,0.000131026187940863,0.000131026187940863,0.000262052375881726,0.000262052375881726
-55.3251403551892,-18.8404014624248,0.000115297424104945,0.000115297424104945,0.000230594848209889,0.000230594848209889
-55.0585845561944,-18.8404014624248,9.86339470646182e-06,9.86339470646182e-06,1.97267894129236e-05,1.97267894129236e-05
-54.7920287571997,-18.8404014624248,0.000105734876434422,0.000105734876434422,0.000211469752868844,0.000211469752868844
-54.5254729582049,-18.8404014624248,0.000114348238615399,0.000114348238615399,0.000228696477230798,0.000228696477230798
-54.2589171592101,-18.8404014624248,0.000115868773069138,0.000115868773069138,0.000231737546138276,0.000231737546138276
-53.9923613602153,-18.8404014624248,9.27691211858633e-05,9.27691211858633e-05,0.000185538242371727,0.000185538242371727
-53.7258055612206,-18.8404014624248,9.60005490537196e-05,9.60005490537196e-05,0.000192001098107439,0.000192001098107439
-53.4592497622258,-18.8404014624248,0.000118310337569998,0.000118310337569998,0.000236620675139996,0.000236620675139996
-53.192693963231,-18.8404014624248,0.000116184992040582,0.000116184992040582,0.000232369984081164,0.000232369984081164
-52.9261381642362,-18.8404014624248,0.000112307110466795,0.000112307110466795,0.000224614220933591,0.000224614220933591
-52.6595823652415,-18.8404014624248,9.75307897125942e-05,9.75307897125942e-05,0.000195061579425188,0.000195061579425188
-52.3930265662467,-18.8404014624248,0.000111500456574901,0.000111500456574901,0.000223000913149803,0.000223000913149803
-52.1264707672519,-18.8404014624248,7.78864684116673e-05,7.78864684116673e-05,0.000155772936823335,0.000155772936823335
-51.8599149682572,-18.8404014624248,0.000105791310969921,0.000105791310969921,0.000211582621939843,0.000211582621939843
-51.5933591692624,-18.8404014624248,0.000107885692975849,0.000107885692975849,0.000215771385951698,0.000215771385951698
-51.3268033702676,-18.8404014624248,6.58321358683368e-07,6.58321358683368e-07,1.31664271736674e-06,1.31664271736674e-06
-51.0602475712728,-18.8404014624248,8.85502609549143e-05,8.85502609549143e-05,0.000177100521909829,0.000177100521909829
-50.7936917722781,-18.8404014624248,9.18151302261935e-05,9.18151302261935e-05,0.000183630260452387,0.000183630260452387
-50.5271359732833,-18.8404014624248,7.20802995806294e-05,7.20802995806294e-05,0.000144160599161259,0.000144160599161259
-50.2605801742885,-18.8404014624248,9.2192902996443e-05,9.2192902996443e-05,0.000184385805992886,0.000184385805992886
-49.9940243752937,-18.8404014624248,9.26988658982221e-05,9.26988658982221e-05,0.000185397731796444,0.000185397731796444
-49.727468576299,-18.8404014624248,9.45993089670624e-05,9.45993089670624e-05,0.000189198617934125,0.000189198617934125
-49.4609127773042,-18.8404014624248,9.00081880455863e-05,9.00081880455863e-05,0.000180016376091173,0.000180016376091173
-49.1943569783094,-18.8404014624248,8.97869964704145e-05,8.97869964704145e-05,0.000179573992940829,0.000179573992940829
-48.9278011793147,-18.8404014624248,3.88878173967909e-05,3.88878173967909e-05,7.77756347935818e-05,7.77756347935818e-05
-48.6612453803199,-18.8404014624248,0.000127839712476248,0.000127839712476248,0.000255679424952496,0.000255679424952496
-48.3946895813251,-18.8404014624248,0.000129642616060907,0.000129642616060907,0.000259285232121814,0.000259285232121814
-48.1281337823303,-18.8404014624248,0.000128783259713991,0.000128783259713991,0.000257566519427982,0.000257566519427982
-47.8615779833356,-18.8404014624248,9.86961925514816e-05,9.86961925514816e-05,0.000197392385102963,0.000197392385102963
-47.5950221843408,-18.8404014624248,7.30054195036765e-05,7.30054195036765e-05,0.000146010839007353,0.000146010839007353
-47.328466385346,-18.8404014624248,0.000120632483259002,0.000120632483259002,0.000241264966518005,0.000241264966518005
-47.0619105863512,-18.8404014624248,0.000123165456062747,0.000123165456062747,0.000246330912125495,0.000246330912125495
-46.7953547873565,-18.8404014624248,5.63443573447763e-05,5.63443573447763e-05,0.000112688714689553,0.000112688714689553
-46.5287989883617,-18.8404014624248,0.00011850248363714,0.00011850248363714,0.00023700496727428,0.00023700496727428
-46.2622431893669,-18.8404014624248,8.52230851673917e-05,8.52230851673917e-05,0.000170446170334783,0.000170446170334783
-45.9956873903722,-18.8404014624248,0.000112002163174969,0.000112002163174969,0.000224004326349939,0.000224004326349939
-45.7291315913774,-18.8404014624248,9.04189304241774e-05,9.04189304241774e-05,0.000180837860848355,0.000180837860848355
-45.4625757923826,-18.8404014624248,7.52544923686917e-05,7.52544923686917e-05,0.000150508984737383,0.000150508984737383
-45.1960199933878,-18.8404014624248,0.00011670520859622,0.00011670520859622,0.000233410417192439,0.000233410417192439
-44.9294641943931,-18.8404014624248,0.000102843364471497,0.000102843364471497,0.000205686728942995,0.000205686728942995
-44.6629083953983,-18.8404014624248,9.76786699321614e-05,9.76786699321614e-05,0.000195357339864323,0.000195357339864323
-44.3963525964035,-18.8404014624248,4.72186260523657e-05,4.72186260523657e-05,9.44372521047314e-05,9.44372521047314e-05
-44.1297967974087,-18.8404014624248,6.95636311979958e-05,6.95636311979958e-05,0.000139127262395992,0.000139127262395992
-43.863240998414,-18.8404014624248,5.57629235516605e-05,5.57629235516605e-05,0.000111525847103321,0.000111525847103321
-43.5966851994192,-18.8404014624248,4.96376182726252e-05,4.96376182726252e-05,9.92752365452503e-05,9.92752365452503e-05
-43.3301294004244,-18.8404014624248,3.95871576059829e-05,3.95871576059829e-05,7.91743152119658e-05,7.91743152119658e-05
-43.0635736014297,-18.8404014624248,3.97508212606465e-05,3.97508212606465e-05,7.95016425212929e-05,7.95016425212929e-05
-42.7970178024349,-18.8404014624248,2.90717237481526e-05,2.90717237481526e-05,5.81434474963052e-05,5.81434474963052e-05
-42.5304620034401,-18.8404014624248,1.77516000262473e-05,1.77516000262473e-05,3.55032000524946e-05,3.55032000524946e-05
-42.2639062044453,-18.8404014624248,2.93405004834083e-05,2.93405004834083e-05,5.86810009668166e-05,5.86810009668166e-05
-41.9973504054506,-18.8404014624248,2.94968171257756e-05,2.94968171257756e-05,5.89936342515511e-05,5.89936342515511e-05
-41.7307946064558,-18.8404014624248,4.00113144871126e-05,4.00113144871126e-05,8.00226289742252e-05,8.00226289742252e-05
-41.464238807461,-18.8404014624248,2.87265994184151e-05,2.87265994184151e-05,5.74531988368301e-05,5.74531988368301e-05
-41.1976830084662,-18.8404014624248,2.64720172535316e-05,2.64720172535316e-05,5.29440345070631e-05,5.29440345070631e-05
-40.9311272094715,-18.8404014624248,3.63002222486543e-05,3.63002222486543e-05,7.26004444973086e-05,7.26004444973086e-05
-40.6645714104767,-18.8404014624248,4.01775662426494e-05,4.01775662426494e-05,8.03551324852989e-05,8.03551324852989e-05
-40.3980156114819,-18.8404014624248,4.1310709398106e-05,4.1310709398106e-05,8.26214187962119e-05,8.26214187962119e-05
-40.1314598124872,-18.8404014624248,4.56648916881379e-05,4.56648916881379e-05,9.13297833762757e-05,9.13297833762757e-05
-39.8649040134924,-18.8404014624248,5.85553157504239e-05,5.85553157504239e-05,0.000117110631500848,0.000117110631500848
-57.4575867471474,-18.57384566343,0.000135435940998866,0.000135435940998866,0.000270871881997732,0.000270871881997732
-57.1910309481526,-18.57384566343,0.000131713399902295,0.000131713399902295,0.00026342679980459,0.00026342679980459
-56.9244751491578,-18.57384566343,0.000112308340201876,0.000112308340201876,0.000224616680403752,0.000224616680403752
-56.6579193501631,-18.57384566343,9.14644466125572e-05,9.14644466125572e-05,0.000182928893225114,0.000182928893225114
-56.3913635511683,-18.57384566343,0.000126986757555506,0.000126986757555506,0.000253973515111012,0.000253973515111012
-56.1248077521735,-18.57384566343,0.000135492984275467,0.000135492984275467,0.000270985968550934,0.000270985968550934
-55.8582519531787,-18.57384566343,0.000135820696396305,0.000135820696396305,0.000271641392792611,0.000271641392792611
-55.591696154184,-18.57384566343,0.000132241228615977,0.000132241228615977,0.000264482457231954,0.000264482457231954
-55.3251403551892,-18.57384566343,0.000122765938598512,0.000122765938598512,0.000245531877197023,0.000245531877197023
-55.0585845561944,-18.57384566343,0.000107561094697919,0.000107561094697919,0.000215122189395837,0.000215122189395837
-54.7920287571997,-18.57384566343,0.000109208556263358,0.000109208556263358,0.000218417112526716,0.000218417112526716
-54.5254729582049,-18.57384566343,0.000113277168047498,0.000113277168047498,0.000226554336094996,0.000226554336094996
-54.2589171592101,-18.57384566343,0.00011607448304467,0.00011607448304467,0.00023214896608934,0.00023214896608934
-53.9923613602153,-18.57384566343,0.000102297400103748,0.000102297400103748,0.000204594800207496,0.000204594800207496
-53.7258055612206,-18.57384566343,0.000101934388550434,0.000101934388550434,0.000203868777100869,0.000203868777100869
-53.4592497622258,-18.57384566343,0.000107788346888794,0.000107788346888794,0.000215576693777588,0.000215576693777588
-53.192693963231,-18.57384566343,3.48525638953294e-05,3.48525638953294e-05,6.97051277906588e-05,6.97051277906588e-05
-52.9261381642362,-18.57384566343,0.000107506882305325,0.000107506882305325,0.000215013764610651,0.000215013764610651
-52.6595823652415,-18.57384566343,7.8200410809425e-05,7.8200410809425e-05,0.00015640082161885,0.00015640082161885
-52.3930265662467,-18.57384566343,0.000108029045638657,0.000108029045638657,0.000216058091277314,0.000216058091277314
-52.1264707672519,-18.57384566343,0.000105242762412062,0.000105242762412062,0.000210485524824124,0.000210485524824124
-51.8599149682572,-18.57384566343,0.000112242808910619,0.000112242808910619,0.000224485617821238,0.000224485617821238
-51.5933591692624,-18.57384566343,0.000112989302109048,0.000112989302109048,0.000225978604218097,0.000225978604218097
-51.3268033702676,-18.57384566343,9.80477964665736e-05,9.80477964665736e-05,0.000196095592933147,0.000196095592933147
-51.0602475712728,-18.57384566343,5.73779742438954e-05,5.73779742438954e-05,0.000114755948487791,0.000114755948487791
-50.7936917722781,-18.57384566343,9.13282979917769e-05,9.13282979917769e-05,0.000182656595983554,0.000182656595983554
-50.5271359732833,-18.57384566343,8.42943485781598e-05,8.42943485781598e-05,0.00016858869715632,0.00016858869715632
-50.2605801742885,-18.57384566343,7.96964391951986e-05,7.96964391951986e-05,0.000159392878390397,0.000159392878390397
-49.9940243752937,-18.57384566343,6.2687158777789e-05,6.2687158777789e-05,0.000125374317555578,0.000125374317555578
-49.727468576299,-18.57384566343,7.15732425029609e-05,7.15732425029609e-05,0.000143146485005922,0.000143146485005922
-49.4609127773042,-18.57384566343,2.86007273891091e-05,2.86007273891091e-05,5.72014547782183e-05,5.72014547782183e-05
-49.1943569783094,-18.57384566343,5.23821299989641e-05,5.23821299989641e-05,0.000104764259997928,0.000104764259997928
-48.9278011793147,-18.57384566343,9.55920396192187e-05,9.55920396192187e-05,0.000191184079238437,0.000191184079238437
-48.6612453803199,-18.57384566343,8.98608765008986e-05,8.98608765008986e-05,0.000179721753001797,0.000179721753001797
-48.3946895813251,-18.57384566343,0.000109280532085124,0.000109280532085124,0.000218561064170249,0.000218561064170249
-48.1281337823303,-18.57384566343,8.19488620658641e-05,8.19488620658641e-05,0.000163897724131728,0.000163897724131728
-47.8615779833356,-18.57384566343,8.15966948792492e-06,8.15966948792492e-06,1.63193389758498e-05,1.63193389758498e-05
-47.5950221843408,-18.57384566343,8.54475589622819e-05,8.54475589622819e-05,0.000170895117924564,0.000170895117924564
-47.328466385346,-18.57384566343,0.000113441931189696,0.000113441931189696,0.000226883862379392,0.000226883862379392
-47.0619105863512,-18.57384566343,0.000127968619354374,0.000127968619354374,0.000255937238708747,0.000255937238708747
-46.7953547873565,-18.57384566343,0.000134380383617688,0.000134380383617688,0.000268760767235376,0.000268760767235376
-46.5287989883617,-18.57384566343,2.89456917116378e-05,2.89456917116378e-05,5.78913834232755e-05,5.78913834232755e-05
-46.2622431893669,-18.57384566343,0.000124570878438703,0.000124570878438703,0.000249141756877406,0.000249141756877406
-45.9956873903722,-18.57384566343,0.000111281117482879,0.000111281117482879,0.000222562234965759,0.000222562234965759
-45.7291315913774,-18.57384566343,0.000120812653702571,0.000120812653702571,0.000241625307405142,0.000241625307405142
-45.4625757923826,-18.57384566343,6.14244769951113e-05,6.14244769951113e-05,0.000122848953990223,0.000122848953990223
-45.1960199933878,-18.57384566343,0.00011256117701002,0.00011256117701002,0.000225122354020039,0.000225122354020039
-44.9294641943931,-18.57384566343,9.84770046088823e-05,9.84770046088823e-05,0.000196954009217765,0.000196954009217765
-44.6629083953983,-18.57384566343,5.93476033585619e-05,5.93476033585619e-05,0.000118695206717124,0.000118695206717124
-44.3963525964035,-18.57384566343,8.51348148749144e-05,8.51348148749144e-05,0.000170269629749829,0.000170269629749829
-44.1297967974087,-18.57384566343,7.19510463486602e-05,7.19510463486602e-05,0.00014390209269732,0.00014390209269732
-43.863240998414,-18.57384566343,4.3220023361494e-05,4.3220023361494e-05,8.64400467229881e-05,8.64400467229881e-05
-43.5966851994192,-18.57384566343,3.87536583895579e-05,3.87536583895579e-05,7.75073167791158e-05,7.75073167791158e-05
-43.3301294004244,-18.57384566343,3.97939502057897e-05,3.97939502057897e-05,7.95879004115795e-05,7.95879004115795e-05
-43.0635736014297,-18.57384566343,3.65650657769028e-05,3.65650657769028e-05,7.31301315538056e-05,7.31301315538056e-05
-42.7970178024349,-18.57384566343,3.04810597055721e-05,3.04810597055721e-05,6.09621194111443e-05,6.09621194111443e-05
-42.5304620034401,-18.57384566343,1.13756227120186e-05,1.13756227120186e-05,2.27512454240372e-05,2.27512454240372e-05
-42.2639062044453,-18.57384566343,1.99252071849986e-05,1.99252071849986e-05,3.98504143699973e-05,3.98504143699973e-05
