,latitude,longitude,day1,day2,day3,prediction
3442,-7.993421743578989,-34.95005448770723,0.001144260982982814,0.001144260982982814,0.001144260982982814,0.001144260982982814
3443,-7.993428857028785,-34.94854672851797,0.001112972502596676,0.001112972502596676,0.001112972502596676,0.001112972502596676
3444,-7.993435964984773,-34.94703896794395,0.00107519153971225,0.00107519153971225,0.00107519153971225,0.00107519153971225
3445,-7.993443067446934,-34.94553120598625,0.001027949969284236,0.001027949969284236,0.001027949969284236,0.001027949969284236
3446,-7.993450164415238,-34.94402344264594,0.0009694381733424962,0.0009694381733424962,0.0009694381733424962,0.0009694381733424962
3447,-7.993457255889661,-34.94251567792409,0.0008985021850094199,0.0008985021850094199,0.0008985021850094199,0.0008985021850094199
3448,-7.993464341870178,-34.94100791182176,0.0008139320416375995,0.0008139320416375995,0.0008139320416375995,0.0008139320416375995
3449,-7.99347142235677,-34.93950014434005,0.0007137846550904214,0.0007137846550904214,0.0007137846550904214,0.0007137846550904214
3450,-7.993478497349404,-34.93799237547999,0.0005951778148300946,0.0005951778148300946,0.0005951778148300946,0.0005951778148300946
3451,-7.993485566848064,-34.93648460524268,0.000456141890026629,0.000456141890026629,0.000456141890026629,0.000456141890026629
3452,-7.993492630852718,-34.93497683362916,0.0003053605614695698,0.0003053605614695698,0.0003053605614695698,0.0003053605614695698
3453,-7.993499689363349,-34.93346906064054,0.0001893066801130772,0.0001893066801130772,0.0001893066801130772,0.0001893066801130772
3454,-7.993506742379929,-34.93196128627786,0.0001880792697193101,0.0001880792697193101,0.0001880792697193101,0.0001880792697193101
3455,-7.993513789902434,-34.93045351054219,0.0002816550841089338,0.0002816550841089338,0.0002816550841089338,0.0002816550841089338
3456,-7.993520831930839,-34.92894573343462,0.0003659499925561249,0.0003659499925561249,0.0003659499925561249,0.0003659499925561249
3457,-7.993527868465122,-34.9274379549562,0.000404217658797279,0.000404217658797279,0.000404217658797279,0.000404217658797279
3458,-7.993534899505258,-34.925930175108,0.0004161720862612128,0.0004161720862612128,0.0004161720862612128,0.0004161720862612128
3459,-7.993541925051225,-34.92442239389111,0.0004378979792818427,0.0004378979792818427,0.0004378979792818427,0.0004378979792818427
3460,-7.99354894510299,-34.92291461130658,0.0004855067527387291,0.0004855067527387291,0.0004855067527387291,0.0004855067527387291
3461,-7.993555959660539,-34.92140682735549,0.0005433495971374214,0.0005433495971374214,0.0005433495971374214,0.0005433495971374214
3462,-7.993562968723844,-34.9198990420389,0.0005868116859346628,0.0005868116859346628,0.0005868116859346628,0.0005868116859346628
3463,-7.99356997229288,-34.9183912553579,0.0005967725883238018,0.0005967725883238018,0.0005967725883238018,0.0005967725883238018
3464,-7.993576970367624,-34.91688346731353,0.0005563662271015346,0.0005563662271015346,0.0005563662271015346,0.0005563662271015346
3465,-7.993583962948052,-34.91537567790688,0.0004466426908038557,0.0004466426908038557,0.0004466426908038557,0.0004466426908038557
3466,-7.99359095003414,-34.91386788713902,0.0002621922758407891,0.0002621922758407891,0.0002621922758407891,0.0002621922758407891
3467,-7.993597931625862,-34.91236009501101,7.723095768596977e-05,7.723095768596977e-05,7.723095768596977e-05,7.723095768596977e-05
3468,-7.993604907723197,-34.91085230152393,6.29845162620768e-05,6.29845162620768e-05,6.29845162620768e-05,6.29845162620768e-05
3469,-7.994193393487807,-34.96362825619434,0.001591312931850553,0.001591312931850553,0.001591312931850553,0.001591312931850553
3470,-7.99420055713926,-34.96212050645073,0.00151121336966753,0.00151121336966753,0.00151121336966753,0.00151121336966753
3471,-7.994207715296543,-34.96061275531274,0.001433597062714398,0.001433597062714398,0.001433597062714398,0.001433597062714398
3472,-7.994214867959633,-34.95910500278142,0.001360158668830991,0.001360158668830991,0.001360158668830991,0.001360158668830991
3473,-7.99422201512851,-34.95759724885784,0.00129322858992964,0.00129322858992964,0.00129322858992964,0.00129322858992964
3474,-7.994229156803141,-34.95608949354309,0.001235463074408472,0.001235463074408472,0.001235463074408472,0.001235463074408472
3475,-7.994236292983508,-34.95458173683822,0.00118893594481051,0.00118893594481051,0.00118893594481051,0.00118893594481051
3476,-7.994243423669586,-34.95307397874431,0.001153826480731368,0.001153826480731368,0.001153826480731368,0.001153826480731368
3477,-7.994250548861347,-34.95156621926243,0.001127513824030757,0.001127513824030757,0.001127513824030757,0.001127513824030757
3478,-7.994257668558767,-34.95005845839365,0.001104934839531779,0.001104934839531779,0.001104934839531779,0.001104934839531779
3479,-7.994264782761825,-34.94855069613902,0.001080152462236583,0.001080152462236583,0.001080152462236583,0.001080152462236583
3480,-7.994271891470492,-34.94704293249964,0.001048090402036905,0.001048090402036905,0.001048090402036905,0.001048090402036905
3481,-7.994278994684751,-34.94553516747656,0.001005457015708089,0.001005457015708089,0.001005457015708089,0.001005457015708089
3482,-7.994286092404569,-34.94402740107087,0.0009506865171715617,0.0009506865171715617,0.0009506865171715617,0.0009506865171715617
3483,-7.994293184629923,-34.94251963328361,0.0008832956664264202,0.0008832956664264202,0.0008832956664264202,0.0008832956664264202
3484,-7.994300271360795,-34.94101186411586,0.000803108443506062,0.000803108443506062,0.000803108443506062,0.000803108443506062
3485,-7.994307352597154,-34.93950409356871,0.0007097053457982838,0.0007097053457982838,0.0007097053457982838,0.0007097053457982838
3486,-7.994314428338978,-34.93799632164321,0.000602644111495465,0.000602644111495465,0.000602644111495465,0.000602644111495465
3487,-7.99432149858624,-34.93648854834044,0.0004838252789340913,0.0004838252789340913,0.0004838252789340913,0.0004838252789340913
3488,-7.994328563338925,-34.93498077366145,0.0003649593272712082,0.0003649593272712082,0.0003649593272712082,0.0003649593272712082
3489,-7.994335622596997,-34.93347299760733,0.0002799673529807478,0.0002799673529807478,0.0002799673529807478,0.0002799673529807478
3490,-7.994342676360437,-34.93196522017915,0.0002703447244130075,0.0002703447244130075,0.0002703447244130075,0.0002703447244130075
3491,-7.994349724629221,-34.93045744137797,0.0003178014594595879,0.0003178014594595879,0.0003178014594595879,0.0003178014594595879
3492,-7.994356767403324,-34.92894966120487,0.0003607103135436773,0.0003607103135436773,0.0003607103135436773,0.0003607103135436773
3493,-7.994363804682723,-34.9274418796609,0.0003679836809169501,0.0003679836809169501,0.0003679836809169501,0.0003679836809169501
3494,-7.994370836467392,-34.92593409674716,0.0003542969061527401,0.0003542969061527401,0.0003542969061527401,0.0003542969061527401
3495,-7.994377862757307,-34.92442631246469,0.0003677281783893704,0.0003677281783893704,0.0003677281783893704,0.0003677281783893704
3496,-7.994384883552447,-34.92291852681458,0.0004286426701582968,0.0004286426701582968,0.0004286426701582968,0.0004286426701582968
3497,-7.994391898852788,-34.92141073979789,0.0005065631703473628,0.0005065631703473628,0.0005065631703473628,0.0005065631703473628
3498,-7.994398908658294,-34.91990295141569,0.0005662432522512972,0.0005662432522512972,0.0005662432522512972,0.0005662432522512972
3499,-7.994405912968958,-34.91839516166905,0.0005883632111363113,0.0005883632111363113,0.0005883632111363113,0.0005883632111363113
3500,-7.994412911784749,-34.91688737055905,0.0005605723708868027,0.0005605723708868027,0.0005605723708868027,0.0005605723708868027
3501,-7.994419905105634,-34.91537957808675,0.0004705969186034054,0.0004705969186034054,0.0004705969186034054,0.0004705969186034054
3502,-7.994426892931601,-34.91387178425322,0.0003194331366103142,0.0003194331366103142,0.0003194331366103142,0.0003194331366103142
3503,-7.994433875262627,-34.91236398905954,0.0001717820850899443,0.0001717820850899443,0.0001717820850899443,0.0001717820850899443
3504,-7.994440852098677,-34.91085619250677,0.0001611530315130949,0.0001611530315130949,0.0001611530315130949,0.0001611530315130949
3505,-7.994447823439731,-34.90934839459597,0.0003052892570849508,0.0003052892570849508,0.0003052892570849508,0.0003052892570849508
3506,-7.995029311626364,-34.96363225489995,0.001557210111059248,0.001557210111059248,0.001557210111059248,0.001557210111059248
3507,-7.995036476036312,-34.96212450209079,0.001471980707719922,0.001471980707719922,0.001471980707719922,0.001471980707719922
3508,-7.995043634951514,-34.96061674788722,0.001388909993693233,0.001388909993693233,0.001388909993693233,0.001388909993693233
3509,-7.995050788371942,-34.95910899229031,0.001309884944930673,0.001309884944930673,0.001309884944930673,0.001309884944930673
3510,-7.995057936297568,-34.95760123530114,0.00123781175352633,0.00123781175352633,0.00123781175352633,0.00123781175352633
3511,-7.995065078728373,-34.95609347692077,0.001176406047306955,0.001176406047306955,0.001176406047306955,0.001176406047306955
3512,-7.995072215664329,-34.95458571715028,0.001129035488702357,0.001129035488702357,0.001129035488702357,0.001129035488702357
3513,-7.995079347105415,-34.95307795599073,0.001096716267056763,0.001096716267056763,0.001096716267056763,0.001096716267056763
3514,-7.995086473051602,-34.9515701934432,0.001076514017768204,0.001076514017768204,0.001076514017768204,0.001076514017768204
3515,-7.995093593502868,-34.95006242950874,0.001061914605088532,0.001061914605088532,0.001061914605088532,0.001061914605088532
3516,-7.995100708459188,-34.94855466418844,0.001045192475430667,0.001045192475430667,0.001045192475430667,0.001045192475430667
3517,-7.99510781792054,-34.94704689748337,0.001020013354718685,0.001020013354718685,0.001020013354718685,0.001020013354718685
3518,-7.995114921886892,-34.94553912939458,0.000982691184617579,0.000982691184617579,0.000982691184617579,0.000982691184617579
3519,-7.995122020358232,-34.94403135992316,0.000931990856770426,0.000931990856770426,0.000931990856770426,0.000931990856770426
3520,-7.995129113334521,-34.94252358907016,0.0008682256448082626,0.0008682256448082626,0.0008682256448082626,0.0008682256448082626
3521,-7.995136200815746,-34.94101581683667,0.0007923220982775092,0.0007923220982775092,0.0007923220982775092,0.0007923220982775092
3522,-7.995143282801879,-34.93950804322375,0.0007052554865367711,0.0007052554865367711,0.0007052554865367711,0.0007052554865367711
3523,-7.995150359292894,-34.93800026823247,0.0006083699990995228,0.0006083699990995228,0.0006083699990995228,0.0006083699990995228
3524,-7.995157430288767,-34.9364924918639,0.0005056074587628245,0.0005056074587628245,0.0005056074587628245,0.0005056074587628245
3525,-7.995164495789475,-34.93498471411912,0.0004084791871719062,0.0004084791871719062,0.0004084791871719062,0.0004084791871719062
3526,-7.995171555794994,-34.93347693499918,0.0003394704544916749,0.0003394704544916749,0.0003394704544916749,0.0003394704544916749
3527,-7.9951786103053,-34.93196915450516,0.0003177030594088137,0.0003177030594088137,0.0003177030594088137,0.0003177030594088137
3528,-7.995185659320367,-34.93046137263813,0.0003314423665869981,0.0003314423665869981,0.0003314423665869981,0.0003314423665869981
3529,-7.995192702840171,-34.92895358939917,0.0003445017791818827,0.0003445017791818827,0.0003445017791818827,0.0003445017791818827
3530,-7.995199740864689,-34.92744580478933,0.0003225615073461086,0.0003225615073461086,0.0003225615073461086,0.0003225615073461086
3531,-7.995206773393894,-34.9259380188097,0.0002762348740361631,0.0002762348740361631,0.0002762348740361631,0.0002762348740361631
3532,-7.995213800427766,-34.92443023146134,0.0002800773363560438,0.0002800773363560438,0.0002800773363560438,0.0002800773363560438
3533,-7.995220821966279,-34.92292244274531,0.0003627155092544854,0.0003627155092544854,0.0003627155092544854,0.0003627155092544854
3534,-7.995227838009409,-34.92141465266268,0.0004676411335822195,0.0004676411335822195,0.0004676411335822195,0.0004676411335822195
3535,-7.995234848557126,-34.91990686121454,0.0005463437992148101,0.0005463437992148101,0.0005463437992148101,0.0005463437992148101
3536,-7.995241853609417,-34.91839906840195,0.0005819981452077627,0.0005819981452077627,0.0005819981452077627,0.0005819981452077627
3537,-7.995248853166252,-34.91689127422598,0.0005689759855158627,0.0005689759855158627,0.0005689759855158627,0.0005689759855158627
3538,-7.995255847227608,-34.9153834786877,0.0005031653563492,0.0005031653563492,0.0005031653563492,0.0005031653563492
3539,-7.995262835793456,-34.91387568178818,0.000392378366086632,0.000392378366086632,0.000392378366086632,0.000392378366086632
3540,-7.995269818863776,-34.91236788352849,0.0002887409355025738,0.0002887409355025738,0.0002887409355025738,0.0002887409355025738
3541,-7.995276796438551,-34.91086008390969,0.0002827691496349871,0.0002827691496349871,0.0002827691496349871,0.0002827691496349871
3542,-7.995283768517743,-34.90935228293286,0.0003874429676216096,0.0003874429676216096,0.0003874429676216096,0.0003874429676216096
3543,-7.995865229729171,-34.96363625403723,0.001521203550510108,0.001521203550510108,0.001521203550510108,0.001521203550510108
3544,-7.995872394897625,-34.96212849816217,0.001430390286259353,0.001430390286259353,0.001430390286259353,0.001430390286259353
3545,-7.995879554570745,-34.9606207408927,0.001341146882623434,0.001341146882623434,0.001341146882623434,0.001341146882623434
3546,-7.995886708748511,-34.95911298222988,0.001255439361557364,0.001255439361557364,0.001255439361557364,0.001255439361557364
3547,-7.995893857430893,-34.95760522217478,0.001176762627437711,0.001176762627437711,0.001176762627437711,0.001176762627437711
3548,-7.995901000617874,-34.95609746072848,0.001110200537368655,0.001110200537368655,0.001110200537368655,0.001110200537368655
3549,-7.995908138309425,-34.95458969789203,0.001061040442436934,0.001061040442436934,0.001061040442436934,0.001061040442436934
3550,-7.995915270505522,-34.9530819336665,0.001031735446304083,0.001031735446304083,0.001031735446304083,0.001031735446304083
3551,-7.995922397206138,-34.95157416805299,0.001019086223095655,0.001019086223095655,0.001019086223095655,0.001019086223095655
3552,-7.99592951841125,-34.95006640105253,0.001014531124383211,0.001014531124383211,0.001014531124383211,0.001014531124383211
3553,-7.995936634120838,-34.94855863266622,0.001007798709906638,0.001007798709906638,0.001007798709906638,0.001007798709906638
