,latitude,longitude,day1,day2,day3,prediction
249,-7.937568814440316,-34.91662290960871,0.03954115137457848,0.04510552063584328,0.04510552063584328,0.07461478561162949
250,-7.937575757416376,-34.91511532484699,0.03987271338701248,0.04547053202986717,0.04547053202986717,0.07520768791437149
251,-7.937582694937067,-34.91360773872498,0.04020039364695549,0.04583197087049484,0.04583197087049484,0.07579163461923599
252,-7.937978151786422,-35.00707952311931,0.04121074452996254,0.04896833002567291,0.04896833002567291,0.07775697857141495
253,-7.937985422815232,-35.00557201888981,0.040809016674757,0.04845333099365234,0.04845333099365234,0.07701459527015686
254,-7.937992688389562,-35.00406451323586,0.0403984822332859,0.04792846366763115,0.04792846366763115,0.07625536620616913
255,-7.937999948509387,-35.0025570061585,0.03997932747006416,0.04739397764205933,0.04739397764205933,0.07547959685325623
256,-7.938007203174677,-35.00104949765883,0.03955184668302536,0.04685026034712791,0.04685026034712791,0.07468783110380173
257,-7.938014452385412,-34.9995419877379,0.03911645710468292,0.04629785194993019,0.04629785194993019,0.07388082891702652
258,-7.938021696141565,-34.99803447639678,0.03867372870445251,0.04573745653033257,0.04573745653033257,0.07305962592363358
259,-7.938028934443112,-34.99652696363654,0.03822437301278114,0.04516996070742607,0.04516996070742607,0.07222555577754974
260,-7.938036167290023,-34.99501944945825,0.03776925429701805,0.04459641128778458,0.04459641128778458,0.07138022035360336
261,-7.938043394682285,-34.99351193386298,0.03730939328670502,0.04401804506778717,0.04401804506778717,0.07052551209926605
262,-7.938050616619859,-34.9920044168518,0.03684591129422188,0.04343621432781219,0.04343621432781219,0.06966354697942734
263,-7.938193909850243,-34.96185378093287,0.02681894041597843,0.03111275844275951,0.03111275844275951,0.05086873471736908
264,-7.938201017233808,-34.96034623443447,0.02632969617843628,0.03052181378006935,0.03052181378006935,0.04994465783238411
265,-7.938208119162151,-34.95883868654367,0.02593210339546204,0.03003812953829765,0.03003812953829765,0.04919369891285896
266,-7.938215215635243,-34.95733113726155,0.025659354403615,0.02969989366829395,0.02969989366829395,0.04867886379361153
267,-7.938222306653066,-34.95582358658917,0.02554044127464294,0.02954031527042389,0.02954031527042389,0.04845518246293068
268,-7.938229392215591,-34.9543160345276,0.02559505216777325,0.02958177402615547,0.02958177402615547,0.04856001958250999
269,-7.938236472322797,-34.95280848107792,0.0258296187967062,0.02983126975595951,0.02983126975595951,0.04900557175278664
270,-7.938243546974657,-34.95130092624118,0.02623577788472176,0.03027872368693352,0.03027872368693352,0.04977592453360558
271,-7.938250616171149,-34.94979337001847,0.02679180167615414,0.03089869022369385,0.03089869022369385,0.05082980543375015
272,-7.938257679912247,-34.94828581241084,0.02746652998030186,0.03165492787957191,0.03165492787957191,0.05210798233747482
273,-7.938264738197928,-34.94677825341937,0.02822446264326572,0.0325063169002533,0.0325063169002533,0.05354300513863564
274,-7.938271791028163,-34.94527069304513,0.02903064712882042,0.03341248631477356,0.03341248631477356,0.05506844446063042
275,-7.938278838402935,-34.94376313128919,0.02985428832471371,0.03433795645833015,0.03433795645833015,0.05662576481699944
276,-7.938285880322215,-34.94225556815261,0.03067074157297611,0.03525441884994507,0.03525441884994507,0.05816810578107834
277,-7.93829291678598,-34.94074800363646,0.03146204724907875,0.03614132851362228,0.03614132851362228,0.05966131761670113
278,-7.938299947794209,-34.93924043774182,0.03221645951271057,0.03698530793190002,0.03698530793190002,0.06108303740620613
279,-7.938306973346871,-34.93773287046974,0.03292742371559143,0.03777898475527763,0.03777898475527763,0.06242077052593231
280,-7.938313993443945,-34.93622530182132,0.03359238803386688,0.03851957246661186,0.03851957246661186,0.06366963684558868
281,-7.938321008085413,-34.93471773179759,0.03421167284250259,0.03920760005712509,0.03920760005712509,0.06483019888401031
282,-7.938328017271237,-34.93321016039965,0.03478751331567764,0.0398457758128643,0.0398457758128643,0.06590667366981506
283,-7.938335021001407,-34.93170258762856,0.03532332181930542,0.04043814167380333,0.04043814167380333,0.06690551340579987
284,-7.938342019275892,-34.93019501348539,0.03582311794161797,0.04098942503333092,0.04098942503333092,0.06783433258533478
285,-7.938349012094672,-34.9286874379712,0.03629114851355553,0.04150460287928581,0.04150460287928581,0.06870117038488388
286,-7.938355999457714,-34.92717986108707,0.03673163056373596,0.04198859632015228,0.04198859632015228,0.06951401382684708
287,-7.938362981365006,-34.92567228283406,0.03714855760335922,0.0424460768699646,0.0424460768699646,0.07028044760227203
288,-7.938369957816517,-34.92416470321324,0.03754563629627228,0.04288135468959808,0.04288135468959808,0.07100749015808105
289,-7.938376928812223,-34.92265712222569,0.03792620822787285,0.04329832643270493,0.04329832643270493,0.07170148938894272
290,-7.938383894352099,-34.92114953987247,0.03829324245452881,0.0437004528939724,0.0437004528939724,0.0723680779337883
291,-7.938390854436125,-34.91964195615466,0.03864933550357819,0.04409075528383255,0.04409075528383255,0.07301219552755356
292,-7.938397809064274,-34.91813437107332,0.03899671509861946,0.04447184503078461,0.04447184503078461,0.07363809645175934
293,-7.938404758236524,-34.91662678462951,0.03933729231357574,0.04484594613313675,0.04484594613313675,0.07424939423799515
294,-7.938411701952851,-34.91511919682431,0.03967265412211418,0.04521492123603821,0.04521492123603821,0.07484915107488632
295,-7.93841864021323,-34.91361160765879,0.04000412672758102,0.04558033123612404,0.04558033123612404,0.07543990015983582
296,-7.938814050066618,-35.00708358116518,0.04107410460710526,0.04880097880959511,0.04880097880959511,0.0775081217288971
297,-7.938821321870598,-35.00557607389269,0.04066324979066849,0.04827500879764557,0.04827500879764557,0.07674870640039444
298,-7.938828588219507,-35.00406856519573,0.04024289175868034,0.04773835837841034,0.04773835837841034,0.07597111910581589
299,-7.938835849113334,-35.00256105507536,0.03981318324804306,0.04719123989343643,0.04719123989343643,0.07517560571432114
300,-7.938843104552045,-35.00105354353266,0.03937439247965813,0.04663402214646339,0.04663402214646339,0.07436265796422958
301,-7.938850354535619,-34.99954603056867,0.03892692923545837,0.04606723785400391,0.04606723785400391,0.07353302836418152
302,-7.938857599064028,-34.99803851618449,0.03847136348485947,0.04549158737063408,0.04549158737063408,0.07268774509429932
303,-7.938864838137254,-34.99653100038118,0.0380084402859211,0.04490799829363823,0.04490799829363823,0.071828193962574
304,-7.938872071755261,-34.99502348315981,0.03753906860947609,0.044317577034235,0.044317577034235,0.07095607370138168
305,-7.938879299918033,-34.99351596452144,0.03706433996558189,0.04372164607048035,0.04372164607048035,0.07007341831922531
306,-7.938886522625541,-34.99200844446714,0.0365854986011982,0.04312169924378395,0.04312169924378395,0.06918253749608994
307,-7.938893739877762,-34.99050092299798,0.03610388934612274,0.04251935705542564,0.04251935705542564,0.0682859718799591
308,-7.938900951674671,-34.98899340011504,0.03562092408537865,0.04191629588603973,0.04191629588603973,0.06738635152578354
309,-7.939022717535379,-34.96336529583131,0.02662468142807484,0.03090056963264942,0.03090056963264942,0.0505097284913063
310,-7.939029831132443,-34.96185774768298,0.02600474283099174,0.03015748038887978,0.03015748038887978,0.04933833330869675
311,-7.939036939273726,-34.96035019814116,0.02544324658811092,0.02948345243930817,0.02948345243930817,0.04827703908085823
312,-7.939044041959206,-34.95884264720695,0.02497901022434235,0.02892327308654785,0.02892327308654785,0.04739954322576523
313,-7.939051139188858,-34.95733509488139,0.02465247735381126,0.02852347865700722,0.02852347865700722,0.04678262770175934
314,-7.939058230962655,-34.95582754116556,0.02449962310492992,0.02832530811429024,0.02832530811429024,0.04649461060762405
315,-7.939065317280575,-34.95431998606053,0.02454530447721481,0.02835703268647194,0.02835703268647194,0.04658268764615059
316,-7.939072398142593,-34.95281242956737,0.02479795180261135,0.0286278985440731,0.0286278985440731,0.04706286638975143
317,-7.939079473548681,-34.95130487168715,0.0252474918961525,0.02912577614188194,0.02912577614188194,0.0479159839451313
318,-7.939086543498821,-34.94979731242093,0.02586724795401096,0.02981946244835854,0.02981946244835854,0.04909135028719902
319,-7.939093607992986,-34.94828975176979,0.02661916054785252,0.03066473081707954,0.03066473081707954,0.05051663517951965
320,-7.939100667031151,-34.94678218973479,0.02746045589447021,0.03161206468939781,0.03161206468939781,0.05211053416132927
321,-7.939107720613293,-34.94527462631701,0.02834980376064777,0.03261377289891243,0.03261377289891243,0.0537944994866848
322,-7.939114768739386,-34.9437670615175,0.02925167419016361,0.03362894803285599,0.03362894803285599,0.05550097301602364
323,-7.939121811409408,-34.94225949533735,0.03013848140835762,0.03462593257427216,0.03462593257427216,0.05717749148607254
324,-7.939128848623331,-34.94075192777761,0.03099088743329048,0.03558262437582016,0.03558262437582016,0.0587872713804245
325,-7.939135880381137,-34.93924435883937,0.03179694339632988,0.0364854484796524,0.0364854484796524,0.06030755117535591
326,-7.939142906682795,-34.93773678852369,0.0325506366789341,0.03732768446207047,0.03732768446207047,0.0617268793284893
327,-7.939149927528287,-34.93622921683163,0.03325038030743599,0.03810767829418182,0.03810767829418182,0.06304217875003815
328,-7.939156942917584,-34.93472164376427,0.03389762714505196,0.03882727026939392,0.03882727026939392,0.06425616890192032
329,-7.939163952850663,-34.93321406932267,0.03449574857950211,0.0394904837012291,0.0394904837012291,0.06537523120641708
330,-7.939170957327502,-34.93170649350792,0.035049207508564,0.04010257869958878,0.04010257869958878,0.06640780717134476
331,-7.939177956348077,-34.93019891632105,0.03556296601891518,0.04066937044262886,0.04066937044262886,0.06736329197883606
332,-7.939184949912359,-34.92869133776318,0.03604206815361977,0.04119675233960152,0.04119675233960152,0.06825125962495804
333,-7.939191938020329,-34.92718375783533,0.03649139404296875,0.0416904091835022,0.0416904091835022,0.06908094137907028
334,-7.939198920671963,-34.9256761765386,0.03691549226641655,0.04215564578771591,0.04215564578771591,0.06986097991466522
335,-7.939205897867233,-34.92416859387406,0.03731850534677505,0.04259727150201797,0.04259727150201797,0.07059922814369202
336,-7.93921286960612,-34.92266100984276,0.03770413249731064,0.04301959648728371,0.04301959648728371,0.07130271196365356
337,-7.939219835888596,-34.92115342444578,0.03807561099529266,0.04342638701200485,0.04342638701200485,0.07197757810354233
338,-7.93922679671464,-34.91964583768419,0.03843575343489647,0.04382091760635376,0.04382091760635376,0.0726291760802269
339,-7.93923375208422,-34.91813824955906,0.03878696262836456,0.04420597851276398,0.04420597851276398,0.07326207309961319
340,-7.939240701997327,-34.91663066007144,0.03913125023245811,0.04458393156528473,0.04458393156528473,0.07388011366128922
341,-7.939247646453925,-34.91512306922243,0.03947030752897263,0.0449567474424839,0.0449567474424839,0.07448651641607285
342,-7.939254585453993,-34.91361547701308,0.03980550542473793,0.04532604664564133,0.04532604664564133,0.07508392632007599
343,-7.93926151899751,-34.91210788344446,0.04013796895742416,0.04569313675165176,0.04569313675165176,0.07567449659109116
344,-7.939642670276496,-35.00859514854226,0.0413481779396534,0.04916027560830116,0.04916027560830116,0.078017957508564
345,-7.939649948311265,-35.00708763965201,0.04093825817108154,0.04863469675183296,0.04863469675183296,0.07726071774959564
346,-7.93965722089041,-35.0055801293362,0.04051808267831802,0.04809752106666565,0.04809752106666565,0.07648389786481857
347,-7.93966448801391,-35.00407261759591,0.04008765518665314,0.0475487969815731,0.0475487969815731,0.07568749040365219
348,-7.939671749681739,-35.00256510443219,0.03964709118008614,0.04698869958519936,0.04698869958519936,0.07487166672945023
349,-7.939679005893876,-35.00105758984612,0.03919662907719612,0.04641756042838097,0.04641756042838097,0.0740368589758873
350,-7.93968625665029,-34.99955007383877,0.03873666375875473,0.04583588615059853,0.04583588615059853,0.07318377494812012
351,-7.939693501950962,-34.9980425564112,0.03826776519417763,0.04524439573287964,0.04524439573287964,0.07231346517801285
352,-7.939700741795863,-34.99653503756448,0.0377906896173954,0.04464402794837952,0.04464402794837952,0.07142733037471771
353,-7.939707976184972,-34.99502751729969,0.03730640560388565,0.04403596371412277,0.04403596371412277,0.07052716612815857
354,-7.939715205118255,-34.99351999561789,0.0368160791695118,0.04342161491513252,0.04342161491513252,0.06961516290903091
355,-7.9397224285957,-34.99201247252014,0.03632107749581337,0.04280262440443039,0.04280262440443039,0.0686938613653183
356,-7.939729646617278,-34.99050494800753,0.03582290187478065,0.04218079522252083,0.04218079522252083,0.06776608526706696
357,-7.939736859182957,-34.98899742208111,0.03532315418124199,0.04155802726745605,0.04155802726745605,0.06683482974767685
358,-7.939758464144387,-34.98447483582975,0.03382920101284981,0.03970159962773323,0.03970159962773323,0.0640479028224945
359,-7.939765654886245,-34.98296730425881,0.03333632275462151,0.03909070789813995,0.03909070789813995,0.06312745809555054
360,-7.93979436329325,-34.9769371639012,0.03137244656682014,0.03666601330041885,0.03666601330041885,0.05945404246449471
361,-7.939801526754771,-34.97542962529867,0.03086737170815468,0.03604590147733688,0.03604590147733688,0.05850732326507568
362,-7.93985863802381,-34.96336926605619,0.02585689723491669,0.02999908290803432,0.02999908290803432,0.04906694963574409
363,-7.93986575237918,-34.96186171486413,0.02515546046197414,0.02916217781603336,0.02916217781603336,0.04774069413542747
364,-7.939872861278186,-34.96035416227858,0.02451031096279621,0.02839196473360062,0.02839196473360062,0.04652044922113419
365,-7.939879964720805,-34.95884660830061,0.02396767027676105,0.02774179168045521,0.02774179168045521,0.04549399018287659
366,-7.939887062707015,-34.95733905293129,0.02357687428593636,0.02726843953132629,0.02726843953132629,0.04475502669811249
367,-7.939894155236792,-34.95583149617168,0.02338269539177418,0.02702325023710728,0.02702325023710728,0.04438860341906548
368,-7.93990124231011,-34.95432393802286,0.02341660112142563,0.02704205550253391,0.02704205550253391,0.04445449635386467
