"longitude","latitude","day1","day2","day3","prediction"
-40.3195957243475,-9.25734477485542,2.7759068411346,3.21703861273506,3.34239084818904,3.60248541287622
-38.2484737419945,-9.25734477485542,0.452283977158096,0.500366763454954,0.571932811098197,0.66286879204649
-38.2201022079896,-9.25734477485542,0.500885509735227,0.554158982838797,0.633750861084805,0.734286245189107
-38.1917306739848,-9.25734477485542,0.580607211898391,0.642381920820107,0.735010933183261,0.851354987574957
-38.16335913998,-9.25734477485542,0.668511889608554,0.739658516778981,0.846714677444113,0.98045945474497
-37.1419839158059,-9.25734477485542,1.29354196869511,1.42381314639862,1.658467452019,1.89946900108935
-37.0568693137914,-9.25734477485542,1.33601182959314,1.46859248656084,1.72147842326017,1.96541741937678
-37.0284977797865,-9.25734477485542,1.36904773543852,1.50405252500638,1.76829756905476,2.01615274846537
-37.0001262457817,-9.25734477485542,1.39516944738519,1.531741613222,1.80737888141484,2.05752013510102
-36.9717547117769,-9.25734477485542,1.40976981153187,1.546569408,1.83302935912979,2.08295747102646
-36.943383177772,-9.25734477485542,1.4123868111568,1.54799257228338,1.84497153915082,2.09206186129162
-36.9150116437672,-9.25734477485542,1.40505866335369,1.53819223425154,1.84631196229542,2.08822576421532
-36.8866401097624,-9.25734477485542,1.3906636203864,1.52023626076427,1.84149281399997,2.07626064661988
-36.8582685757575,-9.25734477485542,1.37160725640492,1.49662716870263,1.8346759183814,2.0605270802026
-36.8298970417527,-9.25734477485542,1.34904334122584,1.46844770572499,1.82873856000197,2.04379667441478
-36.8015255077478,-9.25734477485542,1.32290144334787,1.43542716109026,1.82505647001244,2.02710859850399
-36.773153973743,-9.25734477485542,1.29293418852395,1.39722332582295,1.82388926329292,2.01057829087362
-36.7447824397382,-9.25734477485542,1.26072416641445,1.3559660899585,1.82445581508729,1.99442731333751
-36.7164109057333,-9.25734477485542,1.23176680365814,1.31907734263768,1.82365876191061,1.97900130634201
-36.6880393717285,-9.25734477485542,1.21435799395912,1.29799485260302,1.81499993531845,1.96335811597025
-36.6596678377237,-9.25734477485542,1.21224830597492,1.29823566987507,1.79290399027407,1.94497923033895
-36.6312963037188,-9.25734477485542,1.21953878535079,1.3119840468801,1.75958015343706,1.92260115286485
-36.602924769714,-9.25734477485542,1.22704714102558,1.32660019081341,1.72210700405815,1.89716313692945
-36.5745532357092,-9.25734477485542,1.22919514530846,1.3344208651839,1.6847467554381,1.86926541946059
-36.5461817017043,-9.25734477485542,1.22447609017531,1.33345034264687,1.64815791612291,1.83873541799346
-36.5178101676995,-9.25734477485542,1.21500316298593,1.32618373484126,1.61379441307545,1.80772245843617
-40.6884256664103,-9.22897324085059,3.24055834282193,3.75888508525209,3.9117046341645,4.20886808473573
-40.6600541324055,-9.22897324085059,3.32523470215965,3.86967540661186,4.01075455132462,4.28696301801263
-40.6316825984006,-9.22897324085059,3.4101970844178,3.98081275640456,4.11029259630468,4.36551335875227
-40.6033110643958,-9.22897324085059,3.48860988520404,4.08359155420954,4.20219414119509,4.43754952782526
-40.574939530391,-9.22897324085059,3.55069210627614,4.16562612861052,4.27480577540299,4.49290721826686
-40.5465679963861,-9.22897324085059,3.58428862420126,4.21161932721686,4.31361410146169,4.51870506074664
-40.5181964623813,-9.22897324085059,3.57688709381406,4.20594769445434,4.30364254537881,4.50136266411225
-40.4898249283765,-9.22897324085059,3.51909393056987,4.13704324312849,4.23360092637591,4.43026694077821
-40.4614533943716,-9.22897324085059,3.40846799130519,4.00214842097999,4.10048002238557,4.30201261943411
-40.4330818603668,-9.22897324085059,3.25171100952863,3.80992642940765,3.9121994520601,4.12309285825487
-40.404710326362,-9.22897324085059,3.06369374096266,3.57907314423126,3.68647751008808,3.90927332829855
-40.3763387923571,-9.22897324085059,2.86365765736092,3.33344773393977,3.4463104495252,3.68178586471919
-40.3479672583523,-9.22897324085059,2.67054255332243,3.0962308264565,3.21438282382809,3.4622768501466
-40.3195957243475,-9.22897324085059,2.4993885061784,2.88554836475548,3.00874324980111,3.26861585775844
-38.2768452759993,-9.22897324085059,0.26149396878174,0.289266211158435,0.330471154060423,0.383232806063385
-38.2484737419945,-9.22897324085059,0.254468783090144,0.28151017753278,0.321791061646222,0.373043779625256
-38.2201022079896,-9.22897324085059,0.330169178966601,0.365271551961123,0.417760413759757,0.484145847688363
-38.1917306739848,-9.22897324085059,0.43823781144941,0.484847341381419,0.554799252739276,0.642767819855988
-38.16335913998,-9.22897324085059,0.539773821676023,0.597198777724838,0.683687134922556,0.791864814724897
-37.2270985178204,-9.22897324085059,1.30007992075013,1.43204957393249,1.66120497961975,1.90783862186775
-37.1703554498107,-9.22897324085059,1.15721172080542,1.27381544305138,1.48131085264312,1.69876140916363
-37.1419839158059,-9.22897324085059,1.11174925225271,1.22330425668679,1.42477451939301,1.6325169978325
-37.113612381801,-9.22897324085059,1.10565607318489,1.21608850571885,1.41894743829928,1.6242630756869
-37.0852408477962,-9.22897324085059,1.13954182310435,1.25277283687008,1.46490472804353,1.6750318640458
-37.0568693137914,-9.22897324085059,1.1966731188871,1.3148871786271,1.5415108885224,1.76042933377513
-37.0284977797865,-9.22897324085059,1.25483244886329,1.37795834034074,1.62051479412246,1.84800816239514
-37.0001262457817,-9.22897324085059,1.29852256854517,1.42492942333122,1.68220869127728,1.91518502948313
-36.9717547117769,-9.22897324085059,1.32210407034894,1.44958720750869,1.71955006161735,1.95388599524668
-36.943383177772,-9.22897324085059,1.3269993306761,1.45346334614743,1.73469440138398,1.96650311835314
-36.9150116437672,-9.22897324085059,1.31810905555271,1.44187293577687,1.73452815873729,1.96071874989833
-36.8866401097624,-9.22897324085059,1.30111516790867,1.4209267572022,1.7273719060538,1.94566931335372
-36.8582685757575,-9.22897324085059,1.28044209622662,1.39526370663829,1.72057596744252,1.92912314900742
-36.8298970417527,-9.22897324085059,1.25782979853718,1.3664532912188,1.71893403281929,1.91559031103367
-36.8015255077478,-9.22897324085059,1.23213667716177,1.33276063110496,1.72459772857244,1.90617925272785
-36.773153973743,-9.22897324085059,1.20090284863384,1.29093476699531,1.73857575152069,1.90051268799351
-36.7447824397382,-9.22897324085059,1.16366382034812,1.24032891301476,1.76141428679494,1.89885916656765
-36.7164109057333,-9.22897324085059,1.12674875625285,1.18974357974836,1.78761229909886,1.90018374777299
-36.6880393717285,-9.22897324085059,1.10469654203383,1.16071283650107,1.7944168009343,1.89419806409749
-36.6596678377237,-9.22897324085059,1.10511559308807,1.16625550840987,1.75665161985155,1.86521819291685
-36.6312963037188,-9.22897324085059,1.11523682301635,1.18843185492848,1.68686843904296,1.81644326447394
-36.602924769714,-9.22897324085059,1.12056782009121,1.20482877395561,1.61492169303472,1.76364144679798
-36.5745532357092,-9.22897324085059,1.11556365115051,1.20708859868104,1.55079621357242,1.71186963231309
-36.5461817017043,-9.22897324085059,1.09806991026702,1.19319987274104,1.48925699853696,1.65620638290748
-36.5178101676995,-9.22897324085059,1.06921007313905,1.1651657579925,1.42606036261335,1.59400392201182
-36.4894386336947,-9.22897324085059,1.03896130711796,1.13448923242785,1.36980633087146,1.53656564759407
-36.4610670996898,-9.22897324085059,1.02596387725232,1.12198621601106,1.34161219930054,1.50881363295829
-40.6600541324055,-9.20060170684575,3.14869041524647,3.64936031580476,3.79887650022573,4.0951252088818
-40.6316825984006,-9.20060170684575,3.20401813230166,3.72325685262077,3.86310078606039,4.1421798685388
-40.6033110643958,-9.20060170684575,3.24950366548484,3.78486608121633,3.91570763014124,4.17868810232715
-40.574939530391,-9.20060170684575,3.27736675213073,3.82440329962769,3.94741011736766,4.1963955520611
-40.5465679963861,-9.20060170684575,3.27861527123876,3.83063173730225,3.94745248724699,4.18557380926597
-40.5181964623813,-9.20060170684575,3.24456191343847,3.7927957405188,3.90541719799075,4.13656686467596
-40.4898249283765,-9.20060170684575,3.16914637217639,3.70352925279654,3.81400304358964,4.0422889423008
-40.4614533943716,-9.20060170684575,3.05140955705525,3.56189200743747,3.67199687963736,3.90104218276022
-40.4330818603668,-9.20060170684575,2.89703627598786,3.37517199305162,3.48614130173108,3.71849705009268
-40.404710326362,-9.20060170684575,2.71807540360534,3.1583786101374,3.27082336250701,3.50777477580346
-40.3763387923571,-9.20060170684575,2.53077917429062,2.93142821527003,3.04550228837797,3.28738431412018
-40.3479672583523,-9.20060170684575,2.35235915875509,2.71509014461595,2.8308230189293,3.07770524188325
-40.3195957243475,-9.20060170684575,2.19773874121707,2.52706809085401,2.64470975680912,2.89712949488188
-38.2768452759993,-9.20060170684575,0.0935422517108225,0.103472831128737,0.118219413181539,0.137126782118787
-38.2484737419945,-9.20060170684575,0.0838127994285043,0.0927158028798703,0.105990056314875,0.122900538683111
-38.2201022079896,-9.20060170684575,0.194978202089263,0.21570010779112,0.246715951960803,0.285988089879413
-38.1917306739848,-9.20060170684575,0.327725294541006,0.362569331696689,0.414916213937376,0.480817068904767
-38.16335913998,-9.20060170684575,0.426115039444387,0.471433705175936,0.539758898323143,0.625308809243968
-38.1349876059751,-9.20060170684575,0.508350463079351,0.562426087668245,0.644232029898077,0.746137081598174
-37.2270985178204,-9.20060170684575,1.18077570103783,1.3002651049471,1.50794940311127,1.73283328121347
-37.1987269838155,-9.20060170684575,1.06980601082685,1.17766353757004,1.36733392600531,1.57014976841154
-37.1703554498107,-9.20060170684575,0.956918701248417,1.05300779910053,1.22423341753717,1.40471701960924
-37.1419839158059,-9.20060170684575,0.877172121509423,0.964867946883373,1.12351384036713,1.28800469223334
-37.113612381801,-9.20060170684575,0.867222337456536,0.953504848933914,1.11232879419193,1.27390260420377
-37.0852408477962,-9.20060170684575,0.931827676905648,1.02403771841346,1.19723242143157,1.36957759469969
-37.0568693137914,-9.20060170684575,1.03516523702075,1.13697398302945,1.33278222507154,1.52265789097689
-37.0284977797865,-9.20060170684575,1.1332693574356,1.24393869373697,1.46286644763144,1.66877322999903
-37.0001262457817,-9.20060170684575,1.20152114458231,1.31787824918053,1.55599845423341,1.77192113218047
-36.9717547117769,-9.20060170684575,1.23519839645568,1.35361505835791,1.60621706055284,1.82534198560146
-36.943383177772,-9.20060170684575,1.2401654880545,1.35757742883948,1.62131709359275,1.83793112658788
-36.9150116437672,-9.20060170684575,1.22626608754583,1.34051012498688,1.61454596130307,1.82465086928879
-36.8866401097624,-9.20060170684575,1.20390022461602,1.31367865638017,1.60046601528348,1.80169614192954
-36.8582685757575,-9.20060170684575,1.18124713946096,1.2857700326678,1.59177591056852,1.78272525027875
-36.8298970417527,-9.20060170684575,1.16147379544696,1.25976006217844,1.59628271409264,1.77521978259208
-36.8015255077478,-9.20060170684575,1.14187380049659,1.23186205327193,1.616657097935,1.77991580041481
-36.773153973743,-9.20060170684575,1.11664239476175,1.19441991849442,1.65519046855706,1.79580227561946
-36.7447824397382,-9.20060170684575,1.08219867416627,1.14190071709466,1.71950980250499,1.82706693020034
-36.7164109057333,-9.20060170684575,1.04415797565685,1.08117715145517,1.8117795874057,1.87824173005177
-36.6880393717285,-9.20060170684575,1.02212670649855,1.04518956877727,1.87158141692124,1.91284649076449
-36.6596678377237,-9.20060170684575,1.02406538611956,1.05790100594706,1.79429737080833,1.85463626799666
-36.6312963037188,-9.20060170684575,1.02689357046462,1.08215765116603,1.6385234844705,1.73675671246006
-36.602924769714,-9.20060170684575,1.02042939803798,1.0912863466887,1.50781409671096,1.633368997344
-36.5745532357092,-9.20060170684575,1.00390689982776,1.0831048417377,1.41168165770502,1.55159146316136
-36.5461817017043,-9.20060170684575,0.970033124548352,1.0520440056355,1.32282580527494,1.46728276411137
-36.5178101676995,-9.20060170684575,0.911375313277576,0.991675074530199,1.21889758529957,1.35994489169091
-36.4894386336947,-9.20060170684575,0.83970551433704,0.915718681014897,1.10870450305995,1.24186444675221
-36.4610670996898,-9.20060170684575,0.79972504685798,0.873533960118661,1.04657245462063,1.17553902652515
-36.432695565685,-9.20060170684575,0.825626939847098,0.902977106958357,1.07355056779521,1.20837232787905
-36.4043240316802,-9.20060170684575,0.881445603841766,0.96505199146162,1.14060924856067,1.28599163518291
-36.3759524976753,-9.20060170684575,0.910425452990341,0.99770506193655,1.17369953854606,1.32512442752058
-36.3475809636705,-9.20060170684575,0.91210509569412,1.00037454927765,1.17235884795503,1.32516467886475
-40.6600541324055,-9.17223017284092,2.97952705140961,3.43896238954377,3.59550095748619,3.90947523134072
-40.6316825984006,-9.17223017284092,3.00951971142134,3.48119215525769,3.62947592413753,3.92916213735945
-40.6033110643958,-9.17223017284092,3.02731409996824,3.50842101721318,3.64896937032862,3.93517663912532
-40.574939530391,-9.17223017284092,3.02665548526843,3.51286160129479,3.64650186456679,3.92069018283712
-40.5465679963861,-9.17223017284092,3.00074207249473,3.48610586553251,3.61392393026152,3.87812166002856
-40.5181964623813,-9.17223017284092,2.94333720230431,3.42053364022388,3.54374461625102,3.80029539537495
-40.4898249283765,-9.17223017284092,2.85035141900155,3.31127637526192,3.43102840185723,3.68218758642025
-40.4614533943716,-9.17223017284092,2.72155030609869,3.15828302924834,3.27545042871131,3.52294380186328
-40.4330818603668,-9.17223017284092,2.56183507411339,2.96779034440426,3.08284628737462,3.32758228910168
-40.404710326362,-9.17223017284092,2.38155761794593,2.75255191035502,2.86560573302257,3.10773121396582
-40.3763387923571,-9.17223017284092,2.19557419290196,2.53052145583178,2.64154768307615,2.88092035096025
-40.3479672583523,-9.17223017284092,2.02105697552932,2.32209973602179,2.43129336760381,2.66824518310445
-40.3195957243475,-9.17223017284092,1.87437998773969,2.14640505090393,2.25451679162496,2.49059826408694
-40.2912241903426,-9.17223017284092,1.76775221036996,2.01739878055135,2.12588616220757,2.36422754832912
-38.2768452759993,-9.17223017284092,0.0292727455956042,0.0323791899511705,0.0369968036392019,0.0429241003276133
-38.2484737419945,-9.17223017284092,0.0173612044699169,0.0192047524035782,0.0219563824856693,0.0254654610814172
-38.2201022079896,-9.17223017284092,0.142872826549584,0.158052226142833,0.180797393200564,0.209625474056508
-38.1917306739848,-9.17223017284092,0.261776826782474,0.289600970647001,0.33144923833825,0.384182211079908
-38.16335913998,-9.17223017284092,0.318929570943089,0.352839407606803,0.404022909660447,0.468167812762522
-38.1349876059751,-9.17223017284092,0.37258295709935,0.412206034890489,0.472217500746025,0.547040857450959
-38.1066160719703,-9.17223017284092,0.468689504609989,0.518538701121654,0.594285615073916,0.688274374046749
-37.2270985178204,-9.17223017284092,1.06520281320852,1.17265737486724,1.35949529638122,1.56328431907402
-37.1987269838155,-9.17223017284092,0.905029116506246,0.99597136801281,1.15596871796061,1.32831133101081
-37.1703554498107,-9.17223017284092,0.723756185230638,0.796178845274154,0.925303275202513,1.06240601695865
-37.1419839158059,-9.17223017284092,0.581580544840059,0.639511393163189,0.744381576884516,0.853902288704997
-37.113612381801,-9.17223017284092,0.560637923584729,0.616202728550386,0.718568110260478,0.823442520795664
-37.0852408477962,-9.17223017284092,0.678608932308213,0.745489648119862,0.871238827157862,0.997225262343381
-37.0568693137914,-9.17223017284092,0.857475359470107,0.941448784262801,1.10316384320395,1.26099444946836
-37.0284977797865,-9.17223017284092,1.01279245660323,1.11125125522794,1.30634527043481,1.49093593192227
-37.0001262457817,-9.17223017284092,1.11064254522995,1.21768468955404,1.43720947185552,1.63733544540927
-36.9717547117769,-9.17223017284092,1.15246144889923,1.26238136371932,1.49751885251107,1.70240681418768
-36.943383177772,-9.17223017284092,1.15195350294119,1.26041050717819,1.50496652278793,1.70647764849765
-36.9150116437672,-9.17223017284092,1.12584048204461,1.2300878261613,1.48149139112807,1.67452419623134
-36.8866401097624,-9.17223017284092,1.09166171381672,1.19051162748881,1.45080352664446,1.63319508818321
-36.8582685757575,-9.17223017284092,1.064685492092,1.15809850420321,1.43499484518816,1.60672658636879
-36.8298970417527,-9.17223017284092,1.05150171523612,1.13946860210002,1.44703787289146,1.60815602652163
-36.8015255077478,-9.17223017284092,1.04645509059383,1.12741105250724,1.48727938016908,1.63499894810243
-36.773153973743,-9.17223017284092,1.03804485356506,1.10758211746775,1.55419230710816,1.68059796878633
-36.7447824397382,-9.17223017284092,1.02059241235133,1.07079136990296,1.66320888807717,1.75411898672499
-36.7164109057333,-9.17223017284092,1.00269489111435,1.02427216960569,1.84240895347969,1.8813406335161
