"longitude","latitude","day1","day2","day3","prediction"
-40.5225077636548,-9.39281249918359,1.98510894410006,1.98695281966926,1.98719729954241,2.97904139484208
-40.49413622965,-9.39281249918359,1.99656065762985,1.99698382973471,1.99703943158171,2.99515572346196
-40.4657646956451,-9.39281249918359,1.94830492705849,1.95462741548466,1.95545081167083,2.92713827090293
-40.7211085016886,-9.36444096517875,1.2430144968742,1.33941942462468,1.35284388971384,1.93831111836043
-40.6927369676838,-9.36444096517875,1.33487560048689,1.41918918822289,1.43080764206524,2.06644938069096
-40.664365433679,-9.36444096517875,1.43947432858367,1.5101471052294,1.51978515730375,2.21264628340761
-40.6359938996741,-9.36444096517875,1.55529958442525,1.61102577523918,1.61854758693189,2.37483465913772
-40.6076223656693,-9.36444096517875,1.67764277780127,1.71776151975532,1.72312174088361,2.54644516686398
-40.5792508316645,-9.36444096517875,1.79702152081327,1.82209361883587,1.82540990315758,2.71416418135435
-40.5508792976596,-9.36444096517875,1.89840732503611,1.91085537999095,1.91248561078478,2.85681147920048
-40.5225077636548,-9.36444096517875,1.96302272368502,1.96751560507365,1.96809828190789,2.94783745800995
-40.49413622965,-9.36444096517875,1.97402429721001,1.97715382893744,1.97755581806329,2.96332583530316
-40.4657646956451,-9.36444096517875,1.92430861307256,1.93335354599003,1.93450450021036,2.89304772410791
-40.4373931616403,-9.36444096517875,1.82099807952046,1.84222929386343,1.84490624199558,2.74688234828523
-40.3806500936306,-9.36444096517875,1.53007507303307,1.58521364043215,1.59204437949405,2.3347286542952
-40.3522785596258,-9.36444096517875,1.3812625901109,1.4536933442023,1.4625912947673,2.12373136584407
-36.9476944790455,-9.36444096517875,0.244515314249349,0.284922700949398,0.309082303773308,0.471147243051207
-40.7211085016886,-9.33606943117392,1.21317529179179,1.31235640756719,1.32591020702156,1.89457624230033
-40.6927369676838,-9.33606943117392,1.29986082268123,1.38763630478572,1.39950071434912,2.01557467923784
-40.664365433679,-9.33606943117392,1.39813078398124,1.47310514409938,1.48312947950197,2.15303132092251
-40.6359938996741,-9.33606943117392,1.50641515172689,1.56744732569183,1.57551980745085,2.30479452784691
-40.6076223656693,-9.33606943117392,1.62016733943609,1.6667407289425,1.67283516903961,2.46451410780533
-40.5792508316645,-9.33606943117392,1.7304549511649,1.76319719879296,1.76743657299663,2.61962928493725
-40.5508792976596,-9.33606943117392,1.82330511591846,1.84455064373921,1.84727281418689,2.75040788686608
-40.5225077636548,-9.33606943117392,1.88138161092537,1.89549032094413,1.89727950470771,2.83227620584361
-40.49413622965,-9.33606943117392,1.88916254329058,1.90219947558225,1.90383605379022,2.84312250109262
-40.4657646956451,-9.33606943117392,1.84005742996869,1.85866355413622,1.86097611846507,2.77340310338352
-40.4373931616403,-9.33606943117392,1.74060378862728,1.77046771106813,1.77414352545667,2.63217598723493
-40.4090216276355,-9.33606943117392,1.6078866108469,1.65262268593602,1.65807694231461,2.44354477817638
-40.3806500936306,-9.33606943117392,1.46209932744748,1.52303803302591,1.53039932882316,2.2361602270089
-40.3522785596258,-9.33606943117392,1.3198147501612,1.39654287848502,1.40572878839213,2.03365308009662
-37.0044375470552,-9.33606943117392,0.235221632609105,0.274494732690236,0.297636455401016,0.452814953760583
-36.9760660130504,-9.33606943117392,0.233878213967092,0.272661257218637,0.29565851692841,0.45018526957677
-36.9476944790455,-9.33606943117392,0.231844128912128,0.270034602365654,0.292817894607671,0.446228191684522
-36.6072360709875,-9.33606943117392,0.202829942259275,0.234131735586492,0.253985592459828,0.39070310148363
-40.7494800356935,-9.30769789716908,1.10368345260249,1.21602779520125,1.23126653783448,1.73960212389487
-40.7211085016886,-9.30769789716908,1.17233503047129,1.27553808067119,1.28937673209937,1.83521032379581
-40.6927369676838,-9.30769789716908,1.250677559263,1.34352589103398,1.3558341586213,1.94456445749586
-40.664365433679,-9.30769789716908,1.33850814783098,1.41985980253347,1.43052171701126,2.06742727571135
-40.6359938996741,-9.30769789716908,1.43405977484653,1.50304859699196,1.51198832769515,2.20136171253461
-40.6076223656693,-9.30769789716908,1.5329651483737,1.58932001775292,1.59654092792179,2.34025522600757
-40.5792508316645,-9.30769789716908,1.62718900453829,1.67165790460822,1.67729268460487,2.47278695491442
-40.5508792976596,-9.30769789716908,1.70466784521931,1.73944672858516,1.74380535304812,2.58188252822025
-40.5225077636548,-9.30769789716908,1.75086311696907,1.77979792550587,1.7833849072378,2.64687522327631
-40.49413622965,-9.30769789716908,1.753022545279,1.78129139861508,1.78475846201219,2.64952868220548
-40.4657646956451,-9.30769789716908,1.70585406888987,1.73902788604801,1.74305388516698,2.58211946732368
-40.4373931616403,-9.30769789716908,1.6148947696578,1.65771103372957,1.66285385013917,2.45230923194518
-40.4090216276355,-9.30769789716908,1.49458321743272,1.55005438104669,1.55665026800045,2.28050839780556
-40.3806500936306,-9.30769789716908,1.36233501510969,1.431585372367,1.43973902179444,2.09150772855635
-40.3522785596258,-9.30769789716908,1.23287749062091,1.31559146667243,1.32523763086167,1.90640180102107
-38.2244135092631,-9.30769789716908,0.138755089209977,0.174312297906875,0.185691583211634,0.262453498240685
-37.03280908106,-9.30769789716908,0.222011183937144,0.259233949735667,0.280982370592535,0.426992636485795
-37.0044375470552,-9.30769789716908,0.221897491444375,0.258835733323974,0.280556514297828,0.426708839733841
-36.9760660130504,-9.30769789716908,0.220983147945704,0.257512661984132,0.279125055311875,0.42488471081801
-36.9476944790455,-9.30769789716908,0.21905278498345,0.255016685702896,0.276419558455362,0.421108552240149
-36.6639791389972,-9.30769789716908,0.17387120134292,0.200806812863397,0.217644402811164,0.334125134196322
-36.6356076049923,-9.30769789716908,0.17713056475653,0.204443931452948,0.22159633010062,0.340459341350359
-36.6072360709875,-9.30769789716908,0.181918484547869,0.209846825706622,0.2274675791645,0.349759580621744
-36.5788645369827,-9.30769789716908,0.187049563622048,0.215646446903661,0.233775539802483,0.359752794793484
-40.664365433679,-9.27932636316425,1.26571929844753,1.35481531943108,1.36625931003274,1.96292282436412
-40.6359938996741,-9.27932636316425,1.34543139914436,1.42403299448885,1.43400978490407,2.07453059853651
-40.6076223656693,-9.27932636316425,1.42596364944275,1.49405775431699,1.50259941434005,2.1874707871208
-40.5792508316645,-9.27932636316425,1.50041646556944,1.55884982889751,1.56609431300295,2.29199884145299
-40.5508792976596,-9.27932636316425,1.55904996747095,1.6098108093609,1.61603148846942,2.37429254863407
-40.5225077636548,-9.27932636316425,1.59066601689296,1.63696607743601,1.64257539587119,2.41838084543839
-40.49413622965,-9.27932636316425,1.58581497472491,1.63178692398043,1.63729382459984,2.410686746518
-40.4657646956451,-9.27932636316425,1.54082633881656,1.59080150286192,1.59672161824615,2.34579125492251
-40.4373931616403,-9.27932636316425,1.46017679749533,1.51779545702375,1.52454674599409,2.22988564169121
-40.4090216276355,-9.27932636316425,1.3552062366631,1.42278611851828,1.43062014872006,2.07903854401823
-40.3806500936306,-9.27932636316425,1.23991645738404,1.31834871931369,1.32734607111315,1.91326273913632
-40.3522785596258,-9.27932636316425,1.12665233349232,1.21575010591033,1.22586726528308,1.75034281923859
-40.3239070256209,-9.27932636316425,1.02378608753301,1.12280304942852,1.13393586555057,1.60246839954754
-38.252785043268,-9.27932636316425,0.10451465850164,0.131762874410208,0.140207436252158,0.197402460619812
-38.2244135092631,-9.27932636316425,0.108919841124613,0.136969944498555,0.145865916920029,0.205951758674393
-38.1960419752583,-9.27932636316425,0.118400790310067,0.148520565102985,0.158292432110526,0.224120608604588
-37.03280908106,-9.27932636316425,0.206964141348765,0.2415639591938,0.261738341621497,0.397632272070838
-37.0044375470552,-9.27932636316425,0.20805566492894,0.242583674537416,0.262841892475967,0.399643707248239
-36.9760660130504,-9.27932636316425,0.207878593443922,0.242130541010517,0.262346273907684,0.399216131667207
-36.9476944790455,-9.27932636316425,0.206197394494611,0.239934975694153,0.259959906046167,0.395900501673041
-36.9193229450407,-9.27932636316425,0.203038045295062,0.236032200328502,0.255721632865534,0.389750291747792
-36.8909514110359,-9.27932636316425,0.198530800857479,0.230578131990249,0.249801184005071,0.381019071472959
-36.8342083430262,-9.27932636316425,0.185795162139215,0.215405486540237,0.233339130366692,0.356445334221527
-36.8058368090213,-9.27932636316425,0.177557463865292,0.205682518829655,0.222794589748113,0.340590423650616
-36.7207222070068,-9.27932636316425,0.150427347943539,0.17385064902457,0.188288998560004,0.288482608429838
-36.692350673002,-9.27932636316425,0.146166019890517,0.16880610251783,0.182820968953527,0.280315779484742
-36.6639791389972,-9.27932636316425,0.147279474780245,0.169977296823669,0.184087793441261,0.282473718020505
-36.6356076049923,-9.27932636316425,0.152753824882808,0.176182530968878,0.190810270418102,0.293016733429672
-36.6072360709875,-9.27932636316425,0.159971282234486,0.184395471209458,0.199712050678198,0.306930535149855
-36.5788645369827,-9.27932636316425,0.166734002045547,0.192081528657549,0.208049511884762,0.320004873060234
-36.5504930029778,-9.27932636316425,0.172090965062001,0.198147561151953,0.214639919763839,0.330418760445137
-40.664365433679,-9.25095482915941,1.18562017603339,1.28306636504584,1.2953312480885,1.84771637363475
-40.6359938996741,-9.25095482915941,1.24861683656853,1.33744268462523,1.34848431976146,1.93563961007237
-40.6076223656693,-9.25095482915941,1.31008224223225,1.3904702624212,1.40034006333391,2.02149121984713
-40.5792508316645,-9.25095482915941,1.36434617191034,1.43716376056236,1.44599479615008,2.0972370376518
-40.5508792976596,-9.25095482915941,1.40396880149966,1.47092370388091,1.47894527588207,2.15228362133237
-40.5225077636548,-9.25095482915941,1.42089505981636,1.48452782165304,1.49205984916837,2.17509538479191
-40.49413622965,-9.25095482915941,1.40870088765035,1.47211509681081,1.47953218289439,2.15638638331511
-40.4657646956451,-9.25095482915941,1.36521866280819,1.4315582754485,1.43922671134646,2.09289360894396
-40.4373931616403,-9.25095482915941,1.29404488009223,1.36589850723499,1.3741086684228,1.98960043178697
-40.4090216276355,-9.25095482915941,1.20375261710287,1.28275382377396,1.29167863289544,1.85869822394069
-40.3806500936306,-9.25095482915941,1.10515759153087,1.19194754196484,1.20164374406933,1.71573373748013
-40.3522785596258,-9.25095482915941,1.00826227750117,1.10276591677358,1.11320986769526,1.57523269485044
-40.3239070256209,-9.25095482915941,0.920316576136119,1.02214016063109,1.03327486447336,1.44786493683022
-38.252785043268,-9.25095482915941,0.0703575476324279,0.0887965165646111,0.0944563366442333,0.132843130421322
-38.2244135092631,-9.25095482915941,0.0778627459938891,0.0980148115751288,0.104347990068017,0.147179132148414
-38.1960419752583,-9.25095482915941,0.0916121838675343,0.115028091369227,0.122559719845227,0.173357659170135
-38.1676704412534,-9.25095482915941,0.106694448692276,0.133626908874581,0.142489593790443,0.202110975555974
-37.1462952170794,-9.25095482915941,0.183290962916717,0.214824203160766,0.232672020382206,0.352108094646044
-37.0611806150649,-9.25095482915941,0.186417425963508,0.217729471453783,0.235831482863663,0.357859081439552
-37.03280908106,-9.25095482915941,0.190677492258063,0.222460062478931,0.240951239975851,0.365937990068422
-37.0044375470552,-9.25095482915941,0.193708759193062,0.225754574160552,0.244511531382298,0.371650708514793
-36.9760660130504,-9.25095482915941,0.194652010201343,0.226617592529774,0.245434607935326,0.373352406013927
-36.9476944790455,-9.25095482915941,0.193345174241941,0.224868318118586,0.243525382303974,0.370737280129375
-36.9193229450407,-9.25095482915941,0.190024600757046,0.220789191267312,0.239090715462272,0.364263872824353
-36.8909514110359,-9.25095482915941,0.185027008972737,0.214777653057372,0.232562113339839,0.354582602783886
-36.862579877031,-9.25095482915941,0.178550744086183,0.207068811699177,0.224195320997978,0.342077930148802
-36.8342083430262,-9.25095482915941,0.170504413314464,0.197560889525081,0.2138813491846,0.326578660163083
-36.8058368090213,-9.25095482915941,0.160513579424719,0.18582448058323,0.201156600097165,0.307371273442903
-36.7774652750165,-9.25095482915941,0.14821354912209,0.171442539785837,0.185570971389036,0.283760745587352
-36.7490937410117,-9.25095482915941,0.134038609363148,0.154922382618702,0.167674820587184,0.256580771912998
-36.7207222070068,-9.25095482915941,0.120588964669258,0.139270697866344,0.150722956145361,0.230808551839574
-36.692350673002,-9.25095482915941,0.113129150555468,0.130559766001829,0.141286421439579,0.216517499812257
-36.6639791389972,-9.25095482915941,0.115700150559712,0.133434002998259,0.144389707668967,0.221439133167908
-36.6356076049923,-9.25095482915941,0.125824094499062,0.145013908875765,0.156915982283957,0.240834099719078
-36.6072360709875,-9.25095482915941,0.137397991611255,0.158254253067064,0.171242592066039,0.263029216201822
-36.5788645369827,-9.25095482915941,0.146574588130208,0.168724890827754,0.182577598567869,0.280667048566222
-36.5504930029778,-9.25095482915941,0.152433363125155,0.175372972928937,0.189783271370614,0.291988336026924
-36.522121468973,-9.25095482915941,0.155529232592138,0.178843791277446,0.193558807532807,0.298055768842105
-36.4937499349682,-9.25095482915941,0.157226247168744,0.18071052551432,0.195607253909359,0.301481961807306
-40.664365433679,-9.22258329515457,1.10361851261971,1.20935956805342,1.22239890896814,1.72943856663146
-40.6359938996741,-9.22258329515457,1.15079560885978,1.24958988278071,1.26161491010746,1.79483716716149
-40.6076223656693,-9.22258329515457,1.1946127223229,1.28673927408581,1.2978081368296,1.85547237904914
-40.5792508316645,-9.22258329515457,1.2305699168549,1.31682099000448,1.32705099834699,1.90493929334323
-40.5508792976596,-9.22258329515457,1.25320016574751,1.33494643534867,1.34451860771336,1.93541729237175
-40.5225077636548,-9.22258329515457,1.25697369218168,1.33610599070286,1.34525500276456,1.9389424352416
-40.49413622965,-9.22258329515457,1.23779813898508,1.3165023096335,1.32548801897856,1.90954791390884
-40.4657646956451,-9.22258329515457,1.19464643780613,1.27504146932487,1.28410681950416,1.84562027816553
-40.4373931616403,-9.22258329515457,1.13047453046425,1.21423921711136,1.22356949330766,1.75127626632342
-40.4090216276355,-9.22258329515457,1.05177795719446,1.13993110903939,1.14963259885193,1.63580608911914
-40.3806500936306,-9.22258329515457,0.96691178198115,1.05984293939097,1.06995012035893,1.51132091302731
-40.3522785596258,-9.22258329515457,0.884014860852803,0.98172851262984,0.992233751095106,1.38977686558237
-40.3239070256209,-9.22258329515457,0.809424662530937,0.911860963595275,0.922750612329285,1.28064179266326
-38.2811565772728,-9.22258329515457,0.0402206108431722,0.0509528996388412,0.0541366245827923,0.0758272788404275
-38.252785043268,-9.22258329515457,0.0359166164407722,0.0453789710787422,0.0482554608512621,0.0677922802200014
-38.2244135092631,-9.22258329515457,0.0482611229156274,0.0608145271459134,0.0647236709725119,0.0911958838871264
-38.1960419752583,-9.22258329515457,0.0675480543499747,0.0848957663517494,0.0904273658946877,0.127781634881986
-38.1676704412534,-9.22258329515457,0.085174532290243,0.106772554677189,0.113821740342972,0.161297545670667
-37.2314098190939,-9.22258329515457,0.188924468708165,0.222200763595093,0.240552999300273,0.36285089783722
-37.1746667510842,-9.22258329515457,0.164195425181118,0.192618295212119,0.208556040356658,0.315224245477389
-37.1462952170794,-9.22258329515457,0.155238635288413,0.181884569995643,0.196941236333156,0.297953920275085
-37.1179236830745,-9.22258329515457,0.152476223540815,0.178431207948416,0.193204776753915,0.292570730855598
-37.0895521490697,-9.22258329515457,0.156463601604634,0.182880584096182,0.198021275484448,0.300131275630772
-37.0611806150649,-9.22258329515457,0.164599137855727,0.192167635262478,0.208071704591564,0.315635260260215
-37.03280908106,-9.22258329515457,0.173046380944224,0.201802416113916,0.218493941026417,0.33172074190358
-37.0044375470552,-9.22258329515457,0.179031876192949,0.208553768201816,0.225789404393724,0.343072726859069
-36.9760660130504,-9.22258329515457,0.181493556574177,0.211195859623205,0.228631568340792,0.347662604164539
-36.9476944790455,-9.22258329515457,0.180572173989486,0.209905696261816,0.227213310197461,0.345768624771699
-36.9193229450407,-9.22258329515457,0.17695511106354,0.205493686906714,0.222413438677564,0.338715418455184
-36.8909514110359,-9.22258329515457,0.171396530576158,0.198843891743331,0.215190419033429,0.327953587535172
-36.862579877031,-9.22258329515457,0.164345598264432,0.190482988793752,0.206115745827138,0.31434813380195
-36.8342083430262,-9.22258329515457,0.155639343118518,0.180226498281616,0.194991298496951,0.297592098796699
-36.8058368090213,-9.22258329515457,0.144365338254394,0.167023207543423,0.180681479350937,0.27594590481251
-36.7774652750165,-9.22258329515457,0.129079328108812,0.149210371161507,0.161389817514426,0.246654979074559
-36.7490937410117,-9.22258329515457,0.108795281017119,0.125659388556486,0.135898305545548,0.207841461007236
-36.7207222070068,-9.22258329515457,0.0860374383294891,0.0992954742364053,0.107372724648943,0.164330878501226
-36.692350673002,-9.22258329515457,0.0715958393045858,0.0825661099381164,0.0892723802438589,0.136726854599671
-36.6639791389972,-9.22258329515457,0.0774609551350019,0.0892656472407992,0.096506779258345,0.147915029507326
-36.6356076049923,-9.22258329515457,0.0969992571778562,0.111705174215102,0.120757606720264,0.185222982757528
-36.6072360709875,-9.22258329515457,0.115490397992248,0.132913939135025,0.143678342928753,0.220550255455616
-36.5788645369827,-9.22258329515457,0.127524003005024,0.14667404092692,0.158550552398945,0.243574450609152
-36.5504930029778,-9.22258329515457,0.133396494929209,0.153341531557493,0.165761813845775,0.254864789817055
-36.522121468973,-9.22258329515457,0.13445379438994,0.154475763138607,0.166999041746212,0.256989942223054
-36.4937499349682,-9.22258329515457,0.132909946504383,0.152628256482441,0.165020695100728,0.25417593990961
-36.4653784009633,-9.22258329515457,0.132386442772164,0.15196016621966,0.164325869746249,0.253346235511929
-40.664365433679,-9.19421176114974,1.02394137198681,1.13744594484897,1.15115724079087,1.61410601156013
-40.6359938996741,-9.19421176114974,1.05726793735504,1.16519404559109,1.17805497430205,1.65968768573908
-40.6076223656693,-9.19421176114974,1.08600038426911,1.18862412732696,1.20068807319574,1.69863860135431
-40.5792508316645,-9.19421176114974,1.10663602650449,1.20459136287043,1.21595162372911,1.72593981922218
-40.5508792976596,-9.19421176114974,1.11522170429187,1.20950966562955,1.22029830319513,1.73589613635525
-40.5225077636548,-9.19421176114974,1.10802758537024,1.19993764942862,1.21031446773958,1.72308881339697
-40.49413622965,-9.19421176114974,1.08253026833955,1.17346173724953,1.18359283665023,1.68378665444732
-40.4657646956451,-9.19421176114974,1.03842096559997,1.12964045562548,1.13967117686681,1.61742079081202
-40.4373931616403,-9.19421176114974,0.978191176913055,1.07061495529064,1.08064730127003,1.52748463847633
-40.4090216276355,-9.19421176114974,0.906939955392997,1.00104597430086,1.01113140497874,1.42133288841294
-40.3806500936306,-9.19421176114974,0.831399898945327,0.927327351552573,0.937479894818394,1.30884225767929
-40.3522785596258,-9.19421176114974,0.75854362358485,0.856346986823132,0.866571687235113,1.20041752066543
-40.3239070256209,-9.19421176114974,0.694252050770589,0.794196504602724,0.804520419705512,1.10501537816284
-40.2955354916161,-9.19421176114974,0.642398212529589,0.74516155331651,0.755653395015851,1.02870611095334
-38.2811565772728,-9.19421176114974,0.014261877142077,0.0180884891060433,0.0192120510016428,0.0268787157401409
-38.252785043268,-9.19421176114974,0.00830573964460793,0.0105054765644321,0.0111677025613467,0.0156719585654687
-38.2244135092631,-9.19421176114974,0.0264166623702102,0.0333226563679253,0.0354534557936212,0.049902311377518
-38.1960419752583,-9.19421176114974,0.0501322140025149,0.0630690172235358,0.0671583089743035,0.0948073016654968
-38.1676704412534,-9.19421176114974,0.0667477772729257,0.0837505379615141,0.089254373502628,0.126365391840433
-38.1392989072486,-9.19421176114974,0.0794213075865158,0.0993926572927805,0.106010174739293,0.150514693996397
-37.2314098190939,-9.19421176114974,0.171680091054117,0.201865044582113,0.218488993405294,0.32948555325375
-37.203038285089,-9.19421176114974,0.153709355151938,0.180494312565202,0.195370529014366,0.294923763501508
-37.1746667510842,-9.19421176114974,0.134528487708694,0.157765829583146,0.170775275223504,0.258049071887488
-37.1462952170794,-9.19421176114974,0.119524810071874,0.13999271106461,0.151538705720615,0.229198049340424
-37.1179236830745,-9.19421176114974,0.115280154628018,0.134853930034732,0.145974716551287,0.220983203012207
-37.0895521490697,-9.19421176114974,0.123724604355899,0.144557184146436,0.156473079332895,0.237083118272946
-37.0611806150649,-9.19421176114974,0.139338363732952,0.162607877430134,0.176002076002189,0.266897299146081
-37.03280908106,-9.19421176114974,0.154433726299222,0.18001674863432,0.194830124165193,0.295688794309596
-37.0044375470552,-9.19421176114974,0.164550956418215,0.191594756988565,0.207340901716765,0.314922824436523
-36.9760660130504,-9.19421176114974,0.168765056991617,0.196286632739492,0.212393876866573,0.322842485605404
-36.9476944790455,-9.19421176114974,0.167958012755316,0.195140075983568,0.211125180405018,0.321150490730331
-36.9193229450407,-9.19421176114974,0.163604989806827,0.189885792018856,0.205409958426789,0.312681021169809
-36.8909514110359,-9.19421176114974,0.157186965761477,0.182253298454656,0.197121478639339,0.300274470283312
-36.862579877031,-9.19421176114974,0.149711815044887,0.17341665979777,0.187531405420844,0.285862584620309
-36.8342083430262,-9.19421176114974,0.141133868494618,0.16332588753911,0.176587182120459,0.269362591803701
-36.8058368090213,-9.19421176114974,0.129945284734231,0.150240422984931,0.162408815143258,0.247902031467245
-36.7774652750165,-9.19421176114974,0.113255231931249,0.130828039293996,0.141397435501486,0.215975113129484
-36.7490937410117,-9.19421176114974,0.0874744811281015,0.100961179174342,0.109097301535614,0.166751211037985
-36.7207222070068,-9.19421176114974,0.0520782171224964,0.0600584713008237,0.0648867013120963,0.0992445150205418
-36.692350673002,-9.19421176114974,0.0243279305305728,0.0280339056665783,0.0302825137963737,0.0463493411346228
-36.6639791389972,-9.19421176114974,0.0363585881797277,0.0418659953243485,0.0452172360142921,0.0692569739902661
-36.6356076049923,-9.19421176114974,0.07108103604163,0.0817900367717193,0.0883257094122118,0.135382841081645
-36.6072360709875,-9.19421176114974,0.0969461443078278,0.111477269452553,0.120373165270067,0.184643667380557
-36.5788645369827,-9.19421176114974,0.110706062714568,0.127219538126853,0.137362760928007,0.210870289510479
-36.5504930029778,-9.19421176114974,0.115600798526694,0.132766340989809,0.14334845111029,0.220240182268741
-36.522121468973,-9.19421176114974,0.113014920191499,0.129725807742426,0.140068977952839,0.215387395695884
-36.4937499349682,-9.19421176114974,0.105142114324862,0.120628521748434,0.13025653820016,0.20048054112301
-36.4653784009633,-9.19421176114974,0.0993071514354713,0.113882304930304,0.122988805427197,0.189475957654232
-36.4370068669585,-9.19421176114974,0.1035246052108,0.11867024424769,0.128185533805478,0.197681732711584
-36.4086353329537,-9.19421176114974,0.113891777886486,0.130506913370082,0.141009497246341,0.217690521809511
-36.3802637989488,-9.19421176114974,0.120000437642588,0.1374634827258,0.148576787029088,0.22963156922387
-36.351892264944,-9.19421176114974,0.119797793349491,0.13719463073244,0.148347868933087,0.229550443861158
-40.664365433679,-9.1658402271449,0.949418187460036,1.06987877816684,1.08413187267196,1.50579526414594
-40.6359938996741,-9.1658402271449,0.971305972165129,1.0872333253347,1.10075593787892,1.53493203191236
-40.6076223656693,-9.1658402271449,0.987871821408442,1.09945978985896,1.11229226565657,1.55627990337363
-40.5792508316645,-9.1658402271449,0.996385886005695,1.10405243509207,1.11625941263796,1.56588820161416
-40.5508792976596,-9.1658402271449,0.993952492462151,1.09831732661372,1.10998381916765,1.55953848850916
-40.5225077636548,-9.1658402271449,0.977995494701541,1.07979797395977,1.0910191157117,1.53343452336899
-40.49413622965,-9.1658402271449,0.946908742062043,1.04686943137216,1.05773479650572,1.48514367545727
-40.4657646956451,-9.1658402271449,0.900715552219334,0.999377152540357,1.00995395004056,1.41457615999157
-40.4373931616403,-9.1658402271449,0.841510153371356,0.939125330202534,0.94944772331746,1.3246805697723
-40.4090216276355,-9.1658402271449,0.773481853770031,0.870023519536689,0.880095461135969,1.2215599237141
-40.3806500936306,-9.1658402271449,0.702442977526181,0.797778887510999,0.807593693365503,1.11386661788375
-40.3522785596258,-9.1658402271449,0.63491927821855,0.729120147337161,0.738692357025279,1.01151813410648
-40.3239070256209,-9.1658402271449,0.576965347225548,0.670633124944508,0.680030349807045,0.923927174167414
-40.2955354916161,-9.1658402271449,0.532965529605227,0.62742425150024,0.636783459545412,0.858112738844045
-38.2811565772728,-9.1658402271449,0.00916528587974667,0.0116380755013984,0.0123566685399655,0.0172678028695585
-38.252785043268,-9.1658402271449,0.00279527927985538,0.00353952244213112,0.00376139333317763,0.0052727161065858
-38.2244135092631,-9.1658402271449,0.0215781353948938,0.0272477583674818,0.0289809589455699,0.0407498003482971
-38.1960419752583,-9.1658402271449,0.0413921399061566,0.052125009671048,0.0554880741927077,0.0782556885160949
-38.1676704412534,-9.1658402271449,0.0493568125268247,0.0619871415849168,0.0660419526570683,0.0934147601018731
-38.1392989072486,-9.1658402271449,0.0558817358088627,0.0699948693588398,0.07463494158797,0.105874741895377
-38.1109273732438,-9.1658402271449,0.0707462628526145,0.0883807906658611,0.0943157305138458,0.13417253072653
-38.0825558392389,-9.1658402271449,0.0929431986411,0.11581022035091,0.123684605326123,0.176440690003987
-38.0541843052341,-9.1658402271449,0.117338449795886,0.145835032536688,0.155870914417624,0.22295937935708
-37.2314098190939,-9.1658402271449,0.155643155804672,0.182958911046951,0.197981478966853,0.29848134268186
-37.203038285089,-9.1658402271449,0.130911136077536,0.153677785229001,0.166303337416401,0.250976338482621
-37.1746667510842,-9.1658402271449,0.101561649269853,0.119066223602123,0.128850429005462,0.19464298455834
-37.1462952170794,-9.1658402271449,0.0760977347794442,0.0890980140321667,0.096418723785763,0.145786722775064
-37.1179236830745,-9.1658402271449,0.068503696294489,0.0801051925253169,0.0866839882914028,0.131184531177772
-37.0895521490697,-9.1658402271449,0.0843873093974343,0.0985568673997633,0.10664462309388,0.161530358026876
-37.0611806150649,-9.1658402271449,0.111964514364042,0.130606804821723,0.141312633065211,0.214216467908532
