"longitude","latitude","day1","day2","day3","prediction"
-40.7018324924981,-9.44221233838857,0,0,0.00126684459133724,0.00126684459133724
-40.6891444978526,-9.44221233838857,0,0,0.00118468940761849,0.00118468940761849
-40.6764565032071,-9.44221233838857,0,0,0.00109963453014092,0.00109963453014092
-40.6637685085617,-9.44221233838857,0,0,0.00101203470190892,0.00101203470190892
-40.6510805139162,-9.44221233838857,0,0,0.000922406263016754,0.000922406263016754
-40.6383925192707,-9.44221233838857,0,0,0.00083145808316096,0.00083145808316096
-40.6257045246252,-9.44221233838857,0,0,0.000740121050497564,0.000740121050497564
-40.6130165299797,-9.44221233838857,0,0,0.000649572103955678,0.000649572103955678
-40.6003285353342,-9.44221233838857,0,0,0.000561247324372428,0.000561247324372428
-40.5876405406888,-9.44221233838857,0,0,0.000476837321726193,0.000476837321726193
-40.5749525460433,-9.44221233838857,0,0,0.000398257567939565,0.000398257567939565
-40.5622645513978,-9.44221233838857,0,0,0.000327587080191176,0.000327587080191176
-40.5495765567523,-9.44221233838857,0,0,0.000266971617219819,0.000266971617219819
-40.75258447108,-9.42952434374308,0,0,0.00154264508640715,0.00154264508640715
-40.7398964764346,-9.42952434374308,0,0,0.00147258087774226,0.00147258087774226
-40.7272084817891,-9.42952434374308,0,0,0.00139911149252478,0.00139911149252478
-40.7145204871436,-9.42952434374308,0,0,0.0013221895773362,0.0013221895773362
-40.7018324924981,-9.42952434374308,0,0,0.00124182808616531,0.00124182808616531
-40.6891444978526,-9.42952434374308,0,0,0.00115812091130023,0.00115812091130023
-40.6764565032071,-9.42952434374308,0,0,0.00107126767433053,0.00107126767433053
-40.6637685085617,-9.42952434374308,0,0,0.000981602632978319,0.000981602632978319
-40.6510805139162,-9.42952434374308,0,0,0.000889627099865903,0.000889627099865903
-40.6383925192707,-9.42952434374308,0,0,0.000796043909977425,0.000796043909977425
-40.6257045246252,-9.42952434374308,0,0,0.00070179126703446,0.00070179126703446
-40.6130165299797,-9.42952434374308,0,0,0.000608071758456321,0.000608071758456321
-40.6003285353342,-9.42952434374308,0,0,0.000516370585803267,0.000516370585803267
-40.5876405406888,-9.42952434374308,0,0,0.000428455430957795,0.000428455430957795
-40.5749525460433,-9.42952434374308,0,0,0.000346349423496229,0.000346349423496229
-40.5622645513978,-9.42952434374308,0,0,0.000272269166887312,0.000272269166887312
-40.5495765567523,-9.42952434374308,0,0,0.000208522559646353,0.000208522559646353
-40.75258447108,-9.4168363490976,0,0,0.0015252205275772,0.0015252205275772
-40.7398964764346,-9.4168363490976,0,0,0.00145472435714288,0.00145472435714288
-40.7272084817891,-9.4168363490976,0,0,0.00138071122898927,0.00138071122898927
-40.7145204871436,-9.4168363490976,0,0,0.00130311507960942,0.00130311507960942
-40.7018324924981,-9.4168363490976,0,0,0.00122192853475028,0.00122192853475028
-40.6891444978526,-9.4168363490976,0,0,0.00113722408151635,0.00113722408151635
-40.6764565032071,-9.4168363490976,0,0,0.00104917979865243,0.00104917979865243
-40.6637685085617,-9.4168363490976,0,0,0.000958109732698537,0.000958109732698537
-40.6510805139162,-9.4168363490976,0,0,0.000864498451228881,0.000864498451228881
-40.6383925192707,-9.4168363490976,0,0,0.00076903841881486,0.00076903841881486
-40.6257045246252,-9.4168363490976,0,0,0.000672667559026014,0.000672667559026014
-40.6130165299797,-9.4168363490976,0,0,0.000576602677073114,0.000576602677073114
-40.6003285353342,-9.4168363490976,0,0,0.000482362436873688,0.000482362436873688
-40.5876405406888,-9.4168363490976,0,0,0.000391771634478095,0.000391771634478095
-40.5749525460433,-9.4168363490976,0,0,0.000306937187185832,0.000306937187185832
-40.5622645513978,-9.4168363490976,0,0,0.000230186447059759,0.000230186447059759
-40.5495765567523,-9.4168363490976,0,0,0.000163961163615482,0.000163961163615482
-40.5368885621068,-9.4168363490976,0,0,0.000110666430669114,0.000110666430669114
-40.4734485888794,-9.4168363490976,0,0,9.58070414992224e-05,9.58070414992224e-05
-40.7398964764346,-9.40414835445212,0,0,0.00144067997289494,0.00144067997289494
-40.7272084817891,-9.40414835445212,0,0,0.00136655844645508,0.00136655844645508
-40.7145204871436,-9.40414835445212,0,0,0.00128877475943619,0.00128877475943619
-40.7018324924981,-9.40414835445212,0,0,0.0012073058408072,0.0012073058408072
-40.6891444978526,-9.40414835445212,0,0,0.00112220701731466,0.00112220701731466
-40.6764565032071,-9.40414835445212,0,0,0.00103363827790906,0.00103363827790906
-40.6637685085617,-9.40414835445212,0,0,0.000941895581250137,0.000941895581250137
-40.6510805139162,-9.40414835445212,0,0,0.000847446862071261,0.000847446862071261
-40.6383925192707,-9.40414835445212,0,0,0.000750971497860022,0.000750971497860022
-40.6257045246252,-9.40414835445212,0,0,0.000653400668395663,0.000653400668395663
-40.6130165299797,-9.40414835445212,0,0,0.000555954246081201,0.000555954246081201
-40.6003285353342,-9.40414835445212,0,0,0.000460167689128829,0.000460167689128829
-40.5876405406888,-9.40414835445212,0,0,0.000367900187619294,0.000367900187619294
-40.5749525460433,-9.40414835445212,0,0,0.000281313661876285,0.000281313661876285
-40.5622645513978,-9.40414835445212,0,0,0.000202812098849804,0.000202812098849804
-40.5495765567523,-9.40414835445212,0,0,0.000134933298455964,0.000134933298455964
-40.5368885621068,-9.40414835445212,0,0,8.01913479119403e-05,8.01913479119403e-05
-40.5242005674613,-9.40414835445212,0,0,4.08781421358118e-05,4.08781421358118e-05
-40.5115125728159,-9.40414835445212,0,0,1.88445083672787e-05,1.88445083672787e-05
-40.4988245781704,-9.40414835445212,0,0,1.52922304159034e-05,1.52922304159034e-05
-40.4861365835249,-9.40414835445212,0,0,3.06156280481421e-05,3.06156280481421e-05
-40.4734485888794,-9.40414835445212,0,0,6.43258173511098e-05,6.43258173511098e-05
-40.4607605942339,-9.40414835445212,0,0,0.000115074678691733,0.000115074678691733
-40.7398964764346,-9.39146035980663,0,0,0.00143044327425038,0.00143044327425038
-40.7272084817891,-9.39146035980663,0,0,0.00135666149845628,0.00135666149845628
-40.7145204871436,-9.39146035980663,0,0,0.00127919408825414,0.00127919408825414
-40.7018324924981,-9.39146035980663,0,0,0.00119800800699779,0.00119800800699779
-40.6891444978526,-9.39146035980663,0,0,0.00111314696054951,0.00111314696054951
-40.6764565032071,-9.39146035980663,0,0,0.00102475778288173,0.00102475778288173
-40.6637685085617,-9.39146035980663,0,0,0.000933122100239981,0.000933122100239981
-40.6510805139162,-9.39146035980663,0,0,0.000838693028618807,0.000838693028618807
-40.6383925192707,-9.39146035980663,0,0,0.000742135771172382,0.000742135771172382
-40.6257045246252,-9.39146035980663,0,0,0.000644369636262571,0.000644369636262571
-40.6130165299797,-9.39146035980663,0,0,0.000546607144866629,0.000546607144866629
-40.6003285353342,-9.39146035980663,0,0,0.000450383613838147,0.000450383613838147
-40.5876405406888,-9.39146035980663,0,0,0.000357568192450833,0.000357568192450833
-40.5749525460433,-9.39146035980663,0,0,0.000270345431436977,0.000270345431436977
-40.5622645513978,-9.39146035980663,0,0,0.000191156092699207,0.000191156092699207
-40.5495765567523,-9.39146035980663,0,0,0.000122588332581032,0.000122588332581032
-40.5368885621068,-9.39146035980663,0,0,6.72167205220588e-05,6.72167205220588e-05
-40.5242005674613,-9.39146035980663,0,0,2.73970174435723e-05,2.73970174435723e-05
-40.5115125728159,-9.39146035980663,0,0,5.03777520727293e-06,5.03777520727293e-06
-40.4988245781704,-9.39146035980663,0,0,1.38209648852115e-06,1.38209648852115e-06
-40.4861365835249,-9.39146035980663,0,0,1.68393928054716e-05,1.68393928054716e-05
-40.4734485888794,-9.39146035980663,0,0,5.09035079506912e-05,5.09035079506912e-05
-40.4607605942339,-9.39146035980663,0,0,0.000102178471426095,0.000102178471426095
-40.7398964764346,-9.37877236516115,0,0,0.0014239368394217,0.0014239368394217
-40.7272084817891,-9.37877236516115,0,0,0.00135094250037183,0.00135094250037183
-40.7145204871436,-9.37877236516115,0,0,0.00127429652883087,0.00127429652883087
-40.7018324924981,-9.37877236516115,0,0,0.00119396233210938,0.00119396233210938
-40.6891444978526,-9.37877236516115,0,0,0.00110997837333052,0.00110997837333052
-40.6764565032071,-9.37877236516115,0,0,0.00102248427484063,0.00102248427484063
-40.6637685085617,-9.37877236516115,0,0,0.000931752257203777,0.000931752257203777
-40.6510805139162,-9.37877236516115,0,0,0.000838223730387692,0.000838223730387692
-40.6383925192707,-9.37877236516115,0,0,0.000742549983596301,0.000742549983596301
-40.6257045246252,-9.37877236516115,0,0,0.000645634585236525,0.000645634585236525
-40.6130165299797,-9.37877236516115,0,0,0.000548673245904733,0.000548673245904733
-40.6003285353342,-9.37877236516115,0,0,0.000453184576761992,0.000453184576761992
-40.5876405406888,-9.37877236516115,0,0,0.000361022682580746,0.000361022682580746
-40.5749525460433,-9.37877236516115,0,0,0.000274360495006557,0.000274360495006557
-40.5622645513978,-9.37877236516115,0,0,0.000195632209174598,0.000195632209174598
-40.5495765567523,-9.37877236516115,0,0,0.000127425454903368,0.000127425454903368
-40.5368885621068,-9.37877236516115,0,0,7.23201091119174e-05,7.23201091119174e-05
-40.5242005674613,-9.37877236516115,0,0,3.26812719439452e-05,3.26812719439452e-05
-40.5115125728159,-9.37877236516115,0,0,1.04274962800568e-05,1.04274962800568e-05
-40.4988245781704,-9.37877236516115,0,0,6.80795658434293e-06,6.80795658434293e-06
-40.4861365835249,-9.37877236516115,0,0,2.22300632230416e-05,2.22300632230416e-05
-40.4734485888794,-9.37877236516115,0,0,5.61756364965222e-05,5.61756364965222e-05
-40.4607605942339,-9.37877236516115,0,0,0.000107225908847145,0.000107225908847145
-40.4480725995884,-9.37877236516115,0,0,0.000173197564154032,0.000173197564154032
-36.9461860774351,-9.37877236516115,0,0,0.00257039470541482,0.00257039470541482
-40.7398964764346,-9.36608437051567,0,0,0.00142101022457566,0.00142101022457566
-40.7272084817891,-9.36608437051567,0,0,0.00134923675419883,0.00134923675419883
-40.7145204871436,-9.36608437051567,0,0,0.00127390218291281,0.00127390218291281
-40.7018324924981,-9.36608437051567,0,0,0.00119497293594443,0.00119497293594443
-40.6891444978526,-9.36608437051567,0,0,0.00111248887439382,0.00111248887439382
-40.6764565032071,-9.36608437051567,0,0,0.00102658873546038,0.00102658873546038
-40.6637685085617,-9.36608437051567,0,0,0.000937540783782821,0.000937540783782821
-40.6510805139162,-9.36608437051567,0,0,0.000845778509293055,0.000845778509293055
-40.6383925192707,-9.36608437051567,0,0,0.00075194036376377,0.00075194036376377
-40.6257045246252,-9.36608437051567,0,0,0.000656911229465977,0.000656911229465977
-40.6130165299797,-9.36608437051567,0,0,0.000561861497579551,0.000561861497579551
-40.6003285353342,-9.36608437051567,0,0,0.000468277355480665,0.000468277355480665
-40.5876405406888,-9.36608437051567,0,0,0.000377973416430495,0.000377973416430495
-40.5749525460433,-9.36608437051567,0,0,0.000293076785215099,0.000293076785215099
-40.5622645513978,-9.36608437051567,0,0,0.000215971051097182,0.000215971051097182
-40.5495765567523,-9.36608437051567,0,0,0.000149190844199267,0.000149190844199267
-40.5368885621068,-9.36608437051567,0,0,9.52636931078802e-05,9.52636931078802e-05
-40.5242005674613,-9.36608437051567,0,0,5.65063487815704e-05,5.65063487815704e-05
-40.5115125728159,-9.36608437051567,0,0,3.47960723447936e-05,3.47960723447936e-05
-40.4988245781704,-9.36608437051567,0,0,3.13501304944462e-05,3.13501304944462e-05
-40.4861365835249,-9.36608437051567,0,0,4.65557863979711e-05,4.65557863979711e-05
-40.4734485888794,-9.36608437051567,0,0,7.98871732120387e-05,7.98871732120387e-05
-40.4607605942339,-9.36608437051567,0,0,0.000129929931947979,0.000129929931947979
-40.4480725995884,-9.36608437051567,0,0,0.00019451653002374,0.00019451653002374
-40.3973206210065,-9.36608437051567,0,0,0.000541703048740612,0.000541703048740612
-40.384632626361,-9.36608437051567,0,0,0.000636655003367992,0.000636655003367992
-40.3719446317155,-9.36608437051567,0,0,0.000730297354596865,0.000730297354596865
-40.3592566370701,-9.36608437051567,0,0,0.000821114189332102,0.000821114189332102
-40.3465686424246,-9.36608437051567,0,0,0.00090803357303802,0.00090803357303802
-36.971562066726,-9.36608437051567,0,0,0.00252550973766276,0.00252550973766276
-36.9588740720805,-9.36608437051567,0,0,0.00251839072633532,0.00251839072633532
-36.9461860774351,-9.36608437051567,0,0,0.00251020576607459,0.00251020576607459
-36.9334980827896,-9.36608437051567,0,0,0.00250093175908131,0.00250093175908131
-40.7272084817891,-9.35339637587018,0,0,0.00135129653945544,0.00135129653945544
-40.7145204871436,-9.35339637587018,0,0,0.00127773194537169,0.00127773194537169
-40.7018324924981,-9.35339637587018,0,0,0.00120072523360902,0.00120072523360902
-40.6891444978526,-9.35339637587018,0,0,0.0011203239446974,0.0011203239446974
-40.6764565032071,-9.35339637587018,0,0,0.00103667195012738,0.00103667195012738
-40.6637685085617,-9.35339637587018,0,0,0.000950038795010481,0.000950038795010481
-40.6510805139162,-9.35339637587018,0,0,0.00086085376820954,0.00086085376820954
-40.6383925192707,-9.35339637587018,0,0,0.000769743702516788,0.000769743702516788
-40.6257045246252,-9.35339637587018,0,0,0.00067757226720625,0.00067757226720625
-40.6130165299797,-9.35339637587018,0,0,0.000585476787687529,0.000585476787687529
-40.6003285353342,-9.35339637587018,0,0,0.000494896465965866,0.000494896465965866
-40.5876405406888,-9.35339637587018,0,0,0.000407583544854794,0.000407583544854794
-40.5749525460433,-9.35339637587018,0,0,0.000325587040631545,0.000325587040631545
-40.5622645513978,-9.35339637587018,0,0,0.000251198122309094,0.000251198122309094
-40.5495765567523,-9.35339637587018,0,0,0.000186848279703994,0.000186848279703994
-40.5368885621068,-9.35339637587018,0,0,0.000134957238683323,0.000134957238683323
-40.5242005674613,-9.35339637587018,0,0,9.7737493432488e-05,9.7737493432488e-05
-40.5115125728159,-9.35339637587018,0,0,7.69750875663598e-05,7.69750875663598e-05
-40.4988245781704,-9.35339637587018,0,0,7.38189014873409e-05,7.38189014873409e-05
-40.4861365835249,-9.35339637587018,0,0,8.86181674695882e-05,8.86181674695882e-05
-40.4734485888794,-9.35339637587018,0,0,0.000120843187552961,0.000120843187552961
-40.4607605942339,-9.35339637587018,0,0,0.000169110429254855,0.000169110429254855
-40.4480725995884,-9.35339637587018,0,0,0.000231313219380084,0.000231313219380084
-40.435384604943,-9.35339637587018,0,0,0.000304833939709202,0.000304833939709202
-40.410008615652,-9.35339637587018,0,0,0.000474319602824467,0.000474319602824467
-40.3973206210065,-9.35339637587018,0,0,0.00056472017609558,0.00056472017609558
-40.384632626361,-9.35339637587018,0,0,0.000655668801985226,0.000655668801985226
-40.3719446317155,-9.35339637587018,0,0,0.000745268159036693,0.000745268159036693
-40.3592566370701,-9.35339637587018,0,0,0.000832075806797499,0.000832075806797499
-40.3465686424246,-9.35339637587018,0,0,0.000915081041826604,0.000915081041826604
-36.996938056017,-9.35339637587018,0,0,0.00247656511531792,0.00247656511531792
-36.9842500613715,-9.35339637587018,0,0,0.00247160834467749,0.00247160834467749
-36.971562066726,-9.35339637587018,0,0,0.0024655424734199,0.0024655424734199
-36.9588740720805,-9.35339637587018,0,0,0.00245827652977606,0.00245827652977606
-36.9461860774351,-9.35339637587018,0,0,0.00244975310761891,0.00244975310761891
-40.7272084817891,-9.3407083812247,0,0,0.00135679915719923,0.00135679915719923
-40.7145204871436,-9.3407083812247,0,0,0.0012854170624749,0.0012854170624749
-40.7018324924981,-9.3407083812247,0,0,0.00121079728582163,0.00121079728582163
-40.6891444978526,-9.3407083812247,0,0,0.00113300038717129,0.00113300038717129
-40.6764565032071,-9.3407083812247,0,0,0.00105218043304885,0.00105218043304885
-40.6637685085617,-9.3407083812247,0,0,0.000968612569033717,0.000968612569033717
-40.6510805139162,-9.3407083812247,0,0,0.000882724816879191,0.000882724816879191
-40.6383925192707,-9.3407083812247,0,0,0.000795133080170553,0.000795133080170553
-40.6257045246252,-9.3407083812247,0,0,0.000706677180207649,0.000706677180207649
-40.6130165299797,-9.3407083812247,0,0,0.00061845414348567,0.00061845414348567
-40.6003285353342,-9.3407083812247,0,0,0.000531842983234762,0.000531842983234762
-40.5876405406888,-9.3407083812247,0,0,0.000448513112999261,0.000448513112999261
-40.5749525460433,-9.3407083812247,0,0,0.0003704068423778,0.0003704068423778
-40.5622645513978,-9.3407083812247,0,0,0.000299686012308108,0.000299686012308108
-40.5495765567523,-9.3407083812247,0,0,0.000238634848920892,0.000238634848920892
-40.5368885621068,-9.3407083812247,0,0,0.000189516567561706,0.000189516567561706
-40.5242005674613,-9.3407083812247,0,0,0.000154390440851849,0.000154390440851849
-40.5115125728159,-9.3407083812247,0,0,0.000134907843521069,0.000134907843521069
-40.4988245781704,-9.3407083812247,0,0,0.000132117224383978,0.000132117224383978
-40.4861365835249,-9.3407083812247,0,0,0.000146314152999318,0.000146314152999318
-40.4734485888794,-9.3407083812247,0,0,0.00017696909160172,0.00017696909160172
-40.4607605942339,-9.3407083812247,0,0,0.000222752791881269,0.000222752791881269
-40.4480725995884,-9.3407083812247,0,0,0.00028165957164277,0.00028165957164277
-40.435384604943,-9.3407083812247,0,0,0.000351206613414409,0.000351206613414409
-40.4226966102975,-9.3407083812247,0,0,0.000428671873476864,0.000428671873476864
-40.410008615652,-9.3407083812247,0,0,0.000511329293423484,0.000511329293423484
-40.3973206210065,-9.3407083812247,0,0,0.00059664699789999,0.00059664699789999
-40.384632626361,-9.3407083812247,0,0,0.000682427916986733,0.000682427916986733
-40.3719446317155,-9.3407083812247,0,0,0.000766887352815183,0.000766887352815183
-40.3592566370701,-9.3407083812247,0,0,0.000848674017754933,0.000848674017754933
-40.3465686424246,-9.3407083812247,0,0,0.000926847972478765,0.000926847972478765
-37.0096260506625,-9.3407083812247,0,0,0.00241906234044852,0.00241906234044852
-36.996938056017,-9.3407083812247,0,0,0.00241564715990064,0.00241564715990064
-36.9842500613715,-9.3407083812247,0,0,0.00241106609056242,0.00241106609056242
-36.971562066726,-9.3407083812247,0,0,0.00240517291341471,0.00240517291341471
-36.9588740720805,-9.3407083812247,0,0,0.00239786469540791,0.00239786469540791
-36.9461860774351,-9.3407083812247,0,0,0.00238907855873371,0.00238907855873371
-36.9334980827896,-9.3407083812247,0,0,0.00237878703577996,0.00237878703577996
-36.603610222007,-9.3407083812247,0,0,0.00214453252851061,0.00214453252851061
-40.7398964764346,-9.32802038657922,0,0,0.00143120432771336,0.00143120432771336
-40.7272084817891,-9.32802038657922,0,0,0.00136535871807126,0.00136535871807126
-40.7145204871436,-9.32802038657922,0,0,0.00129651345790437,0.00129651345790437
-40.7018324924981,-9.32802038657922,0,0,0.00122467723073769,0.00122467723073769
-40.6891444978526,-9.32802038657922,0,0,0.00114992755109927,0.00114992755109927
-40.6764565032071,-9.32802038657922,0,0,0.00107243226650025,0.00107243226650025
-40.6637685085617,-9.32802038657922,0,0,0.000992474972624783,0.000992474972624783
-40.6510805139162,-9.32802038657922,0,0,0.000910484010617623,0.000910484010617623
-40.6383925192707,-9.32802038657922,0,0,0.000827063994484198,0.000827063994484198
-40.6257045246252,-9.32802038657922,0,0,0.000743027749371732,0.000743027749371732
-40.6130165299797,-9.32802038657922,0,0,0.000659425099765042,0.000659425099765042
-40.6003285353342,-9.32802038657922,0,0,0.000577563199037462,0.000577563199037462
-40.5876405406888,-9.32802038657922,0,0,0.000499011280576605,0.000499011280576605
-40.5749525460433,-9.32802038657922,0,0,0.000425581330021284,0.000425581330021284
-40.5622645513978,-9.32802038657922,0,0,0.000359276005819508,0.000359276005819508
-40.5495765567523,-9.32802038657922,0,0,0.000302197138419324,0.000302197138419324
-40.5368885621068,-9.32802038657922,0,0,0.000256413168525708,0.000256413168525708
-40.5242005674613,-9.32802038657922,0,0,0.000223792145468142,0.000223792145468142
-40.5115125728159,-9.32802038657922,0,0,0.000205817327110789,0.000205817327110789
-40.4988245781704,-9.32802038657922,0,0,0.000203412247537221,0.000203412247537221
-40.4861365835249,-9.32802038657922,0,0,0.000216807292565462,0.000216807292565462
-40.4734485888794,-9.32802038657922,0,0,0.000245476935347438,0.000245476935347438
-40.4607605942339,-9.32802038657922,0,0,0.000288165282606865,0.000288165282606865
-40.4480725995884,-9.32802038657922,0,0,0.00034299970633019,0.00034299970633019
-40.435384604943,-9.32802038657922,0,0,0.000407673068339918,0.000407673068339918
-40.4226966102975,-9.32802038657922,0,0,0.000479661226919074,0.000479661226919074
-40.410008615652,-9.32802038657922,0,0,0.00055643863779303,0.00055643863779303
-40.3973206210065,-9.32802038657922,0,0,0.000635660809865857,0.000635660809865857
-40.384632626361,-9.32802038657922,0,0,0.000715294555767978,0.000715294555767978
-40.3719446317155,-9.32802038657922,0,0,0.000793690544275175,0.000793690544275175
-40.3592566370701,-9.32802038657922,0,0,0.000869603651150084,0.000869603651150084
-40.3465686424246,-9.32802038657922,0,0,0.000942173094962979,0.000942173094962979
-37.0096260506625,-9.32802038657922,0,0,0.00235662014691246,0.00235662014691246
-36.996938056017,-9.32802038657922,0,0,0.00235399795399954,0.00235399795399954
-36.9842500613715,-9.32802038657922,0,0,0.00234998795380984,0.00234998795380984
-36.971562066726,-9.32802038657922,0,0,0.00234442359738142,0.00234442359738142
-36.9588740720805,-9.32802038657922,0,0,0.00233719207498178,0.00233719207498178
-36.9461860774351,-9.32802038657922,0,0,0.00232822859981123,0.00232822859981123
-36.9334980827896,-9.32802038657922,0,0,0.00231750901576454,0.00231750901576454
-36.628986211298,-9.32802038657922,0,0,0.00200780227953627,0.00200780227953627
-36.603610222007,-9.32802038657922,0,0,0.00204670295558626,0.00204670295558626
-36.5909222273615,-9.32802038657922,0,0,0.00206804053446963,0.00206804053446963
-36.578234232716,-9.32802038657922,0,0,0.00208990862329797,0.00208990862329797
-40.75258447108,-9.31533239193373,0,0,0.00150037517230883,0.00150037517230883
-40.7398964764346,-9.31533239193373,0,0,0.00143981898579422,0.00143981898579422
-40.7272084817891,-9.31533239193373,0,0,0.0013765408226822,0.0013765408226822
-40.7145204871436,-9.31533239193373,0,0,0.00131051972646265,0.00131051972646265
-40.7018324924981,-9.31533239193373,0,0,0.00124178537385204,0.00124178537385204
-40.6891444978526,-9.31533239193373,0,0,0.00117043447747354,0.00117043447747354
-40.6764565032071,-9.31533239193373,0,0,0.00109665046641966,0.00109665046641966
-40.6637685085617,-9.31533239193373,0,0,0.001020726444007,0.001020726444007
-40.6510805139162,-9.31533239193373,0,0,0.000943090998233325,0.000943090998233325
-40.6383925192707,-9.31533239193373,0,0,0.000864335774658418,0.000864335774658418
-40.6257045246252,-9.31533239193373,0,0,0.000785242763100917,0.000785242763100917
-40.6130165299797,-9.31533239193373,0,0,0.000706807988618836,0.000706807988618836
-40.6003285353342,-9.31533239193373,0,0,0.00063025681209895,0.00063025681209895
-40.5876405406888,-9.31533239193373,0,0,0.000557044565813377,0.000557044565813377
-40.5749525460433,-9.31533239193373,0,0,0.000488835214199831,0.000488835214199831
-40.5622645513978,-9.31533239193373,0,0,0.000427450804813509,0.000427450804813509
-40.5495765567523,-9.31533239193373,0,0,0.00037478645555201,0.00037478645555201
-40.5368885621068,-9.31533239193373,0,0,0.000332690173996319,0.000332690173996319
-40.5242005674613,-9.31533239193373,0,0,0.000302814002467876,0.000302814002467876
-40.5115125728159,-9.31533239193373,0,0,0.000286451815901084,0.000286451815901084
-40.4988245781704,-9.31533239193373,0,0,0.000284387205090707,0.000284387205090707
-40.4861365835249,-9.31533239193373,0,0,0.000296779000601448,0.000296779000601448
-40.4734485888794,-9.31533239193373,0,0,0.000323109384048208,0.000323109384048208
-40.4607605942339,-9.31533239193373,0,0,0.000362209497695874,0.000362209497695874
-40.4480725995884,-9.31533239193373,0,0,0.000412362009564951,0.000412362009564951
-40.435384604943,-9.31533239193373,0,0,0.000471463710726813,0.000471463710726813
-40.4226966102975,-9.31533239193373,0,0,0.000537219381765955,0.000537219381765955
-40.410008615652,-9.31533239193373,0,0,0.000607334560493587,0.000607334560493587
-40.3973206210065,-9.31533239193373,0,0,0.000679679642575262,0.000679679642575262
-40.384632626361,-9.31533239193373,0,0,0.00075240807979664,0.00075240807979664
-40.3719446317155,-9.31533239193373,0,0,0.000824023214362323,0.000824023214362323
-40.3592566370701,-9.31533239193373,0,0,0.000893398048985369,0.000893398048985369
-40.3465686424246,-9.31533239193373,0,0,0.000959758226429442,0.000959758226429442
-40.3338806477791,-9.31533239193373,0,0,0.00102264059616416,0.00102264059616416
-38.2403615312744,-9.31533239193373,0,0,0.00116204306419079,0.00116204306419079
-38.2276735366289,-9.31533239193373,0,0,0.00117800583201585,0.00117800583201585
-37.022314045308,-9.31533239193373,0,0,0.00229329933680241,0.00229329933680241
-37.0096260506625,-9.31533239193373,0,0,0.00229314822823593,0.00229314822823593
-36.996938056017,-9.31533239193373,0,0,0.00229159560241362,0.00229159560241362
-36.9842500613715,-9.31533239193373,0,0,0.00228838294614735,0.00228838294614735
-36.971562066726,-9.31533239193373,0,0,0.00228332460122305,0.00228332460122305
-36.9588740720805,-9.31533239193373,0,0,0.00227630197290858,0.00227630197290858
-36.9461860774351,-9.31533239193373,0,0,0.00226725424080521,0.00226725424080521
-36.9334980827896,-9.31533239193373,0,0,0.00225616716792829,0.00225616716792829
-36.6416742059435,-9.31533239193373,0,0,0.00188448521750011,0.00188448521750011
-36.628986211298,-9.31533239193373,0,0,0.00190313459751022,0.00190313459751022
-36.6162982166525,-9.31533239193373,0,0,0.00192429213718053,0.00192429213718053
-36.603610222007,-9.31533239193373,0,0,0.00194698694436874,0.00194698694436874
-36.5909222273615,-9.31533239193373,0,0,0.00197039248373023,0.00197039248373023
-36.578234232716,-9.31533239193373,0,0,0.00199387462842392,0.00199387462842392
-40.7398964764346,-9.30264439728825,0,0,0.00145039259238298,0.00145039259238298
