"longitude","latitude","day1","day2","day3","prediction"
-40.416579777311,-9.14549704252499,0,0,0,0
-40.4038917826656,-9.14549704252499,0,0,0,0
-40.3912037880201,-9.14549704252499,0,0,0,0
-40.3785157933746,-9.14549704252499,0,0,0,0
-40.3658277987291,-9.14549704252499,0,0,0,0
-40.3531398040836,-9.14549704252499,0,0,0,0
-40.3404518094381,-9.14549704252499,0,0,0,0
-40.3277638147927,-9.14549704252499,0,0,0,0
-40.3150758201472,-9.14549704252499,0,0,0,0
-40.3023878255017,-9.14549704252499,0,0,0,0
-38.3103726661608,-9.14549704252499,0,0,0,0
-38.2976846715153,-9.14549704252499,0,0,0,0
-38.2849966768699,-9.14549704252499,0,0,0,0
-38.2723086822244,-9.14549704252499,0,0,0,0
-38.2596206875789,-9.14549704252499,0,0,0,0
-38.2469326929334,-9.14549704252499,0,0,0,0
-38.2342446982879,-9.14549704252499,0,0,0,0
-38.2215567036424,-9.14549704252499,0,0,0,0
-38.208868708997,-9.14549704252499,0,0,0,0
-38.1961807143515,-9.14549704252499,0,0,0,0
-38.183492719706,-9.14549704252499,0,0,0,0
-38.1708047250605,-9.14549704252499,0,0,0,0
-38.158116730415,-9.14549704252499,0,0,0,0
-38.1454287357695,-9.14549704252499,0,0,0,0
-38.1327407411241,-9.14549704252499,0,0,0,0
-38.1200527464786,-9.14549704252499,0,0,0,0
-38.1073647518331,-9.14549704252499,0,0,0,0
-38.0946767571876,-9.14549704252499,0,0,0,0
-38.0819887625421,-9.14549704252499,0,0,0,0
-38.0693007678966,-9.14549704252499,0,0,0,0
-38.0566127732512,-9.14549704252499,0,0,0,0
-38.0439247786057,-9.14549704252499,0,0,0,0
-38.0312367839602,-9.14549704252499,0,0,0,0
-38.0185487893147,-9.14549704252499,0,0,0,0
-38.0058607946692,-9.14549704252499,0,0,0,0
-37.9931728000237,-9.14549704252499,0,0,0,0
-37.9804848053783,-9.14549704252499,0,0,0,0
-37.2826450998767,-9.14549704252499,0,0,0,0
-37.2699571052312,-9.14549704252499,0,0,0,0
-37.2572691105857,-9.14549704252499,0,0,0,0
-37.2445811159402,-9.14549704252499,0,0,0,0
-37.2318931212947,-9.14549704252499,0,0,0,0
-37.2192051266493,-9.14549704252499,0,0,0,0
-37.2065171320038,-9.14549704252499,0,0,0,0
-37.1938291373583,-9.14549704252499,0,0,0,0
-37.1811411427128,-9.14549704252499,0,0,0,0
-37.1684531480673,-9.14549704252499,0,0,0,0
-37.1557651534218,-9.14549704252499,0,0,0,0
-37.1430771587764,-9.14549704252499,0,0,0,0
-37.1303891641309,-9.14549704252499,0,0,0,0
-37.1177011694854,-9.14549704252499,0,0,0,0
-37.1050131748399,-9.14549704252499,0,0,0,0
-37.0923251801944,-9.14549704252499,0,0,0,0
-37.0796371855489,-9.14549704252499,0,0,0,0
-37.0669491909035,-9.14549704252499,0,0,0,0
-37.054261196258,-9.14549704252499,0,0,0,0
-37.0415732016125,-9.14549704252499,0,0,0,0
-37.028885206967,-9.14549704252499,0,0,0,0
-37.0161972123215,-9.14549704252499,0,0,0,0
-37.003509217676,-9.14549704252499,0,0,0,0
-36.9908212230306,-9.14549704252499,0,0,0,0
-36.9781332283851,-9.14549704252499,0,0,0,0
-36.9654452337396,-9.14549704252499,0,0,0,0
-36.9527572390941,-9.14549704252499,0,0,0,0
-36.9400692444486,-9.14549704252499,0,0,0,0
-36.9273812498031,-9.14549704252499,0,0,0,0
-36.9146932551577,-9.14549704252499,0,0,0,0
-36.9020052605122,-9.14549704252499,0,0,0,0
-36.8893172658667,-9.14549704252499,0,0,0,0
-36.8766292712212,-9.14549704252499,0,0,0,0
-36.8639412765757,-9.14549704252499,0,0,0,0
-36.8512532819302,-9.14549704252499,0,0,0,0
-36.8385652872848,-9.14549704252499,0,0,0,0
-36.8258772926393,-9.14549704252499,0,0,0,0
-36.8131892979938,-9.14549704252499,0,0,0,0
-36.8005013033483,-9.14549704252499,0,0,0,0
-36.7878133087028,-9.14549704252499,0,0,0,0
-36.7751253140573,-9.14549704252499,0,0,0,0
-36.7624373194119,-9.14549704252499,0,0,0,0
-36.7497493247664,-9.14549704252499,0,0,0,0
-36.7370613301209,-9.14549704252499,0,0,0,0
-36.7243733354754,-9.14549704252499,0,0,0,0
-36.7116853408299,-9.14549704252499,0,0,0,0
-36.6989973461844,-9.14549704252499,0,0,0,0
-36.686309351539,-9.14549704252499,0,0,0,0
-36.6736213568935,-9.14549704252499,0,0,0,0
-36.660933362248,-9.14549704252499,0,0,0,0
-36.6482453676025,-9.14549704252499,0,0,0,0
-36.635557372957,-9.14549704252499,0,0,0,0
-36.6228693783115,-9.14549704252499,0,0,0,0
-36.6101813836661,-9.14549704252499,0,0,0,0
-36.5974933890206,-9.14549704252499,0,0,0,0
-36.5848053943751,-9.14549704252499,0,0,0,0
-36.5721173997296,-9.14549704252499,0,0,0,0
-36.5594294050841,-9.14549704252499,0,0,0,0
-36.5467414104386,-9.14549704252499,0,0,0,0
-36.5340534157932,-9.14549704252499,0,0,0,0
-36.5213654211477,-9.14549704252499,0,0,0,0
-36.5086774265022,-9.14549704252499,0,0,0,0
-36.4959894318567,-9.14549704252499,0,0,0,0
-36.4833014372112,-9.14549704252499,0,0,0,0
-36.4706134425657,-9.14549704252499,0,0,0,0
-36.4579254479203,-9.14549704252499,0,0,0,0
-36.4452374532748,-9.14549704252499,0,0,0,0
-36.4325494586293,-9.14549704252499,0,0,0,0
-36.4198614639838,-9.14549704252499,0,0,0,0
-36.4071734693383,-9.14549704252499,0,0,0,0
-36.3944854746928,-9.14549704252499,0,0,0,0
-36.3817974800474,-9.14549704252499,0,0,0,0
-36.3691094854019,-9.14549704252499,0,0,0,0
-36.3564214907564,-9.14549704252499,0,0,0,0
-36.3437334961109,-9.14549704252499,0,0,0,0
-36.3310455014654,-9.14549704252499,0,0,0,0
-36.31835750682,-9.14549704252499,0,0,0,0
-36.3056695121745,-9.14549704252499,0,0,0,0
-36.292981517529,-9.14549704252499,0,0,0,0
-36.2802935228835,-9.14549704252499,0,0,0,0
-36.267605528238,-9.14549704252499,0,0,0,0
-40.7210916488026,-9.1328090478795,0,0,0,0
-40.7084036541572,-9.1328090478795,0,0,0,0
-40.6957156595117,-9.1328090478795,0,0,0,0
-40.6830276648662,-9.1328090478795,0,0,0,0
-40.6703396702207,-9.1328090478795,0,0,0,0
-40.6576516755752,-9.1328090478795,0,0,0,0
-40.6449636809297,-9.1328090478795,0,0,0,0
-40.6322756862843,-9.1328090478795,0,0,0,0
-40.6195876916388,-9.1328090478795,0,0,0,0
-40.6068996969933,-9.1328090478795,0,0,0,0
-40.5942117023478,-9.1328090478795,0,0,0,0
-40.5815237077023,-9.1328090478795,0,0,0,0
-40.5688357130568,-9.1328090478795,0,0,0,0
-40.5561477184114,-9.1328090478795,0,0,0,0
-40.5434597237659,-9.1328090478795,0,0,0,0
-40.5307717291204,-9.1328090478795,0,0,0,0
-40.5180837344749,-9.1328090478795,0,0,0,0
-40.5053957398294,-9.1328090478795,0,0,0,0
-40.4927077451839,-9.1328090478795,0,0,0,0
-40.4800197505385,-9.1328090478795,0,0,0,0
-40.467331755893,-9.1328090478795,0,0,0,0
-40.4546437612475,-9.1328090478795,0,0,0,0
-40.441955766602,-9.1328090478795,0,0,0,0
-40.4292677719565,-9.1328090478795,0,0,0,0
-40.416579777311,-9.1328090478795,0,0,0,0
-40.4038917826656,-9.1328090478795,0,0,0,0
-40.3912037880201,-9.1328090478795,0,0,0,0
-40.3785157933746,-9.1328090478795,0,0,0,0
-40.3658277987291,-9.1328090478795,0,0,0,0
-40.3531398040836,-9.1328090478795,0,0,0,0
-40.3404518094381,-9.1328090478795,0,0,0,0
-40.3277638147927,-9.1328090478795,0,0,0,0
-40.3150758201472,-9.1328090478795,0,0,0,0
-40.3023878255017,-9.1328090478795,0,0,0,0
-38.3103726661608,-9.1328090478795,0,0,0,0
-38.2976846715153,-9.1328090478795,0,0,0,0
-38.2849966768699,-9.1328090478795,0,0,0,0
-38.2723086822244,-9.1328090478795,0,0,0,0
-38.2596206875789,-9.1328090478795,0,0,0,0
-38.2469326929334,-9.1328090478795,0,0,0,0
-38.2342446982879,-9.1328090478795,0,0,0,0
-38.2215567036424,-9.1328090478795,0,0,0,0
-38.208868708997,-9.1328090478795,0,0,0,0
-38.1961807143515,-9.1328090478795,0,0,0,0
-38.183492719706,-9.1328090478795,0,0,0,0
-38.1708047250605,-9.1328090478795,0,0,0,0
-38.158116730415,-9.1328090478795,0,0,0,0
-38.1454287357695,-9.1328090478795,0,0,0,0
-38.1327407411241,-9.1328090478795,0,0,0,0
-38.1200527464786,-9.1328090478795,0,0,0,0
-38.1073647518331,-9.1328090478795,0,0,0,0
-38.0946767571876,-9.1328090478795,0,0,0,0
-38.0819887625421,-9.1328090478795,0,0,0,0
-38.0693007678966,-9.1328090478795,0,0,0,0
-38.0566127732512,-9.1328090478795,0,0,0,0
-38.0439247786057,-9.1328090478795,0,0,0,0
-38.0312367839602,-9.1328090478795,0,0,0,0
-38.0185487893147,-9.1328090478795,0,0,0,0
-38.0058607946692,-9.1328090478795,0,0,0,0
-37.9931728000237,-9.1328090478795,0,0,0,0
-37.9804848053783,-9.1328090478795,0,0,0,0
-37.2826450998767,-9.1328090478795,0,0,0,0
-37.2699571052312,-9.1328090478795,0,0,0,0
-37.2572691105857,-9.1328090478795,0,0,0,0
-37.2445811159402,-9.1328090478795,0,0,0,0
-37.2318931212947,-9.1328090478795,0,0,0,0
-37.2192051266493,-9.1328090478795,0,0,0,0
-37.2065171320038,-9.1328090478795,0,0,0,0
-37.1938291373583,-9.1328090478795,0,0,0,0
-37.1811411427128,-9.1328090478795,0,0,0,0
-37.1684531480673,-9.1328090478795,0,0,0,0
-37.1557651534218,-9.1328090478795,0,0,0,0
-37.1430771587764,-9.1328090478795,0,0,0,0
-37.1303891641309,-9.1328090478795,0,0,0,0
-37.1177011694854,-9.1328090478795,0,0,0,0
-37.1050131748399,-9.1328090478795,0,0,0,0
-37.0923251801944,-9.1328090478795,0,0,0,0
-37.0796371855489,-9.1328090478795,0,0,0,0
-37.0669491909035,-9.1328090478795,0,0,0,0
-37.054261196258,-9.1328090478795,0,0,0,0
-37.0415732016125,-9.1328090478795,0,0,0,0
-37.028885206967,-9.1328090478795,0,0,0,0
-37.0161972123215,-9.1328090478795,0,0,0,0
-37.003509217676,-9.1328090478795,0,0,0,0
-36.9908212230306,-9.1328090478795,0,0,0,0
-36.9781332283851,-9.1328090478795,0,0,0,0
-36.9654452337396,-9.1328090478795,0,0,0,0
-36.9527572390941,-9.1328090478795,0,0,0,0
-36.9400692444486,-9.1328090478795,0,0,0,0
-36.9273812498031,-9.1328090478795,0,0,0,0
-36.9146932551577,-9.1328090478795,0,0,0,0
-36.9020052605122,-9.1328090478795,0,0,0,0
-36.8893172658667,-9.1328090478795,0,0,0,0
-36.8766292712212,-9.1328090478795,0,0,0,0
-36.8639412765757,-9.1328090478795,0,0,0,0
-36.8512532819302,-9.1328090478795,0,0,0,0
-36.8385652872848,-9.1328090478795,0,0,0,0
-36.8258772926393,-9.1328090478795,0,0,0,0
-36.8131892979938,-9.1328090478795,0,0,0,0
-36.8005013033483,-9.1328090478795,0,0,0,0
-36.7878133087028,-9.1328090478795,0,0,0,0
-36.7751253140573,-9.1328090478795,0,0,0,0
-36.7624373194119,-9.1328090478795,0,0,0,0
-36.7497493247664,-9.1328090478795,0,0,0,0
-36.7370613301209,-9.1328090478795,0,0,0,0
-36.7243733354754,-9.1328090478795,0,0,0,0
-36.7116853408299,-9.1328090478795,0,0,0,0
-36.6989973461844,-9.1328090478795,0,0,0,0
-36.686309351539,-9.1328090478795,0,0,0,0
-36.6736213568935,-9.1328090478795,0,0,0,0
-36.660933362248,-9.1328090478795,0,0,0,0
-36.6482453676025,-9.1328090478795,0,0,0,0
-36.635557372957,-9.1328090478795,0,0,0,0
-36.6228693783115,-9.1328090478795,0,0,0,0
-36.6101813836661,-9.1328090478795,0,0,0,0
-36.5974933890206,-9.1328090478795,0,0,0,0
-36.5848053943751,-9.1328090478795,0,0,0,0
-36.5721173997296,-9.1328090478795,0,0,0,0
-36.5594294050841,-9.1328090478795,0,0,0,0
-36.5467414104386,-9.1328090478795,0,0,0,0
-36.5340534157932,-9.1328090478795,0,0,0,0
-36.5213654211477,-9.1328090478795,0,0,0,0
-36.5086774265022,-9.1328090478795,0,0,0,0
-36.4959894318567,-9.1328090478795,0,0,0,0
-36.4833014372112,-9.1328090478795,0,0,0,0
-36.4706134425657,-9.1328090478795,0,0,0,0
-36.4579254479203,-9.1328090478795,0,0,0,0
-36.4452374532748,-9.1328090478795,0,0,0,0
-36.4325494586293,-9.1328090478795,0,0,0,0
-36.4198614639838,-9.1328090478795,0,0,0,0
-36.4071734693383,-9.1328090478795,0,0,0,0
-36.3944854746928,-9.1328090478795,0,0,0,0
-36.3817974800474,-9.1328090478795,0,0,0,0
-36.3691094854019,-9.1328090478795,0,0,0,0
-36.3564214907564,-9.1328090478795,0,0,0,0
-36.3437334961109,-9.1328090478795,0,0,0,0
-36.3310455014654,-9.1328090478795,0,0,0,0
-36.31835750682,-9.1328090478795,0,0,0,0
-36.3056695121745,-9.1328090478795,0,0,0,0
-36.292981517529,-9.1328090478795,0,0,0,0
-36.2802935228835,-9.1328090478795,0,0,0,0
-36.267605528238,-9.1328090478795,0,0,0,0
-40.7464676380936,-9.12012105323402,0,0,0,0
-40.7337796434481,-9.12012105323402,0,0,0,0
-40.7210916488026,-9.12012105323402,0,0,0,0
-40.7084036541572,-9.12012105323402,0,0,0,0
-40.6957156595117,-9.12012105323402,0,0,0,0
-40.6830276648662,-9.12012105323402,0,0,0,0
-40.6703396702207,-9.12012105323402,0,0,0,0
-40.6576516755752,-9.12012105323402,0,0,0,0
-40.6449636809297,-9.12012105323402,0,0,0,0
-40.6322756862843,-9.12012105323402,0,0,0,0
-40.6195876916388,-9.12012105323402,0,0,0,0
-40.6068996969933,-9.12012105323402,0,0,0,0
-40.5942117023478,-9.12012105323402,0,0,0,0
-40.5815237077023,-9.12012105323402,0,0,0,0
-40.5688357130568,-9.12012105323402,0,0,0,0
-40.5561477184114,-9.12012105323402,0,0,0,0
-40.5434597237659,-9.12012105323402,0,0,0,0
-40.5307717291204,-9.12012105323402,0,0,0,0
-40.5180837344749,-9.12012105323402,0,0,0,0
-40.5053957398294,-9.12012105323402,0,0,0,0
-40.4927077451839,-9.12012105323402,0,0,0,0
-40.4800197505385,-9.12012105323402,0,0,0,0
-40.467331755893,-9.12012105323402,0,0,0,0
-40.4546437612475,-9.12012105323402,0,0,0,0
-40.441955766602,-9.12012105323402,0,0,0,0
-40.4292677719565,-9.12012105323402,0,0,0,0
-40.416579777311,-9.12012105323402,0,0,0,0
-40.4038917826656,-9.12012105323402,0,0,0,0
-40.3912037880201,-9.12012105323402,0,0,0,0
-40.3785157933746,-9.12012105323402,0,0,0,0
-40.3658277987291,-9.12012105323402,0,0,0,0
-40.3531398040836,-9.12012105323402,0,0,0,0
-40.3404518094381,-9.12012105323402,0,0,0,0
-40.3277638147927,-9.12012105323402,0,0,0,0
-40.3150758201472,-9.12012105323402,0,0,0,0
-40.3023878255017,-9.12012105323402,0,0,0,0
-40.2896998308562,-9.12012105323402,0,0,0,0
-38.3103726661608,-9.12012105323402,0,0,0,0
-38.2976846715153,-9.12012105323402,0,0,0,0
-38.2849966768699,-9.12012105323402,0,0,0,0
-38.2723086822244,-9.12012105323402,0,0,0,0
-38.2596206875789,-9.12012105323402,0,0,0,0
-38.2469326929334,-9.12012105323402,0,0,0,0
-38.2342446982879,-9.12012105323402,0,0,0,0
-38.2215567036424,-9.12012105323402,0,0,0,0
-38.208868708997,-9.12012105323402,0,0,0,0
-38.1961807143515,-9.12012105323402,0,0,0,0
-38.183492719706,-9.12012105323402,0,0,0,0
-38.1708047250605,-9.12012105323402,0,0,0,0
-38.158116730415,-9.12012105323402,0,0,0,0
-38.1454287357695,-9.12012105323402,0,0,0,0
-38.1327407411241,-9.12012105323402,0,0,0,0
-38.1200527464786,-9.12012105323402,0,0,0,0
-38.1073647518331,-9.12012105323402,0,0,0,0
-38.0946767571876,-9.12012105323402,0,0,0,0
-38.0819887625421,-9.12012105323402,0,0,0,0
-38.0693007678966,-9.12012105323402,0,0,0,0
-38.0566127732512,-9.12012105323402,0,0,0,0
-38.0439247786057,-9.12012105323402,0,0,0,0
-38.0312367839602,-9.12012105323402,0,0,0,0
-38.0185487893147,-9.12012105323402,0,0,0,0
-38.0058607946692,-9.12012105323402,0,0,0,0
-37.9931728000237,-9.12012105323402,0,0,0,0
-37.9804848053783,-9.12012105323402,0,0,0,0
-37.9677968107328,-9.12012105323402,0,0,0,0
-37.2953330945222,-9.12012105323402,0,0,0,0
-37.2826450998767,-9.12012105323402,0,0,0,0
-37.2699571052312,-9.12012105323402,0,0,0,0
-37.2572691105857,-9.12012105323402,0,0,0,0
-37.2445811159402,-9.12012105323402,0,0,0,0
-37.2318931212947,-9.12012105323402,0,0,0,0
-37.2192051266493,-9.12012105323402,0,0,0,0
-37.2065171320038,-9.12012105323402,0,0,0,0
-37.1938291373583,-9.12012105323402,0,0,0,0
-37.1811411427128,-9.12012105323402,0,0,0,0
-37.1684531480673,-9.12012105323402,0,0,0,0
-37.1557651534218,-9.12012105323402,0,0,0,0
-37.1430771587764,-9.12012105323402,0,0,0,0
-37.1303891641309,-9.12012105323402,0,0,0,0
-37.1177011694854,-9.12012105323402,0,0,0,0
-37.1050131748399,-9.12012105323402,0,0,0,0
-37.0923251801944,-9.12012105323402,0,0,0,0
-37.0796371855489,-9.12012105323402,0,0,0,0
-37.0669491909035,-9.12012105323402,0,0,0,0
-37.054261196258,-9.12012105323402,0,0,0,0
-37.0415732016125,-9.12012105323402,0,0,0,0
-37.028885206967,-9.12012105323402,0,0,0,0
-37.0161972123215,-9.12012105323402,0,0,0,0
-37.003509217676,-9.12012105323402,0,0,0,0
-36.9908212230306,-9.12012105323402,0,0,0,0
-36.9781332283851,-9.12012105323402,0,0,0,0
-36.9654452337396,-9.12012105323402,0,0,0,0
-36.9527572390941,-9.12012105323402,0,0,0,0
-36.9400692444486,-9.12012105323402,0,0,0,0
-36.9273812498031,-9.12012105323402,0,0,0,0
-36.9146932551577,-9.12012105323402,0,0,0,0
-36.9020052605122,-9.12012105323402,0,0,0,0
-36.8893172658667,-9.12012105323402,0,0,0,0
-36.8766292712212,-9.12012105323402,0,0,0,0
-36.8639412765757,-9.12012105323402,0,0,0,0
-36.8512532819302,-9.12012105323402,0,0,0,0
-36.8385652872848,-9.12012105323402,0,0,0,0
-36.8258772926393,-9.12012105323402,0,0,0,0
-36.8131892979938,-9.12012105323402,0,0,0,0
-36.8005013033483,-9.12012105323402,0,0,0,0
-36.7878133087028,-9.12012105323402,0,0,0,0
-36.7751253140573,-9.12012105323402,0,0,0,0
-36.7624373194119,-9.12012105323402,0,0,0,0
-36.7497493247664,-9.12012105323402,0,0,0,0
-36.7370613301209,-9.12012105323402,0,0,0,0
-36.7243733354754,-9.12012105323402,0,0,0,0
-36.7116853408299,-9.12012105323402,0,0,0,0
-36.6989973461844,-9.12012105323402,0,0,0,0
-36.686309351539,-9.12012105323402,0,0,0,0
-36.6736213568935,-9.12012105323402,0,0,0,0
-36.660933362248,-9.12012105323402,0,0,0,0
-36.6482453676025,-9.12012105323402,0,0,0,0
-36.635557372957,-9.12012105323402,0,0,0,0
-36.6228693783115,-9.12012105323402,0,0,0,0
-36.6101813836661,-9.12012105323402,0,0,0,0
-36.5974933890206,-9.12012105323402,0,0,0,0
-36.5848053943751,-9.12012105323402,0,0,0,0
-36.5721173997296,-9.12012105323402,0,0,0,0
-36.5594294050841,-9.12012105323402,0,0,0,0
-36.5467414104386,-9.12012105323402,0,0,0,0
-36.5340534157932,-9.12012105323402,0,0,0,0
-36.5213654211477,-9.12012105323402,0,0,0,0
-36.5086774265022,-9.12012105323402,0,0,0,0
-36.4959894318567,-9.12012105323402,0,0,0,0
-36.4833014372112,-9.12012105323402,0,0,0,0
-36.4706134425657,-9.12012105323402,0,0,0,0
-36.4579254479203,-9.12012105323402,0,0,0,0
-36.4452374532748,-9.12012105323402,0,0,0,0
-36.4325494586293,-9.12012105323402,0,0,0,0
-36.4198614639838,-9.12012105323402,0,0,0,0
-36.4071734693383,-9.12012105323402,0,0,0,0
-36.3944854746928,-9.12012105323402,0,0,0,0
-36.3817974800474,-9.12012105323402,0,0,0,0
-36.3691094854019,-9.12012105323402,0,0,0,0
-36.3564214907564,-9.12012105323402,0,0,0,0
-36.3437334961109,-9.12012105323402,0,0,0,0
-36.3310455014654,-9.12012105323402,0,0,0,0
-36.31835750682,-9.12012105323402,0,0,0,0
-36.3056695121745,-9.12012105323402,0,0,0,0
-36.292981517529,-9.12012105323402,0,0,0,0
-36.2802935228835,-9.12012105323402,0,0,0,0
-36.267605528238,-9.12012105323402,0,0,0,0
-40.7464676380936,-9.10743305858854,0,0,0,0
-40.7337796434481,-9.10743305858854,0,0,0,0
-40.7210916488026,-9.10743305858854,0,0,0,0
-40.7084036541572,-9.10743305858854,0,0,0,0
-40.6957156595117,-9.10743305858854,0,0,0,0
-40.6830276648662,-9.10743305858854,0,0,0,0
-40.6703396702207,-9.10743305858854,0,0,0,0
-40.6576516755752,-9.10743305858854,0,0,0,0
-40.6449636809297,-9.10743305858854,0,0,0,0
-40.6322756862843,-9.10743305858854,0,0,0,0
-40.6195876916388,-9.10743305858854,0,0,0,0
-40.6068996969933,-9.10743305858854,0,0,0,0
-40.5942117023478,-9.10743305858854,0,0,0,0
-40.5815237077023,-9.10743305858854,0,0,0,0
-40.5688357130568,-9.10743305858854,0,0,0,0
-40.5561477184114,-9.10743305858854,0,0,0,0
-40.5434597237659,-9.10743305858854,0,0,0,0
-40.5307717291204,-9.10743305858854,0,0,0,0
-40.5180837344749,-9.10743305858854,0,0,0,0
-40.5053957398294,-9.10743305858854,0,0,0,0
-40.4927077451839,-9.10743305858854,0,0,0,0
-40.4800197505385,-9.10743305858854,0,0,0,0
-40.467331755893,-9.10743305858854,0,0,0,0
-40.4546437612475,-9.10743305858854,0,0,0,0
-40.441955766602,-9.10743305858854,0,0,0,0
-40.4292677719565,-9.10743305858854,0,0,0,0
-40.416579777311,-9.10743305858854,0,0,0,0
-40.4038917826656,-9.10743305858854,0,0,0,0
-40.3912037880201,-9.10743305858854,0,0,0,0
-40.3785157933746,-9.10743305858854,0,0,0,0
-40.3658277987291,-9.10743305858854,0,0,0,0
-40.3531398040836,-9.10743305858854,0,0,0,0
-40.3404518094381,-9.10743305858854,0,0,0,0
-40.3277638147927,-9.10743305858854,0,0,0,0
-40.3150758201472,-9.10743305858854,0,0,0,0
-40.3023878255017,-9.10743305858854,0,0,0,0
-40.2896998308562,-9.10743305858854,0,0,0,0
-40.1374438951104,-9.10743305858854,0,0,0,0
-40.1247559004649,-9.10743305858854,0,0,0,0
-38.3103726661608,-9.10743305858854,0,0,0,0
-38.2976846715153,-9.10743305858854,0,0,0,0
-38.2849966768699,-9.10743305858854,0,0,0,0
-38.2723086822244,-9.10743305858854,0,0,0,0
-38.2596206875789,-9.10743305858854,0,0,0,0
-38.2469326929334,-9.10743305858854,0,0,0,0
-38.2342446982879,-9.10743305858854,0,0,0,0
-38.2215567036424,-9.10743305858854,0,0,0,0
-38.208868708997,-9.10743305858854,0,0,0,0
-38.1961807143515,-9.10743305858854,0,0,0,0
-38.183492719706,-9.10743305858854,0,0,0,0
-38.1708047250605,-9.10743305858854,0,0,0,0
-38.158116730415,-9.10743305858854,0,0,0,0
-38.1454287357695,-9.10743305858854,0,0,0,0
-38.1327407411241,-9.10743305858854,0,0,0,0
-38.1200527464786,-9.10743305858854,0,0,0,0
-38.1073647518331,-9.10743305858854,0,0,0,0
-38.0946767571876,-9.10743305858854,0,0,0,0
-38.0819887625421,-9.10743305858854,0,0,0,0
-38.0693007678966,-9.10743305858854,0,0,0,0
-38.0566127732512,-9.10743305858854,0,0,0,0
-38.0439247786057,-9.10743305858854,0,0,0,0
-38.0312367839602,-9.10743305858854,0,0,0,0
-38.0185487893147,-9.10743305858854,0,0,0,0
-38.0058607946692,-9.10743305858854,0,0,0,0
-37.9931728000237,-9.10743305858854,0,0,0,0
-37.9804848053783,-9.10743305858854,0,0,0,0
-37.9677968107328,-9.10743305858854,0,0,0,0
-37.9551088160873,-9.10743305858854,0,0,0,0
-37.3080210891676,-9.10743305858854,0,0,0,0
-37.2953330945222,-9.10743305858854,0,0,0,0
-37.2826450998767,-9.10743305858854,0,0,0,0
-37.2699571052312,-9.10743305858854,0,0,0,0
-37.2572691105857,-9.10743305858854,0,0,0,0
-37.2445811159402,-9.10743305858854,0,0,0,0
-37.2318931212947,-9.10743305858854,0,0,0,0
-37.2192051266493,-9.10743305858854,0,0,0,0
-37.2065171320038,-9.10743305858854,0,0,0,0
-37.1938291373583,-9.10743305858854,0,0,0,0
-37.1811411427128,-9.10743305858854,0,0,0,0
-37.1684531480673,-9.10743305858854,0,0,0,0
-37.1557651534218,-9.10743305858854,0,0,0,0
-37.1430771587764,-9.10743305858854,0,0,0,0
-37.1303891641309,-9.10743305858854,0,0,0,0
-37.1177011694854,-9.10743305858854,0,0,0,0
-37.1050131748399,-9.10743305858854,0,0,0,0
-37.0923251801944,-9.10743305858854,0,0,0,0
-37.0796371855489,-9.10743305858854,0,0,0,0
-37.0669491909035,-9.10743305858854,0,0,0,0
-37.054261196258,-9.10743305858854,0,0,0,0
-37.0415732016125,-9.10743305858854,0,0,0,0
-37.028885206967,-9.10743305858854,0,0,0,0
-37.0161972123215,-9.10743305858854,0,0,0,0
-37.003509217676,-9.10743305858854,0,0,0,0
-36.9908212230306,-9.10743305858854,0,0,0,0
-36.9781332283851,-9.10743305858854,0,0,0,0
-36.9654452337396,-9.10743305858854,0,0,0,0
-36.9527572390941,-9.10743305858854,0,0,0,0
-36.9400692444486,-9.10743305858854,0,0,0,0
-36.9273812498031,-9.10743305858854,0,0,0,0
-36.9146932551577,-9.10743305858854,0,0,0,0
-36.9020052605122,-9.10743305858854,0,0,0,0
-36.8893172658667,-9.10743305858854,0,0,0,0
-36.8766292712212,-9.10743305858854,0,0,0,0
-36.8639412765757,-9.10743305858854,0,0,0,0
-36.8512532819302,-9.10743305858854,0,0,0,0
-36.8385652872848,-9.10743305858854,0,0,0,0
-36.8258772926393,-9.10743305858854,0,0,0,0
-36.8131892979938,-9.10743305858854,0,0,0,0
-36.8005013033483,-9.10743305858854,0,0,0,0
-36.7878133087028,-9.10743305858854,0,0,0,0
-36.7751253140573,-9.10743305858854,0,0,0,0
-36.7624373194119,-9.10743305858854,0,0,0,0
-36.7497493247664,-9.10743305858854,0,0,0,0
-36.7370613301209,-9.10743305858854,0,0,0,0
-36.7243733354754,-9.10743305858854,0,0,0,0
-36.7116853408299,-9.10743305858854,0,0,0,0
-36.6989973461844,-9.10743305858854,0,0,0,0
-36.686309351539,-9.10743305858854,0,0,0,0
-36.6736213568935,-9.10743305858854,0,0,0,0
-36.660933362248,-9.10743305858854,0,0,0,0
-36.6482453676025,-9.10743305858854,0,0,0,0
-36.635557372957,-9.10743305858854,0,0,0,0
-36.6228693783115,-9.10743305858854,0,0,0,0
-36.6101813836661,-9.10743305858854,0,0,0,0
-36.5974933890206,-9.10743305858854,0,0,0,0
-36.5848053943751,-9.10743305858854,0,0,0,0
-36.5721173997296,-9.10743305858854,0,0,0,0
-36.5594294050841,-9.10743305858854,0,0,0,0
-36.5467414104386,-9.10743305858854,0,0,0,0
-36.5340534157932,-9.10743305858854,0,0,0,0
-36.5213654211477,-9.10743305858854,0,0,0,0
-36.5086774265022,-9.10743305858854,0,0,0,0
