"longitude","latitude","day1","day2","day3","prediction"
-37.1285704377624,-9.17280899900725,0,0,0,0
-37.1158824431169,-9.17280899900725,0,0,0,0
-37.1031944484715,-9.17280899900725,0,0,0,0
-37.090506453826,-9.17280899900725,0,0,0,0
-37.0778184591805,-9.17280899900725,0,0,0,0
-37.065130464535,-9.17280899900725,0,0,0,0
-37.0524424698895,-9.17280899900725,0,0,0,0
-37.039754475244,-9.17280899900725,0,0,0,0
-37.0270664805986,-9.17280899900725,0,0,0,0
-37.0143784859531,-9.17280899900725,0,0,0,0
-37.0016904913076,-9.17280899900725,0,0,0,0
-36.9890024966621,-9.17280899900725,0,0,0,0
-36.9763145020166,-9.17280899900725,0,0,0,0
-36.9636265073711,-9.17280899900725,0,0,0,0
-36.9509385127257,-9.17280899900725,0,0,0,0
-36.9382505180802,-9.17280899900725,0,0,0,0
-36.9255625234347,-9.17280899900725,0,0,0,0
-36.9128745287892,-9.17280899900725,0,0,0,0
-36.9001865341437,-9.17280899900725,0,0,0,0
-36.8874985394982,-9.17280899900725,0,0,0,0
-36.8748105448528,-9.17280899900725,0,0,0,0
-36.8621225502073,-9.17280899900725,0,0,0,0
-36.8494345555618,-9.17280899900725,0,0,0,0
-36.8367465609163,-9.17280899900725,0,0,0,0
-36.8240585662708,-9.17280899900725,0,0,0,0
-36.8113705716253,-9.17280899900725,0,0,0,0
-36.7986825769799,-9.17280899900725,0,0,0,0
-36.7859945823344,-9.17280899900725,0,0,0,0
-36.7733065876889,-9.17280899900725,0,0,0,0
-36.7606185930434,-9.17280899900725,0,0,0,0
-36.7479305983979,-9.17280899900725,0,0,0,0
-36.7352426037524,-9.17280899900725,0,0,0,0
-36.722554609107,-9.17280899900725,0,0,0,0
-36.7098666144615,-9.17280899900725,0,0,0,0
-36.697178619816,-9.17280899900725,0,0,0,0
-36.6844906251705,-9.17280899900725,0,0,0,0
-36.671802630525,-9.17280899900725,0,0,0,0
-36.6591146358795,-9.17280899900725,0,0,0,0
-36.6464266412341,-9.17280899900725,0,0,0,0
-36.6337386465886,-9.17280899900725,0,0,0,0
-36.6210506519431,-9.17280899900725,0,0,0,0
-36.6083626572976,-9.17280899900725,0,0,0,0
-36.5956746626521,-9.17280899900725,0,0,0,0
-36.5829866680066,-9.17280899900725,0,0,0,0
-36.5702986733612,-9.17280899900725,0,0,0,0
-36.5576106787157,-9.17280899900725,0,0,0,0
-36.5449226840702,-9.17280899900725,0,0,0,0
-36.5322346894247,-9.17280899900725,0,0,0,0
-36.5195466947792,-9.17280899900725,0,0,0,0
-36.5068587001337,-9.17280899900725,0,0,0,0
-36.4941707054883,-9.17280899900725,0,0,0,0
-36.4814827108428,-9.17280899900725,0,0,0,0
-36.4687947161973,-9.17280899900725,0,0,0,0
-36.4561067215518,-9.17280899900725,0,0,0,0
-36.4434187269063,-9.17280899900725,0,0,0,0
-36.4307307322608,-9.17280899900725,0,0,0,0
-36.4180427376154,-9.17280899900725,0,0,0,0
-36.4053547429699,-9.17280899900725,0,0,0,0
-36.3926667483244,-9.17280899900725,0,0,0,0
-36.3799787536789,-9.17280899900725,0,0,0,0
-36.3672907590334,-9.17280899900725,0,0,0,0
-36.3546027643879,-9.17280899900725,0,0,0,0
-36.3419147697425,-9.17280899900725,0,0,0,0
-36.329226775097,-9.17280899900725,0,0,0,0
-36.3165387804515,-9.17280899900725,0,0,0,0
-36.303850785806,-9.17280899900725,0,0,0,0
-36.2911627911605,-9.17280899900725,0,0,0,0
-40.6558329492068,-9.16012100436177,0,0,0,0
-40.6431449545613,-9.16012100436177,0,0,0,0
-40.6304569599158,-9.16012100436177,0,0,0,0
-40.6177689652703,-9.16012100436177,0,0,0,0
-40.6050809706248,-9.16012100436177,0,0,0,0
-40.5923929759794,-9.16012100436177,0,0,0,0
-40.5797049813339,-9.16012100436177,0,0,0,0
-40.5670169866884,-9.16012100436177,0,0,0,0
-40.5543289920429,-9.16012100436177,0,0,0,0
-40.5416409973974,-9.16012100436177,0,0,0,0
-40.5289530027519,-9.16012100436177,0,0,0,0
-40.5162650081065,-9.16012100436177,0,0,0,0
-40.503577013461,-9.16012100436177,0,0,0,0
-40.4908890188155,-9.16012100436177,0,0,0,0
-40.47820102417,-9.16012100436177,0,0,0,0
-40.4655130295245,-9.16012100436177,0,0,0,0
-40.452825034879,-9.16012100436177,0,0,0,0
-40.4401370402336,-9.16012100436177,0,0,0,0
-40.4274490455881,-9.16012100436177,0,0,0,0
-40.4147610509426,-9.16012100436177,0,0,0,0
-40.4020730562971,-9.16012100436177,0,0,0,0
-40.3893850616516,-9.16012100436177,0,0,0,0
-40.3766970670061,-9.16012100436177,0,0,0,0
-40.3640090723607,-9.16012100436177,0,0,0,0
-40.3513210777152,-9.16012100436177,0,0,0,0
-40.3386330830697,-9.16012100436177,0,0,0,0
-40.3259450884242,-9.16012100436177,0,0,0,0
-40.3132570937787,-9.16012100436177,0,0,0,0
-40.3005690991332,-9.16012100436177,0,0,0,0
-38.2958659451469,-9.16012100436177,0,0,0,0
-38.2831779505014,-9.16012100436177,0,0,0,0
-38.2704899558559,-9.16012100436177,0,0,0,0
-38.2578019612104,-9.16012100436177,0,0,0,0
-38.245113966565,-9.16012100436177,0,0,0,0
-38.2324259719195,-9.16012100436177,0,0,0,0
-38.219737977274,-9.16012100436177,0,0,0,0
-38.2070499826285,-9.16012100436177,0,0,0,0
-38.194361987983,-9.16012100436177,0,0,0,0
-38.1816739933375,-9.16012100436177,0,0,0,0
-38.1689859986921,-9.16012100436177,0,0,0,0
-38.1562980040466,-9.16012100436177,0,0,0,0
-38.1436100094011,-9.16012100436177,0,0,0,0
-38.1309220147556,-9.16012100436177,0,0,0,0
-38.1182340201101,-9.16012100436177,0,0,0,0
-38.1055460254646,-9.16012100436177,0,0,0,0
-38.0928580308192,-9.16012100436177,0,0,0,0
-38.0801700361737,-9.16012100436177,0,0,0,0
-38.0674820415282,-9.16012100436177,0,0,0,0
-38.0547940468827,-9.16012100436177,0,0,0,0
-38.0421060522372,-9.16012100436177,0,0,0,0
-38.0294180575917,-9.16012100436177,0,0,0,0
-37.2554503842173,-9.16012100436177,0,0,0,0
-37.2427623895718,-9.16012100436177,0,0,0,0
-37.2300743949263,-9.16012100436177,0,0,0,0
-37.2173864002808,-9.16012100436177,0,0,0,0
-37.2046984056353,-9.16012100436177,0,0,0,0
-37.1920104109898,-9.16012100436177,0,0,0,0
-37.1793224163444,-9.16012100436177,0,0,0,0
-37.1666344216989,-9.16012100436177,0,0,0,0
-37.1539464270534,-9.16012100436177,0,0,0,0
-37.1412584324079,-9.16012100436177,0,0,0,0
-37.1285704377624,-9.16012100436177,0,0,0,0
-37.1158824431169,-9.16012100436177,0,0,0,0
-37.1031944484715,-9.16012100436177,0,0,0,0
-37.090506453826,-9.16012100436177,0,0,0,0
-37.0778184591805,-9.16012100436177,0,0,0,0
-37.065130464535,-9.16012100436177,0,0,0,0
-37.0524424698895,-9.16012100436177,0,0,0,0
-37.039754475244,-9.16012100436177,0,0,0,0
-37.0270664805986,-9.16012100436177,0,0,0,0
-37.0143784859531,-9.16012100436177,0,0,0,0
-37.0016904913076,-9.16012100436177,0,0,0,0
-36.9890024966621,-9.16012100436177,0,0,0,0
-36.9763145020166,-9.16012100436177,0,0,0,0
-36.9636265073711,-9.16012100436177,0,0,0,0
-36.9509385127257,-9.16012100436177,0,0,0,0
-36.9382505180802,-9.16012100436177,0,0,0,0
-36.9255625234347,-9.16012100436177,0,0,0,0
-36.9128745287892,-9.16012100436177,0,0,0,0
-36.9001865341437,-9.16012100436177,0,0,0,0
-36.8874985394982,-9.16012100436177,0,0,0,0
-36.8748105448528,-9.16012100436177,0,0,0,0
-36.8621225502073,-9.16012100436177,0,0,0,0
-36.8494345555618,-9.16012100436177,0,0,0,0
-36.8367465609163,-9.16012100436177,0,0,0,0
-36.8240585662708,-9.16012100436177,0,0,0,0
-36.8113705716253,-9.16012100436177,0,0,0,0
-36.7986825769799,-9.16012100436177,0,0,0,0
-36.7859945823344,-9.16012100436177,0,0,0,0
-36.7733065876889,-9.16012100436177,0,0,0,0
-36.7606185930434,-9.16012100436177,0,0,0,0
-36.7479305983979,-9.16012100436177,0,0,0,0
-36.7352426037524,-9.16012100436177,0,0,0,0
-36.722554609107,-9.16012100436177,0,0,0,0
-36.7098666144615,-9.16012100436177,0,0,0,0
-36.697178619816,-9.16012100436177,0,0,0,0
-36.6844906251705,-9.16012100436177,0,0,0,0
-36.671802630525,-9.16012100436177,0,0,0,0
-36.6591146358795,-9.16012100436177,0,0,0,0
-36.6464266412341,-9.16012100436177,0,0,0,0
-36.6337386465886,-9.16012100436177,0,0,0,0
-36.6210506519431,-9.16012100436177,0,0,0,0
-36.6083626572976,-9.16012100436177,0,0,0,0
-36.5956746626521,-9.16012100436177,0,0,0,0
-36.5829866680066,-9.16012100436177,0,0,0,0
-36.5702986733612,-9.16012100436177,0,0,0,0
-36.5576106787157,-9.16012100436177,0,0,0,0
-36.5449226840702,-9.16012100436177,0,0,0,0
-36.5322346894247,-9.16012100436177,0,0,0,0
-36.5195466947792,-9.16012100436177,0,0,0,0
-36.5068587001337,-9.16012100436177,0,0,0,0
-36.4941707054883,-9.16012100436177,0,0,0,0
-36.4814827108428,-9.16012100436177,0,0,0,0
-36.4687947161973,-9.16012100436177,0,0,0,0
-36.4561067215518,-9.16012100436177,0,0,0,0
-36.4434187269063,-9.16012100436177,0,0,0,0
-36.4307307322608,-9.16012100436177,0,0,0,0
-36.4180427376154,-9.16012100436177,0,0,0,0
-36.4053547429699,-9.16012100436177,0,0,0,0
-36.3926667483244,-9.16012100436177,0,0,0,0
-36.3799787536789,-9.16012100436177,0,0,0,0
-36.3672907590334,-9.16012100436177,0,0,0,0
-36.3546027643879,-9.16012100436177,0,0,0,0
-36.3419147697425,-9.16012100436177,0,0,0,0
-36.329226775097,-9.16012100436177,0,0,0,0
-36.3165387804515,-9.16012100436177,0,0,0,0
-36.303850785806,-9.16012100436177,0,0,0,0
-36.2911627911605,-9.16012100436177,0,0,0,0
-36.278474796515,-9.16012100436177,0,0,0,0
-36.2657868018696,-9.16012100436177,0,0,0,0
-40.6685209438523,-9.14743300971629,0,0,0,0
-40.6558329492068,-9.14743300971629,0,0,0,0
-40.6431449545613,-9.14743300971629,0,0,0,0
-40.6304569599158,-9.14743300971629,0,0,0,0
-40.6177689652703,-9.14743300971629,0,0,0,0
-40.6050809706248,-9.14743300971629,0,0,0,0
-40.5923929759794,-9.14743300971629,0,0,0,0
-40.5797049813339,-9.14743300971629,0,0,0,0
-40.5670169866884,-9.14743300971629,0,0,0,0
-40.5543289920429,-9.14743300971629,0,0,0,0
-40.5416409973974,-9.14743300971629,0,0,0,0
-40.5289530027519,-9.14743300971629,0,0,0,0
-40.5162650081065,-9.14743300971629,0,0,0,0
-40.503577013461,-9.14743300971629,0,0,0,0
-40.4908890188155,-9.14743300971629,0,0,0,0
-40.47820102417,-9.14743300971629,0,0,0,0
-40.4655130295245,-9.14743300971629,0,0,0,0
-40.452825034879,-9.14743300971629,0,0,0,0
-40.4401370402336,-9.14743300971629,0,0,0,0
-40.4274490455881,-9.14743300971629,0,0,0,0
-40.4147610509426,-9.14743300971629,0,0,0,0
-40.4020730562971,-9.14743300971629,0,0,0,0
-40.3893850616516,-9.14743300971629,0,0,0,0
-40.3766970670061,-9.14743300971629,0,0,0,0
-40.3640090723607,-9.14743300971629,0,0,0,0
-40.3513210777152,-9.14743300971629,0,0,0,0
-40.3386330830697,-9.14743300971629,0,0,0,0
-40.3259450884242,-9.14743300971629,0,0,0,0
-40.3132570937787,-9.14743300971629,0,0,0,0
-40.3005690991332,-9.14743300971629,0,0,0,0
-38.3085539397924,-9.14743300971629,0,0,0,0
-38.2958659451469,-9.14743300971629,0,0,0,0
-38.2831779505014,-9.14743300971629,0,0,0,0
-38.2704899558559,-9.14743300971629,0,0,0,0
-38.2578019612104,-9.14743300971629,0,0,0,0
-38.245113966565,-9.14743300971629,0,0,0,0
-38.2324259719195,-9.14743300971629,0,0,0,0
-38.219737977274,-9.14743300971629,0,0,0,0
-38.2070499826285,-9.14743300971629,0,0,0,0
-38.194361987983,-9.14743300971629,0,0,0,0
-38.1816739933375,-9.14743300971629,0,0,0,0
-38.1689859986921,-9.14743300971629,0,0,0,0
-38.1562980040466,-9.14743300971629,0,0,0,0
-38.1436100094011,-9.14743300971629,0,0,0,0
-38.1309220147556,-9.14743300971629,0,0,0,0
-38.1182340201101,-9.14743300971629,0,0,0,0
-38.1055460254646,-9.14743300971629,0,0,0,0
-38.0928580308192,-9.14743300971629,0,0,0,0
-38.0801700361737,-9.14743300971629,0,0,0,0
-38.0674820415282,-9.14743300971629,0,0,0,0
-38.0547940468827,-9.14743300971629,0,0,0,0
-38.0421060522372,-9.14743300971629,0,0,0,0
-38.0294180575917,-9.14743300971629,0,0,0,0
-38.0167300629463,-9.14743300971629,0,0,0,0
-38.0040420683008,-9.14743300971629,0,0,0,0
-37.9913540736553,-9.14743300971629,0,0,0,0
-37.9786660790098,-9.14743300971629,0,0,0,0
-37.2808263735082,-9.14743300971629,0,0,0,0
-37.2681383788627,-9.14743300971629,0,0,0,0
-37.2554503842173,-9.14743300971629,0,0,0,0
-37.2427623895718,-9.14743300971629,0,0,0,0
-37.2300743949263,-9.14743300971629,0,0,0,0
-37.2173864002808,-9.14743300971629,0,0,0,0
-37.2046984056353,-9.14743300971629,0,0,0,0
-37.1920104109898,-9.14743300971629,0,0,0,0
-37.1793224163444,-9.14743300971629,0,0,0,0
-37.1666344216989,-9.14743300971629,0,0,0,0
-37.1539464270534,-9.14743300971629,0,0,0,0
-37.1412584324079,-9.14743300971629,0,0,0,0
-37.1285704377624,-9.14743300971629,0,0,0,0
-37.1158824431169,-9.14743300971629,0,0,0,0
-37.1031944484715,-9.14743300971629,0,0,0,0
-37.090506453826,-9.14743300971629,0,0,0,0
-37.0778184591805,-9.14743300971629,0,0,0,0
-37.065130464535,-9.14743300971629,0,0,0,0
-37.0524424698895,-9.14743300971629,0,0,0,0
-37.039754475244,-9.14743300971629,0,0,0,0
-37.0270664805986,-9.14743300971629,0,0,0,0
-37.0143784859531,-9.14743300971629,0,0,0,0
-37.0016904913076,-9.14743300971629,0,0,0,0
-36.9890024966621,-9.14743300971629,0,0,0,0
-36.9763145020166,-9.14743300971629,0,0,0,0
-36.9636265073711,-9.14743300971629,0,0,0,0
-36.9509385127257,-9.14743300971629,0,0,0,0
-36.9382505180802,-9.14743300971629,0,0,0,0
-36.9255625234347,-9.14743300971629,0,0,0,0
-36.9128745287892,-9.14743300971629,0,0,0,0
-36.9001865341437,-9.14743300971629,0,0,0,0
-36.8874985394982,-9.14743300971629,0,0,0,0
-36.8748105448528,-9.14743300971629,0,0,0,0
-36.8621225502073,-9.14743300971629,0,0,0,0
-36.8494345555618,-9.14743300971629,0,0,0,0
-36.8367465609163,-9.14743300971629,0,0,0,0
-36.8240585662708,-9.14743300971629,0,0,0,0
-36.8113705716253,-9.14743300971629,0,0,0,0
-36.7986825769799,-9.14743300971629,0,0,0,0
-36.7859945823344,-9.14743300971629,0,0,0,0
-36.7733065876889,-9.14743300971629,0,0,0,0
-36.7606185930434,-9.14743300971629,0,0,0,0
-36.7479305983979,-9.14743300971629,0,0,0,0
-36.7352426037524,-9.14743300971629,0,0,0,0
-36.722554609107,-9.14743300971629,0,0,0,0
-36.7098666144615,-9.14743300971629,0,0,0,0
-36.697178619816,-9.14743300971629,0,0,0,0
-36.6844906251705,-9.14743300971629,0,0,0,0
-36.671802630525,-9.14743300971629,0,0,0,0
-36.6591146358795,-9.14743300971629,0,0,0,0
-36.6464266412341,-9.14743300971629,0,0,0,0
-36.6337386465886,-9.14743300971629,0,0,0,0
-36.6210506519431,-9.14743300971629,0,0,0,0
-36.6083626572976,-9.14743300971629,0,0,0,0
-36.5956746626521,-9.14743300971629,0,0,0,0
-36.5829866680066,-9.14743300971629,0,0,0,0
-36.5702986733612,-9.14743300971629,0,0,0,0
-36.5576106787157,-9.14743300971629,0,0,0,0
-36.5449226840702,-9.14743300971629,0,0,0,0
-36.5322346894247,-9.14743300971629,0,0,0,0
-36.5195466947792,-9.14743300971629,0,0,0,0
-36.5068587001337,-9.14743300971629,0,0,0,0
-36.4941707054883,-9.14743300971629,0,0,0,0
-36.4814827108428,-9.14743300971629,0,0,0,0
-36.4687947161973,-9.14743300971629,0,0,0,0
-36.4561067215518,-9.14743300971629,0,0,0,0
-36.4434187269063,-9.14743300971629,0,0,0,0
-36.4307307322608,-9.14743300971629,0,0,0,0
-36.4180427376154,-9.14743300971629,0,0,0,0
-36.4053547429699,-9.14743300971629,0,0,0,0
-36.3926667483244,-9.14743300971629,0,0,0,0
-36.3799787536789,-9.14743300971629,0,0,0,0
-36.3672907590334,-9.14743300971629,0,0,0,0
-36.3546027643879,-9.14743300971629,0,0,0,0
-36.3419147697425,-9.14743300971629,0,0,0,0
-36.329226775097,-9.14743300971629,0,0,0,0
-36.3165387804515,-9.14743300971629,0,0,0,0
-36.303850785806,-9.14743300971629,0,0,0,0
-36.2911627911605,-9.14743300971629,0,0,0,0
-36.278474796515,-9.14743300971629,0,0,0,0
-36.2657868018696,-9.14743300971629,0,0,0,0
-40.7192729224342,-9.1347450150708,0,0,0,0
-40.7065849277887,-9.1347450150708,0,0,0,0
-40.6938969331432,-9.1347450150708,0,0,0,0
-40.6812089384977,-9.1347450150708,0,0,0,0
-40.6685209438523,-9.1347450150708,0,0,0,0
-40.6558329492068,-9.1347450150708,0,0,0,0
-40.6431449545613,-9.1347450150708,0,0,0,0
-40.6304569599158,-9.1347450150708,0,0,0,0
-40.6177689652703,-9.1347450150708,0,0,0,0
-40.6050809706248,-9.1347450150708,0,0,0,0
-40.5923929759794,-9.1347450150708,0,0,0,0
-40.5797049813339,-9.1347450150708,0,0,0,0
-40.5670169866884,-9.1347450150708,0,0,0,0
-40.5543289920429,-9.1347450150708,0,0,0,0
-40.5416409973974,-9.1347450150708,0,0,0,0
-40.5289530027519,-9.1347450150708,0,0,0,0
-40.5162650081065,-9.1347450150708,0,0,0,0
-40.503577013461,-9.1347450150708,0,0,0,0
-40.4908890188155,-9.1347450150708,0,0,0,0
-40.47820102417,-9.1347450150708,0,0,0,0
-40.4655130295245,-9.1347450150708,0,0,0,0
-40.452825034879,-9.1347450150708,0,0,0,0
-40.4401370402336,-9.1347450150708,0,0,0,0
-40.4274490455881,-9.1347450150708,0,0,0,0
-40.4147610509426,-9.1347450150708,0,0,0,0
-40.4020730562971,-9.1347450150708,0,0,0,0
-40.3893850616516,-9.1347450150708,0,0,0,0
-40.3766970670061,-9.1347450150708,0,0,0,0
-40.3640090723607,-9.1347450150708,0,0,0,0
-40.3513210777152,-9.1347450150708,0,0,0,0
-40.3386330830697,-9.1347450150708,0,0,0,0
-40.3259450884242,-9.1347450150708,0,0,0,0
-40.3132570937787,-9.1347450150708,0,0,0,0
-40.3005690991332,-9.1347450150708,0,0,0,0
-38.3085539397924,-9.1347450150708,0,0,0,0
-38.2958659451469,-9.1347450150708,0,0,0,0
-38.2831779505014,-9.1347450150708,0,0,0,0
-38.2704899558559,-9.1347450150708,0,0,0,0
-38.2578019612104,-9.1347450150708,0,0,0,0
-38.245113966565,-9.1347450150708,0,0,0,0
-38.2324259719195,-9.1347450150708,0,0,0,0
-38.219737977274,-9.1347450150708,0,0,0,0
-38.2070499826285,-9.1347450150708,0,0,0,0
-38.194361987983,-9.1347450150708,0,0,0,0
-38.1816739933375,-9.1347450150708,0,0,0,0
-38.1689859986921,-9.1347450150708,0,0,0,0
-38.1562980040466,-9.1347450150708,0,0,0,0
-38.1436100094011,-9.1347450150708,0,0,0,0
-38.1309220147556,-9.1347450150708,0,0,0,0
-38.1182340201101,-9.1347450150708,0,0,0,0
-38.1055460254646,-9.1347450150708,0,0,0,0
-38.0928580308192,-9.1347450150708,0,0,0,0
-38.0801700361737,-9.1347450150708,0,0,0,0
-38.0674820415282,-9.1347450150708,0,0,0,0
-38.0547940468827,-9.1347450150708,0,0,0,0
-38.0421060522372,-9.1347450150708,0,0,0,0
-38.0294180575917,-9.1347450150708,0,0,0,0
-38.0167300629463,-9.1347450150708,0,0,0,0
-38.0040420683008,-9.1347450150708,0,0,0,0
-37.9913540736553,-9.1347450150708,0,0,0,0
-37.9786660790098,-9.1347450150708,0,0,0,0
-37.2808263735082,-9.1347450150708,0,0,0,0
-37.2681383788627,-9.1347450150708,0,0,0,0
-37.2554503842173,-9.1347450150708,0,0,0,0
-37.2427623895718,-9.1347450150708,0,0,0,0
-37.2300743949263,-9.1347450150708,0,0,0,0
-37.2173864002808,-9.1347450150708,0,0,0,0
-37.2046984056353,-9.1347450150708,0,0,0,0
-37.1920104109898,-9.1347450150708,0,0,0,0
-37.1793224163444,-9.1347450150708,0,0,0,0
-37.1666344216989,-9.1347450150708,0,0,0,0
-37.1539464270534,-9.1347450150708,0,0,0,0
-37.1412584324079,-9.1347450150708,0,0,0,0
-37.1285704377624,-9.1347450150708,0,0,0,0
-37.1158824431169,-9.1347450150708,0,0,0,0
-37.1031944484715,-9.1347450150708,0,0,0,0
-37.090506453826,-9.1347450150708,0,0,0,0
-37.0778184591805,-9.1347450150708,0,0,0,0
-37.065130464535,-9.1347450150708,0,0,0,0
-37.0524424698895,-9.1347450150708,0,0,0,0
-37.039754475244,-9.1347450150708,0,0,0,0
-37.0270664805986,-9.1347450150708,0,0,0,0
-37.0143784859531,-9.1347450150708,0,0,0,0
-37.0016904913076,-9.1347450150708,0,0,0,0
-36.9890024966621,-9.1347450150708,0,0,0,0
-36.9763145020166,-9.1347450150708,0,0,0,0
-36.9636265073711,-9.1347450150708,0,0,0,0
-36.9509385127257,-9.1347450150708,0,0,0,0
-36.9382505180802,-9.1347450150708,0,0,0,0
-36.9255625234347,-9.1347450150708,0,0,0,0
-36.9128745287892,-9.1347450150708,0,0,0,0
-36.9001865341437,-9.1347450150708,0,0,0,0
-36.8874985394982,-9.1347450150708,0,0,0,0
-36.8748105448528,-9.1347450150708,0,0,0,0
-36.8621225502073,-9.1347450150708,0,0,0,0
-36.8494345555618,-9.1347450150708,0,0,0,0
-36.8367465609163,-9.1347450150708,0,0,0,0
-36.8240585662708,-9.1347450150708,0,0,0,0
-36.8113705716253,-9.1347450150708,0,0,0,0
-36.7986825769799,-9.1347450150708,0,0,0,0
-36.7859945823344,-9.1347450150708,0,0,0,0
-36.7733065876889,-9.1347450150708,0,0,0,0
-36.7606185930434,-9.1347450150708,0,0,0,0
-36.7479305983979,-9.1347450150708,0,0,0,0
-36.7352426037524,-9.1347450150708,0,0,0,0
-36.722554609107,-9.1347450150708,0,0,0,0
-36.7098666144615,-9.1347450150708,0,0,0,0
-36.697178619816,-9.1347450150708,0,0,0,0
-36.6844906251705,-9.1347450150708,0,0,0,0
-36.671802630525,-9.1347450150708,0,0,0,0
-36.6591146358795,-9.1347450150708,0,0,0,0
-36.6464266412341,-9.1347450150708,0,0,0,0
-36.6337386465886,-9.1347450150708,0,0,0,0
-36.6210506519431,-9.1347450150708,0,0,0,0
-36.6083626572976,-9.1347450150708,0,0,0,0
-36.5956746626521,-9.1347450150708,0,0,0,0
-36.5829866680066,-9.1347450150708,0,0,0,0
-36.5702986733612,-9.1347450150708,0,0,0,0
-36.5576106787157,-9.1347450150708,0,0,0,0
-36.5449226840702,-9.1347450150708,0,0,0,0
-36.5322346894247,-9.1347450150708,0,0,0,0
-36.5195466947792,-9.1347450150708,0,0,0,0
-36.5068587001337,-9.1347450150708,0,0,0,0
-36.4941707054883,-9.1347450150708,0,0,0,0
-36.4814827108428,-9.1347450150708,0,0,0,0
-36.4687947161973,-9.1347450150708,0,0,0,0
-36.4561067215518,-9.1347450150708,0,0,0,0
-36.4434187269063,-9.1347450150708,0,0,0,0
-36.4307307322608,-9.1347450150708,0,0,0,0
-36.4180427376154,-9.1347450150708,0,0,0,0
-36.4053547429699,-9.1347450150708,0,0,0,0
-36.3926667483244,-9.1347450150708,0,0,0,0
-36.3799787536789,-9.1347450150708,0,0,0,0
-36.3672907590334,-9.1347450150708,0,0,0,0
-36.3546027643879,-9.1347450150708,0,0,0,0
-36.3419147697425,-9.1347450150708,0,0,0,0
-36.329226775097,-9.1347450150708,0,0,0,0
-36.3165387804515,-9.1347450150708,0,0,0,0
-36.303850785806,-9.1347450150708,0,0,0,0
-36.2911627911605,-9.1347450150708,0,0,0,0
-36.278474796515,-9.1347450150708,0,0,0,0
-36.2657868018696,-9.1347450150708,0,0,0,0
-40.7319609170797,-9.12205702042532,0,0,0,0
-40.7192729224342,-9.12205702042532,0,0,0,0
-40.7065849277887,-9.12205702042532,0,0,0,0
-40.6938969331432,-9.12205702042532,0,0,0,0
-40.6812089384977,-9.12205702042532,0,0,0,0
-40.6685209438523,-9.12205702042532,0,0,0,0
-40.6558329492068,-9.12205702042532,0,0,0,0
-40.6431449545613,-9.12205702042532,0,0,0,0
-40.6304569599158,-9.12205702042532,0,0,0,0
-40.6177689652703,-9.12205702042532,0,0,0,0
-40.6050809706248,-9.12205702042532,0,0,0,0
-40.5923929759794,-9.12205702042532,0,0,0,0
-40.5797049813339,-9.12205702042532,0,0,0,0
-40.5670169866884,-9.12205702042532,0,0,0,0
-40.5543289920429,-9.12205702042532,0,0,0,0
-40.5416409973974,-9.12205702042532,0,0,0,0
-40.5289530027519,-9.12205702042532,0,0,0,0
-40.5162650081065,-9.12205702042532,0,0,0,0
-40.503577013461,-9.12205702042532,0,0,0,0
-40.4908890188155,-9.12205702042532,0,0,0,0
-40.47820102417,-9.12205702042532,0,0,0,0
-40.4655130295245,-9.12205702042532,0,0,0,0
-40.452825034879,-9.12205702042532,0,0,0,0
-40.4401370402336,-9.12205702042532,0,0,0,0
-40.4274490455881,-9.12205702042532,0,0,0,0
-40.4147610509426,-9.12205702042532,0,0,0,0
-40.4020730562971,-9.12205702042532,0,0,0,0
-40.3893850616516,-9.12205702042532,0,0,0,0
-40.3766970670061,-9.12205702042532,0,0,0,0
-40.3640090723607,-9.12205702042532,0,0,0,0
-40.3513210777152,-9.12205702042532,0,0,0,0
-40.3386330830697,-9.12205702042532,0,0,0,0
-40.3259450884242,-9.12205702042532,0,0,0,0
-40.3132570937787,-9.12205702042532,0,0,0,0
-40.3005690991332,-9.12205702042532,0,0,0,0
-40.2878811044878,-9.12205702042532,0,0,0,0
-38.3085539397924,-9.12205702042532,0,0,0,0
-38.2958659451469,-9.12205702042532,0,0,0,0
-38.2831779505014,-9.12205702042532,0,0,0,0
-38.2704899558559,-9.12205702042532,0,0,0,0
-38.2578019612104,-9.12205702042532,0,0,0,0
-38.245113966565,-9.12205702042532,0,0,0,0
-38.2324259719195,-9.12205702042532,0,0,0,0
-38.219737977274,-9.12205702042532,0,0,0,0
-38.2070499826285,-9.12205702042532,0,0,0,0
-38.194361987983,-9.12205702042532,0,0,0,0
-38.1816739933375,-9.12205702042532,0,0,0,0
-38.1689859986921,-9.12205702042532,0,0,0,0
-38.1562980040466,-9.12205702042532,0,0,0,0
-38.1436100094011,-9.12205702042532,0,0,0,0
-38.1309220147556,-9.12205702042532,0,0,0,0
-38.1182340201101,-9.12205702042532,0,0,0,0
-38.1055460254646,-9.12205702042532,0,0,0,0
-38.0928580308192,-9.12205702042532,0,0,0,0
-38.0801700361737,-9.12205702042532,0,0,0,0
-38.0674820415282,-9.12205702042532,0,0,0,0
-38.0547940468827,-9.12205702042532,0,0,0,0
-38.0421060522372,-9.12205702042532,0,0,0,0
-38.0294180575917,-9.12205702042532,0,0,0,0
-38.0167300629463,-9.12205702042532,0,0,0,0
-38.0040420683008,-9.12205702042532,0,0,0,0
-37.9913540736553,-9.12205702042532,0,0,0,0
