"longitude","latitude","day1","day2","day3","prediction"
-40.4412340787389,-9.35981898039412,5.60850261821957,5.6628456453558,5.71185132583865,5.74683791054378
-40.3844910107292,-9.35981898039412,4.9480154809013,5.08968041507289,5.21671715870378,5.30746524371062
-40.3561194767244,-9.35981898039412,4.59950833737699,4.78608400966995,4.95296581345718,5.07218631828749
-36.9515353961441,-9.35981898039412,2.21891331125098,2.52203647694924,3.01292516413447,3.25359530876454
-40.7249494187872,-9.33144744638929,4.26378150726718,4.54521191180176,4.8057681259179,4.99098220611654
-40.6965778847824,-9.33144744638929,4.43527865269753,4.68471172028792,4.91466527973693,5.07840655812228
-40.6682063507776,-9.33144744638929,4.63362093830048,4.84757303846379,5.04399586915659,5.18408720470566
-40.6398348167727,-9.33144744638929,4.85658448164841,5.03222961767047,5.19282687112796,5.30753954275752
-40.6114632827679,-9.33144744638929,5.09583489697451,5.23192555407323,5.35586165274859,5.44451085195346
-40.5830917487631,-9.33144744638929,5.33359985184536,5.43176575621292,5.52081748190064,5.5845953515672
-40.5547202147582,-9.33144744638929,5.54050399701682,5.60668355716806,5.66649248397994,5.70937583618038
-40.5263486807534,-9.33144744638929,5.67797157632225,5.72328736411814,5.76409149111568,5.79337774902059
-40.4979771467485,-9.33144744638929,5.70842549510249,5.74850282596779,5.78446296324571,5.81029497002002
-40.4696056127437,-9.33144744638929,5.61130224663661,5.66350400430297,5.71018443065358,5.74374171164631
-40.4412340787389,-9.33144744638929,5.39491248765817,5.47439286744579,5.54523627122822,5.59619318801129
-40.412862544734,-9.33144744638929,5.09394470268444,5.21056708035408,5.31419512468058,5.38876582635182
-40.3844910107292,-9.33144744638929,4.75416192866922,4.91174135693101,5.05135260068454,5.15184496818365
-40.3561194767244,-9.33144744638929,4.41612846158111,4.61373651518228,4.7883283321153,4.91401589359198
-37.0082784641538,-9.33144744638929,2.10630346761699,2.39945195495327,2.868011060962,3.09811297911423
-36.9799069301489,-9.33144744638929,2.11428622634486,2.40536524492072,2.87432553608687,3.10354890213533
-36.9515353961441,-9.33144744638929,2.11847872638669,2.40655474008927,2.87447324234681,3.10209705544147
-36.9231638621393,-9.33144744638929,2.11860150489941,2.40265916861892,2.8679058989724,3.09313353723725
-36.6110769880861,-9.33144744638929,2.03794456997582,2.2801952804338,2.71064874600951,2.91066889230071
-36.5827054540812,-9.33144744638929,2.03559091654435,2.28249177775884,2.72267766339733,2.9272645152397
-40.6965778847824,-9.30307591238445,4.30762098207455,4.56953355520247,4.80862757020167,4.98003209395366
-40.6682063507776,-9.30307591238445,4.4834453467316,4.71362510239154,4.92282513483132,5.07306395540811
-40.6398348167727,-9.30307591238445,4.67847915331622,4.87486862809007,5.05258712953434,5.18042807536494
-40.6114632827679,-9.30307591238445,4.88447573603984,5.04651577942479,5.19253097489105,5.29772693727721
-40.5830917487631,-9.30307591238445,5.08522609943402,5.21489436615346,5.33125767149301,5.41520838826612
-40.5547202147582,-9.30307591238445,5.25515530820221,5.35802804328411,5.44997524857159,5.51639465825844
-40.5263486807534,-9.30307591238445,5.36170884963213,5.44749720770833,5.52387649947863,5.57911201142589
-40.4979771467485,-9.30307591238445,5.37380054034071,5.45563893579942,5.5282278549093,5.58077331614677
-40.4696056127437,-9.30307591238445,5.27459066181954,5.36676556499463,5.44822709091106,5.50724358368232
-40.4412340787389,-9.30307591238445,5.07102175525914,5.18587920329446,5.28703481814677,5.36036774846529
-40.412862544734,-9.30307591238445,4.79228684421161,4.93785397695706,5.06563109871906,5.15831008352765
-40.3844910107292,-9.30307591238445,4.47792186192902,4.65733697297994,4.8143295914375,4.92823819808393
-40.3561194767244,-9.30307591238445,4.16427861917582,4.37685225345904,4.56230575037012,4.69688897820892
-40.3277479427195,-9.30307591238445,3.87683070930755,4.1197522364142,4.33108918775193,4.48445876680708
-38.2282544263617,-9.30307591238445,0.9766411425127,1.1312411332434,1.3294618181393,1.4414530479525
-37.0366499981586,-9.30307591238445,1.97536211183162,2.25287577520245,2.69340447120225,2.9093371705369
-37.0082784641538,-9.30307591238445,1.99371171506352,2.27084729379661,2.71446584742519,2.93080766648767
-36.9799069301489,-9.30307591238445,2.00758553417503,2.2832706828113,2.72840346905346,2.94434439847504
-36.9515353961441,-9.30307591238445,2.01527474156733,2.28813474575602,2.73266105993158,2.9471420262396
-36.9231638621393,-9.30307591238445,2.01688097189579,2.28547922730314,2.72710281289881,2.9390009659107
-36.6678200560957,-9.30307591238445,1.93893666241751,2.14630962302042,2.51643099661835,2.68584567134518
-36.6394485220909,-9.30307591238445,1.92731402804091,2.1380776246726,2.51675027938948,2.68959877807063
-36.6110769880861,-9.30307591238445,1.91540421500001,2.13172346423319,2.52249917114942,2.70057778129021
-36.5827054540812,-9.30307591238445,1.90390356605,2.12627890181973,2.529635500232,2.7133828236691
-40.6682063507776,-9.27470437837962,4.30371962604817,4.55323179714958,4.77767000289482,4.94002035453076
-40.6398348167727,-9.27470437837962,4.46370401153472,4.68450060102482,4.88219979283693,5.02546694322853
-40.6114632827679,-9.27470437837962,4.62823076414075,4.82042610233881,4.99174484320715,5.11610332208098
-40.5830917487631,-9.27470437837962,4.78310163085673,4.94893034389149,5.0960997112482,5.20309305822296
-40.5547202147582,-9.27470437837962,4.90736201481356,5.05185774490132,5.17954827415473,5.27250988770818
-40.5263486807534,-9.27470437837962,4.97559899396044,5.10680545549412,5.22227282554778,5.30644018867324
-40.4979771467485,-9.27470437837962,4.96440124948558,5.0926690875338,5.2050986748046,5.28714059694127
-40.4696056127437,-9.27470437837962,4.86153621661428,4.99778905093689,5.11675687687618,5.20364983391344
-40.4412340787389,-9.27470437837962,4.67276913973979,4.82630169814631,4.95986027945502,5.05748368847248
-40.412862544734,-9.27470437837962,4.42112318577996,4.5979619576077,4.75124922171587,4.86335842537578
-40.3844910107292,-9.27470437837962,4.13866097383295,4.34121005169821,4.51619058125298,4.64421797351239
-40.3561194767244,-9.27470437837962,3.85631815495514,4.08417933523334,4.28039688422848,4.42399655121356
-40.3277479427195,-9.27470437837962,3.59721773655703,3.84850241162213,4.0642382174128,4.22213182821309
-38.2566259603665,-9.27470437837962,0.719159979154629,0.833459733813158,0.978595229853029,1.06087988466171
-38.2282544263617,-9.27470437837962,0.752434387865269,0.871748425764302,1.02418745109895,1.11031897157854
-38.1998828923569,-9.27470437837962,0.827893698624213,0.958884078614647,1.12724767225621,1.22205805914126
-38.171511358352,-9.27470437837962,0.92376317160063,1.06961275623216,1.25817177143388,1.36400369714919
-37.0366499981586,-9.27470437837962,1.84309884931595,2.10213140725483,2.51355081157104,2.71388137964712
-37.0082784641538,-9.27470437837962,1.87413882981724,2.13450264108554,2.55179629378635,2.75383887582894
-36.9799069301489,-9.27470437837962,1.89678242493929,2.15676312870072,2.57739452820812,2.77985518696522
-36.9515353961441,-9.27470437837962,1.90915895113263,2.16670309472486,2.5875016663279,2.78880458129527
-36.9231638621393,-9.27470437837962,1.91240852746945,2.16551183489939,2.58327958855486,2.78186606338168
-36.8947923281344,-9.27470437837962,1.90925629626278,2.15612572994134,2.56789724930518,2.76235246289393
-36.8380492601248,-9.27470437837962,1.89515485590641,2.12475480141409,2.51612019968567,2.69843968716054
-36.8096777261199,-9.27470437837962,1.88795357902772,2.10649727030385,2.48315736259518,2.65741479836722
-36.7813061921151,-9.27470437837962,1.88155975492848,2.08751638217258,2.44642440963711,2.61132951138329
-36.7245631241054,-9.27470437837962,1.86922568938232,2.05000388830204,2.37185609750248,2.51781244507139
-36.6961915901006,-9.27470437837962,1.8596975156119,2.03337930925598,2.34569687927974,2.48650550354182
-36.6678200560957,-9.27470437837962,1.84455219954875,2.01832590262239,2.33368399450569,2.47514612169356
-36.6394485220909,-9.27470437837962,1.82355241604514,2.00361705174887,2.33303983075657,2.48021774171947
-36.6110769880861,-9.27470437837962,1.79910702082511,1.98809297781277,2.33616240055465,2.49124861705151
-36.5827054540812,-9.27470437837962,1.77375799765862,1.97113321801387,2.3365015877368,2.49910600966159
-36.5543339200764,-9.27470437837962,1.74891857563935,1.95274688582565,2.33127554281422,2.49983878826059
-40.6682063507776,-9.24633284437478,4.10641410749153,4.37636532735394,4.61662916655084,4.7917446787835
-40.6398348167727,-9.24633284437478,4.22892215696283,4.47507761860395,4.69310036809282,4.85232040435893
-40.6114632827679,-9.24633284437478,4.3497898538525,4.57274182216233,4.76927482430392,4.91306560507541
-40.5830917487631,-9.24633284437478,4.45703665362109,4.65905054448677,4.83629976202361,4.96620167330824
-40.5547202147582,-9.24633284437478,4.53429645016037,4.71967359838365,4.88158956864276,5.0004367627958
-40.5263486807534,-9.24633284437478,4.56287594010172,4.73793256096135,4.89016185886807,5.00205271565175
-40.4979771467485,-9.24633284437478,4.52639537384513,4.69882272043961,4.84812695456327,4.95800015304134
-40.4696056127437,-9.24633284437478,4.41690852899674,4.59452228521063,4.7476849987178,4.86051373035339
-40.4412340787389,-9.24633284437478,4.23941630846087,4.42870288556456,4.59128582102673,4.71115578232222
-40.412862544734,-9.24633284437478,4.01165936319038,4.21676272759753,4.39226337615463,4.52174350803586
-40.3844910107292,-9.24633284437478,3.75895638258196,3.98153945407811,4.17130822831404,4.31138219707827
-40.3561194767244,-9.24633284437478,3.50711098775724,3.74701370148537,3.95084647018674,4.10134551803522
-40.3277479427195,-9.24633284437478,3.27689801432089,3.53313431983352,3.75013886761979,3.91038016505374
-38.2566259603665,-9.24633284437478,0.467178077278542,0.541558513482645,0.635653602336148,0.689010477313313
-38.2282544263617,-9.24633284437478,0.520240216806288,0.602877277058915,0.708076167490078,0.767521338347626
-38.1998828923569,-9.24633284437478,0.627523505151776,0.726980990554683,0.854368055474732,0.926103662513701
-38.171511358352,-9.24633284437478,0.747608054844641,0.865846534286003,1.01818973249445,1.10368800015036
-37.150136134178,-9.24633284437478,1.58286394332269,1.81361969444026,2.16779339191665,2.34295237705511
-37.1217646001731,-9.24633284437478,1.56716693993675,1.79399060973348,2.14489332652514,2.31753265830908
-37.0650215321634,-9.24633284437478,1.63826615111912,1.87126750538788,2.23798079501829,2.41639635663479
-37.0366499981586,-9.24633284437478,1.69646926916475,1.9351770294211,2.31438815986001,2.49778292758816
-37.0082784641538,-9.24633284437478,1.74738771935477,1.99021700994327,2.37977674268062,2.56699640601898
-36.9799069301489,-9.24633284437478,1.78237993783583,2.02646286149525,2.42208589702623,2.6109700750876
-36.9515353961441,-9.24633284437478,1.80018453798088,2.04240478678254,2.43926377630265,2.62743232806964
-36.9231638621393,-9.24633284437478,1.80426955393198,2.04186409414448,2.43554837717699,2.62086481326575
-36.8947923281344,-9.24633284437478,1.80016695917083,2.03089823204843,2.4177075005296,2.59841593038118
-36.8664207941296,-9.24633284437478,1.79338750418781,2.01537435201774,2.39205323181356,2.56665064972483
-36.8380492601248,-9.24633284437478,1.78799878812415,1.99931607470852,2.36237770803612,2.52930164947985
-36.8096777261199,-9.24633284437478,1.78613488536255,1.98437178570443,2.32930894011673,2.4865861147132
-36.7813061921151,-9.24633284437478,1.78849099822711,1.97061393777307,2.2915994648086,2.4367298177422
-36.7529346581103,-9.24633284437478,1.79480799689864,1.95795499487333,2.24919340038803,2.37977753153915
-36.7245631241054,-9.24633284437478,1.80226997307547,1.94640630576945,2.20695115249051,2.322828556387
-36.6961915901006,-9.24633284437478,1.80186211037334,1.93385001784626,2.1753170240045,2.28189345029887
-36.6678200560957,-9.24633284437478,1.78169264328778,1.91499264001241,2.16159978590645,2.26970304252709
-36.6394485220909,-9.24633284437478,1.741531235645,1.88730401483619,2.15968984469286,2.27841411729537
-36.6110769880861,-9.24633284437478,1.69343242238223,1.85423531279405,2.15723932989008,2.28875512676443
-36.5827054540812,-9.24633284437478,1.64614841713538,1.8188145225986,2.14627448506198,2.28807352213539
-36.5543339200764,-9.24633284437478,1.60042006332668,1.78040594144792,2.12316810030524,2.27157133356422
-36.5259623860716,-9.24633284437478,1.55540094048252,1.73884958373433,2.08877466997714,2.24062342152438
-36.4975908520667,-9.24633284437478,1.51582294195531,1.70059647313907,2.05269288442,2.206217734011
-40.6682063507776,-9.21796131036994,3.90287760676403,4.19272656868508,4.44791246237205,4.63537997498022
-40.6398348167727,-9.21796131036994,3.98930650994014,4.25964337574793,4.49642871048674,4.67075586500614
-40.6114632827679,-9.21796131036994,4.06893270369784,4.32055815905876,4.53984472516744,4.70161517204934
-40.5830917487631,-9.21796131036994,4.13191050029235,4.36686650398806,4.57061762864177,4.721207466687
-40.5547202147582,-9.21796131036994,4.16581570730109,4.38752884717016,4.57887234812487,4.72053171919422
-40.5263486807534,-9.21796131036994,4.15735817942136,4.37049212031391,4.55357221738884,4.68931988875591
-40.4979771467485,-9.21796131036994,4.0955918229007,4.30550823164352,4.48500765596278,4.61827827780161
-40.4696056127437,-9.21796131036994,3.97586286816655,4.18775698224744,4.36815426555765,4.5022451200842
-40.4412340787389,-9.21796131036994,3.80274678875884,4.02074583441913,4.20555801599807,4.34306129363633
-40.412862544734,-9.21796131036994,3.59021222271392,3.81682988518632,4.00817138302544,4.150639863081
-40.3844910107292,-9.21796131036994,3.35864488666943,3.59484053303397,3.7934980960664,3.94149572085179
-40.3561194767244,-9.21796131036994,3.13011195072223,3.375886601948,3.58184059880454,3.73532785429949
-40.3277479427195,-9.21796131036994,2.92386903265671,3.17907181413248,3.39218198781617,3.55102617364073
-40.2993764087147,-9.21796131036994,2.75342019893242,3.01839547802858,3.23894138864775,3.40331968706701
-38.2849974943714,-9.21796131036994,0.267661824931423,0.310455051052257,0.364030584938153,0.394527733654261
-38.2566259603665,-9.21796131036994,0.218092379164366,0.252875623049969,0.296710957282895,0.3215729112712
-38.2282544263617,-9.21796131036994,0.302391105162305,0.350506674982875,0.411533430746159,0.446021893238907
-38.1998828923569,-9.21796131036994,0.451676004839676,0.523385354350435,0.614904025243125,0.66644219225659
-38.171511358352,-9.21796131036994,0.590406406834448,0.683941810890257,0.804038066945184,0.871434385585487
-37.1785076681828,-9.21796131036994,1.41552704807026,1.62402611383677,1.9407424072472,2.09743197646461
-37.150136134178,-9.21796131036994,1.33164751292081,1.52650266926461,1.8248206900608,1.97162011108007
-37.1217646001731,-9.21796131036994,1.30452080130178,1.49398568972597,1.78648180663109,1.92961017030012
-37.0933930661683,-9.21796131036994,1.34587974538967,1.53969567744338,1.84157815413585,1.98842978496116
-37.0650215321634,-9.21796131036994,1.43484795914355,1.63947126267298,1.96121018967417,2.11675033341273
-37.0366499981586,-9.21796131036994,1.53418919061391,1.75052701169567,2.09411075816442,2.25912443575847
-37.0082784641538,-9.21796131036994,1.61514589511998,1.8399152250257,2.2006994232051,2.37277575813018
-36.9799069301489,-9.21796131036994,1.66621162317818,1.89448148060634,2.26501992874881,2.44045595204649
-36.9515353961441,-9.21796131036994,1.68879204906087,1.91580151282545,2.28868212093821,2.46386086814148
-36.9231638621393,-9.21796131036994,1.69089043449932,1.9128785839711,2.28207988630949,2.45411065205927
-36.8947923281344,-9.21796131036994,1.68283201582497,1.89717676819375,2.25834975154739,2.42518557502443
-36.8664207941296,-9.21796131036994,1.67434785626814,1.87919548931243,2.22910186962654,2.3892632356305
-36.8380492601248,-9.21796131036994,1.67231009173068,1.86576890519388,2.20093196314579,2.35288331740311
-36.8096777261199,-9.21796131036994,1.6799907160347,1.85908207667607,2.1739168111017,2.31523802567873
-36.7813061921151,-9.21796131036994,1.69889317280626,1.85868106495195,2.1438049488679,2.27048533570328
-36.7529346581103,-9.21796131036994,1.73137212748314,1.86511175061777,2.10738054491644,2.21390849095986
-36.7245631241054,-9.21796131036994,1.77666810256262,1.87946648172453,2.0684975515153,2.15076393350821
-36.6961915901006,-9.21796131036994,1.81053855864805,1.89038725201938,2.03937440561964,2.10357241921095
-36.6678200560957,-9.21796131036994,1.78299937946576,1.86677634610789,2.02526251458775,2.09292875833269
-36.6394485220909,-9.21796131036994,1.69494400987808,1.80383721748587,2.01242978832232,2.10078045466544
-36.6110769880861,-9.21796131036994,1.5990727655523,1.73271519472426,1.99147062487536,2.10038264639653
-36.5827054540812,-9.21796131036994,1.51881715499629,1.6683857815554,1.96040591816963,2.08282498911761
-36.5543339200764,-9.21796131036994,1.44664807322176,1.60380586091423,1.91233789112834,2.04151073012043
-36.5259623860716,-9.21796131036994,1.37073069005316,1.52892932984415,1.8402157212993,1.97077578357441
-36.4975908520667,-9.21796131036994,1.29379087642712,1.44908456735743,1.7543107282647,1.88298044634835
-36.4692193180619,-9.21796131036994,1.24175599744434,1.39487514875982,1.69447492359075,1.82182750308372
-36.4408477840571,-9.21796131036994,1.24177078961067,1.39792559361093,1.70114900270239,1.83150447337218
-36.4124762500522,-9.21796131036994,1.28197568407687,1.44563476670723,1.76019115291456,1.89729511313618
-36.3841047160474,-9.21796131036994,1.32292000359156,1.49386434988866,1.81841375405902,1.96210896126228
-36.3557331820426,-9.21796131036994,1.35075253450653,1.52705941563956,1.85724824957813,2.00593715802792
-40.6682063507776,-9.18958977636511,3.70231086495907,4.01039300629243,4.27862630212657,4.4773177451454
-40.6398348167727,-9.18958977636511,3.7565120618807,4.04851526283072,4.30136759659155,4.48911032807321
-40.6114632827679,-9.18958977636511,3.79998541986787,4.07666441786166,4.31496924818807,4.4923026012031
-40.5830917487631,-9.18958977636511,3.82469997129298,4.08766510040047,4.3129755630996,4.48098242091242
-40.5547202147582,-9.18958977636511,3.82123510019525,4.07296280833909,4.28754569193998,4.44785205060336
-40.5263486807534,-9.18958977636511,3.78012634883749,4.02376331927632,4.23041900363582,4.38506217742882
-40.4979771467485,-9.18958977636511,3.69406685525047,3.93300090424746,4.13469182696686,4.28584298025051
-40.4696056127437,-9.18958977636511,3.56050112822329,3.79778257230634,3.9971457123874,4.14674260108473
-40.4412340787389,-9.18958977636511,3.38367438343003,3.62149477810486,3.8204136516315,3.96983569678094
-40.412862544734,-9.18958977636511,3.17515330784362,3.41463222037792,3.61407448249172,3.76401655184597
-40.3844910107292,-9.18958977636511,2.9523826053776,3.19381059724703,3.39404640282757,3.54467979160748
-40.3561194767244,-9.18958977636511,2.73563422452444,2.97910533156896,3.18024175107618,3.33161483045728
-40.3277479427195,-9.18958977636511,2.54422000415663,2.79038264235587,2.99298437877104,3.14548973041782
-40.2993764087147,-9.18958977636511,2.3929399410743,2.64352326109586,2.84903800179271,3.00373270389154
-38.2566259603665,-9.18958977636511,0.033306311497022,0.0386274446891523,0.0453073553169238,0.0490968248914214
-38.2282544263617,-9.18958977636511,0.152349050894245,0.176631786223351,0.207314758149578,0.224657103365677
-38.1998828923569,-9.18958977636511,0.332910307937206,0.385853959129226,0.453176577576331,0.491090461152561
-38.171511358352,-9.18958977636511,0.46034931241773,0.533404386438879,0.626871801522935,0.679321998605594
-38.1431398243472,-9.18958977636511,0.552416699407949,0.639905439753728,0.752506320793735,0.815471364114236
-38.1147682903424,-9.18958977636511,0.662169166186051,0.766839039995783,0.902329868910361,0.977831798419409
-37.2352507361925,-9.18958977636511,1.48978056547063,1.7126994240433,2.04518413433479,2.21066246678458
-37.2068792021876,-9.18958977636511,1.33476597278673,1.53344942708001,1.83190154394608,1.97967191640073
-37.1785076681828,-9.18958977636511,1.15992641908772,1.3315647265999,1.59136653847789,1.71930145606174
-37.150136134178,-9.18958977636511,1.01250823897189,1.16132767282883,1.38844242429005,1.49964264136107
-37.1217646001731,-9.18958977636511,0.960408842884545,1.10049289157696,1.3161630581435,1.42112450389159
-37.0933930661683,-9.18958977636511,1.0362060921775,1.18602706243072,1.41886949753863,1.53146807296697
-37.0650215321634,-9.18958977636511,1.19517143246108,1.36624315780485,1.63480364795109,1.76380065135398
-37.0366499981586,-9.18958977636511,1.36025659221535,1.55269356398843,1.85806331271452,2.00369258430138
-37.0082784641538,-9.18958977636511,1.48312727252285,1.69008471662839,2.02228779024872,2.17950909501929
-36.9799069301489,-9.18958977636511,1.55230473916926,1.76539496121345,2.11164827268794,2.27419091075634
-36.9515353961441,-9.18958977636511,1.5759988803517,1.7880660794093,2.13716160924893,2.29962076520793
-36.9231638621393,-9.18958977636511,1.56967675426613,1.77568122381488,2.11949873014747,2.27802329612768
-36.8947923281344,-9.18958977636511,1.55101066169379,1.74807994654841,2.08180981221787,2.2341653508153
-36.8664207941296,-9.18958977636511,1.53671608571252,1.72359371937297,2.04496033975219,2.19012912618113
-36.8380492601248,-9.18958977636511,1.53837120578945,1.7140782339242,2.02114413981834,2.15830355327035
-36.8096777261199,-9.18958977636511,1.56000260701603,1.72186710737551,2.00954085134217,2.13652200225111
-36.7813061921151,-9.18958977636511,1.60263354783675,1.74436889935365,2.00069645713583,2.11244309069127
-36.7529346581103,-9.18958977636511,1.67450089025569,1.78499240001143,1.98841717674711,2.0759676619521
-36.7245631241054,-9.18958977636511,1.79137694317067,1.85695372653284,1.97988475883483,2.03210584476185
-36.6961915901006,-9.18958977636511,1.91507649629693,1.93929949861951,1.98552659593645,2.00491184846588
-36.6678200560957,-9.18958977636511,1.87467533087225,1.90702047677588,1.96981809097381,1.99582996483756
-36.6394485220909,-9.18958977636511,1.6752279205306,1.75223764467293,1.90414680416875,1.96637529438364
-36.6110769880861,-9.18958977636511,1.49899588630218,1.61047237708362,1.83344307745945,1.92394591885859
-36.5827054540812,-9.18958977636511,1.3819377881057,1.51150340913113,1.77353876681675,1.87920861004132
-36.5543339200764,-9.18958977636511,1.28628030413621,1.42241784928939,1.69981691056353,1.81133952283534
-36.5259623860716,-9.18958977636511,1.1727924162283,1.305814795134,1.57776981810034,1.68720836044465
-36.4975908520667,-9.18958977636511,1.03114513482171,1.15323671045624,1.40254997761632,1.5034114645471
-36.4692193180619,-9.18958977636511,0.919183323574556,1.0312100784496,1.2586764816478,1.35159171295718
-36.4408477840571,-9.18958977636511,0.926242943092641,1.04152200083281,1.27331298788894,1.36929097056353
-36.4124762500522,-9.18958977636511,1.01837631254914,1.14719684895097,1.40281791135014,1.5104627693204
-36.3841047160474,-9.18958977636511,1.07279548735441,1.2103059175811,1.47890837733885,1.59421742665163
-36.3557331820426,-9.18958977636511,1.05112834583895,1.18737009760668,1.44891765966681,1.56354625757575
-36.3273616480377,-9.18958977636511,1.04180907047778,1.17814012887516,1.43516932512638,1.5502419699619
-40.6398348167727,-9.16121824236027,3.53825057710756,3.84880593367039,4.11458182362193,4.31368669792873
-40.6114632827679,-9.16121824236027,3.55172792187038,3.84930133713339,4.10252840122212,4.29269336946121
-40.5830917487631,-9.16121824236027,3.54500753272559,3.8306419784666,4.07236421085528,4.25429754004292
-40.5547202147582,-9.16121824236027,3.51071103430423,3.7859144810947,4.01755043631323,4.19225036140453
-40.5263486807534,-9.16121824236027,3.44175320215319,3.7082964008825,3.93146195764585,4.10008461063194
-40.4979771467485,-9.16121824236027,3.33287761242938,3.59246124493446,3.80868868353619,3.97233575347166
-40.4696056127437,-9.16121824236027,3.18248248435719,3.43635765255683,3.64678346335795,3.8062642016063
-40.4412340787389,-9.16121824236027,2.99428668668936,3.24298770276916,3.44814056891667,3.603808427749
-40.412862544734,-9.16121824236027,2.77829563960406,3.02166727369643,3.22150225780682,3.37327835986821
-40.3844910107292,-9.16121824236027,2.55059256940088,2.78822079214812,2.98248172147246,3.13012888722557
-40.3561194767244,-9.16121824236027,2.33162401044647,2.56360834399753,2.75245970876603,2.89606305692082
-40.3277479427195,-9.16121824236027,2.14287940883117,2.37067627345025,2.55537970635135,2.69586205735539
-40.2993764087147,-9.16121824236027,2.00239478753195,2.22933112702916,2.41264365620387,2.55206852037614
-38.2849974943714,-9.16121824236027,0.0966323735191217,0.112135496425413,0.131387916824687,0.142354319874956
-38.2566259603665,-9.16121824236027,0.0282965688956243,0.0328250405836711,0.0384873936260488,0.0417003947703956
-38.2282544263617,-9.16121824236027,0.142354271644676,0.165082355545599,0.193690837403208,0.209863101172465
-38.1998828923569,-9.16121824236027,0.28504096788376,0.330448318830482,0.387972939386044,0.420370871125663
