"longitude","latitude","day1","day2","day3","prediction"
-37.0076650955539,-9.27742794956712,0.0414582728744804,0.0481677475212772,0.0489590524972999,0.0515474565320208
-36.9792935615491,-9.27742794956712,0.0414719601867989,0.0481992064563541,0.048962174561901,0.0515357263031935
-36.9509220275442,-9.27742794956712,0.0411740220888501,0.0478689937552924,0.0485991217205486,0.051139230642953
-36.9225504935394,-9.27742794956712,0.0405669194196654,0.0471795827724836,0.0478729795229783,0.0503615431245092
-36.8941789595346,-9.27742794956712,0.0396779266934493,0.0461622874960906,0.0468160328702539,0.0492369178761889
-36.8374358915249,-9.27742794956712,0.037128977852931,0.0432293403902282,0.0437978561152785,0.0460404629517056
-36.8090643575201,-9.27742794956712,0.0354655893636263,0.041308847806654,0.0418324095602578,0.0439645780847549
-36.7239497555055,-9.27742794956712,0.0297859559697273,0.0347358925954521,0.0351301833062821,0.0368989005304072
-36.6955782215007,-9.27742794956712,0.0287608908927301,0.0335544721650087,0.0339216887280763,0.0356234824739151
-36.6672066874959,-9.27742794956712,0.0288349890072828,0.0336549859853491,0.0340101362013407,0.0357107651598964
-36.638835153491,-9.27742794956712,0.0298520955514542,0.0348566063804089,0.0352113385492237,0.0369667495302728
-36.6104636194862,-9.27742794956712,0.0312748843540164,0.0365329107109979,0.0368915179421767,0.0387257056553013
-36.5820920854814,-9.27742794956712,0.0326225943367539,0.0381224922888759,0.038483491176569,0.0403922040154944
-36.5537205514765,-9.27742794956712,0.0336758117413453,0.039368524306376,0.0397282218973718,0.041694493001996
-40.6675929821777,-9.24905641556228,0.0458173694529792,0.504302723466409,0.512671212944105,0.969620666011395
-40.6392214481728,-9.24905641556228,0.0417076044104447,0.54258549851862,0.550253571381549,1.04974294764987
-40.610849914168,-9.24905641556228,0.0376933118418785,0.580122067871805,0.587097090071123,1.12827957648338
-40.5824783801632,-9.24905641556228,0.034070670439077,0.613695107904787,0.620040015367499,1.19854564984392
-40.5541068461583,-9.24905641556228,0.0312034286979401,0.63908141304202,0.644928773676244,1.25178905735278
-40.5257353121535,-9.24905641556228,0.0294548773744419,0.651681776581331,0.657235367185575,1.27850805273977
-40.4973637781487,-9.24905641556228,0.0290762898937435,0.647764808690303,0.653279957224588,1.27103278884724
-40.4689922441438,-9.24905641556228,0.0300955889824928,0.625951665179816,0.631693641365848,1.22658757892804
-40.440620710139,-9.24905641556228,0.0322792200403463,0.588113475095039,0.594307268682925,1.14911622949601
-40.4122491761342,-9.24905641556228,0.035210497430371,0.53898384837493,0.545777633715233,1.04843965195964
-40.3838776421293,-9.24905641556228,0.0384462456323402,0.484626199344992,0.492084265040701,0.937058247948468
-40.3555061081245,-9.24905641556228,0.0416590767106238,0.430663825110171,0.438787206860181,0.826493051091248
-40.3271345741197,-9.24905641556228,0.0446976648060399,0.381135413989113,0.38989502712569,0.724947232355729
-38.2560125917667,-9.24905641556228,0.0127742604401295,0.0148142118304983,0.0159208955253624,0.0171338886714109
-38.2276410577618,-9.24905641556228,0.0140636029412606,0.0163045546795267,0.0174872732727947,0.0188054293842495
-38.199269523757,-9.24905641556228,0.0166822900004449,0.0193352002207443,0.0206966207458445,0.0222403051771906
-38.1708979897522,-9.24905641556228,0.0196224384725617,0.0227372073412135,0.0242906689816727,0.0260836290992451
-37.1495227655781,-9.24905641556228,0.0364528688620451,0.0423013310189704,0.0431336621087983,0.0454730550336818
-37.0644081635636,-9.24905641556228,0.0369906586043937,0.042963308820019,0.0437186587885211,0.0460434361596965
-37.0360366295587,-9.24905641556228,0.0379102646263897,0.0440455797863782,0.0447913615627668,0.0471582493959146
-37.0076650955539,-9.24905641556228,0.038599718729067,0.0448616945514535,0.0455932217694126,0.0479877602484704
-36.9792935615491,-9.24905641556228,0.0388634587321666,0.0451840555469856,0.0458935961914793,0.0482895866731991
-36.9509220275442,-9.24905641556228,0.0386572149519828,0.0449606697884192,0.045640592688953,0.0480096382577556
-36.9225504935394,-9.24905641556228,0.038026576496399,0.0442439701377249,0.0448883164285293,0.0472053208518746
-36.8941789595346,-9.24905641556228,0.0370438110149615,0.0431174734512247,0.0437222104963881,0.0459668888717625
-36.8658074255297,-9.24905641556228,0.0357566679726503,0.0416362360686811,0.042198640562692,0.0443539069552102
-36.8374358915249,-9.24905641556228,0.0341539240854758,0.0397866692473405,0.0403042778174539,0.0423526139089562
-36.8090643575201,-9.24905641556228,0.0321608882874163,0.0374811608140075,0.0379508304937147,0.0398704765190909
-36.7806928235152,-9.24905641556228,0.0296897971274392,0.0346166704625222,0.0350345162597677,0.0367987378023705
-36.7523212895104,-9.24905641556228,0.0267879088934859,0.0312474390851157,0.0316108003085594,0.033195919614539
-36.7239497555055,-9.24905641556228,0.0239184309747493,0.0279132003630445,0.0282259348067737,0.0296357475786375
-36.6955782215007,-9.24905641556228,0.0221393721212434,0.0258491618873665,0.0261282293265763,0.0274284930825508
-36.6672066874959,-9.24905641556228,0.0224123547883516,0.0261803041707253,0.0264526962874677,0.0277646717392597
-36.638835153491,-9.24905641556228,0.0243708533122957,0.0284816069189388,0.0287672393095253,0.0301896266202728
-36.6104636194862,-9.24905641556228,0.0267307054801034,0.0312542963777173,0.0315564631816153,0.0331124457283519
-36.5820920854814,-9.24905641556228,0.0286192749078993,0.0334780936253728,0.0337901744957969,0.0354522045257315
-36.5537205514765,-9.24905641556228,0.0298103095952736,0.0348872379963982,0.0352008708512339,0.0369285814248138
-36.5253490174717,-9.24905641556228,0.0304034116478002,0.0355969986016877,0.0359056719404412,0.0376647614373232
-36.4969774834669,-9.24905641556228,0.0306661212889241,0.0359195846372409,0.036220076324085,0.0379918974442316
-40.6675929821777,-9.22068488155745,0.0492107228429476,0.457743576961097,0.46683009227216,0.873734802880288
-40.6392214481728,-9.22068488155745,0.0458575103950804,0.486952446676723,0.495477272515534,0.93506609494256
-40.610849914168,-9.22068488155745,0.0426409754943464,0.514403980937841,0.522383871218709,0.992756629317393
-40.5824783801632,-9.22068488155745,0.0397817382692097,0.537552725130158,0.545046529214281,1.04152993371075
-40.5541068461583,-9.22068488155745,0.0375283753039851,0.553310627010039,0.560425673882259,1.07500207913223
-40.5257353121535,-9.22068488155745,0.0361056505298339,0.558548282192086,0.565437020512703,1.08672787223389
-40.4973637781487,-9.22068488155745,0.0356436547342023,0.550926604617442,0.557769448943223,1.07192346963604
-40.4689922441438,-9.22068488155745,0.0361179081113478,0.529804509994439,0.536780510892547,1.02933123208166
-40.440620710139,-9.22068488155745,0.0373410515120423,0.496757224917729,0.504012194935458,0.962262187645547
-40.4122491761342,-9.22068488155745,0.0390256131657544,0.455330480519079,0.462956457490031,0.87805086527765
-40.3838776421293,-9.22068488155745,0.0408918188778847,0.410086443665614,0.418121818818889,0.786056591969165
-40.3555061081245,-9.22068488155745,0.0427633860953033,0.365418879128488,0.37386755627327,0.695214143690171
-40.3271345741197,-9.22068488155745,0.044605446482303,0.324661851446822,0.333520548015214,0.612220332178302
-40.2987630401148,-9.22068488155745,0.0464975515065658,0.289728860970347,0.299009782099694,0.540835604529794
-38.2843841257715,-9.22068488155745,0.00747261677616446,0.00866114357214094,0.00933568706116514,0.0100483014824602
-38.2560125917667,-9.22068488155745,0.00626837265408865,0.00726336333443713,0.00781263962543772,0.00840275047043225
-38.2276410577618,-9.22068488155745,0.00838823136861788,0.0097172753702237,0.0104305452619453,0.0112102434598269
-38.199269523757,-9.22068488155745,0.0120937254542062,0.0140066876649398,0.0150042597512845,0.0161143830688502
-38.1708979897522,-9.22068488155745,0.0155531212258653,0.0180095822834029,0.0192536962660199,0.0206638251457799
-37.1778942995829,-9.22068488155745,0.0327892091138715,0.0380468991896543,0.0388206787647245,0.0409280320787359
-37.1495227655781,-9.22068488155745,0.0308452162550103,0.0358014845445058,0.0365025032622558,0.0384702553335481
-37.1211512315732,-9.22068488155745,0.0301316135516352,0.0349837734279529,0.035643235732402,0.0375515538998617
-37.0927796975684,-9.22068488155745,0.0308492133414941,0.0358282597014414,0.036478407889616,0.0384183602269296
-37.0644081635636,-9.22068488155745,0.032515564844946,0.03777606740786,0.0384359094865493,0.0404665495508028
-37.0360366295587,-9.22068488155745,0.0343243887871901,0.0398913465293655,0.0405620289658686,0.0426912413032272
-37.0076650955539,-9.22068488155745,0.0356586426975246,0.0414570026619514,0.0421278672258382,0.044325420295369
-36.9792935615491,-9.22068488155745,0.036265023890921,0.0421779205841632,0.0428348372684528,0.0450556360103209
-36.9509220275442,-9.22068488155745,0.0361570446448937,0.0420689076720375,0.0426995310069811,0.0449001952348438
-36.9225504935394,-9.22068488155745,0.0354739399836298,0.04129105070045,0.0418867817754941,0.0440331677129967
-36.8941789595346,-9.22068488155745,0.0343776749209544,0.0400320950518047,0.0405879949934227,0.0426563043630469
-36.8658074255297,-9.22068488155745,0.032974926825662,0.0384156384282714,0.0389290973278434,0.040902300826212
-36.8374358915249,-9.22068488155745,0.0312507355496593,0.0364236808440703,0.0368922925889499,0.0387527133635732
-36.8090643575201,-9.22068488155745,0.029032865364771,0.0338547519227358,0.0342740378100687,0.0359940164094172
-36.7806928235152,-9.22068488155745,0.0260233799492458,0.0303602986127365,0.0307222870660176,0.0322569171459028
-36.7523212895104,-9.22068488155745,0.0219697192227213,0.0256439802903781,0.025938365632643,0.0272283996537223
-36.7239497555055,-9.22068488155745,0.0172274931778804,0.0201190268179199,0.0203414248093934,0.0213489826627512
-36.6955782215007,-9.22068488155745,0.0138285660265343,0.0161581088808392,0.0163301235506573,0.017135938332374
-36.6672066874959,-9.22068488155745,0.0145402117431849,0.0169987161556558,0.0171730198438307,0.0180174848141705
-36.638835153491,-9.22068488155745,0.0184366361030878,0.0215655885104912,0.0217786170415083,0.0228461739602969
-36.6104636194862,-9.22068488155745,0.022311836217079,0.0261125852918896,0.0263611207541004,0.0276496397488639
-36.5820920854814,-9.22068488155745,0.0248520990939634,0.0291012353112547,0.0293681625341473,0.030800065307777
-36.5537205514765,-9.22068488155745,0.0260925520403426,0.0305699996185131,0.0308402740126815,0.0323406866056728
-36.5253490174717,-9.22068488155745,0.0263068908204361,0.0308370788272808,0.031099923494591,0.0326101944144445
-36.4969774834669,-9.22068488155745,0.0259162821381702,0.030394346631241,0.0306441660527295,0.0321300820015388
-36.468605949462,-9.22068488155745,0.025645862653285,0.030091398269914,0.0303299463100597,0.0317989277263431
-36.4118628814524,-9.22068488155745,0.027329687553348,0.0320938464131979,0.032330675946195,0.0338945108050177
-40.6675929821777,-9.19231334755261,0.0523153340330536,0.412839803957899,0.42260404318257,0.781420558952371
-40.6392214481728,-9.19231334755261,0.0495724733660713,0.434203767589295,0.443520658679552,0.82654610136119
-40.610849914168,-9.19231334755261,0.0469629710211386,0.453178400104328,0.462065610387726,0.86677153105543
-40.5824783801632,-9.19231334755261,0.0446396911482934,0.467801374881411,0.476306205377252,0.898044185961104
-40.5541068461583,-9.19231334755261,0.0427591845073088,0.475865352832134,0.484066227271589,0.915819216943246
-40.5257353121535,-9.19231334755261,0.041444841260296,0.475294293885732,0.483295133934987,0.915843100836342
-40.4973637781487,-9.19231334755261,0.0407445126135086,0.464686015357486,0.47260214606881,0.895273940022655
-40.4689922441438,-9.19231334755261,0.040602485536743,0.443860560226384,0.451798643741653,0.853801023188482
-40.440620710139,-9.19231334755261,0.0408682833303156,0.414163443816474,0.422202501213165,0.794243211305566
-40.4122491761342,-9.19231334755261,0.0413504686756306,0.378325792757322,0.386508314655907,0.722223754266012
-40.3838776421293,-9.19231334755261,0.0418971592582867,0.339887937495542,0.348226809973344,0.644950300341888
-40.3555061081245,-9.19231334755261,0.0424649853707973,0.302408997676714,0.310908496223893,0.569577158373541
-40.3271345741197,-9.19231334755261,0.043140722594769,0.268756195080367,0.277437964896482,0.501766753864722
-40.2987630401148,-9.19231334755261,0.0441036708477549,0.240679470547047,0.24960159607085,0.444870820602351
-38.2560125917667,-9.19231334755261,0.00119246809520804,0.00138058939595972,0.00148627600820566,0.00159755558044184
-38.2276410577618,-9.19231334755261,0.00428204686921987,0.00495658270677562,0.00532473029215334,0.00571939937970473
-38.199269523757,-9.19231334755261,0.00887558330587075,0.0102718826518145,0.0110118568784042,0.0118199502556385
-38.1708979897522,-9.19231334755261,0.0121559632544729,0.0140660851684544,0.0150485445493202,0.0161420089694641
-38.1425264557473,-9.19231334755261,0.0145452394495685,0.0168284266385958,0.0179676593992044,0.0192605223277059
-38.1141549217425,-9.19231334755261,0.0173090309885993,0.0200235838652618,0.0213369803441221,0.0228574740270609
-37.2346373675926,-9.19231334755261,0.0345280638151629,0.0400488509367375,0.0409243037566109,0.0431647655856413
-37.2062658335878,-9.19231334755261,0.0309438711803917,0.0359015853808007,0.0366569241362635,0.038649149103788
-37.1778942995829,-9.19231334755261,0.0269917655647806,0.0313254627980462,0.0319597172527606,0.0336841820075935
-37.1495227655781,-9.19231334755261,0.0237194907970869,0.027536265976377,0.028072760399984,0.0295767718335599
-37.1211512315732,-9.19231334755261,0.0225451373022301,0.0261813794016743,0.0266721823902625,0.0280912000124714
-37.0927796975684,-9.19231334755261,0.0240663766234067,0.0279574134766545,0.0284616461975636,0.0299654958916505
-37.0644081635636,-9.19231334755261,0.0272666010360325,0.0316862497512628,0.0322360360691974,0.0339278669231799
-37.0360366295587,-9.19231334755261,0.0305013103515985,0.0354583923468919,0.0360502347699391,0.0379297859406098
-37.0076650955539,-9.19231334755261,0.0327473386255237,0.0380841832292007,0.0386956546851887,0.0407001424363398
-36.9792935615491,-9.19231334755261,0.0337574935153765,0.0392748498845431,0.0398814145512748,0.0419343545817066
-36.9509220275442,-9.19231334755261,0.0336962931976948,0.0392202180816525,0.0398028530634178,0.041839234378029
-36.9225504935394,-9.19231334755261,0.0328673062248768,0.0382722100450422,0.0388190922600318,0.0407933773631154
-36.8941789595346,-9.19231334755261,0.031585618562886,0.0367966721085628,0.0373024378068759,0.0391887247451616
-36.8658074255297,-9.19231334755261,0.030082304346122,0.0350621265607606,0.0355257057830785,0.0373122431977999
-36.8374358915249,-9.19231334755261,0.0283838471982489,0.0330989870826216,0.033519972748926,0.0351967343379787
-36.8090643575201,-9.19231334755261,0.0262167863330462,0.030587741751574,0.0309620219289151,0.0325030174906128
-36.7806928235152,-9.19231334755261,0.0230126765409388,0.0268638125592693,0.0271800780272355,0.0285263728433724
-36.7523212895104,-9.19231334755261,0.018023835612317,0.0210517397142056,0.0212902201458139,0.0223400207410958
-36.7239497555055,-9.19231334755261,0.0109298197833748,0.0127732445385978,0.012912496215089,0.0135465126272011
-36.6955782215007,-9.19231334755261,0.00461825543942635,0.00540032754426082,0.00545699259085373,0.00572388738853508
-36.6672066874959,-9.19231334755261,0.00608604641873843,0.00712093223469155,0.0071928600317166,0.00754338874056721
-36.638835153491,-9.19231334755261,0.0131246043167724,0.0153656712221088,0.0155151060574922,0.0162687325802802
-36.6104636194862,-9.19231334755261,0.0186260525545359,0.0218198929183829,0.0220242431817041,0.0230909149197738
-36.5820920854814,-9.19231334755261,0.0215637284454313,0.0252768529457221,0.0255048636358166,0.0267369297143851
-36.5537205514765,-9.19231334755261,0.0226512014611177,0.0265678501031275,0.0267987321811773,0.0280904339108007
-36.5253490174717,-9.19231334755261,0.0221952768907944,0.0260488069997861,0.0262669387777502,0.0275306626276161
-36.4969774834669,-9.19231334755261,0.0205504289958742,0.0241325594676409,0.0243273331066732,0.0254959993604305
-36.468605949462,-9.19231334755261,0.0190945346823765,0.0224355432570187,0.0226101090586748,0.0236950601692863
-36.4402344154572,-9.19231334755261,0.0196493534785287,0.0230997307112787,0.0232730416753531,0.0243889510023481
-36.4118628814524,-9.19231334755261,0.0217037743570907,0.0255274359516335,0.0257121599418373,0.0269445173410044
-36.3834913474475,-9.19231334755261,0.02302803747993,0.0270969257258483,0.0272860870351846,0.0285937990540454
-36.3551198134427,-9.19231334755261,0.0229163915686824,0.0269757747282607,0.0271574850226766,0.0284593885097979
-36.3267482794379,-9.19231334755261,0.0230951517553657,0.0271945561159076,0.027371353260739,0.0286842902921536
-40.6675929821777,-9.16394181354778,0.0550193211089493,0.371142627432799,0.381521354693026,0.69587253503756
-40.6392214481728,-9.16394181354778,0.0527376606583422,0.386105662790973,0.396125357864288,0.727808697671393
-40.610849914168,-9.16394181354778,0.0505517129177938,0.398365063355882,0.408037455339829,0.754249287634114
-40.5824783801632,-9.16394181354778,0.0485565805480078,0.406423331331574,0.415778825459587,0.772119961076809
-40.5541068461583,-9.16394181354778,0.0468376004535765,0.408703728763236,0.417790020255882,0.778196677450554
-40.5257353121535,-9.16394181354778,0.045445328107874,0.403821525394199,0.412697249709854,0.769669004997566
-40.4973637781487,-9.16394181354778,0.044371672486663,0.390937779908315,0.399661229588714,0.744867298914808
-40.4689922441438,-9.16394181354778,0.043540558423826,0.370102316345215,0.378717921769644,0.703955963480571
-40.440620710139,-9.16394181354778,0.0428266436510848,0.342455114712734,0.350983220177185,0.649320162726048
-40.4122491761342,-9.16394181354778,0.0421063080535979,0.310178804968605,0.318615367891373,0.585428159842564
-40.3838776421293,-9.16394181354778,0.0413279079142566,0.276177405093751,0.284507893077838,0.51813065921158
-40.3555061081245,-9.16394181354778,0.0405712689269285,0.24355058273122,0.25177638921398,0.453560692008302
