"longitude","latitude","day1","day2","day3","prediction"
-37.9830171065102,-8.95421720068126,0,0,0,0
-37.9703291118647,-8.95421720068126,0,0,0,0
-37.9576411172192,-8.95421720068126,0,0,0,0
-37.9449531225738,-8.95421720068126,0,0,0,0
-37.9322651279283,-8.95421720068126,0,0,0,0
-37.9195771332828,-8.95421720068126,0,0,0,0
-37.9068891386373,-8.95421720068126,0,0,0,0
-37.8942011439918,-8.95421720068126,0,0,0,0
-37.8815131493463,-8.95421720068126,0,0,0,0
-37.8688251547009,-8.95421720068126,0,0,0,0
-37.8561371600554,-8.95421720068126,0,0,0,0
-37.8434491654099,-8.95421720068126,0,0,0,0
-37.6785052350186,-8.95421720068126,0,0,0,0
-37.6658172403731,-8.95421720068126,0,0,0,0
-37.6531292457276,-8.95421720068126,0,0,0,0
-37.6404412510822,-8.95421720068126,0,0,0,0
-37.6277532564367,-8.95421720068126,0,0,0,0
-37.6150652617912,-8.95421720068126,0,0,0,0
-37.6023772671457,-8.95421720068126,0,0,0,0
-37.5896892725002,-8.95421720068126,0,0,0,0
-37.5770012778547,-8.95421720068126,0,0,0,0
-37.5643132832093,-8.95421720068126,0,0,0,0
-37.5516252885638,-8.95421720068126,0,0,0,0
-37.5389372939183,-8.95421720068126,0,0,0,0
-37.5262492992728,-8.95421720068126,0,0,0,0
-37.5135613046273,-8.95421720068126,0,0,0,0
-37.5008733099818,-8.95421720068126,0,0,0,0
-37.4881853153364,-8.95421720068126,0,0,0,0
-37.4754973206909,-8.95421720068126,0,0,0,0
-37.4628093260454,-8.95421720068126,0,0,0,0
-37.4501213313999,-8.95421720068126,0,0,0,0
-37.4374333367544,-8.95421720068126,0,0,0,0
-37.4247453421089,-8.95421720068126,0,0,0,0
-37.4120573474635,-8.95421720068126,0,0,0,0
-37.399369352818,-8.95421720068126,0,0,0,0
-37.3866813581725,-8.95421720068126,0,0,0,0
-37.373993363527,-8.95421720068126,0,0,0,0
-37.3613053688815,-8.95421720068126,0,0,0,0
-37.348617374236,-8.95421720068126,0,0,0,0
-37.3359293795906,-8.95421720068126,0,0,0,0
-37.3232413849451,-8.95421720068126,0,0,0,0
-37.3105533902996,-8.95421720068126,0,0,0,0
-37.2978653956541,-8.95421720068126,0,0,0,0
-37.2851774010086,-8.95421720068126,0,0,0,0
-37.2724894063631,-8.95421720068126,0,0,0,0
-37.2598014117177,-8.95421720068126,0,0,0,0
-37.2471134170722,-8.95421720068126,0,0,0,0
-37.2344254224267,-8.95421720068126,0,0,0,0
-37.2217374277812,-8.95421720068126,0,0,0,0
-37.2090494331357,-8.95421720068126,0,0,0,0
-37.1963614384902,-8.95421720068126,0,0,0,0
-37.1836734438448,-8.95421720068126,0,0,0,0
-37.1709854491993,-8.95421720068126,0,0,0,0
-37.1582974545538,-8.95421720068126,0,0,0,0
-37.1456094599083,-8.95421720068126,0,0,0,0
-37.1329214652628,-8.95421720068126,0,0,0,0
-37.1202334706173,-8.95421720068126,0,0,0,0
-37.1075454759719,-8.95421720068126,0,0,0,0
-37.0948574813264,-8.95421720068126,0,0,0,0
-37.0821694866809,-8.95421720068126,0,0,0,0
-37.0694814920354,-8.95421720068126,0,0,0,0
-37.0567934973899,-8.95421720068126,0,0,0,0
-37.0441055027444,-8.95421720068126,0,0,0,0
-37.031417508099,-8.95421720068126,0,0,0,0
-37.0187295134535,-8.95421720068126,0,0,0,0
-37.006041518808,-8.95421720068126,0,0,0,0
-36.9933535241625,-8.95421720068126,0,0,0,0
-36.980665529517,-8.95421720068126,0,0,0,0
-36.9679775348715,-8.95421720068126,0,0,0,0
-36.9552895402261,-8.95421720068126,0,0,0,0
-36.9426015455806,-8.95421720068126,0,0,0,0
-36.9299135509351,-8.95421720068126,0,0,0,0
-36.9172255562896,-8.95421720068126,0,0,0,0
-36.9045375616441,-8.95421720068126,0,0,0,0
-36.8918495669986,-8.95421720068126,0,0,0,0
-36.8791615723532,-8.95421720068126,0,0,0,0
-36.8664735777077,-8.95421720068126,0,0,0,0
-36.8537855830622,-8.95421720068126,0,0,0,0
-36.8410975884167,-8.95421720068126,0,0,0,0
-36.8284095937712,-8.95421720068126,0,0,0,0
-36.8157215991257,-8.95421720068126,0,0,0,0
-36.8030336044803,-8.95421720068126,0,0,0,0
-36.7903456098348,-8.95421720068126,0,0,0,0
-36.7776576151893,-8.95421720068126,0,0,0,0
-36.7649696205438,-8.95421720068126,0,0,0,0
-36.7522816258983,-8.95421720068126,0,0,0,0
-36.7395936312528,-8.95421720068126,0,0,0,0
-36.7269056366074,-8.95421720068126,0,0,0,0
-36.7142176419619,-8.95421720068126,0,0,0,0
-36.7015296473164,-8.95421720068126,0,0,0,0
-36.6888416526709,-8.95421720068126,0,0,0,0
-36.6761536580254,-8.95421720068126,0,0,0,0
-36.6634656633799,-8.95421720068126,0,0,0,0
-36.6507776687345,-8.95421720068126,0,0,0,0
-36.638089674089,-8.95421720068126,0,0,0,0
-36.6254016794435,-8.95421720068126,0,0,0,0
-36.612713684798,-8.95421720068126,0,0,0,0
-36.6000256901525,-8.95421720068126,0,0,0,0
-36.587337695507,-8.95421720068126,0,0,0,0
-36.5746497008616,-8.95421720068126,0,0,0,0
-36.5619617062161,-8.95421720068126,0,0,0,0
-36.5492737115706,-8.95421720068126,0,0,0,0
-36.5365857169251,-8.95421720068126,0,0,0,0
-36.5238977222796,-8.95421720068126,0,0,0,0
-36.5112097276341,-8.95421720068126,0,0,0,0
-36.4985217329887,-8.95421720068126,0,0,0,0
-36.4858337383432,-8.95421720068126,0,0,0,0
-36.4731457436977,-8.95421720068126,0,0,0,0
-36.4604577490522,-8.95421720068126,0,0,0,0
-36.4477697544067,-8.95421720068126,0,0,0,0
-36.4350817597612,-8.95421720068126,0,0,0,0
-36.4223937651158,-8.95421720068126,0,0,0,0
-36.4097057704703,-8.95421720068126,0,0,0,0
-36.3970177758248,-8.95421720068126,0,0,0,0
-36.3843297811793,-8.95421720068126,0,0,0,0
-36.3716417865338,-8.95421720068126,0,0,0,0
-36.3589537918883,-8.95421720068126,0,0,0,0
-36.3462657972429,-8.95421720068126,0,0,0,0
-36.3335778025974,-8.95421720068126,0,0,0,0
-36.3208898079519,-8.95421720068126,0,0,0,0
-36.3082018133064,-8.95421720068126,0,0,0,0
-36.2955138186609,-8.95421720068126,0,0,0,0
-36.2828258240154,-8.95421720068126,0,0,0,0
-36.27013782937,-8.95421720068126,0,0,0,0
-36.2574498347245,-8.95421720068126,0,0,0,0
-36.244761840079,-8.95421720068126,0,0,0,0
-36.2320738454335,-8.95421720068126,0,0,0,0
-36.219385850788,-8.95421720068126,0,0,0,0
-36.2066978561425,-8.95421720068126,0,0,0,0
-36.1940098614971,-8.95421720068126,0,0,0,0
-36.1813218668516,-8.95421720068126,0,0,0,0
-36.1686338722061,-8.95421720068126,0,0,0,0
-36.1559458775606,-8.95421720068126,0,0,0,0
-36.1432578829151,-8.95421720068126,0,0,0,0
-36.1305698882696,-8.95421720068126,0,0,0,0
-40.8631918910349,-8.94152920603578,0,0,0,0
-40.8505038963894,-8.94152920603578,0,0,0,0
-40.8378159017439,-8.94152920603578,0,0,0,0
-40.8251279070985,-8.94152920603578,0,0,0,0
-40.812439912453,-8.94152920603578,0,0,0,0
-40.7997519178075,-8.94152920603578,0,0,0,0
-40.787063923162,-8.94152920603578,0,0,0,0
-40.7743759285165,-8.94152920603578,0,0,0,0
-40.761687933871,-8.94152920603578,0,0,0,0
-40.7489999392256,-8.94152920603578,0,0,0,0
-40.7363119445801,-8.94152920603578,0,0,0,0
-40.7236239499346,-8.94152920603578,0,0,0,0
-40.7109359552891,-8.94152920603578,0,0,0,0
-40.6982479606436,-8.94152920603578,0,0,0,0
-40.6855599659981,-8.94152920603578,0,0,0,0
-40.6728719713527,-8.94152920603578,0,0,0,0
-40.6601839767072,-8.94152920603578,0,0,0,0
-40.6474959820617,-8.94152920603578,0,0,0,0
-40.6348079874162,-8.94152920603578,0,0,0,0
-40.6221199927707,-8.94152920603578,0,0,0,0
-40.6094319981252,-8.94152920603578,0,0,0,0
-40.5967440034798,-8.94152920603578,0,0,0,0
-40.5840560088343,-8.94152920603578,0,0,0,0
-40.5713680141888,-8.94152920603578,0,0,0,0
-40.5586800195433,-8.94152920603578,0,0,0,0
-40.5459920248978,-8.94152920603578,0,0,0,0
-40.5333040302523,-8.94152920603578,0,0,0,0
-40.5206160356069,-8.94152920603578,0,0,0,0
-40.5079280409614,-8.94152920603578,0,0,0,0
-40.4952400463159,-8.94152920603578,0,0,0,0
-40.4825520516704,-8.94152920603578,0,0,0,0
-40.4698640570249,-8.94152920603578,0,0,0,0
-40.4571760623794,-8.94152920603578,0,0,0,0
-40.444488067734,-8.94152920603578,0,0,0,0
-40.4318000730885,-8.94152920603578,0,0,0,0
-40.419112078443,-8.94152920603578,0,0,0,0
-40.4064240837975,-8.94152920603578,0,0,0,0
-40.393736089152,-8.94152920603578,0,0,0,0
-40.3810480945065,-8.94152920603578,0,0,0,0
-40.3683600998611,-8.94152920603578,0,0,0,0
-40.3556721052156,-8.94152920603578,0,0,0,0
-40.3429841105701,-8.94152920603578,0,0,0,0
-40.3302961159246,-8.94152920603578,0,0,0,0
-40.3176081212791,-8.94152920603578,0,0,0,0
-40.3049201266336,-8.94152920603578,0,0,0,0
-40.2922321319882,-8.94152920603578,0,0,0,0
-40.2795441373427,-8.94152920603578,0,0,0,0
-40.2668561426972,-8.94152920603578,0,0,0,0
-40.2541681480517,-8.94152920603578,0,0,0,0
-40.2414801534062,-8.94152920603578,0,0,0,0
-40.2287921587607,-8.94152920603578,0,0,0,0
-40.2161041641153,-8.94152920603578,0,0,0,0
-40.2034161694698,-8.94152920603578,0,0,0,0
-40.1907281748243,-8.94152920603578,0,0,0,0
-40.1780401801788,-8.94152920603578,0,0,0,0
-40.1653521855333,-8.94152920603578,0,0,0,0
-40.1526641908878,-8.94152920603578,0,0,0,0
-40.1399761962424,-8.94152920603578,0,0,0,0
-40.1272882015969,-8.94152920603578,0,0,0,0
-40.1146002069514,-8.94152920603578,0,0,0,0
-40.1019122123059,-8.94152920603578,0,0,0,0
-40.0892242176604,-8.94152920603578,0,0,0,0
-40.0765362230149,-8.94152920603578,0,0,0,0
-40.0638482283695,-8.94152920603578,0,0,0,0
-40.051160233724,-8.94152920603578,0,0,0,0
-40.0384722390785,-8.94152920603578,0,0,0,0
-40.025784244433,-8.94152920603578,0,0,0,0
-40.0130962497875,-8.94152920603578,0,0,0,0
-40.000408255142,-8.94152920603578,0,0,0,0
-39.9877202604966,-8.94152920603578,0,0,0,0
-39.9750322658511,-8.94152920603578,0,0,0,0
-39.9623442712056,-8.94152920603578,0,0,0,0
-39.9496562765601,-8.94152920603578,0,0,0,0
-39.9369682819146,-8.94152920603578,0,0,0,0
-39.9242802872691,-8.94152920603578,0,0,0,0
-39.9115922926237,-8.94152920603578,0,0,0,0
-39.8989042979782,-8.94152920603578,0,0,0,0
-39.8862163033327,-8.94152920603578,0,0,0,0
-38.6808568120118,-8.94152920603578,0,0,0,0
-38.6681688173663,-8.94152920603578,0,0,0,0
-38.6554808227208,-8.94152920603578,0,0,0,0
-38.6427928280753,-8.94152920603578,0,0,0,0
-38.6301048334299,-8.94152920603578,0,0,0,0
-38.6174168387844,-8.94152920603578,0,0,0,0
-38.5159128816205,-8.94152920603578,0,0,0,0
-38.503224886975,-8.94152920603578,0,0,0,0
-38.4905368923295,-8.94152920603578,0,0,0,0
-38.4778488976841,-8.94152920603578,0,0,0,0
-38.4651609030386,-8.94152920603578,0,0,0,0
-38.4524729083931,-8.94152920603578,0,0,0,0
-38.4397849137476,-8.94152920603578,0,0,0,0
-38.4270969191021,-8.94152920603578,0,0,0,0
-38.4144089244566,-8.94152920603578,0,0,0,0
-38.4017209298112,-8.94152920603578,0,0,0,0
-38.3890329351657,-8.94152920603578,0,0,0,0
-38.3763449405202,-8.94152920603578,0,0,0,0
-38.3636569458747,-8.94152920603578,0,0,0,0
-38.3509689512292,-8.94152920603578,0,0,0,0
-38.3382809565837,-8.94152920603578,0,0,0,0
-38.3255929619383,-8.94152920603578,0,0,0,0
-38.3129049672928,-8.94152920603578,0,0,0,0
-38.3002169726473,-8.94152920603578,0,0,0,0
-38.2875289780018,-8.94152920603578,0,0,0,0
-38.2748409833563,-8.94152920603578,0,0,0,0
-38.2621529887108,-8.94152920603578,0,0,0,0
-38.2494649940654,-8.94152920603578,0,0,0,0
-38.2367769994199,-8.94152920603578,0,0,0,0
-38.2240890047744,-8.94152920603578,0,0,0,0
-38.2114010101289,-8.94152920603578,0,0,0,0
-38.1987130154834,-8.94152920603578,0,0,0,0
-38.1860250208379,-8.94152920603578,0,0,0,0
-38.1733370261925,-8.94152920603578,0,0,0,0
-38.160649031547,-8.94152920603578,0,0,0,0
-38.1479610369015,-8.94152920603578,0,0,0,0
-38.135273042256,-8.94152920603578,0,0,0,0
-38.1225850476105,-8.94152920603578,0,0,0,0
-38.109897052965,-8.94152920603578,0,0,0,0
-38.0972090583196,-8.94152920603578,0,0,0,0
-38.0845210636741,-8.94152920603578,0,0,0,0
-38.0718330690286,-8.94152920603578,0,0,0,0
-38.0591450743831,-8.94152920603578,0,0,0,0
-38.0464570797376,-8.94152920603578,0,0,0,0
-38.0337690850921,-8.94152920603578,0,0,0,0
-38.0210810904467,-8.94152920603578,0,0,0,0
-38.0083930958012,-8.94152920603578,0,0,0,0
-37.9957051011557,-8.94152920603578,0,0,0,0
-37.9830171065102,-8.94152920603578,0,0,0,0
-37.9703291118647,-8.94152920603578,0,0,0,0
-37.9576411172192,-8.94152920603578,0,0,0,0
-37.9449531225738,-8.94152920603578,0,0,0,0
-37.9322651279283,-8.94152920603578,0,0,0,0
-37.9195771332828,-8.94152920603578,0,0,0,0
-37.9068891386373,-8.94152920603578,0,0,0,0
-37.8942011439918,-8.94152920603578,0,0,0,0
-37.8815131493463,-8.94152920603578,0,0,0,0
-37.8688251547009,-8.94152920603578,0,0,0,0
-37.8561371600554,-8.94152920603578,0,0,0,0
-37.8434491654099,-8.94152920603578,0,0,0,0
-37.8307611707644,-8.94152920603578,0,0,0,0
-37.6911932296641,-8.94152920603578,0,0,0,0
-37.6785052350186,-8.94152920603578,0,0,0,0
-37.6658172403731,-8.94152920603578,0,0,0,0
-37.6531292457276,-8.94152920603578,0,0,0,0
-37.6404412510822,-8.94152920603578,0,0,0,0
-37.6277532564367,-8.94152920603578,0,0,0,0
-37.6150652617912,-8.94152920603578,0,0,0,0
-37.6023772671457,-8.94152920603578,0,0,0,0
-37.5896892725002,-8.94152920603578,0,0,0,0
-37.5770012778547,-8.94152920603578,0,0,0,0
-37.5643132832093,-8.94152920603578,0,0,0,0
-37.5516252885638,-8.94152920603578,0,0,0,0
-37.5389372939183,-8.94152920603578,0,0,0,0
-37.5262492992728,-8.94152920603578,0,0,0,0
-37.5135613046273,-8.94152920603578,0,0,0,0
-37.5008733099818,-8.94152920603578,0,0,0,0
-37.4881853153364,-8.94152920603578,0,0,0,0
-37.4754973206909,-8.94152920603578,0,0,0,0
-37.4628093260454,-8.94152920603578,0,0,0,0
-37.4501213313999,-8.94152920603578,0,0,0,0
-37.4374333367544,-8.94152920603578,0,0,0,0
-37.4247453421089,-8.94152920603578,0,0,0,0
-37.4120573474635,-8.94152920603578,0,0,0,0
-37.399369352818,-8.94152920603578,0,0,0,0
-37.3866813581725,-8.94152920603578,0,0,0,0
-37.373993363527,-8.94152920603578,0,0,0,0
-37.3613053688815,-8.94152920603578,0,0,0,0
-37.348617374236,-8.94152920603578,0,0,0,0
-37.3359293795906,-8.94152920603578,0,0,0,0
-37.3232413849451,-8.94152920603578,0,0,0,0
-37.3105533902996,-8.94152920603578,0,0,0,0
-37.2978653956541,-8.94152920603578,0,0,0,0
-37.2851774010086,-8.94152920603578,0,0,0,0
-37.2724894063631,-8.94152920603578,0,0,0,0
-37.2598014117177,-8.94152920603578,0,0,0,0
-37.2471134170722,-8.94152920603578,0,0,0,0
-37.2344254224267,-8.94152920603578,0,0,0,0
-37.2217374277812,-8.94152920603578,0,0,0,0
-37.2090494331357,-8.94152920603578,0,0,0,0
-37.1963614384902,-8.94152920603578,0,0,0,0
-37.1836734438448,-8.94152920603578,0,0,0,0
-37.1709854491993,-8.94152920603578,0,0,0,0
-37.1582974545538,-8.94152920603578,0,0,0,0
-37.1456094599083,-8.94152920603578,0,0,0,0
-37.1329214652628,-8.94152920603578,0,0,0,0
-37.1202334706173,-8.94152920603578,0,0,0,0
-37.1075454759719,-8.94152920603578,0,0,0,0
-37.0948574813264,-8.94152920603578,0,0,0,0
-37.0821694866809,-8.94152920603578,0,0,0,0
-37.0694814920354,-8.94152920603578,0,0,0,0
-37.0567934973899,-8.94152920603578,0,0,0,0
-37.0441055027444,-8.94152920603578,0,0,0,0
-37.031417508099,-8.94152920603578,0,0,0,0
-37.0187295134535,-8.94152920603578,0,0,0,0
-37.006041518808,-8.94152920603578,0,0,0,0
-36.9933535241625,-8.94152920603578,0,0,0,0
-36.980665529517,-8.94152920603578,0,0,0,0
-36.9679775348715,-8.94152920603578,0,0,0,0
-36.9552895402261,-8.94152920603578,0,0,0,0
-36.9426015455806,-8.94152920603578,0,0,0,0
-36.9299135509351,-8.94152920603578,0,0,0,0
-36.9172255562896,-8.94152920603578,0,0,0,0
-36.9045375616441,-8.94152920603578,0,0,0,0
-36.8918495669986,-8.94152920603578,0,0,0,0
-36.8791615723532,-8.94152920603578,0,0,0,0
-36.8664735777077,-8.94152920603578,0,0,0,0
-36.8537855830622,-8.94152920603578,0,0,0,0
-36.8410975884167,-8.94152920603578,0,0,0,0
-36.8284095937712,-8.94152920603578,0,0,0,0
-36.8157215991257,-8.94152920603578,0,0,0,0
-36.8030336044803,-8.94152920603578,0,0,0,0
-36.7903456098348,-8.94152920603578,0,0,0,0
-36.7776576151893,-8.94152920603578,0,0,0,0
-36.7649696205438,-8.94152920603578,0,0,0,0
-36.7522816258983,-8.94152920603578,0,0,0,0
-36.7395936312528,-8.94152920603578,0,0,0,0
-36.7269056366074,-8.94152920603578,0,0,0,0
-36.7142176419619,-8.94152920603578,0,0,0,0
-36.7015296473164,-8.94152920603578,0,0,0,0
-36.6888416526709,-8.94152920603578,0,0,0,0
-36.6761536580254,-8.94152920603578,0,0,0,0
-36.6634656633799,-8.94152920603578,0,0,0,0
-36.6507776687345,-8.94152920603578,0,0,0,0
-36.638089674089,-8.94152920603578,0,0,0,0
-36.6254016794435,-8.94152920603578,0,0,0,0
-36.612713684798,-8.94152920603578,0,0,0,0
-36.6000256901525,-8.94152920603578,0,0,0,0
-36.587337695507,-8.94152920603578,0,0,0,0
-36.5746497008616,-8.94152920603578,0,0,0,0
-36.5619617062161,-8.94152920603578,0,0,0,0
-36.5492737115706,-8.94152920603578,0,0,0,0
-36.5365857169251,-8.94152920603578,0,0,0,0
-36.5238977222796,-8.94152920603578,0,0,0,0
-36.5112097276341,-8.94152920603578,0,0,0,0
-36.4985217329887,-8.94152920603578,0,0,0,0
-36.4858337383432,-8.94152920603578,0,0,0,0
-36.4731457436977,-8.94152920603578,0,0,0,0
-36.4604577490522,-8.94152920603578,0,0,0,0
-36.4477697544067,-8.94152920603578,0,0,0,0
-36.4350817597612,-8.94152920603578,0,0,0,0
-36.4223937651158,-8.94152920603578,0,0,0,0
-36.4097057704703,-8.94152920603578,0,0,0,0
-36.3970177758248,-8.94152920603578,0,0,0,0
-36.3843297811793,-8.94152920603578,0,0,0,0
-36.3716417865338,-8.94152920603578,0,0,0,0
-36.3589537918883,-8.94152920603578,0,0,0,0
-36.3462657972429,-8.94152920603578,0,0,0,0
-36.3335778025974,-8.94152920603578,0,0,0,0
-36.3208898079519,-8.94152920603578,0,0,0,0
-36.3082018133064,-8.94152920603578,0,0,0,0
-36.2955138186609,-8.94152920603578,0,0,0,0
-36.2828258240154,-8.94152920603578,0,0,0,0
-36.27013782937,-8.94152920603578,0,0,0,0
-36.2574498347245,-8.94152920603578,0,0,0,0
-36.244761840079,-8.94152920603578,0,0,0,0
-36.2320738454335,-8.94152920603578,0,0,0,0
-36.219385850788,-8.94152920603578,0,0,0,0
-36.2066978561425,-8.94152920603578,0,0,0,0
-36.1940098614971,-8.94152920603578,0,0,0,0
-36.1813218668516,-8.94152920603578,0,0,0,0
-36.1686338722061,-8.94152920603578,0,0,0,0
-36.1559458775606,-8.94152920603578,0,0,0,0
-36.1432578829151,-8.94152920603578,0,0,0,0
-36.1305698882696,-8.94152920603578,0,0,0,0
-36.1178818936242,-8.94152920603578,0,0,0,0
-36.1051938989787,-8.94152920603578,0,0,0,0
-36.0925059043332,-8.94152920603578,0,0,0,0
-40.8631918910349,-8.9288412113903,0,0,0,0
-40.8505038963894,-8.9288412113903,0,0,0,0
-40.8378159017439,-8.9288412113903,0,0,0,0
-40.8251279070985,-8.9288412113903,0,0,0,0
-40.812439912453,-8.9288412113903,0,0,0,0
-40.7997519178075,-8.9288412113903,0,0,0,0
-40.787063923162,-8.9288412113903,0,0,0,0
-40.7743759285165,-8.9288412113903,0,0,0,0
-40.761687933871,-8.9288412113903,0,0,0,0
-40.7489999392256,-8.9288412113903,0,0,0,0
-40.7363119445801,-8.9288412113903,0,0,0,0
-40.7236239499346,-8.9288412113903,0,0,0,0
-40.7109359552891,-8.9288412113903,0,0,0,0
-40.6982479606436,-8.9288412113903,0,0,0,0
-40.6855599659981,-8.9288412113903,0,0,0,0
-40.6728719713527,-8.9288412113903,0,0,0,0
-40.6601839767072,-8.9288412113903,0,0,0,0
-40.6474959820617,-8.9288412113903,0,0,0,0
-40.6348079874162,-8.9288412113903,0,0,0,0
-40.6221199927707,-8.9288412113903,0,0,0,0
-40.6094319981252,-8.9288412113903,0,0,0,0
-40.5967440034798,-8.9288412113903,0,0,0,0
-40.5840560088343,-8.9288412113903,0,0,0,0
-40.5713680141888,-8.9288412113903,0,0,0,0
-40.5586800195433,-8.9288412113903,0,0,0,0
-40.5459920248978,-8.9288412113903,0,0,0,0
-40.5333040302523,-8.9288412113903,0,0,0,0
-40.5206160356069,-8.9288412113903,0,0,0,0
-40.5079280409614,-8.9288412113903,0,0,0,0
-40.4952400463159,-8.9288412113903,0,0,0,0
-40.4825520516704,-8.9288412113903,0,0,0,0
-40.4698640570249,-8.9288412113903,0,0,0,0
-40.4571760623794,-8.9288412113903,0,0,0,0
-40.444488067734,-8.9288412113903,0,0,0,0
-40.4318000730885,-8.9288412113903,0,0,0,0
-40.419112078443,-8.9288412113903,0,0,0,0
-40.4064240837975,-8.9288412113903,0,0,0,0
-40.393736089152,-8.9288412113903,0,0,0,0
-40.3810480945065,-8.9288412113903,0,0,0,0
-40.3683600998611,-8.9288412113903,0,0,0,0
-40.3556721052156,-8.9288412113903,0,0,0,0
-40.3429841105701,-8.9288412113903,0,0,0,0
-40.3302961159246,-8.9288412113903,0,0,0,0
-40.3176081212791,-8.9288412113903,0,0,0,0
-40.3049201266336,-8.9288412113903,0,0,0,0
-40.2922321319882,-8.9288412113903,0,0,0,0
-40.2795441373427,-8.9288412113903,0,0,0,0
-40.2668561426972,-8.9288412113903,0,0,0,0
-40.2541681480517,-8.9288412113903,0,0,0,0
-40.2414801534062,-8.9288412113903,0,0,0,0
-40.2287921587607,-8.9288412113903,0,0,0,0
-40.2161041641153,-8.9288412113903,0,0,0,0
-40.2034161694698,-8.9288412113903,0,0,0,0
-40.1907281748243,-8.9288412113903,0,0,0,0
-40.1780401801788,-8.9288412113903,0,0,0,0
-40.1653521855333,-8.9288412113903,0,0,0,0
-40.1526641908878,-8.9288412113903,0,0,0,0
-40.1399761962424,-8.9288412113903,0,0,0,0
-40.1272882015969,-8.9288412113903,0,0,0,0
-40.1146002069514,-8.9288412113903,0,0,0,0
-40.1019122123059,-8.9288412113903,0,0,0,0
-40.0892242176604,-8.9288412113903,0,0,0,0
-40.0765362230149,-8.9288412113903,0,0,0,0
-40.0638482283695,-8.9288412113903,0,0,0,0
-40.051160233724,-8.9288412113903,0,0,0,0
-40.0384722390785,-8.9288412113903,0,0,0,0
-40.025784244433,-8.9288412113903,0,0,0,0
-40.0130962497875,-8.9288412113903,0,0,0,0
-40.000408255142,-8.9288412113903,0,0,0,0
-39.9877202604966,-8.9288412113903,0,0,0,0
-39.9750322658511,-8.9288412113903,0,0,0,0
-39.9623442712056,-8.9288412113903,0,0,0,0
-39.9496562765601,-8.9288412113903,0,0,0,0
-39.9369682819146,-8.9288412113903,0,0,0,0
-39.9242802872691,-8.9288412113903,0,0,0,0
-39.9115922926237,-8.9288412113903,0,0,0,0
-39.8989042979782,-8.9288412113903,0,0,0,0
-39.8862163033327,-8.9288412113903,0,0,0,0
-38.6935448066573,-8.9288412113903,0,0,0,0
-38.6808568120118,-8.9288412113903,0,0,0,0
-38.6681688173663,-8.9288412113903,0,0,0,0
-38.6554808227208,-8.9288412113903,0,0,0,0
-38.6427928280753,-8.9288412113903,0,0,0,0
-38.6301048334299,-8.9288412113903,0,0,0,0
-38.6174168387844,-8.9288412113903,0,0,0,0
-38.503224886975,-8.9288412113903,0,0,0,0
-38.4905368923295,-8.9288412113903,0,0,0,0
-38.4778488976841,-8.9288412113903,0,0,0,0
-38.4651609030386,-8.9288412113903,0,0,0,0
-38.4524729083931,-8.9288412113903,0,0,0,0
-38.4397849137476,-8.9288412113903,0,0,0,0
-38.4270969191021,-8.9288412113903,0,0,0,0
-38.4144089244566,-8.9288412113903,0,0,0,0
-38.4017209298112,-8.9288412113903,0,0,0,0
-38.3890329351657,-8.9288412113903,0,0,0,0
-38.3763449405202,-8.9288412113903,0,0,0,0
-38.3636569458747,-8.9288412113903,0,0,0,0
-38.3509689512292,-8.9288412113903,0,0,0,0
-38.3382809565837,-8.9288412113903,0,0,0,0
-38.3255929619383,-8.9288412113903,0,0,0,0
-38.3129049672928,-8.9288412113903,0,0,0,0
-38.3002169726473,-8.9288412113903,0,0,0,0
-38.2875289780018,-8.9288412113903,0,0,0,0
-38.2748409833563,-8.9288412113903,0,0,0,0
-38.2621529887108,-8.9288412113903,0,0,0,0
-38.2494649940654,-8.9288412113903,0,0,0,0
-38.2367769994199,-8.9288412113903,0,0,0,0
-38.2240890047744,-8.9288412113903,0,0,0,0
-38.2114010101289,-8.9288412113903,0,0,0,0
-38.1987130154834,-8.9288412113903,0,0,0,0
-38.1860250208379,-8.9288412113903,0,0,0,0
-38.1733370261925,-8.9288412113903,0,0,0,0
-38.160649031547,-8.9288412113903,0,0,0,0
-38.1479610369015,-8.9288412113903,0,0,0,0
-38.135273042256,-8.9288412113903,0,0,0,0
-38.1225850476105,-8.9288412113903,0,0,0,0
-38.109897052965,-8.9288412113903,0,0,0,0
-38.0972090583196,-8.9288412113903,0,0,0,0
-38.0845210636741,-8.9288412113903,0,0,0,0
-38.0718330690286,-8.9288412113903,0,0,0,0
-38.0591450743831,-8.9288412113903,0,0,0,0
-38.0464570797376,-8.9288412113903,0,0,0,0
-38.0337690850921,-8.9288412113903,0,0,0,0
-38.0210810904467,-8.9288412113903,0,0,0,0
-38.0083930958012,-8.9288412113903,0,0,0,0
-37.9957051011557,-8.9288412113903,0,0,0,0
-37.9830171065102,-8.9288412113903,0,0,0,0
-37.9703291118647,-8.9288412113903,0,0,0,0
-37.9576411172192,-8.9288412113903,0,0,0,0
-37.9449531225738,-8.9288412113903,0,0,0,0
-37.9322651279283,-8.9288412113903,0,0,0,0
-37.9195771332828,-8.9288412113903,0,0,0,0
-37.9068891386373,-8.9288412113903,0,0,0,0
-37.8942011439918,-8.9288412113903,0,0,0,0
-37.8815131493463,-8.9288412113903,0,0,0,0
-37.8688251547009,-8.9288412113903,0,0,0,0
-37.8561371600554,-8.9288412113903,0,0,0,0
-37.8434491654099,-8.9288412113903,0,0,0,0
