"longitude","latitude","day1","day2","day3","prediction"
-36.4786611475664,-9.11627167107546,0,0,0,0
-36.4659731529209,-9.11627167107546,0,0,0,0
-36.4532851582755,-9.11627167107546,0,0,0,0
-36.44059716363,-9.11627167107546,0,0,0,0
-36.4279091689845,-9.11627167107546,0,0,0,0
-36.415221174339,-9.11627167107546,0,0,0,0
-36.4025331796935,-9.11627167107546,0,0,0,0
-36.389845185048,-9.11627167107546,0,0,0,0
-36.3771571904026,-9.11627167107546,0,0,0,0
-36.3644691957571,-9.11627167107546,0,0,0,0
-36.3517812011116,-9.11627167107546,0,0,0,0
-36.3390932064661,-9.11627167107546,0,0,0,0
-36.3264052118206,-9.11627167107546,0,0,0,0
-36.3137172171751,-9.11627167107546,0,0,0,0
-36.3010292225297,-9.11627167107546,0,0,0,0
-36.2883412278842,-9.11627167107546,0,0,0,0
-36.2756532332387,-9.11627167107546,0,0,0,0
-36.2629652385932,-9.11627167107546,0,0,0,0
-40.7672033377398,-9.10358367642998,0,0,0,0
-40.7545153430943,-9.10358367642998,0,0,0,0
-40.7418273484488,-9.10358367642998,0,0,0,0
-40.7291393538033,-9.10358367642998,0,0,0,0
-40.7164513591578,-9.10358367642998,0,0,0,0
-40.7037633645124,-9.10358367642998,0,0,0,0
-40.6910753698669,-9.10358367642998,0,0,0,0
-40.6783873752214,-9.10358367642998,0,0,0,0
-40.6656993805759,-9.10358367642998,0,0,0,0
-40.6530113859304,-9.10358367642998,0,0,0,0
-40.6403233912849,-9.10358367642998,0,0,0,0
-40.6276353966395,-9.10358367642998,0,0,0,0
-40.614947401994,-9.10358367642998,0,0,0,0
-40.6022594073485,-9.10358367642998,0,0,0,0
-40.589571412703,-9.10358367642998,0,0,0,0
-40.5768834180575,-9.10358367642998,0,0,0,0
-40.564195423412,-9.10358367642998,0,0,0,0
-40.5515074287666,-9.10358367642998,0,0,0,0
-40.5388194341211,-9.10358367642998,0,0,0,0
-40.5261314394756,-9.10358367642998,0,0,0,0
-40.5134434448301,-9.10358367642998,0,0,0,0
-40.5007554501846,-9.10358367642998,0,0,0,0
-40.4880674555391,-9.10358367642998,0,0,0,0
-40.4753794608937,-9.10358367642998,0,0,0,0
-40.4626914662482,-9.10358367642998,0,0,0,0
-40.4500034716027,-9.10358367642998,0,0,0,0
-40.4373154769572,-9.10358367642998,0,0,0,0
-40.4246274823117,-9.10358367642998,0,0,0,0
-40.4119394876662,-9.10358367642998,0,0,0,0
-40.3992514930208,-9.10358367642998,0,0,0,0
-40.3865634983753,-9.10358367642998,0,0,0,0
-40.3738755037298,-9.10358367642998,0,0,0,0
-40.3611875090843,-9.10358367642998,0,0,0,0
-40.3484995144388,-9.10358367642998,0,0,0,0
-40.3358115197933,-9.10358367642998,0,0,0,0
-40.3231235251479,-9.10358367642998,0,0,0,0
-40.3104355305024,-9.10358367642998,0,0,0,0
-40.2977475358569,-9.10358367642998,0,0,0,0
-40.2850595412114,-9.10358367642998,0,0,0,0
-40.1581795947566,-9.10358367642998,0,0,0,0
-40.1454916001111,-9.10358367642998,0,0,0,0
-40.1328036054656,-9.10358367642998,0,0,0,0
-38.305732376516,-9.10358367642998,0,0,0,0
-38.2930443818705,-9.10358367642998,0,0,0,0
-38.280356387225,-9.10358367642998,0,0,0,0
-38.2676683925796,-9.10358367642998,0,0,0,0
-38.2549803979341,-9.10358367642998,0,0,0,0
-38.2422924032886,-9.10358367642998,0,0,0,0
-38.2296044086431,-9.10358367642998,0,0,0,0
-38.2169164139976,-9.10358367642998,0,0,0,0
-38.2042284193521,-9.10358367642998,0,0,0,0
-38.1915404247067,-9.10358367642998,0,0,0,0
-38.1788524300612,-9.10358367642998,0,0,0,0
-38.1661644354157,-9.10358367642998,0,0,0,0
-38.1534764407702,-9.10358367642998,0,0,0,0
-38.1407884461247,-9.10358367642998,0,0,0,0
-38.1281004514792,-9.10358367642998,0,0,0,0
-38.1154124568338,-9.10358367642998,0,0,0,0
-38.1027244621883,-9.10358367642998,0,0,0,0
-38.0900364675428,-9.10358367642998,0,0,0,0
-38.0773484728973,-9.10358367642998,0,0,0,0
-38.0646604782518,-9.10358367642998,0,0,0,0
-38.0519724836063,-9.10358367642998,0,0,0,0
-38.0392844889609,-9.10358367642998,0,0,0,0
-38.0265964943154,-9.10358367642998,0,0,0,0
-38.0139084996699,-9.10358367642998,0,0,0,0
-38.0012205050244,-9.10358367642998,0,0,0,0
-37.9885325103789,-9.10358367642998,0,0,0,0
-37.9758445157334,-9.10358367642998,0,0,0,0
-37.963156521088,-9.10358367642998,0,0,0,0
-37.3033807995228,-9.10358367642998,0,0,0,0
-37.2906928048774,-9.10358367642998,0,0,0,0
-37.2780048102319,-9.10358367642998,0,0,0,0
-37.2653168155864,-9.10358367642998,0,0,0,0
-37.2526288209409,-9.10358367642998,0,0,0,0
-37.2399408262954,-9.10358367642998,0,0,0,0
-37.2272528316499,-9.10358367642998,0,0,0,0
-37.2145648370045,-9.10358367642998,0,0,0,0
-37.201876842359,-9.10358367642998,0,0,0,0
-37.1891888477135,-9.10358367642998,0,0,0,0
-37.176500853068,-9.10358367642998,0,0,0,0
-37.1638128584225,-9.10358367642998,0,0,0,0
-37.151124863777,-9.10358367642998,0,0,0,0
-37.1384368691316,-9.10358367642998,0,0,0,0
-37.1257488744861,-9.10358367642998,0,0,0,0
-37.1130608798406,-9.10358367642998,0,0,0,0
-37.1003728851951,-9.10358367642998,0,0,0,0
-37.0876848905496,-9.10358367642998,0,0,0,0
-37.0749968959041,-9.10358367642998,0,0,0,0
-37.0623089012587,-9.10358367642998,0,0,0,0
-37.0496209066132,-9.10358367642998,0,0,0,0
-37.0369329119677,-9.10358367642998,0,0,0,0
-37.0242449173222,-9.10358367642998,0,0,0,0
-37.0115569226767,-9.10358367642998,0,0,0,0
-36.9988689280312,-9.10358367642998,0,0,0,0
-36.9861809333858,-9.10358367642998,0,0,0,0
-36.9734929387403,-9.10358367642998,0,0,0,0
-36.9608049440948,-9.10358367642998,0,0,0,0
-36.9481169494493,-9.10358367642998,0,0,0,0
-36.9354289548038,-9.10358367642998,0,0,0,0
-36.9227409601583,-9.10358367642998,0,0,0,0
-36.9100529655129,-9.10358367642998,0,0,0,0
-36.8973649708674,-9.10358367642998,0,0,0,0
-36.8846769762219,-9.10358367642998,0,0,0,0
-36.8719889815764,-9.10358367642998,0,0,0,0
-36.8593009869309,-9.10358367642998,0,0,0,0
-36.8466129922854,-9.10358367642998,0,0,0,0
-36.83392499764,-9.10358367642998,0,0,0,0
-36.8212370029945,-9.10358367642998,0,0,0,0
-36.808549008349,-9.10358367642998,0,0,0,0
-36.7958610137035,-9.10358367642998,0,0,0,0
-36.783173019058,-9.10358367642998,0,0,0,0
-36.7704850244125,-9.10358367642998,0,0,0,0
-36.7577970297671,-9.10358367642998,0,0,0,0
-36.7451090351216,-9.10358367642998,0,0,0,0
-36.7324210404761,-9.10358367642998,0,0,0,0
-36.7197330458306,-9.10358367642998,0,0,0,0
-36.7070450511851,-9.10358367642998,0,0,0,0
-36.6943570565396,-9.10358367642998,0,0,0,0
-36.6816690618942,-9.10358367642998,0,0,0,0
-36.6689810672487,-9.10358367642998,0,0,0,0
-36.6562930726032,-9.10358367642998,0,0,0,0
-36.6436050779577,-9.10358367642998,0,0,0,0
-36.6309170833122,-9.10358367642998,0,0,0,0
-36.6182290886667,-9.10358367642998,0,0,0,0
-36.6055410940213,-9.10358367642998,0,0,0,0
-36.5928530993758,-9.10358367642998,0,0,0,0
-36.5801651047303,-9.10358367642998,0,0,0,0
-36.5674771100848,-9.10358367642998,0,0,0,0
-36.5547891154393,-9.10358367642998,0,0,0,0
-36.5421011207938,-9.10358367642998,0,0,0,0
-36.5294131261484,-9.10358367642998,0,0,0,0
-36.5167251315029,-9.10358367642998,0,0,0,0
-36.5040371368574,-9.10358367642998,0,0,0,0
-36.4913491422119,-9.10358367642998,0,0,0,0
-36.4786611475664,-9.10358367642998,0,0,0,0
-36.4659731529209,-9.10358367642998,0,0,0,0
-36.4532851582755,-9.10358367642998,0,0,0,0
-36.44059716363,-9.10358367642998,0,0,0,0
-36.4279091689845,-9.10358367642998,0,0,0,0
-36.415221174339,-9.10358367642998,0,0,0,0
-36.4025331796935,-9.10358367642998,0,0,0,0
-36.389845185048,-9.10358367642998,0,0,0,0
-36.3771571904026,-9.10358367642998,0,0,0,0
-36.3644691957571,-9.10358367642998,0,0,0,0
-36.3517812011116,-9.10358367642998,0,0,0,0
-36.3390932064661,-9.10358367642998,0,0,0,0
-36.3264052118206,-9.10358367642998,0,0,0,0
-36.3137172171751,-9.10358367642998,0,0,0,0
-36.3010292225297,-9.10358367642998,0,0,0,0
-36.2883412278842,-9.10358367642998,0,0,0,0
-36.2756532332387,-9.10358367642998,0,0,0,0
-40.8052673216762,-9.09089568178449,0,0,0,0
-40.7925793270307,-9.09089568178449,0,0,0,0
-40.7798913323853,-9.09089568178449,0,0,0,0
-40.7672033377398,-9.09089568178449,0,0,0,0
-40.7545153430943,-9.09089568178449,0,0,0,0
-40.7418273484488,-9.09089568178449,0,0,0,0
-40.7291393538033,-9.09089568178449,0,0,0,0
-40.7164513591578,-9.09089568178449,0,0,0,0
-40.7037633645124,-9.09089568178449,0,0,0,0
-40.6910753698669,-9.09089568178449,0,0,0,0
-40.6783873752214,-9.09089568178449,0,0,0,0
-40.6656993805759,-9.09089568178449,0,0,0,0
-40.6530113859304,-9.09089568178449,0,0,0,0
-40.6403233912849,-9.09089568178449,0,0,0,0
-40.6276353966395,-9.09089568178449,0,0,0,0
-40.614947401994,-9.09089568178449,0,0,0,0
-40.6022594073485,-9.09089568178449,0,0,0,0
-40.589571412703,-9.09089568178449,0,0,0,0
-40.5768834180575,-9.09089568178449,0,0,0,0
-40.564195423412,-9.09089568178449,0,0,0,0
-40.5515074287666,-9.09089568178449,0,0,0,0
-40.5388194341211,-9.09089568178449,0,0,0,0
-40.5261314394756,-9.09089568178449,0,0,0,0
-40.5134434448301,-9.09089568178449,0,0,0,0
-40.5007554501846,-9.09089568178449,0,0,0,0
-40.4880674555391,-9.09089568178449,0,0,0,0
-40.4753794608937,-9.09089568178449,0,0,0,0
-40.4626914662482,-9.09089568178449,0,0,0,0
-40.4500034716027,-9.09089568178449,0,0,0,0
-40.4373154769572,-9.09089568178449,0,0,0,0
-40.4246274823117,-9.09089568178449,0,0,0,0
-40.4119394876662,-9.09089568178449,0,0,0,0
-40.3992514930208,-9.09089568178449,0,0,0,0
-40.3865634983753,-9.09089568178449,0,0,0,0
-40.3738755037298,-9.09089568178449,0,0,0,0
-40.3611875090843,-9.09089568178449,0,0,0,0
-40.3484995144388,-9.09089568178449,0,0,0,0
-40.3358115197933,-9.09089568178449,0,0,0,0
-40.3231235251479,-9.09089568178449,0,0,0,0
-40.3104355305024,-9.09089568178449,0,0,0,0
-40.2977475358569,-9.09089568178449,0,0,0,0
-40.2850595412114,-9.09089568178449,0,0,0,0
-40.1708675894021,-9.09089568178449,0,0,0,0
-40.1581795947566,-9.09089568178449,0,0,0,0
-40.1454916001111,-9.09089568178449,0,0,0,0
-40.1328036054656,-9.09089568178449,0,0,0,0
-40.1201156108201,-9.09089568178449,0,0,0,0
-40.1074276161746,-9.09089568178449,0,0,0,0
-38.3184203711615,-9.09089568178449,0,0,0,0
-38.305732376516,-9.09089568178449,0,0,0,0
-38.2930443818705,-9.09089568178449,0,0,0,0
-38.280356387225,-9.09089568178449,0,0,0,0
-38.2676683925796,-9.09089568178449,0,0,0,0
-38.2549803979341,-9.09089568178449,0,0,0,0
-38.2422924032886,-9.09089568178449,0,0,0,0
-38.2296044086431,-9.09089568178449,0,0,0,0
-38.2169164139976,-9.09089568178449,0,0,0,0
-38.2042284193521,-9.09089568178449,0,0,0,0
-38.1915404247067,-9.09089568178449,0,0,0,0
-38.1788524300612,-9.09089568178449,0,0,0,0
-38.1661644354157,-9.09089568178449,0,0,0,0
-38.1534764407702,-9.09089568178449,0,0,0,0
-38.1407884461247,-9.09089568178449,0,0,0,0
-38.1281004514792,-9.09089568178449,0,0,0,0
-38.1154124568338,-9.09089568178449,0,0,0,0
-38.1027244621883,-9.09089568178449,0,0,0,0
-38.0900364675428,-9.09089568178449,0,0,0,0
-38.0773484728973,-9.09089568178449,0,0,0,0
-38.0646604782518,-9.09089568178449,0,0,0,0
-38.0519724836063,-9.09089568178449,0,0,0,0
-38.0392844889609,-9.09089568178449,0,0,0,0
-38.0265964943154,-9.09089568178449,0,0,0,0
-38.0139084996699,-9.09089568178449,0,0,0,0
-38.0012205050244,-9.09089568178449,0,0,0,0
-37.9885325103789,-9.09089568178449,0,0,0,0
-37.9758445157334,-9.09089568178449,0,0,0,0
-37.963156521088,-9.09089568178449,0,0,0,0
-37.9504685264425,-9.09089568178449,0,0,0,0
-37.3287567888138,-9.09089568178449,0,0,0,0
-37.3160687941683,-9.09089568178449,0,0,0,0
-37.3033807995228,-9.09089568178449,0,0,0,0
-37.2906928048774,-9.09089568178449,0,0,0,0
-37.2780048102319,-9.09089568178449,0,0,0,0
-37.2653168155864,-9.09089568178449,0,0,0,0
-37.2526288209409,-9.09089568178449,0,0,0,0
-37.2399408262954,-9.09089568178449,0,0,0,0
-37.2272528316499,-9.09089568178449,0,0,0,0
-37.2145648370045,-9.09089568178449,0,0,0,0
-37.201876842359,-9.09089568178449,0,0,0,0
-37.1891888477135,-9.09089568178449,0,0,0,0
-37.176500853068,-9.09089568178449,0,0,0,0
-37.1638128584225,-9.09089568178449,0,0,0,0
-37.151124863777,-9.09089568178449,0,0,0,0
-37.1384368691316,-9.09089568178449,0,0,0,0
-37.1257488744861,-9.09089568178449,0,0,0,0
-37.1130608798406,-9.09089568178449,0,0,0,0
-37.1003728851951,-9.09089568178449,0,0,0,0
-37.0876848905496,-9.09089568178449,0,0,0,0
-37.0749968959041,-9.09089568178449,0,0,0,0
-37.0623089012587,-9.09089568178449,0,0,0,0
-37.0496209066132,-9.09089568178449,0,0,0,0
-37.0369329119677,-9.09089568178449,0,0,0,0
-37.0242449173222,-9.09089568178449,0,0,0,0
-37.0115569226767,-9.09089568178449,0,0,0,0
-36.9988689280312,-9.09089568178449,0,0,0,0
-36.9861809333858,-9.09089568178449,0,0,0,0
-36.9734929387403,-9.09089568178449,0,0,0,0
-36.9608049440948,-9.09089568178449,0,0,0,0
-36.9481169494493,-9.09089568178449,0,0,0,0
-36.9354289548038,-9.09089568178449,0,0,0,0
-36.9227409601583,-9.09089568178449,0,0,0,0
-36.9100529655129,-9.09089568178449,0,0,0,0
-36.8973649708674,-9.09089568178449,0,0,0,0
-36.8846769762219,-9.09089568178449,0,0,0,0
-36.8719889815764,-9.09089568178449,0,0,0,0
-36.8593009869309,-9.09089568178449,0,0,0,0
-36.8466129922854,-9.09089568178449,0,0,0,0
-36.83392499764,-9.09089568178449,0,0,0,0
-36.8212370029945,-9.09089568178449,0,0,0,0
-36.808549008349,-9.09089568178449,0,0,0,0
-36.7958610137035,-9.09089568178449,0,0,0,0
-36.783173019058,-9.09089568178449,0,0,0,0
-36.7704850244125,-9.09089568178449,0,0,0,0
-36.7577970297671,-9.09089568178449,0,0,0,0
-36.7451090351216,-9.09089568178449,0,0,0,0
-36.7324210404761,-9.09089568178449,0,0,0,0
-36.7197330458306,-9.09089568178449,0,0,0,0
-36.7070450511851,-9.09089568178449,0,0,0,0
-36.6943570565396,-9.09089568178449,0,0,0,0
-36.6816690618942,-9.09089568178449,0,0,0,0
-36.6689810672487,-9.09089568178449,0,0,0,0
-36.6562930726032,-9.09089568178449,0,0,0,0
-36.6436050779577,-9.09089568178449,0,0,0,0
-36.6309170833122,-9.09089568178449,0,0,0,0
-36.6182290886667,-9.09089568178449,0,0,0,0
-36.6055410940213,-9.09089568178449,0,0,0,0
-36.5928530993758,-9.09089568178449,0,0,0,0
-36.5801651047303,-9.09089568178449,0,0,0,0
-36.5674771100848,-9.09089568178449,0,0,0,0
-36.5547891154393,-9.09089568178449,0,0,0,0
-36.5421011207938,-9.09089568178449,0,0,0,0
-36.5294131261484,-9.09089568178449,0,0,0,0
-36.5167251315029,-9.09089568178449,0,0,0,0
-36.5040371368574,-9.09089568178449,0,0,0,0
-36.4913491422119,-9.09089568178449,0,0,0,0
-36.4786611475664,-9.09089568178449,0,0,0,0
-36.4659731529209,-9.09089568178449,0,0,0,0
-36.4532851582755,-9.09089568178449,0,0,0,0
-36.44059716363,-9.09089568178449,0,0,0,0
-36.4279091689845,-9.09089568178449,0,0,0,0
-36.415221174339,-9.09089568178449,0,0,0,0
-36.4025331796935,-9.09089568178449,0,0,0,0
-36.389845185048,-9.09089568178449,0,0,0,0
-36.3771571904026,-9.09089568178449,0,0,0,0
-36.3644691957571,-9.09089568178449,0,0,0,0
-36.3517812011116,-9.09089568178449,0,0,0,0
-36.3390932064661,-9.09089568178449,0,0,0,0
-36.3264052118206,-9.09089568178449,0,0,0,0
-36.3137172171751,-9.09089568178449,0,0,0,0
-36.3010292225297,-9.09089568178449,0,0,0,0
-36.2883412278842,-9.09089568178449,0,0,0,0
-36.2756532332387,-9.09089568178449,0,0,0,0
-36.2629652385932,-9.09089568178449,0,0,0,0
-36.2502772439477,-9.09089568178449,0,0,0,0
-36.2375892493022,-9.09089568178449,0,0,0,0
-40.8179553163217,-9.07820768713901,0,0,0,0
-40.8052673216762,-9.07820768713901,0,0,0,0
-40.7925793270307,-9.07820768713901,0,0,0,0
-40.7798913323853,-9.07820768713901,0,0,0,0
-40.7672033377398,-9.07820768713901,0,0,0,0
-40.7545153430943,-9.07820768713901,0,0,0,0
-40.7418273484488,-9.07820768713901,0,0,0,0
-40.7291393538033,-9.07820768713901,0,0,0,0
-40.7164513591578,-9.07820768713901,0,0,0,0
-40.7037633645124,-9.07820768713901,0,0,0,0
-40.6910753698669,-9.07820768713901,0,0,0,0
-40.6783873752214,-9.07820768713901,0,0,0,0
-40.6656993805759,-9.07820768713901,0,0,0,0
-40.6530113859304,-9.07820768713901,0,0,0,0
-40.6403233912849,-9.07820768713901,0,0,0,0
-40.6276353966395,-9.07820768713901,0,0,0,0
-40.614947401994,-9.07820768713901,0,0,0,0
-40.6022594073485,-9.07820768713901,0,0,0,0
-40.589571412703,-9.07820768713901,0,0,0,0
-40.5768834180575,-9.07820768713901,0,0,0,0
-40.564195423412,-9.07820768713901,0,0,0,0
-40.5515074287666,-9.07820768713901,0,0,0,0
-40.5388194341211,-9.07820768713901,0,0,0,0
-40.5261314394756,-9.07820768713901,0,0,0,0
-40.5134434448301,-9.07820768713901,0,0,0,0
-40.5007554501846,-9.07820768713901,0,0,0,0
-40.4880674555391,-9.07820768713901,0,0,0,0
-40.4753794608937,-9.07820768713901,0,0,0,0
-40.4626914662482,-9.07820768713901,0,0,0,0
-40.4500034716027,-9.07820768713901,0,0,0,0
-40.4373154769572,-9.07820768713901,0,0,0,0
-40.4246274823117,-9.07820768713901,0,0,0,0
-40.4119394876662,-9.07820768713901,0,0,0,0
-40.3992514930208,-9.07820768713901,0,0,0,0
-40.3865634983753,-9.07820768713901,0,0,0,0
-40.3738755037298,-9.07820768713901,0,0,0,0
-40.3611875090843,-9.07820768713901,0,0,0,0
-40.3484995144388,-9.07820768713901,0,0,0,0
-40.3358115197933,-9.07820768713901,0,0,0,0
-40.3231235251479,-9.07820768713901,0,0,0,0
-40.3104355305024,-9.07820768713901,0,0,0,0
-40.2977475358569,-9.07820768713901,0,0,0,0
-40.2850595412114,-9.07820768713901,0,0,0,0
-40.2723715465659,-9.07820768713901,0,0,0,0
-40.1835555840475,-9.07820768713901,0,0,0,0
-40.1708675894021,-9.07820768713901,0,0,0,0
-40.1581795947566,-9.07820768713901,0,0,0,0
-40.1454916001111,-9.07820768713901,0,0,0,0
-40.1328036054656,-9.07820768713901,0,0,0,0
-40.1201156108201,-9.07820768713901,0,0,0,0
-40.1074276161746,-9.07820768713901,0,0,0,0
-40.0947396215292,-9.07820768713901,0,0,0,0
-40.0820516268837,-9.07820768713901,0,0,0,0
-38.3184203711615,-9.07820768713901,0,0,0,0
-38.305732376516,-9.07820768713901,0,0,0,0
-38.2930443818705,-9.07820768713901,0,0,0,0
-38.280356387225,-9.07820768713901,0,0,0,0
-38.2676683925796,-9.07820768713901,0,0,0,0
-38.2549803979341,-9.07820768713901,0,0,0,0
-38.2422924032886,-9.07820768713901,0,0,0,0
-38.2296044086431,-9.07820768713901,0,0,0,0
-38.2169164139976,-9.07820768713901,0,0,0,0
-38.2042284193521,-9.07820768713901,0,0,0,0
-38.1915404247067,-9.07820768713901,0,0,0,0
-38.1788524300612,-9.07820768713901,0,0,0,0
-38.1661644354157,-9.07820768713901,0,0,0,0
-38.1534764407702,-9.07820768713901,0,0,0,0
-38.1407884461247,-9.07820768713901,0,0,0,0
-38.1281004514792,-9.07820768713901,0,0,0,0
-38.1154124568338,-9.07820768713901,0,0,0,0
-38.1027244621883,-9.07820768713901,0,0,0,0
-38.0900364675428,-9.07820768713901,0,0,0,0
-38.0773484728973,-9.07820768713901,0,0,0,0
-38.0646604782518,-9.07820768713901,0,0,0,0
-38.0519724836063,-9.07820768713901,0,0,0,0
-38.0392844889609,-9.07820768713901,0,0,0,0
-38.0265964943154,-9.07820768713901,0,0,0,0
-38.0139084996699,-9.07820768713901,0,0,0,0
-38.0012205050244,-9.07820768713901,0,0,0,0
-37.9885325103789,-9.07820768713901,0,0,0,0
-37.9758445157334,-9.07820768713901,0,0,0,0
-37.963156521088,-9.07820768713901,0,0,0,0
-37.9504685264425,-9.07820768713901,0,0,0,0
-37.937780531797,-9.07820768713901,0,0,0,0
-37.3287567888138,-9.07820768713901,0,0,0,0
-37.3160687941683,-9.07820768713901,0,0,0,0
-37.3033807995228,-9.07820768713901,0,0,0,0
-37.2906928048774,-9.07820768713901,0,0,0,0
-37.2780048102319,-9.07820768713901,0,0,0,0
-37.2653168155864,-9.07820768713901,0,0,0,0
-37.2526288209409,-9.07820768713901,0,0,0,0
-37.2399408262954,-9.07820768713901,0,0,0,0
-37.2272528316499,-9.07820768713901,0,0,0,0
-37.2145648370045,-9.07820768713901,0,0,0,0
-37.201876842359,-9.07820768713901,0,0,0,0
-37.1891888477135,-9.07820768713901,0,0,0,0
-37.176500853068,-9.07820768713901,0,0,0,0
-37.1638128584225,-9.07820768713901,0,0,0,0
-37.151124863777,-9.07820768713901,0,0,0,0
-37.1384368691316,-9.07820768713901,0,0,0,0
-37.1257488744861,-9.07820768713901,0,0,0,0
-37.1130608798406,-9.07820768713901,0,0,0,0
-37.1003728851951,-9.07820768713901,0,0,0,0
-37.0876848905496,-9.07820768713901,0,0,0,0
-37.0749968959041,-9.07820768713901,0,0,0,0
-37.0623089012587,-9.07820768713901,0,0,0,0
-37.0496209066132,-9.07820768713901,0,0,0,0
-37.0369329119677,-9.07820768713901,0,0,0,0
-37.0242449173222,-9.07820768713901,0,0,0,0
-37.0115569226767,-9.07820768713901,0,0,0,0
-36.9988689280312,-9.07820768713901,0,0,0,0
-36.9861809333858,-9.07820768713901,0,0,0,0
-36.9734929387403,-9.07820768713901,0,0,0,0
-36.9608049440948,-9.07820768713901,0,0,0,0
-36.9481169494493,-9.07820768713901,0,0,0,0
-36.9354289548038,-9.07820768713901,0,0,0,0
-36.9227409601583,-9.07820768713901,0,0,0,0
-36.9100529655129,-9.07820768713901,0,0,0,0
-36.8973649708674,-9.07820768713901,0,0,0,0
-36.8846769762219,-9.07820768713901,0,0,0,0
-36.8719889815764,-9.07820768713901,0,0,0,0
-36.8593009869309,-9.07820768713901,0,0,0,0
-36.8466129922854,-9.07820768713901,0,0,0,0
-36.83392499764,-9.07820768713901,0,0,0,0
-36.8212370029945,-9.07820768713901,0,0,0,0
-36.808549008349,-9.07820768713901,0,0,0,0
-36.7958610137035,-9.07820768713901,0,0,0,0
-36.783173019058,-9.07820768713901,0,0,0,0
-36.7704850244125,-9.07820768713901,0,0,0,0
-36.7577970297671,-9.07820768713901,0,0,0,0
-36.7451090351216,-9.07820768713901,0,0,0,0
-36.7324210404761,-9.07820768713901,0,0,0,0
-36.7197330458306,-9.07820768713901,0,0,0,0
-36.7070450511851,-9.07820768713901,0,0,0,0
-36.6943570565396,-9.07820768713901,0,0,0,0
-36.6816690618942,-9.07820768713901,0,0,0,0
-36.6689810672487,-9.07820768713901,0,0,0,0
-36.6562930726032,-9.07820768713901,0,0,0,0
-36.6436050779577,-9.07820768713901,0,0,0,0
-36.6309170833122,-9.07820768713901,0,0,0,0
-36.6182290886667,-9.07820768713901,0,0,0,0
-36.6055410940213,-9.07820768713901,0,0,0,0
-36.5928530993758,-9.07820768713901,0,0,0,0
-36.5801651047303,-9.07820768713901,0,0,0,0
-36.5674771100848,-9.07820768713901,0,0,0,0
-36.5547891154393,-9.07820768713901,0,0,0,0
-36.5421011207938,-9.07820768713901,0,0,0,0
-36.5294131261484,-9.07820768713901,0,0,0,0
-36.5167251315029,-9.07820768713901,0,0,0,0
-36.5040371368574,-9.07820768713901,0,0,0,0
-36.4913491422119,-9.07820768713901,0,0,0,0
-36.4786611475664,-9.07820768713901,0,0,0,0
-36.4659731529209,-9.07820768713901,0,0,0,0
-36.4532851582755,-9.07820768713901,0,0,0,0
-36.44059716363,-9.07820768713901,0,0,0,0
-36.4279091689845,-9.07820768713901,0,0,0,0
-36.415221174339,-9.07820768713901,0,0,0,0
-36.4025331796935,-9.07820768713901,0,0,0,0
-36.389845185048,-9.07820768713901,0,0,0,0
-36.3771571904026,-9.07820768713901,0,0,0,0
-36.3644691957571,-9.07820768713901,0,0,0,0
-36.3517812011116,-9.07820768713901,0,0,0,0
-36.3390932064661,-9.07820768713901,0,0,0,0
-36.3264052118206,-9.07820768713901,0,0,0,0
-36.3137172171751,-9.07820768713901,0,0,0,0
-36.3010292225297,-9.07820768713901,0,0,0,0
-36.2883412278842,-9.07820768713901,0,0,0,0
-36.2756532332387,-9.07820768713901,0,0,0,0
-36.2629652385932,-9.07820768713901,0,0,0,0
-36.2502772439477,-9.07820768713901,0,0,0,0
-36.2375892493022,-9.07820768713901,0,0,0,0
-36.2249012546568,-9.07820768713901,0,0,0,0
-40.8179553163217,-9.06551969249353,0,0,0,0
-40.8052673216762,-9.06551969249353,0,0,0,0
-40.7925793270307,-9.06551969249353,0,0,0,0
-40.7798913323853,-9.06551969249353,0,0,0,0
-40.7672033377398,-9.06551969249353,0,0,0,0
-40.7545153430943,-9.06551969249353,0,0,0,0
-40.7418273484488,-9.06551969249353,0,0,0,0
-40.7291393538033,-9.06551969249353,0,0,0,0
-40.7164513591578,-9.06551969249353,0,0,0,0
-40.7037633645124,-9.06551969249353,0,0,0,0
-40.6910753698669,-9.06551969249353,0,0,0,0
-40.6783873752214,-9.06551969249353,0,0,0,0
-40.6656993805759,-9.06551969249353,0,0,0,0
-40.6530113859304,-9.06551969249353,0,0,0,0
-40.6403233912849,-9.06551969249353,0,0,0,0
-40.6276353966395,-9.06551969249353,0,0,0,0
-40.614947401994,-9.06551969249353,0,0,0,0
-40.6022594073485,-9.06551969249353,0,0,0,0
-40.589571412703,-9.06551969249353,0,0,0,0
-40.5768834180575,-9.06551969249353,0,0,0,0
-40.564195423412,-9.06551969249353,0,0,0,0
-40.5515074287666,-9.06551969249353,0,0,0,0
-40.5388194341211,-9.06551969249353,0,0,0,0
-40.5261314394756,-9.06551969249353,0,0,0,0
-40.5134434448301,-9.06551969249353,0,0,0,0
-40.5007554501846,-9.06551969249353,0,0,0,0
-40.4880674555391,-9.06551969249353,0,0,0,0
-40.4753794608937,-9.06551969249353,0,0,0,0
-40.4626914662482,-9.06551969249353,0,0,0,0
-40.4500034716027,-9.06551969249353,0,0,0,0
-40.4373154769572,-9.06551969249353,0,0,0,0
-40.4246274823117,-9.06551969249353,0,0,0,0
