"longitude","latitude","day1","day2","day3","prediction"
-36.6679124569471,-9.30889007087904,0.0520976299653203,0.0643462780924411,0.0689835639195126,0.074870693551796
-36.6395409229422,-9.30889007087904,0.0529085630817077,0.0652934232748113,0.0700142378400759,0.0760413942599793
-36.6111693889374,-9.30889007087904,0.0542198497288904,0.0668598225136407,0.0717097543378316,0.0779394603786481
-36.5827978549325,-9.30889007087904,0.0556749424416909,0.0686049387548021,0.0735980033186228,0.0800533124647833
-40.6682987516289,-9.28051853687421,1.07753775415305,1.12180089207041,1.12467005874779,1.13472435134989
-40.639927217624,-9.28051853687421,1.17916897684842,1.21827672240303,1.22078126963435,1.22965275553907
-40.6115556836192,-9.28051853687421,1.2825089189066,1.31640116995338,1.31854580853558,1.32622416902412
-40.5831841496143,-9.28051853687421,1.37939899680353,1.40841929435913,1.41023391065879,1.41680012997198
-40.5548126156095,-9.28051853687421,1.45816632341609,1.48320970025939,1.48475728760013,1.49041659821654
-40.5264410816047,-9.28051853687421,1.50512114005977,1.5276968609317,1.52907579000815,1.53417123165253
-40.4980695475998,-9.28051853687421,1.50829191980543,1.53040518764066,1.5317404268039,1.53672555038232
-40.469698013595,-9.28051853687421,1.46237670927689,1.48619461454884,1.48761659292977,1.49297978581681
-40.4413264795902,-9.28051853687421,1.37195709537523,1.39936397910449,1.40098213376617,1.4071465401408
-40.4129549455853,-9.28051853687421,1.25030685274702,1.2825588873575,1.28444247921057,1.29168877815676
-40.3845834115805,-9.28051853687421,1.1143590429712,1.15199315031913,1.15416780477959,1.1626144636529
-40.3562118775757,-9.28051853687421,0.979233171551505,1.02221597688295,1.02467410091916,1.03431150151962
-40.3278403435708,-9.28051853687421,0.855174260849025,0.903156697333468,0.905873296102134,0.916621300775448
-38.228346827213,-9.28051853687421,0.0321165931798377,0.0455745419625754,0.047806308863006,0.0515935468029003
-38.1999752932082,-9.28051853687421,0.0347315423381136,0.0490810952868909,0.0515195356150346,0.0555909009398697
-38.1716037592033,-9.28051853687421,0.0381509433127662,0.0536921108300025,0.056397437665757,0.0608435647882285
-37.0367423990099,-9.28051853687421,0.0623450277187033,0.078201904387152,0.0835908703091332,0.090186263615474
-37.0083708650051,-9.28051853687421,0.0626840533696145,0.0784996003164886,0.0839281080004012,0.0905760519921399
-36.9799993310002,-9.28051853687421,0.0626636670698965,0.0783513105273602,0.0837881320242368,0.0904530018768386
-36.9516277969954,-9.28051853687421,0.0621991177580636,0.0776533289671986,0.0830597562193685,0.0896966674375584
-36.9232562629906,-9.28051853687421,0.0612890098950438,0.0764063196577291,0.0817433734979756,0.0883068970238955
-36.8948847289857,-9.28051853687421,0.0599696030373483,0.074657636257195,0.0798893506036313,0.0863374490551112
-36.8381416609761,-9.28051853687421,0.0562133330738312,0.06979952802126,0.0747217759649725,0.0808224750955285
-36.8097701269712,-9.28051853687421,0.0537818377089335,0.0666995367734754,0.0714178572875233,0.077285771235401
-36.7246555249567,-9.28051853687421,0.045594452201039,0.0563610510084437,0.0603853885555789,0.0654543665634803
-36.6962839909519,-9.28051853687421,0.0441101552537157,0.054473503371501,0.05837528213036,0.0633150031308548
-36.6679124569471,-9.28051853687421,0.0441718902724242,0.0545003087932251,0.0584163856789727,0.0634017146183836
-36.6395409229422,-9.28051853687421,0.0455844451202574,0.0561956271882022,0.0602464787332297,0.0654342764154719
-36.6111693889374,-9.28051853687421,0.0476180922036226,0.058656650880158,0.0628986701580591,0.0683662708807183
-36.5827978549325,-9.28051853687421,0.0495927448314234,0.0610448811365885,0.065474222539523,0.0712226098459169
-36.5544263209277,-9.28051853687421,0.0511796289053099,0.062956456845887,0.067539882044697,0.0735319484373628
-40.6682987516289,-9.25214700286937,0.984397257106714,1.03265392846343,1.03571773429986,1.04665166911994
-40.639927217624,-9.25214700286937,1.06601542178279,1.11002133251158,1.11278013743727,1.12273731457841
-40.6115556836192,-9.25214700286937,1.14648015771208,1.1862807745348,1.18874474118873,1.19773829066951
-40.5831841496143,-9.25214700286937,1.21904830797,1.25501533540979,1.25721431547522,1.2653308884409
-40.5548126156095,-9.25214700286937,1.27477524258695,1.30769210555845,1.3096798102068,1.31709846013021
-40.5264410816047,-9.25214700286937,1.30381682276939,1.33489154400726,1.33674512292037,1.34373974410224
-40.4980695475998,-9.25214700286937,1.29807614589231,1.32882796098929,1.33064016943546,1.33755356268125
-40.469698013595,-9.25214700286937,1.25441864201148,1.28643162511245,1.28829572928854,1.29548399392031
-40.4413264795902,-9.25214700286937,1.17665743428329,1.21127934075245,1.21327178083096,1.22103677274093
-40.4129549455853,-9.25214700286937,1.07475825453266,1.11287867701724,1.11504726476113,1.12358721711541
-40.3845834115805,-9.25214700286937,0.961543013832872,1.00354709375875,1.00590975929605,1.01530944739936
-40.3562118775757,-9.25214700286937,0.848876343004058,0.894764586499112,0.897317419915378,0.907575476279328
-40.3278403435708,-9.25214700286937,0.745223927431052,0.794807561383852,0.797536547788845,0.808609466433519
-38.2567183612178,-9.25214700286937,0.0210060251603279,0.029995193415828,0.0314344524467951,0.033935849531673
-38.228346827213,-9.25214700286937,0.0228015777132558,0.0324192864000892,0.033998557821681,0.0366968522962424
-38.1999752932082,-9.25214700286937,0.0266464042881301,0.0377246648043426,0.0395896611140571,0.0427235596946846
-38.1716037592033,-9.25214700286937,0.0310616656148199,0.0437903955186814,0.0459865574850963,0.0496176151933697
-37.1502285350292,-9.25214700286937,0.0556298122903795,0.0702326065260441,0.074990719125864,0.080823185518548
-37.0651139330147,-9.25214700286937,0.0561616209275329,0.0705147644906921,0.0753463845891963,0.0812603669079856
-37.0367423990099,-9.25214700286937,0.0574140782793777,0.0719635835643262,0.076911907162937,0.0829705565262358
-37.0083708650051,-9.25214700286937,0.0583576078322398,0.0730249606086221,0.0780634924577365,0.0842368910379733
-36.9799993310002,-9.25214700286937,0.0587039798462809,0.0733409386006754,0.0784181618357038,0.0846457893242367
-36.9516277969954,-9.25214700286937,0.0583789912367879,0.0728226210594116,0.0778803794696668,0.0840934395477461
-36.9232562629906,-9.25214700286937,0.0574394790542793,0.071544608214944,0.0765294427551353,0.0826646061805254
-36.8948847289857,-9.25214700286937,0.055984085559878,0.0696327889296403,0.0744996067438574,0.080503419866668
-36.8665131949809,-9.25214700286937,0.0540802278065449,0.0671733172097159,0.0718827254033127,0.0777082631923687
-36.8381416609761,-9.25214700286937,0.0517156610615466,0.0641528525730652,0.0686642381097762,0.0742624650876074
-36.8097701269712,-9.25214700286937,0.0487934711164287,0.0604530165065546,0.0647171223097201,0.0700274971006656
-36.7813985929664,-9.25214700286937,0.0452052105041569,0.0559415020862952,0.0598993316252365,0.0648481255826091
-36.7530270589615,-9.25214700286937,0.0410386101010248,0.0507288309926675,0.0543287519342926,0.0588501380827328
-36.7246555249567,-9.25214700286937,0.0369545965350925,0.0456325435027841,0.048880686840748,0.0529803141631212
-36.6962839909519,-9.25214700286937,0.0344038254106253,0.0424408946299742,0.0454711521723021,0.049316330948563
-36.6679124569471,-9.25214700286937,0.0347009847085032,0.0427679939587432,0.045831121280802,0.0497407020793076
-36.6395409229422,-9.25214700286937,0.0373992542801832,0.0460539701517485,0.0493628824902209,0.0536128148176455
-36.6111693889374,-9.25214700286937,0.040761868412112,0.0501548603317749,0.0537700232716789,0.0584448204839693
-36.5827978549325,-9.25214700286937,0.0435327393212367,0.0535250920974221,0.0573958579427881,0.0624375864877306
-36.5544263209277,-9.25214700286937,0.0453438271841951,0.0557146730610959,0.0597573072441823,0.0650637924913539
-36.5260547869229,-9.25214700286937,0.0463124093521107,0.056870364153743,0.0610110209041393,0.0664910960597457
-36.497683252918,-9.25214700286937,0.0468078740109381,0.0574475668901683,0.0616449425643101,0.0672487965820305
-40.6682987516289,-9.22377546886454,0.889211192531772,0.941458774966424,0.944707383058112,0.95651623171386
-40.639927217624,-9.22377546886454,0.951983402134065,1.00079650242376,1.00379165245429,1.01480871295399
-40.6115556836192,-9.22377546886454,1.01144052984862,1.05692271285684,1.05967692579305,1.06992797693534
-40.5831841496143,-9.22377546886454,1.06222639005496,1.10472935958057,1.10726963213568,1.11683616615244
-40.5548126156095,-9.22377546886454,1.09777691817448,1.13794021408897,1.14030959258802,1.14933743932597
-40.5264410816047,-9.22377546886454,1.11136933459629,1.15010299235494,1.15235871602292,1.16105382128723
-40.4980695475998,-9.22377546886454,1.09790198272087,1.13628686286642,1.13849389017592,1.14709968210429
-40.469698013595,-9.22377546886454,1.05586507852117,1.0949789115092,1.09719964331051,1.10595792687144
-40.4413264795902,-9.22377546886454,0.988483782573712,1.02920943493862,1.03149309240245,1.04060122120326
-40.4129549455853,-9.22377546886454,0.903199161014145,0.946098259850347,0.948474546074461,0.958057451054629
-40.3845834115805,-9.22377546886454,0.80960412797976,0.854912682931388,0.857392508521386,0.867502096529477
-40.3562118775757,-9.22377546886454,0.716891317593161,0.764628532262427,0.767210815468449,0.777850575783858
-40.3278403435708,-9.22377546886454,0.631967082774218,0.682093578711463,0.684774283811281,0.695934739158685
-40.299468809566,-9.22377546886454,0.558733740196662,0.611284863726159,0.614064204393781,0.625752620520401
-38.2567183612178,-9.22377546886454,0.0107876132728637,0.0154361691516641,0.0161727035370354,0.0174621728332437
-38.228346827213,-9.22377546886454,0.0138001466979812,0.0196597097227816,0.0206123616351563,0.0222512503770395
-38.1999752932082,-9.22377546886454,0.0193173408294893,0.0273992668584655,0.0287470691093516,0.0310265293166899
-38.1716037592033,-9.22377546886454,0.0246158291885919,0.0347636123726385,0.036498891068018,0.0393853196260752
-37.1786000690341,-9.22377546886454,0.05022930548056,0.0635022653300444,0.0677789812151955,0.0730286097122747
-37.1502285350292,-9.22377546886454,0.0474024860108757,0.0598091479328928,0.0638532070900935,0.0688110528587998
-37.1218570010244,-9.22377546886454,0.0463035066155222,0.0583096686929271,0.0622674597983095,0.0671154141946562
-37.0934854670196,-9.22377546886454,0.0472184806257756,0.0593505283202775,0.0633938433094362,0.0683443192569818
-37.0651139330147,-9.22377546886454,0.0494957822673887,0.0621001071784138,0.0663458048072462,0.0715438101142121
-37.0367423990099,-9.22377546886454,0.0520159143476161,0.065147491460173,0.0696168592632078,0.0750906448935852
-37.0083708650051,-9.22377546886454,0.0538954275571259,0.0673870582836317,0.0720254738376871,0.0777106319371511
-36.9799993310002,-9.22377546886454,0.0547513556532911,0.0683452776709056,0.0730648732192184,0.0788563283271205
-36.9516277969954,-9.22377546886454,0.0545834331824763,0.0680283064784779,0.0727408226601404,0.0785327949779487
-36.9232562629906,-9.22377546886454,0.0535785490955689,0.0666747301586638,0.0713077141904834,0.0770134011575382
-36.8948847289857,-9.22377546886454,0.0519615694842967,0.0645684953308603,0.0690686941540886,0.074624377759543
-36.8665131949809,-9.22377546886454,0.0498822601386315,0.0618984076740267,0.066225368999248,0.0715825363870104
-36.8381416609761,-9.22377546886454,0.0473218323571507,0.0586431133165138,0.0627546102331973,0.0678618838435504
-36.8097701269712,-9.22377546886454,0.044044728348822,0.0545128631713343,0.0583459989674996,0.063125404870949
-36.7813985929664,-9.22377546886454,0.0396477139439377,0.0490117939367264,0.0524682164582058,0.0567960840276279
-36.7530270589615,-9.22377546886454,0.0338111174842512,0.0417491341544434,0.0447020378532725,0.0484167417318057
-36.7246555249567,-9.22377546886454,0.0270807535786324,0.0334027785480102,0.0357723522160789,0.0387685945427458
-36.6962839909519,-9.22377546886454,0.0222525564274,0.0274198021028922,0.0293707847284212,0.0318516306708686
-36.6679124569471,-9.22377546886454,0.0230744915518578,0.0284058613368028,0.0304331672713541,0.0330268521857569
-36.6395409229422,-9.22377546886454,0.0284503998133097,0.0349932773272844,0.037498484866858,0.0407248172677508
-36.6111693889374,-9.22377546886454,0.0340190234386133,0.0418087882139439,0.0448114349276443,0.04870598418625
-36.5827978549325,-9.22377546886454,0.0377902011132847,0.0464091358378428,0.0497530202921763,0.0541233683026667
-36.5544263209277,-9.22377546886454,0.039716049383256,0.0487413760730541,0.0522650313499433,0.0569080268088748
-36.5260547869229,-9.22377546886454,0.0401722626744762,0.0492713198081228,0.0528455039057597,0.0575961647956153
-36.497683252918,-9.22377546886454,0.0397607381151526,0.0487401478807583,0.052288263374281,0.0570479999830645
-36.4693117189132,-9.22377546886454,0.0394854310198978,0.0483795326384396,0.0519141546968009,0.0567023868784563
-36.4125686509035,-9.22377546886454,0.0419805761890618,0.0513971598011976,0.0551806180139585,0.0604159217589141
-40.6682987516289,-9.1954039348597,0.797043619112613,0.853048374800988,0.856458151496377,0.869085195700308
-40.639927217624,-9.1954039348597,0.843423694128352,0.896668758708239,0.899865945843439,0.911853375979424
-40.6115556836192,-9.1954039348597,0.885123128473524,0.935720969586355,0.938717541796325,0.950092719451256
-40.5831841496143,-9.1954039348597,0.918007841683058,0.966246734296146,0.9690645883117,0.979894209310428
-40.5548126156095,-9.1954039348597,0.937385060315152,0.983739440386568,0.986410436304107,0.996802635030875
-40.5264410816047,-9.1954039348597,0.93879779934007,0.983896823839087,0.986460439688096,0.996557532355599
-40.4980695475998,-9.1954039348597,0.919187973356668,0.963733403131846,0.966231700940147,0.976191658267641
-40.469698013595,-9.1954039348597,0.878081862597195,0.922729052004649,0.925199938777771,0.935169752008503
-40.4413264795902,-9.1954039348597,0.818245285517005,0.863488432074487,0.865959603124306,0.876049775539113
-40.4129549455853,-9.1954039348597,0.745370132937191,0.791484978575828,0.793971359075773,0.804243350543112
-40.3845834115805,-9.1954039348597,0.666813995301285,0.71389214597009,0.716398377767712,0.726872497664376
-40.3562118775757,-9.1954039348597,0.589900680582314,0.63796597066427,0.640493056406643,0.651174527910623
-40.3278403435708,-9.1954039348597,0.520438461577143,0.569593611801708,0.572146722665117,0.583058312490208
-40.299468809566,-9.1954039348597,0.461891756986131,0.512428280473467,0.515022213437697,0.526228532841866
-38.2567183612178,-9.1954039348597,0.0024418771089867,0.00350149686326354,0.00366762715154736,0.00396062673955644
-38.228346827213,-9.1954039348597,0.00695273354425513,0.00992458357908513,0.0104029402758701,0.011231590830178
-38.1999752932082,-9.1954039348597,0.0139992082063419,0.0198933298693853,0.0208669978583506,0.0225244208543557
-38.1716037592033,-9.1954039348597,0.0192398583143969,0.0272192010386981,0.0285714688304945,0.0308345034061867
-38.1432322251985,-9.1954039348597,0.0230751979085554,0.0325021520659643,0.0341404936874671,0.0368372598307227
-38.1148606911937,-9.1954039348597,0.0273268819593226,0.0383243660463213,0.0402836379491131,0.04345721494258
-37.2353431370438,-9.1954039348597,0.052562938087153,0.0666965027742439,0.0711424565897263,0.0766200964749351
-37.2069716030389,-9.1954039348597,0.0473666943788403,0.0599736281988789,0.0639884576664964,0.0689247857028967
-37.1786000690341,-9.1954039348597,0.0416812708797354,0.0526645267514302,0.0562044328821444,0.0605496639009666
-37.1502285350292,-9.1954039348597,0.0369752867494356,0.0466234922409019,0.049769584052055,0.0536266143453227
-37.1218570010244,-9.1954039348597,0.0352069940439724,0.0443061632651808,0.0473070843121426,0.0509830696561188
-37.0934854670196,-9.1954039348597,0.03722099937583,0.0467510163733135,0.0499289210284001,0.0538200492596627
-37.0651139330147,-9.1954039348597,0.0416567896056912,0.052225492341662,0.0557878065738259,0.0601495636627997
-37.0367423990099,-9.1954039348597,0.0462280691084911,0.05785250460677,0.0618117952809964,0.0666615714998465
-37.0083708650051,-9.1954039348597,0.0494496720210486,0.0617768206091485,0.0660182999732888,0.0712180070980304
-36.9799993310002,-9.1954039348597,0.0509211798036235,0.0635086015362491,0.067882589541954,0.0732514286380764
-36.9516277969954,-9.1954039348597,0.0508483239253264,0.063315368464513,0.0676892788095216,0.0730670237951932
-36.9232562629906,-9.1954039348597,0.0496524343384326,0.0617302687044436,0.0660073065414859,0.0712770522303925
-36.8948847289857,-9.1954039348597,0.0477768226893548,0.0593098805807982,0.0634311485069581,0.0685219376000876
-36.8665131949809,-9.1954039348597,0.0455454157811086,0.0564591083235588,0.0603935012561492,0.0652680470924
-36.8381416609761,-9.1954039348597,0.04299459603021,0.0532243735773815,0.056943849073461,0.0615680649095013
-36.8097701269712,-9.1954039348597,0.0397413397955467,0.0491331633072114,0.0525764036601379,0.0568739948565661
-36.7813985929664,-9.1954039348597,0.0349879520891433,0.0432030983394713,0.0462392926367387,0.0500455134397449
-36.7530270589615,-9.1954039348597,0.0276958353407276,0.0341589110589246,0.0365663085104458,0.0395990006779604
-36.7246555249567,-9.1954039348597,0.0174779890156392,0.0215329541939267,0.0230548674589033,0.0249823943587653
-36.6962839909519,-9.1954039348597,0.00840363180181564,0.0103426437441992,0.0110757718359478,0.0120097549156918
-36.6679124569471,-9.1954039348597,0.0101485788220578,0.0124782095398012,0.0133653407784401,0.0145027562656913
-36.6395409229422,-9.1954039348597,0.0201166768535779,0.0247124681149578,0.0264747269426377,0.0287498333810137
-36.6111693889374,-9.1954039348597,0.0282645680784476,0.0346932967011303,0.0371750160383325,0.040402910901261
-36.5827978549325,-9.1954039348597,0.0327421319887777,0.0401591080287628,0.0430410451755456,0.0468195957909346
-36.5544263209277,-9.1954039348597,0.0344924225166425,0.0422770988383223,0.0453210832274103,0.0493464175904795
-36.5260547869229,-9.1954039348597,0.0340097967698583,0.0416600892522736,0.0446699094982325,0.0486866066168345
-36.497683252918,-9.1954039348597,0.031852475887312,0.0389963549713739,0.0418236811465834,0.0456337153671794
-36.4693117189132,-9.1954039348597,0.0299156329689471,0.03660776336236,0.0392715922524912,0.0428985639969556
-36.4409401849084,-9.1954039348597,0.0306646310141241,0.0375090307171579,0.0402487139395771,0.0440199880556536
-36.4125686509035,-9.1954039348597,0.0335293821954734,0.0409991574478471,0.0440053764213592,0.0481916463853693
-36.3841971168987,-9.1954039348597,0.0355465383738797,0.0434535532369664,0.0466524542466633,0.05116164237663
-36.3558255828939,-9.1954039348597,0.0356757559048814,0.0436019686939779,0.0468249532394323,0.0514266790356847
-36.327454048889,-9.1954039348597,0.0361800300361739,0.0442111709505471,0.0474929174212881,0.0522419704107524
-40.6682987516289,-9.16703240085487,0.711245918300897,0.770636053862825,0.774176306040016,0.787534277456524
-40.639927217624,-9.16703240085487,0.744193095392203,0.801345339230244,0.804703248821692,0.817538709353346
-40.6115556836192,-9.16703240085487,0.771775642751057,0.826771214535823,0.829956060921189,0.842289016256925
-40.5831841496143,-9.16703240085487,0.790847325883159,0.843879810655666,0.846907037948587,0.858782559680311
-40.5548126156095,-9.16703240085487,0.798072411697699,0.849440958590654,0.852331428851256,0.863817990959828
-40.5264410816047,-9.16703240085487,0.790501348221693,0.840574711267847,0.843352385873765,0.854533708263191
-40.4980695475998,-9.16703240085487,0.766327209585471,0.815478225507701,0.818166389349295,0.829126751692515
-40.469698013595,-9.16703240085487,0.725617288267564,0.774142929024603,0.776759901489348,0.787566348375207
-40.4413264795902,-9.16703240085487,0.670728930748395,0.718787701829767,0.721343771598103,0.732032293304675
-40.4129549455853,-9.16703240085487,0.606173979278246,0.653778846967648,0.656276334917705,0.666850466245698
-40.3845834115805,-9.16703240085487,0.537891392616138,0.584982729304108,0.587420191985907,0.597867362208772
-40.3562118775757,-9.16703240085487,0.472110500948907,0.518699615703544,0.521079375682949,0.531402790126793
-40.3278403435708,-9.16703240085487,0.414121214585714,0.460453908316243,0.462790105674968,0.47304486922218
-40.299468809566,-9.16703240085487,0.367292891899817,0.413957077483999,0.416280434864908,0.426597115197469
-38.2850898952227,-9.16703240085487,0.00341915204999503,0.00493650651363397,0.00516557027245118,0.00558033808035746
-38.2567183612178,-9.16703240085487,0.000441353434329452,0.000634221345277715,0.00066414087065834,0.000717302284352057
-38.228346827213,-9.16703240085487,0.00528192459065586,0.00755474734082406,0.00791692555668059,0.00854870501608826
-38.1999752932082,-9.16703240085487,0.0115876719016684,0.0164975521335302,0.0173009346431723,0.0186774368380918
-38.1716037592033,-9.16703240085487,0.0144865350741666,0.0205308638631899,0.0215459979863937,0.0232552287905954
-38.1432322251985,-9.16703240085487,0.0163366093349867,0.0230488519177178,0.0242054777869236,0.0261201979887974
