"longitude","latitude","day1","day2","day3","prediction"
-40.5150988433325,-9.36557369311651,16.8816527652765,18.8648813703764,19.860002979325,22.8277746627115
-40.4867273093277,-9.36557369311651,16.8584757949993,18.838540089547,19.8326371362098,22.7944959401081
-40.4583557753228,-9.36557369311651,16.555377982502,18.4931011157092,19.4743575632229,22.3556893733564
-40.3732411733083,-9.36557369311651,14.5629185887769,16.2263277069763,17.1211837568333,19.4854063844989
-36.9686570927281,-9.36557369311651,9.12920810773391,10.1577308968697,10.8635578826919,12.4263265550241
-36.9402855587232,-9.36557369311651,9.07849375023829,10.1033792121815,10.8065447139621,12.3254874288449
-40.7136995813663,-9.33720215911168,13.8604486656833,15.3993431260763,16.2782170926124,18.3703399274584
-40.6853280473615,-9.33720215911168,14.1823303759193,15.7711426954184,16.6607768226644,18.854976932983
-40.6569565133567,-9.33720215911168,14.5641860348207,16.2110493467016,17.1142012224532,19.4255175686728
-40.6285849793518,-9.33720215911168,14.9999167210698,16.7118871341452,17.6311806601389,20.0722748340813
-40.600213445347,-9.33720215911168,15.4680613766682,17.2489430035316,18.1862245448907,20.7632134382194
-40.5718419113422,-9.33720215911168,15.9242235533243,17.7714003298949,18.7267313473904,21.433236359768
-40.5434703773373,-9.33720215911168,16.2978727644359,18.1988066707286,19.1692532190909,21.9799879799803
-40.5150988433325,-9.33720215911168,16.502027627397,18.4322355950685,19.4110024936281,22.2783481563401
-40.4867273093277,-9.33720215911168,16.4610137428595,18.3859616348196,19.362700720809,22.2207514973177
-40.4583557753228,-9.33720215911168,16.1460880899797,18.0279133289944,18.9906538445682,21.7681726861415
-40.429984241318,-9.33720215911168,15.5935155894196,17.3999775946998,18.3380091963212,20.9751449501082
-40.4016127073132,-9.33720215911168,14.8888403432114,16.5998280066976,17.5060487386385,19.966057048472
-40.3732411733083,-9.33720215911168,14.1303853533218,15.7392972719978,16.6110037523214,18.8822274676393
-40.3448696393035,-9.33720215911168,13.3986062941288,14.9096065087153,15.7478698324526,17.8381634019427
-36.9970286267329,-9.33720215911168,8.72101678260158,9.7015475038644,10.375533326984,11.9593733269999
-36.9686570927281,-9.33720215911168,8.69244091784933,9.67197055053486,10.3452288810517,11.878043115881
-36.9402855587232,-9.33720215911168,8.64034836000907,9.61591186109841,10.2864046570923,11.7667700457463
-36.5998271506652,-9.33720215911168,7.91695892365602,8.84096919394657,9.46283786847729,10.5737910439292
-40.7420711153712,-9.30883062510684,13.3506275800796,14.8158078458734,15.6724797579683,17.6233907672947
-40.7136995813663,-9.30883062510684,13.5897379319798,15.0931084276293,15.9572128811121,17.9875242332787
-40.6853280473615,-9.30883062510684,13.8788154961493,15.427249092337,16.3010556427667,18.4236114723282
-40.6569565133567,-9.30883062510684,14.2186187374159,15.8189275332984,16.7048311325782,18.9321150120888
-40.6285849793518,-9.30883062510684,14.6019620957018,16.259750016241,17.1599477385649,19.5018507782927
-40.600213445347,-9.30883062510684,15.0078659041693,16.7255972861275,17.641491707666,20.1016483232013
-40.5718419113422,-9.30883062510684,15.3954573116917,17.1697457162803,18.1010416564936,20.6718015365992
-40.5434703773373,-9.30883062510684,15.7019194178724,17.5206395077715,18.4642888446435,21.1215225035208
-40.5150988433325,-9.30883062510684,15.8512840660274,17.6920137590157,18.6414847945647,21.3420592225897
-40.4867273093277,-9.30883062510684,15.7779062286887,17.6096466869897,18.5552170688737,21.2406602783884
-40.4583557753228,-9.30883062510684,15.4563435871524,17.2452307390059,18.1756877045354,20.7831072390343
-40.429984241318,-9.30883062510684,14.9173917228222,16.6343452362693,17.5395600768918,20.01574557449
-40.4016127073132,-9.30883062510684,14.2364745113263,15.8630012669905,16.7361285092078,19.0478145610344
-40.3732411733083,-9.30883062510684,13.5033810680935,15.0331528714211,15.871510422323,18.0076597471624
-40.3448696393035,-9.30883062510684,12.794758568689,14.2315306101568,15.0361739965844,17.0036435077255
-38.2453761229457,-9.30883062510684,4.68098204184009,4.99998469540507,5.305721169747,6.28541665413948
-38.2170045889408,-9.30883062510684,4.7978658002493,5.13735685680036,5.45399826349167,6.43313643910675
-37.0254001607377,-9.30883062510684,8.2472145817803,9.17228493043426,9.80906153341666,11.4363517779856
-36.9970286267329,-9.30883062510684,8.26104289433513,9.19006920013602,9.82962629734693,11.3974973671925
-36.9686570927281,-9.30883062510684,8.24586382385924,9.17530632128279,9.81523921480494,11.3209474349241
-36.9402855587232,-9.30883062510684,8.19608139735557,9.12164469003247,9.75900795258913,11.2017729552776
-36.6565702186749,-9.30883062510684,6.97864472315304,7.76925518858837,8.30796077796679,9.28274321817665
-36.62819868467,-9.30883062510684,7.08789985245003,7.9008970536038,8.45238195662659,9.43974167607183
-36.5998271506652,-9.30883062510684,7.23311088111761,8.07437989319105,8.64181492779935,9.64859845735537
-40.6853280473615,-9.28045909110201,13.5133537040051,15.0130068944465,15.8678994420703,17.9036048094574
-40.6569565133567,-9.28045909110201,13.7940242984859,15.3371467897254,16.201833512672,18.3259581109126
-40.6285849793518,-9.28045909110201,14.1038740869609,15.6941280227078,16.5701502701074,18.7890184689449
-40.600213445347,-9.28045909110201,14.4227289745897,16.0608096229722,16.94890398211,19.2630093270624
-40.5718419113422,-9.28045909110201,14.7146634232246,16.396186894436,17.2955444464904,19.695691338702
-40.5434703773373,-9.28045909110201,14.9274098172526,16.6408121949649,17.5482586796615,20.0118726347379
-40.5150988433325,-9.28045909110201,15.0000189544567,16.725596622097,17.6350691458784,20.1247727675789
-40.4867273093277,-9.28045909110201,14.8809442550101,16.5923883831684,17.4952259937681,19.9620698593967
-40.4583557753228,-9.28045909110201,14.5504345466264,16.219306031423,17.1056332561394,19.4975729150577
-40.429984241318,-9.28045909110201,14.0332110646386,15.6349080616805,16.495737216471,18.7684738282952
-40.4016127073132,-9.28045909110201,13.3912880258137,14.9098127085827,15.7389464310555,17.8641737275998
-40.3732411733083,-9.28045909110201,12.7018179715896,14.1314565572482,14.926412997906,16.8942459362256
-40.3448696393035,-9.28045909110201,12.0346356916463,13.378683637601,14.140528469712,15.956654340508
-40.3164981052986,-9.28045909110201,11.439735949958,12.7077028510379,13.4401945549678,15.1205448330011
-38.2453761229457,-9.28045909110201,3.81131555471961,4.03400669497657,4.26985461083147,5.20127474326242
-38.2170045889408,-9.28045909110201,3.977341236678,4.22538525971186,4.47662499165326,5.40147701762302
-38.188633054936,-9.28045909110201,4.26224252430746,4.54856362622729,4.82513651965787,5.74531412351058
-37.0537716947426,-9.28045909110201,7.64759228185278,8.50297707771133,9.09251403744488,10.7948467915704
-37.0254001607377,-9.28045909110201,7.72918235927978,8.5962761724476,9.1939999192719,10.8272067019767
-36.9970286267329,-9.28045909110201,7.78285356871485,8.6583498212701,9.26204596072985,10.8203504042746
-36.9686570927281,-9.28045909110201,7.79044571924038,8.668857794961,9.27479292918685,10.7564674707682
-36.9402855587232,-9.28045909110201,7.7468970832926,8.62198718530607,9.22588680629183,10.6317378359356
-36.9119140247184,-9.28045909110201,7.65550972603591,8.52119418971102,9.11886086049559,10.4509092586593
-36.8835424907136,-9.28045909110201,7.52245223669951,8.37308552219914,8.96058996732128,10.2209886400767
-36.8267994227039,-9.28045909110201,7.14722569789198,7.95140497604581,8.50704687325219,9.62692567303287
-36.798427888699,-9.28045909110201,6.90774777277776,7.68031281167027,8.21402830127438,9.26253276568109
-36.7133132866845,-9.28045909110201,6.17405192580356,6.84704610028665,7.31046492456804,8.16773999002146
-36.6849417526797,-9.28045909110201,6.09175633308539,6.75691985703137,7.21379237377659,8.04595690963997
-36.6565702186749,-9.28045909110201,6.15661438145105,6.83779544938955,7.30400575550115,8.14177394613729
-36.62819868467,-9.28045909110201,6.32581712786266,7.0403001801022,7.52694313914,8.39132010635218
-36.5998271506652,-9.28045909110201,6.52751876042243,7.28107575950021,7.79107109047539,8.68810357641661
-36.5714556166604,-9.28045909110201,6.71002358440993,7.50008342662498,8.03041774429364,8.95579457885881
-40.6853280473615,-9.25208755709717,13.1034173193324,14.5485040781698,15.3819963283651,17.3209150957389
-40.6569565133567,-9.25208755709717,13.3155293121463,14.7945600893833,15.6349610259926,17.64424502874
-40.6285849793518,-9.25208755709717,13.5411970235485,15.0557916475771,15.9038758327696,17.9862319884756
-40.600213445347,-9.25208755709717,13.7615234133497,15.3105817620691,16.1663262927398,18.3192124838335
-40.5718419113422,-9.25208755709717,13.9461294791588,15.5243221677904,16.3863457997285,18.5992657471917
-40.5434703773373,-9.25208755709717,14.0537397407298,15.6501518320618,16.5151403347724,18.7673408359778
-40.5150988433325,-9.25208755709717,14.0385266209028,15.6362281932301,16.4986185023121,18.7586004531647
-40.4867273093277,-9.25208755709717,13.8631146764828,15.4404979680845,16.2927679413589,18.521047251156
-40.4583557753228,-9.25208755709717,13.5141010555576,15.0482131621789,15.881958884377,18.0373045601421
-40.429984241318,-9.25208755709717,13.0113788537752,14.4823171355786,15.2898826641321,17.3371538363792
-40.4016127073132,-9.25208755709717,12.4045455431155,13.7991769841956,14.5752279103034,16.4916301145773
-40.3732411733083,-9.25208755709717,11.7582656461783,13.0718988845688,13.8143515167354,15.591810688827
-40.3448696393035,-9.25208755709717,11.1352190704947,12.3710568266896,13.0811586757882,14.7247758549702
-40.3164981052986,-9.25208755709717,10.5841853508936,11.7513457267413,12.4330895225087,13.9573053228465
-38.2453761229457,-9.25208755709717,2.89494011449045,3.02427539737869,3.185446440342,4.08853571813685
-38.2170045889408,-9.25208755709717,3.14233844583609,3.30255483639894,3.48655541362961,4.37094182860565
-38.188633054936,-9.25208755709717,3.51706508040772,3.7227791546142,3.94074593270351,4.80303694626846
-38.1602615209312,-9.25208755709717,3.9190327686473,4.17643329212487,4.43036062942585,5.27903685783909
-37.1672578307619,-9.25208755709717,6.92664756856099,7.69050259971564,8.21767639484059,10.1103596817234
-37.1388862967571,-9.25208755709717,6.76387683433339,7.51248802671713,8.0289924944603,9.92851632087929
-37.0821432287474,-9.25208755709717,6.83367763767482,7.59540257852294,8.12094113816679,9.94346095817964
-37.0537716947426,-9.25208755709717,7.00189881217145,7.78502817341194,8.32546749901155,10.0700388559783
-37.0254001607377,-9.25208755709717,7.17061256279129,7.97518581945278,8.53064762629535,10.1833754097505
-36.9970286267329,-9.25208755709717,7.28745219676889,8.10752235043788,8.67399014433746,10.2300200575747
-36.9686570927281,-9.25208755709717,7.32875956254011,8.15552619538171,8.72699549422745,10.1873336335473
-36.9402855587232,-9.25208755709717,7.29394820353253,8.11829594645974,8.68851638854806,10.0571449183185
-36.9119140247184,-9.25208755709717,7.19463244725334,8.00845555890144,8.57183867930978,9.85375660930224
-36.8835424907136,-9.25208755709717,7.04454722365325,7.8409132783378,8.39264092252659,9.59241910934832
-36.8551709567087,-9.25208755709717,6.85175064784455,7.62413424429699,8.15962449896587,9.27996444019108
-36.8267994227039,-9.25208755709717,6.61431748170642,7.35530408462308,7.8693100263327,8.90957395775935
-36.798427888699,-9.25208755709717,6.32212372663961,7.0223711951258,7.50826016594621,8.46368965879769
-36.7700563546942,-9.25208755709717,5.96859954093861,6.61752476824151,7.06776232036958,7.93105236470854
-36.7416848206894,-9.25208755709717,5.5774278836455,6.16811671769816,6.57769261543953,7.34579740844586
-36.7133132866845,-9.25208755709717,5.23910358923097,5.77944228826343,6.15360114918444,6.84171074880703
-36.6849417526797,-9.25208755709717,5.09972241478688,5.6222707395165,5.98328002891592,6.63591051799351
-36.6565702186749,-9.25208755709717,5.22773837314791,5.77752908079744,6.15602489461003,6.8301229377196
-36.62819868467,-9.25208755709717,5.51762045368949,6.12275446043899,6.53724645760014,7.26607120370168
-36.5998271506652,-9.25208755709717,5.81515540141461,6.47780063017439,6.9285223936042,7.71263444845946
-36.5714556166604,-9.25208755709717,6.04025795516677,6.74900640966293,7.22658708768118,8.05032352007805
-36.5430840826555,-9.25208755709717,6.17892228467131,6.92027370621667,7.41371891070705,8.25928219440012
-36.5147125486507,-9.25208755709717,6.25125455961107,7.0154631836223,7.51613973171948,8.37020218196135
-40.6853280473615,-9.22371602309234,12.6680382165003,14.0555053991757,14.8658761167149,16.7033640566487
-40.6569565133567,-9.22371602309234,12.8095403909252,14.2213317761801,15.0354721753385,16.9254498539283
-40.6285849793518,-9.22371602309234,12.9498462953693,14.3857238484727,15.2036346433974,17.1456592781293
-40.600213445347,-9.22371602309234,13.0716663720377,14.5289669976898,15.3498743165455,17.3389336732088
-40.5718419113422,-9.22371602309234,13.1498970036115,14.622531682815,15.4444884591967,17.4692528446789
-40.5434703773373,-9.22371602309234,13.1528651758915,14.6305398381789,15.4500566401388,17.4916269301435
-40.5150988433325,-9.22371602309234,13.0473513503057,14.5155049693997,15.3273971223124,17.3594312838049
-40.4867273093277,-9.22371602309234,12.8076112915455,14.2485557682501,15.0462272769346,17.0372351565193
-40.4583557753228,-9.22371602309234,12.4258116255438,13.8211779128035,14.5974587438265,16.5153002692996
-40.429984241318,-9.22371602309234,11.9188520525709,13.2527855550052,14.0011923012956,15.8186285801303
-40.4016127073132,-9.22371602309234,11.3273384837435,12.5893919744113,13.3054380946215,15.0048143263292
-40.3732411733083,-9.22371602309234,10.7067506970717,11.8935210292604,12.5756508894286,14.1511413653644
-40.3448696393035,-9.22371602309234,10.1149895555776,11.2301513735907,11.8800429331941,13.3370910485486
-40.3164981052986,-9.22371602309234,9.60117301021114,10.6541886391735,11.2764142680709,12.6291073197668
-38.2737476569505,-9.22371602309234,1.99201656040697,2.03416919565023,2.11884790560021,3.03628924397078
-38.2453761229457,-9.22371602309234,1.99663137706504,2.04766471612392,2.13408979304878,3.0437322010142
-38.2170045889408,-9.22371602309234,2.36991859305112,2.45532300628959,2.57624997289292,3.44164262103341
-38.188633054936,-9.22371602309234,2.84229231109863,2.97829934702911,3.14362739051337,3.95144627078536
-38.1602615209312,-9.22371602309234,3.26428601437435,3.45442770302945,3.65956484156864,4.42479543384444
-37.2240008987716,-9.22371602309234,6.85697578100579,7.60647110388241,8.12468629928599,9.99119400298693
-37.1672578307619,-9.22371602309234,6.00279244981985,6.66400240166298,7.12068809117082,9.11725116227738
-37.1388862967571,-9.22371602309234,5.74176663688293,6.37667806020363,6.81511102563719,8.83808135250312
-37.1105147627522,-9.22371602309234,5.72107661577031,6.35614052557332,6.79468608473516,8.79502648704213
-37.0821432287474,-9.22371602309234,5.93112190071475,6.59200254332679,7.04848189851824,8.97471694803479
-37.0537716947426,-9.22371602309234,6.25893612149336,6.95891451151851,7.44261255312039,9.2580148132214
-37.0254001607377,-9.22371602309234,6.57058039938872,7.30798142538704,7.81786535939647,9.50636993599897
-36.9970286267329,-9.22371602309234,6.78152703287499,7.54503211513564,8.07340092877473,9.63429163176665
-36.9686570927281,-9.22371602309234,6.86647166450877,7.64164116539991,8.17861124926186,9.6187778043229
-36.9402855587232,-9.22371602309234,6.83791837229306,7.61139157341308,8.14778651714156,9.47670727618091
-36.9119140247184,-9.22371602309234,6.72430462711085,7.48555138100386,8.01410808161955,9.24157310460054
-36.8835424907136,-9.22371602309234,6.5542991022914,7.29554448958633,7.81085970825479,8.94564375533155
-36.8551709567087,-9.22371602309234,6.34430266057033,7.05891303001884,7.55632207812691,8.60427346948627
-36.8267994227039,-9.22371602309234,6.08903774155063,6.76865315970838,7.24223106757998,8.2033290074312
-36.798427888699,-9.22371602309234,5.75988915043268,6.3911808166078,6.83147592527777,7.69676422353662
-36.7700563546942,-9.22371602309234,5.3170407870093,5.87995480472027,6.27276392439468,7.02343912756336
-36.7416848206894,-9.22371602309234,4.74894043448799,5.22101757532587,5.55043060843251,6.16468232795409
-36.7133132866845,-9.22371602309234,4.17151422463828,4.54939896598668,4.81287507855677,5.29365412013172
-36.6849417526797,-9.22371602309234,3.91204965314796,4.24949991510317,4.48435015877642,4.90481118276659
-36.6565702186749,-9.22371602309234,4.18105435599778,4.57136385204198,4.84212442631654,5.31890132626838
-36.62819868467,-9.22371602309234,4.69528934053996,5.18382396319113,5.52101567227809,6.10640560914587
-36.5998271506652,-9.22371602309234,5.1292052851282,5.70306087507881,6.09622022444136,6.77078900552258
-36.5714556166604,-9.22371602309234,5.39657226871882,6.02706349572808,6.45454630200213,7.1812090022958
-36.5430840826555,-9.22371602309234,5.50954029812693,6.17097567252842,6.6130751257821,7.35946323603828
-36.5147125486507,-9.22371602309234,5.50172669567636,6.1753863712609,6.61706509841306,7.35945801866858
-36.4863410146459,-9.22371602309234,5.44689876077779,6.12706685235575,6.5617139427679,7.29072593314578
-36.457969480641,-9.22371602309234,5.4601771702791,6.16110361253494,6.59413266960816,7.32034162871001
-36.4012264126314,-9.22371602309234,5.81755405912883,6.63608205808453,7.09520221715016,7.86850221980333
-40.6569565133567,-9.1953444890875,12.2993549935027,13.6439502728953,14.4309312062091,16.2030261290724
-40.6285849793518,-9.1953444890875,12.3599876546117,13.7181778654743,14.5051103872461,16.310448876412
-40.600213445347,-9.1953444890875,12.3909885405604,13.7588668844592,14.5442883881401,16.3760777119441
-40.5718419113422,-9.1953444890875,12.371585392092,13.7424843168203,14.5239096765244,16.3704118944389
-40.5434703773373,-9.1953444890875,12.2773599416675,13.6414524164274,14.4151499164105,16.2591084741973
-40.5150988433325,-9.1953444890875,12.0841143958018,13.4285529381063,14.1894960699584,16.0085733508033
-40.4867273093277,-9.1953444890875,11.7741556239887,13.0840269453218,13.8261645163534,15.5948107568561
-40.4583557753228,-9.1953444890875,11.3435378865329,12.6036939439617,13.3206237728742,15.0133582274889
-40.429984241318,-9.1953444890875,10.8075103551059,12.0049782487797,12.6909726297475,14.2864181914418
-40.4016127073132,-9.1953444890875,10.201473264546,11.3278396227859,11.9790110445307,13.4635621059159
-40.3732411733083,-9.1953444890875,9.57641652526203,10.6295230825933,11.2448233865264,12.6148727657074
-40.3448696393035,-9.1953444890875,8.98994233735487,9.97443721592128,10.5561976798183,11.8183611329437
-40.3164981052986,-9.1953444890875,8.49529252886906,9.4219114265609,9.97573852412466,11.145155134106
-38.2737476569505,-9.1953444890875,1.2762660877371,1.27800045592963,1.30197660419732,2.26358077141134
-38.2453761229457,-9.1953444890875,1.29673325627255,1.30350484335802,1.32995496825879,2.28497924056435
-38.2170045889408,-9.1953444890875,1.80903006139228,1.84401360196144,1.918724897909,2.77998372732746
-38.188633054936,-9.1953444890875,2.30898063572932,2.39222890308753,2.51794354230936,3.25909339763739
-38.1602615209312,-9.1953444890875,2.63680156869068,2.76921530078587,2.93054400199198,3.58413962531707
-38.1318899869263,-9.1953444890875,2.96695047597902,3.14879446130298,3.34140058802787,3.96807303477044
-37.2240008987716,-9.1953444890875,6.20115210702869,6.87767177592436,7.34573641384167,9.26998045563121
-37.1956293647667,-9.1953444890875,5.53570554085582,6.1421022624992,6.56138975601776,8.60242807385167
-37.1672578307619,-9.1953444890875,4.86641638387951,5.40170513627292,5.77168894483045,7.92216157607956
-37.1388862967571,-9.1953444890875,4.41346386251147,4.90095229131432,5.23785902466635,7.45382648935746
-37.1105147627522,-9.1953444890875,4.39422229417647,4.88160717420707,5.21849101513619,7.41589311525584
-37.0821432287474,-9.1953444890875,4.80757736659848,5.34300999869823,5.71325361068788,7.80069867974167
-37.0537716947426,-9.1953444890875,5.41074726230574,6.01578743628051,6.43443850037423,8.35527452791536
-37.0254001607377,-9.1953444890875,5.94461526570422,6.61192042795778,7.07407328407438,8.81439572670444
-36.9970286267329,-9.1953444890875,6.28322426939648,6.99105634844076,7.48183737683247,9.05208799137759
-36.9686570927281,-9.1953444890875,6.41427527376266,7.13910299138294,7.64235380598411,9.06017348568646
-36.9402855587232,-9.1953444890875,6.37835878274043,7.1007965049081,7.6031704780852,8.88609863045575
-36.9119140247184,-9.1953444890875,6.23248360657226,6.93914597194056,7.43139510008496,8.59572963853005
-36.8835424907136,-9.1953444890875,6.03161973050731,6.71480639818699,7.19157348022065,8.25255072888096
-36.8551709567087,-9.1953444890875,5.81102765188857,6.46619612540912,6.9242662559669,7.89417862782011
-36.8267994227039,-9.1953444890875,5.56667695559125,6.18731926617663,6.6220410799673,7.50506740608001
-36.798427888699,-9.1953444890875,5.24679886841819,5.81779458519914,6.2184041117429,7.00379815326179
-36.7700563546942,-9.1953444890875,4.76362531211504,5.25522331706537,5.60058720042702,6.25713603563239
-36.7416848206894,-9.1953444890875,4.02986399427386,4.39614739664169,4.65368198673269,5.13017623784056
-36.7133132866845,-9.1953444890875,3.11219572231674,3.31652071213349,3.46018634856185,3.71969807398589
-36.6849417526797,-9.1953444890875,2.62251445396667,2.73924984759839,2.82124077231261,2.96623724172117
-36.6565702186749,-9.1953444890875,3.15007899097227,3.37020530635881,3.52441194120595,3.79210002291199
-36.62819868467,-9.1953444890875,3.97222859832627,4.3563320040101,4.62415576563881,5.08172885476044
-36.5998271506652,-9.1953444890875,4.51984469074427,5.01725249372186,5.3615100935953,5.94197613263752
-36.5714556166604,-9.1953444890875,4.79898564849356,5.35874321450779,5.74187275645488,6.38128229899006
-36.5430840826555,-9.1953444890875,4.860522903899,5.4441105014314,5.83720550531857,6.48850194060715
-36.5147125486507,-9.1953444890875,4.71536072134136,5.28952759862694,5.66761593238533,6.29140278332457
-36.4863410146459,-9.1953444890875,4.45332839751132,5.00094267096346,5.35023912447402,5.92574785680595
-36.457969480641,-9.1953444890875,4.34040031932483,4.88941586389015,5.22419775084668,5.77646264405751
-36.4295979466362,-9.1953444890875,4.55804358812131,5.17456288699369,5.5272303895052,6.1109170897299
-36.4012264126314,-9.1953444890875,4.88213712072092,5.60876823809544,5.98886363998358,6.62095375884784
-36.3728548786265,-9.1953444890875,5.0181727218712,5.85013943765709,6.23842553155803,6.8877854520599
-36.3444833446217,-9.1953444890875,5.00604221012074,5.91534080930576,6.29716360791503,6.93951975800513
-40.6569565133567,-9.16697295508266,11.8030396981407,13.0828490583265,13.8426958701401,15.50248667778
-40.6285849793518,-9.16697295508266,11.7937534194209,13.0781359278734,13.8344575466617,15.51166073063
-40.600213445347,-9.16697295508266,11.7456818937362,13.0297831963406,13.7805072030392,15.4671561552837
-40.5718419113422,-9.16697295508266,11.6411039176098,12.9177939147319,13.6599223421171,15.3441436787759
-40.5434703773373,-9.16697295508266,11.4603045666374,12.7199884902287,13.4494584588037,15.1152689885652
-40.5150988433325,-9.16697295508266,11.1845136899125,12.4153401631351,13.127025304433,14.7548568022586
-40.4867273093277,-9.16697295508266,10.8004639375969,11.9891056410408,12.6770600337704,14.2452520397586
-40.4583557753228,-9.16697295508266,10.3059076353496,11.4389846280103,12.097009809988,13.5842791256366
-40.429984241318,-9.16697295508266,9.71471835087806,10.7807544900547,11.4033031917006,12.7918694370595
-40.4016127073132,-9.16697295508266,9.05981581584915,10.051422105147,10.6347468198442,11.9135018442516
-40.3732411733083,-9.16697295508266,8.39220264007452,9.30802541368167,9.85135499624579,11.0183254568565
-40.3448696393035,-9.16697295508266,7.77484320509517,8.62073046570795,9.12714258512397,10.1905345133085
-40.3164981052986,-9.16697295508266,7.27124532151344,8.06011856768386,8.53672901081928,9.51405801482317
-38.2737476569505,-9.16697295508266,1.11066399084337,1.10354287499002,1.1133335762087,2.08758416540037
-38.2453761229457,-9.16697295508266,1.13380957515142,1.13004276372232,1.14242858711654,2.10918968908297
-38.2170045889408,-9.16697295508266,1.61665875645109,1.62404061939096,1.68559607283441,2.49952340741054
-38.188633054936,-9.16697295508266,1.90005808141593,1.94594087153403,2.04688001369561,2.6665679775307
-38.1602615209312,-9.16697295508266,1.93621259069189,2.01777969749347,2.13487390880775,2.6165569054587
-38.1318899869263,-9.16697295508266,2.13417996176376,2.25362103360354,2.39124046145687,2.84219237002727
-38.1035184529215,-9.16697295508266,2.66941732789338,2.84618920321617,3.02476540182543,3.5350407014339
-38.0751469189166,-9.16697295508266,3.42154366360562,3.67410479597918,3.90834287552701,4.52233876027609
-38.0467753849118,-9.16697295508266,4.21705319437575,4.55231417716294,4.84550769971444,5.5719444547268
-37.2523724327764,-9.16697295508266,6.28981163104633,6.97152118331528,7.44388012521986,9.28035677658228
-37.2240008987716,-9.16697295508266,5.57653543621803,6.18353004355674,6.60374414329018,8.58801411417124
-37.1956293647667,-9.16697295508266,4.62182967782065,5.12710713922426,5.47669098840325,7.63966324372829
-37.1672578307619,-9.16697295508266,3.55232031000242,3.94240068359394,4.21219759057282,6.56564102798444
-37.1388862967571,-9.16697295508266,2.75119960285057,3.05466690395825,3.26455355180974,5.75550187387646
-37.1105147627522,-9.16697295508266,2.71174417706454,3.01221137578299,3.22008098533341,5.70379258983637
