"longitude","latitude","day1","day2","day3","prediction"
-37.6023699492514,-8.87240145245492,0,0,0,0
-37.5896819546059,-8.87240145245492,0,0,0,0
-37.5769939599604,-8.87240145245492,0,0,0,0
-37.564305965315,-8.87240145245492,0,0,0,0
-37.5516179706695,-8.87240145245492,0,0,0,0
-37.538929976024,-8.87240145245492,0,0,0,0
-37.5262419813785,-8.87240145245492,0,0,0,0
-37.513553986733,-8.87240145245492,0,0,0,0
-37.5008659920875,-8.87240145245492,0,0,0,0
-37.4881779974421,-8.87240145245492,0,0,0,0
-37.4754900027966,-8.87240145245492,0,0,0,0
-37.4628020081511,-8.87240145245492,0,0,0,0
-37.4501140135056,-8.87240145245492,0,0,0,0
-37.4374260188601,-8.87240145245492,0,0,0,0
-37.4247380242146,-8.87240145245492,0,0,0,0
-37.4120500295692,-8.87240145245492,0,0,0,0
-37.3993620349237,-8.87240145245492,0,0,0,0
-37.3866740402782,-8.87240145245492,0,0,0,0
-37.3739860456327,-8.87240145245492,0,0,0,0
-37.3612980509872,-8.87240145245492,0,0,0,0
-37.3486100563417,-8.87240145245492,0,0,0,0
-37.3359220616963,-8.87240145245492,0,0,0,0
-37.3232340670508,-8.87240145245492,0,0,0,0
-37.3105460724053,-8.87240145245492,0,0,0,0
-37.2978580777598,-8.87240145245492,0,0,0,0
-37.2851700831143,-8.87240145245492,0,0,0,0
-37.2724820884688,-8.87240145245492,0,0,0,0
-37.2597940938234,-8.87240145245492,0,0,0,0
-37.2471060991779,-8.87240145245492,0,0,0,0
-37.2344181045324,-8.87240145245492,0,0,0,0
-37.2217301098869,-8.87240145245492,0,0,0,0
-37.2090421152414,-8.87240145245492,0,0,0,0
-37.1963541205959,-8.87240145245492,0,0,0,0
-37.1836661259505,-8.87240145245492,0,0,0,0
-37.170978131305,-8.87240145245492,0,0,0,0
-37.1582901366595,-8.87240145245492,0,0,0,0
-37.145602142014,-8.87240145245492,0,0,0,0
-37.1329141473685,-8.87240145245492,0,0,0,0
-37.120226152723,-8.87240145245492,0,0,0,0
-37.1075381580776,-8.87240145245492,0,0,0,0
-37.0948501634321,-8.87240145245492,0,0,0,0
-37.0821621687866,-8.87240145245492,0,0,0,0
-37.0694741741411,-8.87240145245492,0,0,0,0
-37.0567861794956,-8.87240145245492,0,0,0,0
-37.0440981848501,-8.87240145245492,0,0,0,0
-37.0314101902047,-8.87240145245492,0,0,0,0
-37.0187221955592,-8.87240145245492,0,0,0,0
-37.0060342009137,-8.87240145245492,0,0,0,0
-36.9933462062682,-8.87240145245492,0,0,0,0
-36.9806582116227,-8.87240145245492,0,0,0,0
-36.9679702169772,-8.87240145245492,0,0,0,0
-36.9552822223318,-8.87240145245492,0,0,0,0
-36.9425942276863,-8.87240145245492,0,0,0,0
-36.9299062330408,-8.87240145245492,0,0,0,0
-36.9172182383953,-8.87240145245492,0,0,0,0
-36.9045302437498,-8.87240145245492,0,0,0,0
-36.8918422491044,-8.87240145245492,0,0,0,0
-36.8791542544589,-8.87240145245492,0,0,0,0
-36.8664662598134,-8.87240145245492,0,0,0,0
-36.8537782651679,-8.87240145245492,0,0,0,0
-36.8410902705224,-8.87240145245492,0,0,0,0
-36.8284022758769,-8.87240145245492,0,0,0,0
-36.8157142812315,-8.87240145245492,0,0,0,0
-36.803026286586,-8.87240145245492,0,0,0,0
-36.7903382919405,-8.87240145245492,0,0,0,0
-36.777650297295,-8.87240145245492,0,0,0,0
-36.7649623026495,-8.87240145245492,0,0,0,0
-36.752274308004,-8.87240145245492,0,0,0,0
-36.7395863133586,-8.87240145245492,0,0,0,0
-36.7268983187131,-8.87240145245492,0,0,0,0
-36.7142103240676,-8.87240145245492,0,0,0,0
-36.7015223294221,-8.87240145245492,0,0,0,0
-36.6888343347766,-8.87240145245492,0,0,0,0
-36.6761463401311,-8.87240145245492,0,0,0,0
-36.6634583454857,-8.87240145245492,0,0,0,0
-36.6507703508402,-8.87240145245492,0,0,0,0
-36.6380823561947,-8.87240145245492,0,0,0,0
-36.6253943615492,-8.87240145245492,0,0,0,0
-36.6127063669037,-8.87240145245492,0,0,0,0
-36.6000183722582,-8.87240145245492,0,0,0,0
-36.5873303776128,-8.87240145245492,0,0,0,0
-36.5746423829673,-8.87240145245492,0,0,0,0
-36.5619543883218,-8.87240145245492,0,0,0,0
-36.5492663936763,-8.87240145245492,0,0,0,0
-36.5365783990308,-8.87240145245492,0,0,0,0
-36.5238904043853,-8.87240145245492,0,0,0,0
-36.5112024097399,-8.87240145245492,0,0,0,0
-36.4985144150944,-8.87240145245492,0,0,0,0
-36.4858264204489,-8.87240145245492,0,0,0,0
-36.4731384258034,-8.87240145245492,0,0,0,0
-36.4604504311579,-8.87240145245492,0,0,0,0
-36.4477624365124,-8.87240145245492,0,0,0,0
-36.435074441867,-8.87240145245492,0,0,0,0
-36.4223864472215,-8.87240145245492,0,0,0,0
-36.409698452576,-8.87240145245492,0,0,0,0
-36.3970104579305,-8.87240145245492,0,0,0,0
-36.384322463285,-8.87240145245492,0,0,0,0
-36.3716344686395,-8.87240145245492,0,0,0,0
-36.3589464739941,-8.87240145245492,0,0,0,0
-36.3462584793486,-8.87240145245492,0,0,0,0
-36.3335704847031,-8.87240145245492,0,0,0,0
-36.3208824900576,-8.87240145245492,0,0,0,0
-36.3081944954121,-8.87240145245492,0,0,0,0
-36.2955065007666,-8.87240145245492,0,0,0,0
-36.2828185061212,-8.87240145245492,0,0,0,0
-36.2701305114757,-8.87240145245492,0,0,0,0
-36.2574425168302,-8.87240145245492,0,0,0,0
-36.2447545221847,-8.87240145245492,0,0,0,0
-36.2320665275392,-8.87240145245492,0,0,0,0
-36.2193785328937,-8.87240145245492,0,0,0,0
-36.2066905382483,-8.87240145245492,0,0,0,0
-36.1940025436028,-8.87240145245492,0,0,0,0
-36.1813145489573,-8.87240145245492,0,0,0,0
-36.1686265543118,-8.87240145245492,0,0,0,0
-36.1559385596663,-8.87240145245492,0,0,0,0
-36.1432505650208,-8.87240145245492,0,0,0,0
-36.1305625703754,-8.87240145245492,0,0,0,0
-36.1178745757299,-8.87240145245492,0,0,0,0
-36.1051865810844,-8.87240145245492,0,0,0,0
-36.0924985864389,-8.87240145245492,0,0,0,0
-36.0798105917934,-8.87240145245492,0,0,0,0
-36.0671225971479,-8.87240145245492,0,0,0,0
-36.0544346025025,-8.87240145245492,0,0,0,0
-36.041746607857,-8.87240145245492,0,0,0,0
-36.0290586132115,-8.87240145245492,0,0,0,0
-36.016370618566,-8.87240145245492,0,0,0,0
-36.0036826239205,-8.87240145245492,0,0,0,0
-35.990994629275,-8.87240145245492,0,0,0,0
-35.9783066346296,-8.87240145245492,0,0,0,0
-35.9656186399841,-8.87240145245492,0,0,0,0
-35.9529306453386,-8.87240145245492,0,0,0,0
-35.9402426506931,-8.87240145245492,0,0,0,0
-35.9275546560476,-8.87240145245492,0,0,0,0
-35.7752987203018,-8.87240145245492,0,0,0,0
-35.7626107256563,-8.87240145245492,0,0,0,0
-35.7499227310109,-8.87240145245492,0,0,0,0
-35.7372347363654,-8.87240145245492,0,0,0,0
-35.7245467417199,-8.87240145245492,0,0,0,0
-35.7118587470744,-8.87240145245492,0,0,0,0
-35.6991707524289,-8.87240145245492,0,0,0,0
-35.6864827577834,-8.87240145245492,0,0,0,0
-35.673794763138,-8.87240145245492,0,0,0,0
-35.6611067684925,-8.87240145245492,0,0,0,0
-35.648418773847,-8.87240145245492,0,0,0,0
-35.6357307792015,-8.87240145245492,0,0,0,0
-35.623042784556,-8.87240145245492,0,0,0,0
-35.2931549237735,-8.87240145245492,0,0,0,0
-35.280466929128,-8.87240145245492,0,0,0,0
-35.2677789344825,-8.87240145245492,0,0,0,0
-35.255090939837,-8.87240145245492,0,0,0,0
-35.2424029451915,-8.87240145245492,0,0,0,0
-35.229714950546,-8.87240145245492,0,0,0,0
-35.2170269559006,-8.87240145245492,0,0,0,0
-35.2043389612551,-8.87240145245492,0,0,0,0
-35.1916509666096,-8.87240145245492,0,0,0,0
-35.1789629719641,-8.87240145245492,0,0,0,0
-35.1662749773186,-8.87240145245492,0,0,0,0
-35.1535869826731,-8.87240145245492,0,0,0,0
-35.1408989880277,-8.87240145245492,0,0,0,0
-40.9012485570771,-8.85971345780944,0,0,0,0
-40.8885605624316,-8.85971345780944,0,0,0,0
-40.8758725677861,-8.85971345780944,0,0,0,0
-40.8631845731406,-8.85971345780944,0,0,0,0
-40.8504965784951,-8.85971345780944,0,0,0,0
-40.8378085838496,-8.85971345780944,0,0,0,0
-40.8251205892042,-8.85971345780944,0,0,0,0
-40.8124325945587,-8.85971345780944,0,0,0,0
-40.7997445999132,-8.85971345780944,0,0,0,0
-40.7870566052677,-8.85971345780944,0,0,0,0
-40.7743686106222,-8.85971345780944,0,0,0,0
-40.7616806159767,-8.85971345780944,0,0,0,0
-40.7489926213313,-8.85971345780944,0,0,0,0
-40.7363046266858,-8.85971345780944,0,0,0,0
-40.7236166320403,-8.85971345780944,0,0,0,0
-40.7109286373948,-8.85971345780944,0,0,0,0
-40.6982406427493,-8.85971345780944,0,0,0,0
-40.6855526481038,-8.85971345780944,0,0,0,0
-40.6728646534584,-8.85971345780944,0,0,0,0
-40.6601766588129,-8.85971345780944,0,0,0,0
-40.6474886641674,-8.85971345780944,0,0,0,0
-40.6348006695219,-8.85971345780944,0,0,0,0
-40.6221126748764,-8.85971345780944,0,0,0,0
-40.6094246802309,-8.85971345780944,0,0,0,0
-40.5967366855855,-8.85971345780944,0,0,0,0
-40.58404869094,-8.85971345780944,0,0,0,0
-40.5713606962945,-8.85971345780944,0,0,0,0
-40.558672701649,-8.85971345780944,0,0,0,0
-40.5459847070035,-8.85971345780944,0,0,0,0
-40.533296712358,-8.85971345780944,0,0,0,0
-40.5206087177126,-8.85971345780944,0,0,0,0
-40.5079207230671,-8.85971345780944,0,0,0,0
-40.4952327284216,-8.85971345780944,0,0,0,0
-40.4825447337761,-8.85971345780944,0,0,0,0
-40.4698567391306,-8.85971345780944,0,0,0,0
-40.4571687444851,-8.85971345780944,0,0,0,0
-40.4444807498397,-8.85971345780944,0,0,0,0
-40.4317927551942,-8.85971345780944,0,0,0,0
-40.4191047605487,-8.85971345780944,0,0,0,0
-40.4064167659032,-8.85971345780944,0,0,0,0
-40.3937287712577,-8.85971345780944,0,0,0,0
-40.3810407766122,-8.85971345780944,0,0,0,0
-40.3683527819668,-8.85971345780944,0,0,0,0
-40.3556647873213,-8.85971345780944,0,0,0,0
-40.3429767926758,-8.85971345780944,0,0,0,0
-40.3302887980303,-8.85971345780944,0,0,0,0
-40.3176008033848,-8.85971345780944,0,0,0,0
-40.3049128087393,-8.85971345780944,0,0,0,0
-40.2922248140939,-8.85971345780944,0,0,0,0
-40.2795368194484,-8.85971345780944,0,0,0,0
-40.2668488248029,-8.85971345780944,0,0,0,0
-40.2541608301574,-8.85971345780944,0,0,0,0
-40.2414728355119,-8.85971345780944,0,0,0,0
-40.2287848408664,-8.85971345780944,0,0,0,0
-40.216096846221,-8.85971345780944,0,0,0,0
-40.2034088515755,-8.85971345780944,0,0,0,0
-40.19072085693,-8.85971345780944,0,0,0,0
-40.1780328622845,-8.85971345780944,0,0,0,0
-40.165344867639,-8.85971345780944,0,0,0,0
-40.1526568729935,-8.85971345780944,0,0,0,0
-40.1399688783481,-8.85971345780944,0,0,0,0
-40.1272808837026,-8.85971345780944,0,0,0,0
-40.1145928890571,-8.85971345780944,0,0,0,0
-40.1019048944116,-8.85971345780944,0,0,0,0
-40.0892168997661,-8.85971345780944,0,0,0,0
-40.0765289051206,-8.85971345780944,0,0,0,0
-40.0638409104752,-8.85971345780944,0,0,0,0
-40.0511529158297,-8.85971345780944,0,0,0,0
-40.0384649211842,-8.85971345780944,0,0,0,0
-40.0257769265387,-8.85971345780944,0,0,0,0
-40.0130889318932,-8.85971345780944,0,0,0,0
-40.0004009372477,-8.85971345780944,0,0,0,0
-39.9877129426023,-8.85971345780944,0,0,0,0
-39.9750249479568,-8.85971345780944,0,0,0,0
-39.9623369533113,-8.85971345780944,0,0,0,0
-39.9496489586658,-8.85971345780944,0,0,0,0
-39.9369609640203,-8.85971345780944,0,0,0,0
-39.9242729693748,-8.85971345780944,0,0,0,0
-39.9115849747294,-8.85971345780944,0,0,0,0
-38.7062254834085,-8.85971345780944,0,0,0,0
-38.693537488763,-8.85971345780944,0,0,0,0
-38.6808494941175,-8.85971345780944,0,0,0,0
-38.668161499472,-8.85971345780944,0,0,0,0
-38.6554735048265,-8.85971345780944,0,0,0,0
-38.642785510181,-8.85971345780944,0,0,0,0
-38.6300975155356,-8.85971345780944,0,0,0,0
-38.6174095208901,-8.85971345780944,0,0,0,0
-38.6047215262446,-8.85971345780944,0,0,0,0
-38.5920335315991,-8.85971345780944,0,0,0,0
-38.4651535851443,-8.85971345780944,0,0,0,0
-38.4524655904988,-8.85971345780944,0,0,0,0
-38.4397775958533,-8.85971345780944,0,0,0,0
-38.4270896012078,-8.85971345780944,0,0,0,0
-38.4144016065623,-8.85971345780944,0,0,0,0
-38.4017136119169,-8.85971345780944,0,0,0,0
-38.3890256172714,-8.85971345780944,0,0,0,0
-38.3763376226259,-8.85971345780944,0,0,0,0
-38.3636496279804,-8.85971345780944,0,0,0,0
-38.3509616333349,-8.85971345780944,0,0,0,0
-38.3382736386894,-8.85971345780944,0,0,0,0
-38.325585644044,-8.85971345780944,0,0,0,0
-38.3128976493985,-8.85971345780944,0,0,0,0
-38.300209654753,-8.85971345780944,0,0,0,0
-38.2875216601075,-8.85971345780944,0,0,0,0
-38.274833665462,-8.85971345780944,0,0,0,0
-38.2621456708165,-8.85971345780944,0,0,0,0
-38.2494576761711,-8.85971345780944,0,0,0,0
-38.2367696815256,-8.85971345780944,0,0,0,0
-38.2240816868801,-8.85971345780944,0,0,0,0
-38.2113936922346,-8.85971345780944,0,0,0,0
-38.1987056975891,-8.85971345780944,0,0,0,0
-38.1860177029436,-8.85971345780944,0,0,0,0
-38.1733297082982,-8.85971345780944,0,0,0,0
-38.1606417136527,-8.85971345780944,0,0,0,0
-38.1479537190072,-8.85971345780944,0,0,0,0
-38.1352657243617,-8.85971345780944,0,0,0,0
-38.1225777297162,-8.85971345780944,0,0,0,0
-38.1098897350707,-8.85971345780944,0,0,0,0
-38.0972017404253,-8.85971345780944,0,0,0,0
-38.0845137457798,-8.85971345780944,0,0,0,0
-38.0718257511343,-8.85971345780944,0,0,0,0
-38.0591377564888,-8.85971345780944,0,0,0,0
-38.0464497618433,-8.85971345780944,0,0,0,0
-38.0337617671978,-8.85971345780944,0,0,0,0
-38.0210737725524,-8.85971345780944,0,0,0,0
-38.0083857779069,-8.85971345780944,0,0,0,0
-37.9956977832614,-8.85971345780944,0,0,0,0
-37.9830097886159,-8.85971345780944,0,0,0,0
-37.9703217939704,-8.85971345780944,0,0,0,0
-37.9576337993249,-8.85971345780944,0,0,0,0
-37.9449458046795,-8.85971345780944,0,0,0,0
-37.932257810034,-8.85971345780944,0,0,0,0
-37.9195698153885,-8.85971345780944,0,0,0,0
-37.906881820743,-8.85971345780944,0,0,0,0
-37.8941938260975,-8.85971345780944,0,0,0,0
-37.881505831452,-8.85971345780944,0,0,0,0
-37.8688178368066,-8.85971345780944,0,0,0,0
-37.8561298421611,-8.85971345780944,0,0,0,0
-37.8434418475156,-8.85971345780944,0,0,0,0
-37.8307538528701,-8.85971345780944,0,0,0,0
-37.8180658582246,-8.85971345780944,0,0,0,0
-37.8053778635791,-8.85971345780944,0,0,0,0
-37.7926898689337,-8.85971345780944,0,0,0,0
-37.7419378903517,-8.85971345780944,0,0,0,0
-37.7292498957062,-8.85971345780944,0,0,0,0
-37.7165619010608,-8.85971345780944,0,0,0,0
-37.7038739064153,-8.85971345780944,0,0,0,0
-37.6911859117698,-8.85971345780944,0,0,0,0
-37.6784979171243,-8.85971345780944,0,0,0,0
-37.6658099224788,-8.85971345780944,0,0,0,0
-37.6531219278333,-8.85971345780944,0,0,0,0
-37.6404339331879,-8.85971345780944,0,0,0,0
-37.6277459385424,-8.85971345780944,0,0,0,0
-37.6150579438969,-8.85971345780944,0,0,0,0
-37.6023699492514,-8.85971345780944,0,0,0,0
-37.5896819546059,-8.85971345780944,0,0,0,0
-37.5769939599604,-8.85971345780944,0,0,0,0
-37.564305965315,-8.85971345780944,0,0,0,0
-37.5516179706695,-8.85971345780944,0,0,0,0
-37.538929976024,-8.85971345780944,0,0,0,0
-37.5262419813785,-8.85971345780944,0,0,0,0
-37.513553986733,-8.85971345780944,0,0,0,0
-37.5008659920875,-8.85971345780944,0,0,0,0
-37.4881779974421,-8.85971345780944,0,0,0,0
-37.4754900027966,-8.85971345780944,0,0,0,0
-37.4628020081511,-8.85971345780944,0,0,0,0
-37.4501140135056,-8.85971345780944,0,0,0,0
-37.4374260188601,-8.85971345780944,0,0,0,0
-37.4247380242146,-8.85971345780944,0,0,0,0
-37.4120500295692,-8.85971345780944,0,0,0,0
-37.3993620349237,-8.85971345780944,0,0,0,0
-37.3866740402782,-8.85971345780944,0,0,0,0
-37.3739860456327,-8.85971345780944,0,0,0,0
-37.3612980509872,-8.85971345780944,0,0,0,0
-37.3486100563417,-8.85971345780944,0,0,0,0
-37.3359220616963,-8.85971345780944,0,0,0,0
-37.3232340670508,-8.85971345780944,0,0,0,0
-37.3105460724053,-8.85971345780944,0,0,0,0
-37.2978580777598,-8.85971345780944,0,0,0,0
-37.2851700831143,-8.85971345780944,0,0,0,0
-37.2724820884688,-8.85971345780944,0,0,0,0
-37.2597940938234,-8.85971345780944,0,0,0,0
-37.2471060991779,-8.85971345780944,0,0,0,0
-37.2344181045324,-8.85971345780944,0,0,0,0
-37.2217301098869,-8.85971345780944,0,0,0,0
-37.2090421152414,-8.85971345780944,0,0,0,0
-37.1963541205959,-8.85971345780944,0,0,0,0
-37.1836661259505,-8.85971345780944,0,0,0,0
-37.170978131305,-8.85971345780944,0,0,0,0
-37.1582901366595,-8.85971345780944,0,0,0,0
-37.145602142014,-8.85971345780944,0,0,0,0
-37.1329141473685,-8.85971345780944,0,0,0,0
-37.120226152723,-8.85971345780944,0,0,0,0
-37.1075381580776,-8.85971345780944,0,0,0,0
-37.0948501634321,-8.85971345780944,0,0,0,0
-37.0821621687866,-8.85971345780944,0,0,0,0
-37.0694741741411,-8.85971345780944,0,0,0,0
-37.0567861794956,-8.85971345780944,0,0,0,0
-37.0440981848501,-8.85971345780944,0,0,0,0
-37.0314101902047,-8.85971345780944,0,0,0,0
-37.0187221955592,-8.85971345780944,0,0,0,0
-37.0060342009137,-8.85971345780944,0,0,0,0
-36.9933462062682,-8.85971345780944,0,0,0,0
-36.9806582116227,-8.85971345780944,0,0,0,0
-36.9679702169772,-8.85971345780944,0,0,0,0
-36.9552822223318,-8.85971345780944,0,0,0,0
-36.9425942276863,-8.85971345780944,0,0,0,0
-36.9299062330408,-8.85971345780944,0,0,0,0
-36.9172182383953,-8.85971345780944,0,0,0,0
-36.9045302437498,-8.85971345780944,0,0,0,0
-36.8918422491044,-8.85971345780944,0,0,0,0
-36.8791542544589,-8.85971345780944,0,0,0,0
-36.8664662598134,-8.85971345780944,0,0,0,0
-36.8537782651679,-8.85971345780944,0,0,0,0
-36.8410902705224,-8.85971345780944,0,0,0,0
-36.8284022758769,-8.85971345780944,0,0,0,0
-36.8157142812315,-8.85971345780944,0,0,0,0
-36.803026286586,-8.85971345780944,0,0,0,0
-36.7903382919405,-8.85971345780944,0,0,0,0
-36.777650297295,-8.85971345780944,0,0,0,0
-36.7649623026495,-8.85971345780944,0,0,0,0
-36.752274308004,-8.85971345780944,0,0,0,0
-36.7395863133586,-8.85971345780944,0,0,0,0
-36.7268983187131,-8.85971345780944,0,0,0,0
-36.7142103240676,-8.85971345780944,0,0,0,0
-36.7015223294221,-8.85971345780944,0,0,0,0
-36.6888343347766,-8.85971345780944,0,0,0,0
-36.6761463401311,-8.85971345780944,0,0,0,0
-36.6634583454857,-8.85971345780944,0,0,0,0
-36.6507703508402,-8.85971345780944,0,0,0,0
-36.6380823561947,-8.85971345780944,0,0,0,0
-36.6253943615492,-8.85971345780944,0,0,0,0
-36.6127063669037,-8.85971345780944,0,0,0,0
-36.6000183722582,-8.85971345780944,0,0,0,0
-36.5873303776128,-8.85971345780944,0,0,0,0
-36.5746423829673,-8.85971345780944,0,0,0,0
-36.5619543883218,-8.85971345780944,0,0,0,0
-36.5492663936763,-8.85971345780944,0,0,0,0
-36.5365783990308,-8.85971345780944,0,0,0,0
-36.5238904043853,-8.85971345780944,0,0,0,0
-36.5112024097399,-8.85971345780944,0,0,0,0
-36.4985144150944,-8.85971345780944,0,0,0,0
-36.4858264204489,-8.85971345780944,0,0,0,0
-36.4731384258034,-8.85971345780944,0,0,0,0
-36.4604504311579,-8.85971345780944,0,0,0,0
-36.4477624365124,-8.85971345780944,0,0,0,0
-36.435074441867,-8.85971345780944,0,0,0,0
-36.4223864472215,-8.85971345780944,0,0,0,0
-36.409698452576,-8.85971345780944,0,0,0,0
-36.3970104579305,-8.85971345780944,0,0,0,0
-36.384322463285,-8.85971345780944,0,0,0,0
-36.3716344686395,-8.85971345780944,0,0,0,0
-36.3589464739941,-8.85971345780944,0,0,0,0
-36.3462584793486,-8.85971345780944,0,0,0,0
-36.3335704847031,-8.85971345780944,0,0,0,0
-36.3208824900576,-8.85971345780944,0,0,0,0
-36.3081944954121,-8.85971345780944,0,0,0,0
-36.2955065007666,-8.85971345780944,0,0,0,0
-36.2828185061212,-8.85971345780944,0,0,0,0
-36.2701305114757,-8.85971345780944,0,0,0,0
-36.2574425168302,-8.85971345780944,0,0,0,0
-36.2447545221847,-8.85971345780944,0,0,0,0
-36.2320665275392,-8.85971345780944,0,0,0,0
-36.2193785328937,-8.85971345780944,0,0,0,0
-36.2066905382483,-8.85971345780944,0,0,0,0
-36.1940025436028,-8.85971345780944,0,0,0,0
-36.1813145489573,-8.85971345780944,0,0,0,0
-36.1686265543118,-8.85971345780944,0,0,0,0
-36.1559385596663,-8.85971345780944,0,0,0,0
-36.1432505650208,-8.85971345780944,0,0,0,0
-36.1305625703754,-8.85971345780944,0,0,0,0
-36.1178745757299,-8.85971345780944,0,0,0,0
-36.1051865810844,-8.85971345780944,0,0,0,0
-36.0924985864389,-8.85971345780944,0,0,0,0
-36.0798105917934,-8.85971345780944,0,0,0,0
-36.0671225971479,-8.85971345780944,0,0,0,0
-36.0544346025025,-8.85971345780944,0,0,0,0
-36.041746607857,-8.85971345780944,0,0,0,0
-36.0290586132115,-8.85971345780944,0,0,0,0
-36.016370618566,-8.85971345780944,0,0,0,0
-36.0036826239205,-8.85971345780944,0,0,0,0
-35.990994629275,-8.85971345780944,0,0,0,0
-35.9783066346296,-8.85971345780944,0,0,0,0
-35.9656186399841,-8.85971345780944,0,0,0,0
-35.9529306453386,-8.85971345780944,0,0,0,0
-35.9402426506931,-8.85971345780944,0,0,0,0
-35.9275546560476,-8.85971345780944,0,0,0,0
-35.9148666614021,-8.85971345780944,0,0,0,0
-35.9021786667567,-8.85971345780944,0,0,0,0
-35.8894906721112,-8.85971345780944,0,0,0,0
-35.8514266881747,-8.85971345780944,0,0,0,0
-35.8387386935292,-8.85971345780944,0,0,0,0
-35.8260506988838,-8.85971345780944,0,0,0,0
-35.7752987203018,-8.85971345780944,0,0,0,0
-35.7626107256563,-8.85971345780944,0,0,0,0
-35.7499227310109,-8.85971345780944,0,0,0,0
-35.7372347363654,-8.85971345780944,0,0,0,0
-35.7245467417199,-8.85971345780944,0,0,0,0
-35.7118587470744,-8.85971345780944,0,0,0,0
-35.6991707524289,-8.85971345780944,0,0,0,0
-35.6864827577834,-8.85971345780944,0,0,0,0
-35.673794763138,-8.85971345780944,0,0,0,0
-35.6611067684925,-8.85971345780944,0,0,0,0
-35.648418773847,-8.85971345780944,0,0,0,0
-35.6357307792015,-8.85971345780944,0,0,0,0
-35.623042784556,-8.85971345780944,0,0,0,0
-35.6103547899105,-8.85971345780944,0,0,0,0
-35.5976667952651,-8.85971345780944,0,0,0,0
-35.3439069023554,-8.85971345780944,0,0,0,0
-35.3312189077099,-8.85971345780944,0,0,0,0
-35.3185309130644,-8.85971345780944,0,0,0,0
-35.3058429184189,-8.85971345780944,0,0,0,0
-35.2931549237735,-8.85971345780944,0,0,0,0
-35.280466929128,-8.85971345780944,0,0,0,0
-35.2677789344825,-8.85971345780944,0,0,0,0
-35.255090939837,-8.85971345780944,0,0,0,0
-35.2424029451915,-8.85971345780944,0,0,0,0
-35.229714950546,-8.85971345780944,0,0,0,0
-35.2170269559006,-8.85971345780944,0,0,0,0
-35.2043389612551,-8.85971345780944,0,0,0,0
-35.1916509666096,-8.85971345780944,0,0,0,0
-35.1789629719641,-8.85971345780944,0,0,0,0
-35.1662749773186,-8.85971345780944,0,0,0,0
-35.1535869826731,-8.85971345780944,0,0,0,0
-35.1408989880277,-8.85971345780944,0,0,0,0
-40.9139365517225,-8.84702546316395,0,0,0,0
-40.9012485570771,-8.84702546316395,0,0,0,0
-40.8885605624316,-8.84702546316395,0,0,0,0
-40.8758725677861,-8.84702546316395,0,0,0,0
-40.8631845731406,-8.84702546316395,0,0,0,0
-40.8504965784951,-8.84702546316395,0,0,0,0
-40.8378085838496,-8.84702546316395,0,0,0,0
-40.8251205892042,-8.84702546316395,0,0,0,0
-40.8124325945587,-8.84702546316395,0,0,0,0
-40.7997445999132,-8.84702546316395,0,0,0,0
-40.7870566052677,-8.84702546316395,0,0,0,0
-40.7743686106222,-8.84702546316395,0,0,0,0
-40.7616806159767,-8.84702546316395,0,0,0,0
-40.7489926213313,-8.84702546316395,0,0,0,0
-40.7363046266858,-8.84702546316395,0,0,0,0
-40.7236166320403,-8.84702546316395,0,0,0,0
-40.7109286373948,-8.84702546316395,0,0,0,0
-40.6982406427493,-8.84702546316395,0,0,0,0
-40.6855526481038,-8.84702546316395,0,0,0,0
-40.6728646534584,-8.84702546316395,0,0,0,0
-40.6601766588129,-8.84702546316395,0,0,0,0
-40.6474886641674,-8.84702546316395,0,0,0,0
-40.6348006695219,-8.84702546316395,0,0,0,0
-40.6221126748764,-8.84702546316395,0,0,0,0
-40.6094246802309,-8.84702546316395,0,0,0,0
-40.5967366855855,-8.84702546316395,0,0,0,0
-40.58404869094,-8.84702546316395,0,0,0,0
-40.5713606962945,-8.84702546316395,0,0,0,0
-40.558672701649,-8.84702546316395,0,0,0,0
-40.5459847070035,-8.84702546316395,0,0,0,0
-40.533296712358,-8.84702546316395,0,0,0,0
-40.5206087177126,-8.84702546316395,0,0,0,0
-40.5079207230671,-8.84702546316395,0,0,0,0
-40.4952327284216,-8.84702546316395,0,0,0,0
-40.4825447337761,-8.84702546316395,0,0,0,0
-40.4698567391306,-8.84702546316395,0,0,0,0
-40.4571687444851,-8.84702546316395,0,0,0,0
-40.4444807498397,-8.84702546316395,0,0,0,0
-40.4317927551942,-8.84702546316395,0,0,0,0
-40.4191047605487,-8.84702546316395,0,0,0,0
-40.4064167659032,-8.84702546316395,0,0,0,0
-40.3937287712577,-8.84702546316395,0,0,0,0
-40.3810407766122,-8.84702546316395,0,0,0,0
-40.3683527819668,-8.84702546316395,0,0,0,0
-40.3556647873213,-8.84702546316395,0,0,0,0
-40.3429767926758,-8.84702546316395,0,0,0,0
-40.3302887980303,-8.84702546316395,0,0,0,0
-40.3176008033848,-8.84702546316395,0,0,0,0
-40.3049128087393,-8.84702546316395,0,0,0,0
-40.2922248140939,-8.84702546316395,0,0,0,0
-40.2795368194484,-8.84702546316395,0,0,0,0
-40.2668488248029,-8.84702546316395,0,0,0,0
-40.2541608301574,-8.84702546316395,0,0,0,0
-40.2414728355119,-8.84702546316395,0,0,0,0
-40.2287848408664,-8.84702546316395,0,0,0,0
